open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-09 00:30:00,213.28,213.31,212.1,212.8,577251.73,1757378699999,122760676.5455,53890,237357.22,50477001.6164,0
2025-09-09 00:45:00,212.8,213.79,212.44,213.12,212292.88,1757379599999,45267455.5069,33263,122221.6,26060714.3769,0
2025-09-09 01:00:00,213.13,213.92,213.07,213.43,141707.04,1757380499999,30260014.6559,26006,85579.3,18274743.0935,0
2025-09-09 01:15:00,213.42,213.51,212.4,212.85,194190.0,1757381399999,41327349.3899,29250,96086.71,20451157.7701,0
2025-09-09 01:30:00,212.84,213.29,212.07,213.17,286405.54,1757382299999,60868622.9328,38121,128140.76,27242023.9065,0
2025-09-09 01:45:00,213.17,213.3,212.59,213.15,140153.61,1757383199999,29850196.6952,23249,83907.15,17871628.4965,0
2025-09-09 02:00:00,213.15,213.45,212.41,212.42,163238.37,1757384099999,34749767.4834,27857,78160.75,16641415.8706,0
2025-09-09 02:15:00,212.41,212.66,211.77,212.04,290799.77,1757384999999,61691239.758,38392,109829.45,23303392.7261,0
2025-09-09 02:30:00,212.03,212.83,211.83,212.21,186693.27,1757385899999,39663018.3045,30615,118508.52,25181898.0796,0
2025-09-09 02:45:00,212.21,212.21,210.8,211.59,527455.72,1757386799999,111447527.92435,58878,221425.59,46783188.2497,0
2025-09-09 03:00:00,211.59,212.4,211.34,212.29,210912.32,1757387699999,44701809.5202,33461,120345.68,25511909.1435,0
2025-09-09 03:15:00,212.28,212.79,211.82,212.72,146549.29,1757388599999,31119074.492,24273,72563.16,15408667.9586,0
2025-09-09 03:30:00,212.72,213.7,212.66,213.54,281687.1,1757389499999,60032492.81118,31247,148143.7,31578093.09218,0
2025-09-09 03:45:00,213.55,214.76,213.28,214.52,310692.97,1757390399999,66479378.13362,37629,197913.35,42353564.84382,0
2025-09-09 04:00:00,214.53,214.53,213.87,214.06,177082.64,1757391299999,37925366.2415,30875,85723.59,18359891.4234,0
2025-09-09 04:15:00,214.05,215.43,214.03,215.02,420803.47,1757392199999,90434573.00004,44294,255818.17,54974107.60984,0
2025-09-09 04:30:00,215.01,215.6,214.69,214.93,305046.55,1757393099999,65631456.7501,33166,143089.16,30794098.1571,0
2025-09-09 04:45:00,214.93,215.07,214.14,214.75,373608.05,1757393999999,80185173.9439,36480,153649.32,32983340.4028,0
2025-09-09 05:00:00,214.75,214.79,214.17,214.39,152312.93,1757394899999,32659760.8477,24913,58609.07,12565669.2394,0
2025-09-09 05:15:00,214.39,214.56,213.91,214.35,112472.93,1757395799999,24095204.3011,20728,51871.98,11114016.9699,0
2025-09-09 05:30:00,214.35,214.5,214.08,214.49,77831.33,1757396699999,16679503.3124,17708,40543.06,8689109.0546,0
2025-09-09 05:45:00,214.5,215.4,214.49,215.1,178418.43,1757397599999,38356380.8351,25341,112383.05,24165711.9482,0
2025-09-09 06:00:00,215.1,217.39,214.92,217.03,616607.46,1757398499999,133346113.06046,60831,393351.39,85072515.47546,0
2025-09-09 06:15:00,217.02,218.71,217.0,217.96,1138861.5,1757399399999,248225393.81849,111589,635227.51,138472338.84529,0
2025-09-09 06:30:00,217.96,219.73,217.86,218.85,841971.58,1757400299999,184400688.2882,82959,467966.4,102497047.4308,0
2025-09-09 06:45:00,218.86,219.4,218.3,218.36,412041.62,1757401199999,90176029.0262,48049,151288.14,33119835.4077,0
2025-09-09 07:00:00,218.37,219.37,218.3,219.1,375809.01,1757402099999,82239431.2637,43783,212839.53,46579937.302,0
2025-09-09 07:15:00,219.09,219.56,218.83,219.54,381995.75,1757402999999,83749847.3709,38482,211920.35,46463069.0916,0
2025-09-09 07:30:00,219.53,219.74,218.53,218.57,402706.17,1757403899999,88292603.4024,47753,179747.8,39411728.2746,0
2025-09-09 07:45:00,218.57,219.45,218.29,219.2,408267.25,1757404799999,89366399.2129,51615,223516.47,48929962.4682,0
2025-09-09 08:00:00,219.2,219.4,218.55,218.81,197174.43,1757405699999,43168989.1609,31840,95734.38,20961993.7723,0
2025-09-09 08:15:00,218.82,219.18,218.44,219.02,145375.8,1757406599999,31807953.5518,27169,65104.29,14247269.9594,0
2025-09-09 08:30:00,219.03,219.47,218.92,219.08,171531.81,1757407499999,37586563.0113,25242,79171.14,17349456.3886,0
2025-09-09 08:45:00,219.07,219.18,218.51,218.97,168319.62,1757408399999,36824758.9938,23803,63892.35,13978276.103,0
2025-09-09 09:00:00,218.98,219.06,218.45,218.65,148000.71,1757409299999,32364797.6484,20724,60280.15,13182644.4547,0
2025-09-09 09:15:00,218.66,219.16,218.58,219.11,136321.86,1757410199999,29840589.6871,19190,82112.81,17975943.887,0
2025-09-09 09:30:00,219.11,219.26,218.8,219.07,114957.99,1757411099999,25179615.8183,21136,58912.86,12903970.1323,0
2025-09-09 09:45:00,219.06,219.17,218.63,218.94,140481.06,1757411999999,30746552.2236,21592,59814.05,13092183.8247,0
2025-09-09 10:00:00,218.94,219.16,218.8,218.95,104606.1,1757412899999,22907849.0149,18187,52416.46,11478828.2028,0
2025-09-09 10:15:00,218.94,219.0,218.21,218.22,203243.71,1757413799999,44420251.6545,24331,71691.65,15671041.0631,0
2025-09-09 10:30:00,218.21,218.58,217.81,218.41,414542.72,1757414699999,90439265.56299,35741,195105.65,42570395.2917,0
2025-09-09 10:45:00,218.41,218.44,217.34,217.71,285627.55,1757415599999,62212272.8979,32184,107675.11,23450506.0552,0
2025-09-09 11:00:00,217.7,217.88,217.44,217.54,130793.73,1757416499999,28466812.427,22494,64909.97,14127814.4654,0
2025-09-09 11:15:00,217.54,217.69,216.9,217.45,234384.39,1757417399999,50925276.105,29737,110676.78,24049645.6002,0
2025-09-09 11:30:00,217.45,217.73,217.03,217.62,145792.04,1757418299999,31692534.9118,23625,79649.11,17315206.4323,0
2025-09-09 11:45:00,217.62,218.0,217.13,217.19,186831.54,1757419199999,40667121.5866,24289,94799.27,20639356.8668,0
2025-09-09 12:00:00,217.19,218.0,216.48,217.84,448892.12,1757420099999,97501264.68506,46139,201566.88,43793914.8474,0
2025-09-09 12:15:00,217.84,218.37,217.67,218.16,272183.88,1757420999999,59343228.4257,33580,123808.92,26993417.2787,0
2025-09-09 12:30:00,218.16,218.22,216.77,216.91,344648.27,1757421899999,74911579.2682,42442,134784.0,29303097.8545,0
2025-09-09 12:45:00,216.92,217.6,216.87,217.56,130165.39,1757422799999,28274337.1673,25354,71907.03,15620872.7672,0
2025-09-09 13:00:00,217.56,217.82,216.2,217.12,392714.7,1757423699999,85132311.33704,50273,191369.42,41488533.7233,0
2025-09-09 13:15:00,217.12,217.39,216.2,217.2,295069.55,1757424599999,63986026.9041,34991,160090.5,34716642.9414,0
2025-09-09 13:30:00,217.19,218.0,217.04,217.72,405606.0,1757425499999,88239950.97609,54636,189604.37,41254362.63569,0
2025-09-09 13:45:00,217.71,218.39,217.7,217.92,319605.97,1757426399999,69677417.0464,39528,181425.27,39553746.9419,0
2025-09-09 14:00:00,217.93,218.47,215.26,217.67,1460902.04,1757427299999,316229375.77394,154085,720790.44,156091726.068,0
2025-09-09 14:15:00,217.67,217.7,215.67,216.21,527513.09,1757428199999,114129983.2513,69728,225156.8,48710454.0547,0
2025-09-09 14:30:00,216.2,216.2,213.12,214.42,1359342.35,1757429099999,291293194.56756,131530,631226.61,135246447.1588,0
2025-09-09 14:45:00,214.43,215.75,214.26,215.42,477073.74,1757429999999,102642500.277,55504,248394.74,53444170.7659,0
2025-09-09 15:00:00,215.42,215.76,213.63,213.74,556442.18,1757430899999,119267437.9628,71604,266111.58,57042945.5935,0
2025-09-09 15:15:00,213.75,214.15,213.29,213.46,590158.3,1757431799999,126054837.30734,58540,265275.37,56666098.6844,0
2025-09-09 15:30:00,213.46,213.53,211.69,212.13,751683.61,1757432699999,159737118.67874,87273,339632.06,72184073.6341,0
2025-09-09 15:45:00,212.13,213.3,211.66,212.98,661488.94,1757433599999,140526592.244,70006,410660.55,87251664.621,0
2025-09-09 16:00:00,212.98,214.1,212.9,214.05,443949.9,1757434499999,94800081.02574,49969,260918.83,55721251.40344,0
2025-09-09 16:15:00,214.04,214.61,213.38,213.71,419265.16,1757435399999,89757987.0722,51579,233414.99,49976731.9783,0
2025-09-09 16:30:00,213.7,214.86,213.58,214.52,276464.58,1757436299999,59241813.00856,36084,163511.12,35033498.01176,0
2025-09-09 16:45:00,214.51,214.74,213.93,214.09,203302.71,1757437199999,43565607.2316,28663,94133.45,20172556.7443,0
2025-09-09 17:00:00,214.09,215.62,214.03,215.33,424920.23,1757438099999,91396065.5275,45005,268895.29,57832572.9322,0
2025-09-09 17:15:00,215.33,215.43,214.21,214.24,212578.95,1757438999999,45664235.826,27971,89220.36,19167528.5537,0
2025-09-09 17:30:00,214.24,214.79,213.94,214.6,219185.54,1757439899999,46981920.3627,30382,124056.4,26588913.6065,0
2025-09-09 17:45:00,214.6,215.15,214.56,214.85,101154.87,1757440799999,21729090.5753,22814,49448.44,10622176.7013,0
2025-09-09 18:00:00,214.85,215.02,214.36,214.85,143848.02,1757441699999,30895275.3951,24788,74024.88,15898863.087,0
2025-09-09 18:15:00,214.86,216.77,214.8,216.73,415300.24,1757442599999,89655631.49704,43285,267112.69,57650662.04314,0
2025-09-09 18:30:00,216.73,216.75,215.7,216.14,258403.95,1757443499999,55839962.249,32420,136462.67,29484294.9921,0
2025-09-09 18:45:00,216.13,216.8,216.0,216.34,190457.08,1757444399999,41213814.6703,23401,110511.13,23915106.5013,0
2025-09-09 19:00:00,216.34,216.43,216.0,216.03,121452.66,1757445299999,26259177.1262,18453,63821.19,13798609.5868,0
2025-09-09 19:15:00,216.03,216.73,215.74,216.58,224266.72,1757446199999,48495101.9271,24630,74099.09,16033983.2464,0
2025-09-09 19:30:00,216.58,216.92,216.08,216.24,111483.02,1757447099999,24142082.28136,21150,61460.13,13312125.51156,0
2025-09-09 19:45:00,216.23,216.57,216.18,216.26,100667.68,1757447999999,21782672.0509,15855,50513.16,10930525.4205,0
2025-09-09 20:00:00,216.25,216.31,215.51,215.61,271344.11,1757448899999,58587464.7458,26326,95785.06,20683594.5003,0
2025-09-09 20:15:00,215.62,215.87,215.17,215.2,166557.65,1757449799999,35887911.4693,19685,47932.06,10331482.1209,0
2025-09-09 20:30:00,215.2,216.0,215.2,215.74,84813.92,1757450699999,18291332.2498,15670,35995.03,7761693.2215,0
2025-09-09 20:45:00,215.74,216.23,215.57,216.22,96509.81,1757451599999,20839565.595,16772,56353.09,12167878.1045,0
2025-09-09 21:00:00,216.22,216.52,215.65,216.36,141774.35,1757452499999,30657192.4109,19517,87072.65,18831149.9452,0
2025-09-09 21:15:00,216.36,216.38,215.35,215.38,101611.03,1757453399999,21929856.9236,15173,38828.1,8378553.5293,0
2025-09-09 21:30:00,215.38,215.88,215.32,215.56,103875.56,1757454299999,22396854.4573,13075,48648.98,10490464.378,0
2025-09-09 21:45:00,215.56,215.81,215.02,215.08,166163.26,1757455199999,35791013.7565,16809,55387.65,11930152.7008,0
2025-09-09 22:00:00,215.07,216.19,214.88,216.05,194074.55,1757456099999,41838801.6836,24270,99941.85,21551707.0862,0
2025-09-09 22:15:00,216.05,216.29,215.68,215.92,133699.78,1757456999999,28884801.0366,18211,65964.69,14250562.2359,0
2025-09-09 22:30:00,215.92,216.86,215.81,216.7,208507.15,1757457899999,45130207.9136,20573,137910.59,29851365.5811,0
2025-09-09 22:45:00,216.7,217.3,216.31,217.1,232761.97,1757458799999,50471745.76796,25272,137045.28,29721646.67476,0
2025-09-09 23:00:00,217.1,217.7,216.68,217.48,218533.76,1757459699999,47471012.2924,27583,125655.34,27296020.7247,0
2025-09-09 23:15:00,217.48,217.59,216.82,217.09,130232.06,1757460599999,28283443.3444,22432,60376.42,13112445.169,0
2025-09-09 23:30:00,217.1,217.43,216.5,217.09,125675.7,1757461499999,27254258.6878,23013,47865.15,10381451.8183,0
2025-09-09 23:45:00,217.09,217.57,216.95,217.11,104278.25,1757462399999,22657399.8092,18774,60338.04,13110866.7218,0
2025-09-10 00:00:00,217.11,217.44,216.52,216.81,91253.27,1757463299999,19798485.5255,23053,39998.74,8680490.7283,0
2025-09-10 00:15:00,216.81,216.81,215.69,216.05,422886.41,1757464199999,91402258.6608,38761,163322.84,35304303.6557,0
2025-09-10 00:30:00,216.04,216.46,215.54,216.16,207254.11,1757465099999,44784941.8225,30935,123525.95,26693147.7213,0
2025-09-10 00:45:00,216.17,216.22,215.02,215.14,226364.65,1757465999999,48746365.7683,27715,101856.31,21932952.8255,0
2025-09-10 01:00:00,215.14,215.58,215.06,215.41,126075.01,1757466899999,27150066.6081,22641,61009.48,13138762.0709,0
2025-09-10 01:15:00,215.41,216.33,215.32,215.78,203363.16,1757467799999,43912724.9304,30807,105705.23,22822711.4777,0
2025-09-10 01:30:00,215.77,216.47,215.67,215.9,121019.85,1757468699999,26147453.2171,25036,70241.71,15178852.9751,0
2025-09-10 01:45:00,215.9,216.25,215.48,216.23,95061.91,1757469599999,20513856.9603,17167,44153.51,9529736.7701,0
2025-09-10 02:00:00,216.23,218.25,216.22,217.88,644458.83,1757470499999,140117282.06485,56991,448818.39,97589855.72515,0
2025-09-10 02:15:00,217.88,219.41,217.17,218.74,690754.48,1757471399999,150868506.0366,68709,419473.82,91616312.1473,0
2025-09-10 02:30:00,218.74,219.5,218.53,219.36,389319.52,1757472299999,85316348.11342,47643,192166.95,42115906.90502,0
2025-09-10 02:45:00,219.36,219.58,218.82,219.11,243052.0,1757473199999,53261425.0348,33940,103996.57,22792723.1747,0
2025-09-10 03:00:00,219.11,219.11,218.39,219.02,312573.3,1757474099999,68378951.1334,34787,145698.17,31876215.8702,0
2025-09-10 03:15:00,219.01,219.47,217.91,218.09,294019.23,1757474999999,64297011.481,36408,130656.09,28591146.7167,0
2025-09-10 03:30:00,218.09,218.93,218.0,218.91,183767.72,1757475899999,40133608.4794,23283,94673.5,20673432.8521,0
2025-09-10 03:45:00,218.91,219.19,218.75,219.13,164304.11,1757476799999,35981175.82,23890,89236.0,19542004.601,0
2025-09-10 04:00:00,219.13,219.13,218.41,218.77,151762.95,1757477699999,33193348.9141,24035,70555.6,15430692.4399,0
2025-09-10 04:15:00,218.77,218.93,218.46,218.78,127724.67,1757478599999,27931526.8788,22077,70999.77,15527682.3039,0
2025-09-10 04:30:00,218.78,219.09,217.74,217.83,196260.92,1757479499999,42847462.86789,27779,81312.3,17755667.087,0
2025-09-10 04:45:00,217.83,218.52,217.78,218.34,175772.99,1757480399999,38342736.0335,22784,88181.53,19235015.5861,0
2025-09-10 05:00:00,218.34,218.6,217.8,218.57,133129.06,1757481299999,29040702.0562,23763,62314.17,13594465.2599,0
2025-09-10 05:15:00,218.58,218.73,217.97,218.58,112644.29,1757482199999,24594980.0768,23587,52983.71,11568064.8277,0
2025-09-10 05:30:00,218.58,219.0,218.24,218.88,138786.9,1757483099999,30355407.0392,24479,94705.85,20716420.0615,0
2025-09-10 05:45:00,218.88,219.2,217.8,218.55,268531.03,1757483999999,58668134.3209,34798,128116.76,27996442.6849,0
2025-09-10 06:00:00,218.54,218.7,217.9,218.48,137664.42,1757484899999,30048540.885,26263,56804.71,12398794.2425,0
2025-09-10 06:15:00,218.49,219.3,218.45,219.16,251203.53,1757485799999,55010185.2426,30751,147861.43,32382077.1138,0
2025-09-10 06:30:00,219.15,219.5,218.68,219.33,272287.74,1757486699999,59681983.27292,31943,147090.62,32243373.55972,0
2025-09-10 06:45:00,219.32,219.58,219.01,219.13,201382.29,1757487599999,44171350.0208,24102,85200.59,18689107.6469,0
2025-09-10 07:00:00,219.13,219.91,219.03,219.84,256970.07,1757488499999,56395948.1904,28507,157240.3,34516946.4296,0
2025-09-10 07:15:00,219.84,221.94,219.83,221.55,1123430.58,1757489399999,247884483.7037,108916,693191.11,152966690.6967,0
2025-09-10 07:30:00,221.55,222.83,221.18,222.24,1052530.21,1757490299999,233708980.6797,110886,538704.35,119620508.6269,0
2025-09-10 07:45:00,222.23,222.87,221.8,222.15,490591.23,1757491199999,109091591.0448,52730,241259.25,53649452.3232,0
2025-09-10 08:00:00,222.14,222.4,221.45,222.01,464354.05,1757492099999,103064080.1354,47254,197919.11,43929380.348,0
2025-09-10 08:15:00,222.01,222.29,221.1,221.24,407945.32,1757492999999,90375425.5614,43939,197927.69,43845511.9924,0
2025-09-10 08:30:00,221.24,221.39,220.4,220.54,357554.82,1757493899999,78977480.7272,40085,136103.18,30063954.3838,0
2025-09-10 08:45:00,220.55,220.89,220.36,220.7,202103.55,1757494799999,44585801.6181,27701,101949.58,22492973.5272,0
2025-09-10 09:00:00,220.71,221.19,219.8,220.58,317042.42,1757495699999,69897809.0787,40451,132963.83,29324014.3639,0
2025-09-10 09:15:00,220.59,221.0,220.08,220.81,173406.88,1757496599999,38262483.6906,26007,102663.06,22656171.8861,0
2025-09-10 09:30:00,220.82,221.23,220.52,220.57,191271.02,1757497499999,42253010.3319,23215,111263.46,24581379.6832,0
2025-09-10 09:45:00,220.57,220.95,220.39,220.4,190811.01,1757498399999,42106121.4031,20905,91280.97,20143253.071,0
2025-09-10 10:00:00,220.39,220.59,219.6,219.89,341570.38,1757499299999,75161037.4408,37064,164897.83,36290869.9824,0
2025-09-10 10:15:00,219.89,219.9,218.72,219.49,463498.19,1757500199999,101635847.40802,46593,180482.86,39585338.6292,0
2025-09-10 10:30:00,219.5,220.37,219.49,220.26,346347.17,1757501099999,76205193.1815,32926,192557.47,42364628.2538,0
2025-09-10 10:45:00,220.25,220.36,219.68,220.02,140432.39,1757501999999,30888315.3386,19428,70374.79,15480575.9586,0
2025-09-10 11:00:00,220.02,220.37,219.84,220.04,155673.86,1757502899999,34263296.437,20707,87119.01,19174971.7746,0
2025-09-10 11:15:00,220.03,220.3,219.58,219.88,145495.42,1757503799999,31994371.1795,20211,68719.66,15109544.2653,0
2025-09-10 11:30:00,219.88,219.88,218.81,219.06,374626.48,1757504699999,82150712.3624,37967,117971.6,25868752.8952,0
2025-09-10 11:45:00,219.05,220.23,219.05,220.15,268484.66,1757505599999,58983682.9689,29544,180088.82,39564562.3953,0
2025-09-10 12:00:00,220.14,220.23,219.75,219.94,161919.23,1757506499999,35624171.2355,28308,74707.03,16435940.9656,0
2025-09-10 12:15:00,219.95,220.76,219.63,220.71,421901.53,1757507399999,92946641.5566,42357,231121.44,50919269.4675,0
2025-09-10 12:30:00,220.72,225.0,220.65,223.77,2640582.74,1757508299999,589991996.825,268858,1430362.99,319598643.1994,0
2025-09-10 12:45:00,223.76,223.92,222.39,223.33,501023.74,1757509199999,111797293.6581,67888,240977.9,53777626.2844,0
2025-09-10 13:00:00,223.34,224.63,223.1,224.2,701645.44,1757510099999,157153210.5158,75258,346235.67,77555931.6471,0
2025-09-10 13:15:00,224.21,224.58,222.77,223.54,583963.56,1757510999999,130573319.9232,58103,236836.55,52954162.4069,0
2025-09-10 13:30:00,223.54,224.34,222.48,224.2,618952.56,1757511899999,138197922.0146,69614,305122.63,68163602.6422,0
2025-09-10 13:45:00,224.21,225.95,223.43,224.07,1109097.16,1757512799999,249155945.37052,124851,581190.95,130601384.2292,0
2025-09-10 14:00:00,224.06,224.98,223.52,223.69,531507.16,1757513699999,119223014.891,71937,231348.44,51908412.0739,0
2025-09-10 14:15:00,223.7,224.04,223.02,223.06,380476.33,1757514599999,85040743.7885,49792,170391.47,38093612.7845,0
2025-09-10 14:30:00,223.05,223.53,222.15,223.5,461833.6,1757515499999,102929317.8897,55942,221419.06,49361285.9038,0
2025-09-10 14:45:00,223.49,223.54,222.47,222.61,287486.43,1757516399999,64076208.3597,40467,116525.71,25972944.2683,0
2025-09-10 15:00:00,222.61,223.99,222.61,223.61,334603.42,1757517299999,74737415.0419,42696,193638.31,43245876.6087,0
2025-09-10 15:15:00,223.61,223.7,222.77,223.5,241966.16,1757518199999,54029553.4462,38146,118905.52,26552073.1897,0
2025-09-10 15:30:00,223.49,223.96,222.91,223.94,234074.75,1757519099999,52297831.6725,36774,123659.13,27633221.5318,0
2025-09-10 15:45:00,223.93,223.95,222.5,223.05,394961.03,1757519999999,88111019.2136,43564,152333.09,33984246.9861,0
2025-09-10 16:00:00,223.04,223.14,222.4,222.8,244189.69,1757520899999,54389312.038,38422,121734.7,27116725.8274,0
2025-09-10 16:15:00,222.8,223.36,222.72,223.12,284753.69,1757521799999,63514410.9526,39496,157782.8,35190823.5954,0
2025-09-10 16:30:00,223.12,223.18,222.32,222.61,210607.51,1757522699999,46896172.5451,30659,112491.92,25049732.7704,0
2025-09-10 16:45:00,222.6,223.88,222.4,223.64,274423.45,1757523599999,61281589.8308,33467,148505.83,33162829.0209,0
2025-09-10 17:00:00,223.63,224.1,223.22,223.35,178524.93,1757524499999,39919544.76192,31829,101807.17,22768413.79802,0
2025-09-10 17:15:00,223.35,223.68,221.54,221.75,434857.66,1757525399999,96686908.8498,49774,161524.05,35911781.6433,0
2025-09-10 17:30:00,221.75,222.49,221.39,222.48,262896.96,1757526299999,58351648.1528,39867,132949.14,29511822.4528,0
2025-09-10 17:45:00,222.49,222.93,222.16,222.57,126806.71,1757527199999,28212382.5404,23278,67452.11,15006510.3444,0
2025-09-10 18:00:00,222.57,223.04,222.2,222.46,118141.63,1757528099999,26296777.8879,23963,53433.44,11896134.6782,0
2025-09-10 18:15:00,222.45,222.46,221.11,221.56,264098.1,1757528999999,58522401.2357,35950,92982.92,20608419.9893,0
2025-09-10 18:30:00,221.55,222.4,221.38,222.15,153898.56,1757529899999,34176143.7069,26092,79956.18,17755723.5003,0
