open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-19 18:45:00,0.21246,0.21291,0.21109,0.21184,113028112,1755629999999,23938932.68006,34679,46748434,9902083.97326,0
2025-08-19 19:00:00,0.21184,0.21186,0.21034,0.21098,125322458,1755630899999,26420740.80096,40718,55693932,11741336.98493,0
2025-08-19 19:15:00,0.21098,0.21375,0.21054,0.21352,116759148,1755631799999,24794486.74366,33636,62142363,13198151.25682,0
2025-08-19 19:30:00,0.21352,0.2137,0.21297,0.2131,52933447,1755632699999,11291967.19176,21055,24098316,5140565.64936,0
2025-08-19 19:45:00,0.2131,0.21331,0.21174,0.21198,71185892,1755633599999,15116547.26449,23776,32806921,6969954.6952,0
2025-08-19 20:00:00,0.21197,0.21252,0.21105,0.21117,47319582,1755634499999,10019305.69689,20934,22289413,4719564.1462,0
2025-08-19 20:15:00,0.21117,0.21259,0.21107,0.21217,54694261,1755635399999,11589199.12923,17040,26982221,5718738.09379,0
2025-08-19 20:30:00,0.21217,0.2132,0.21216,0.21293,40858734,1755636299999,8693656.093,13919,20702119,4406091.40771,0
2025-08-19 20:45:00,0.21294,0.21383,0.21292,0.21367,36565031,1755637199999,7807419.99478,11928,16953339,3619445.80634,0
2025-08-19 21:00:00,0.21367,0.21417,0.21324,0.21412,39476830,1755638099999,8434682.57844,12194,17184255,3672497.63341,0
2025-08-19 21:15:00,0.21413,0.21415,0.21312,0.21372,43211103,1755638999999,9230987.86882,13364,17615902,3763473.54363,0
2025-08-19 21:30:00,0.21372,0.21381,0.21332,0.21339,17179153,1755639899999,3668194.83346,7502,5960139,1272713.97733,0
2025-08-19 21:45:00,0.21339,0.21369,0.21332,0.21368,12162417,1755640799999,2597005.50904,6024,5252884,1121684.51062,0
2025-08-19 22:00:00,0.21368,0.21369,0.21218,0.2125,52133667,1755641699999,11093300.34096,19656,20099893,4275931.64331,0
2025-08-19 22:15:00,0.2125,0.21282,0.21175,0.21256,56794620,1755642599999,12066421.18216,14750,26456916,5621434.26337,0
2025-08-19 22:30:00,0.21256,0.21319,0.21219,0.2126,22509154,1755643499999,4788153.69853,10998,10075380,2142911.22884,0
2025-08-19 22:45:00,0.2126,0.21263,0.21186,0.21204,21229835,1755644399999,4504412.09962,10801,8220374,1743872.27657,0
2025-08-19 23:00:00,0.21204,0.21219,0.21114,0.21152,44702044,1755645299999,9456809.95817,14410,19848924,4198721.5462,0
2025-08-19 23:15:00,0.21153,0.2117,0.2103,0.21062,85755255,1755646199999,18093151.83348,24497,38308936,8084310.14436,0
2025-08-19 23:30:00,0.21062,0.21146,0.20967,0.21058,121541661,1755647099999,25561836.83056,30302,50066152,10536450.35532,0
2025-08-19 23:45:00,0.21058,0.21064,0.2086,0.20933,236194507,1755647999999,49444583.16191,44314,83543665,17483753.02793,0
2025-08-20 00:00:00,0.20932,0.21134,0.20926,0.21084,111677633,1755648899999,23509239.99746,30550,58271146,12257760.17863,0
2025-08-20 00:15:00,0.21083,0.21144,0.20961,0.21039,64147823,1755649799999,13504049.0701,20208,37518392,7897613.67616,0
2025-08-20 00:30:00,0.2104,0.21152,0.20992,0.21133,58809929,1755650699999,12405383.59287,20115,25718260,5424121.64885,0
2025-08-20 00:45:00,0.21133,0.21159,0.21096,0.21096,34186785,1755651599999,7224164.51192,14895,16408601,3467668.62632,0
2025-08-20 01:00:00,0.21097,0.21203,0.21036,0.2106,60351265,1755652499999,12750262.79521,22268,34276896,7245710.29762,0
2025-08-20 01:15:00,0.2106,0.21106,0.20949,0.20962,78378196,1755653399999,16473610.14685,24780,39899560,8388055.7535,0
2025-08-20 01:30:00,0.20962,0.20978,0.20792,0.20854,147457053,1755654299999,30782848.34705,41154,60025124,12537359.99504,0
2025-08-20 01:45:00,0.20854,0.21122,0.20854,0.21084,136010264,1755655199999,28584872.6067,35819,72398506,15207433.39318,0
2025-08-20 02:00:00,0.21084,0.21175,0.21017,0.21167,77449456,1755656099999,16346700.64963,26219,50561295,10672698.93533,0
2025-08-20 02:15:00,0.21167,0.21231,0.21158,0.21197,69818502,1755656999999,14796715.65185,21502,43755820,9274233.25631,0
2025-08-20 02:30:00,0.21198,0.21205,0.2112,0.21169,43208983,1755657899999,9144374.90603,16011,21533733,4557272.88501,0
2025-08-20 02:45:00,0.21168,0.21185,0.21113,0.21124,44600432,1755658799999,9430026.89499,15560,22156296,4684479.87661,0
2025-08-20 03:00:00,0.21123,0.21187,0.21086,0.21091,32899023,1755659699999,6954905.76876,15518,18522979,3916244.25354,0
2025-08-20 03:15:00,0.21092,0.21245,0.21071,0.21243,57378840,1755660599999,12148039.17216,18472,35605038,7538795.90123,0
2025-08-20 03:30:00,0.21243,0.21324,0.2114,0.21163,85820852,1755661499999,18230437.90684,23228,47187535,10027249.37743,0
2025-08-20 03:45:00,0.21163,0.21184,0.21112,0.21169,30427004,1755662399999,6435684.34034,12344,18746196,3965629.85466,0
2025-08-20 04:00:00,0.2117,0.21291,0.21159,0.21268,80412911,1755663299999,17088320.29045,18615,50807834,10796589.51336,0
2025-08-20 04:15:00,0.21268,0.21332,0.2126,0.21319,51545852,1755664199999,10981388.71701,14327,28078882,5981647.5228,0
2025-08-20 04:30:00,0.2132,0.2135,0.21237,0.21273,64617216,1755665099999,13765467.93353,17024,30582303,6515282.08308,0
2025-08-20 04:45:00,0.21273,0.21326,0.21247,0.21302,22043845,1755665999999,4693817.88032,10910,11129945,2370086.8177,0
2025-08-20 05:00:00,0.21302,0.21308,0.21222,0.21231,33824141,1755666899999,7192146.37218,12548,15185395,3229421.55414,0
2025-08-20 05:15:00,0.2123,0.21256,0.21182,0.21233,27131810,1755667799999,5756690.89557,10380,13227692,2807096.36281,0
2025-08-20 05:30:00,0.21233,0.21275,0.21215,0.21263,25222220,1755668699999,5360572.33903,11081,14872273,3160669.24232,0
2025-08-20 05:45:00,0.21263,0.21324,0.21243,0.21321,36098493,1755669599999,7684282.39912,11430,16959317,3610839.21376,0
2025-08-20 06:00:00,0.21321,0.21331,0.21197,0.21198,54280357,1755670499999,11541888.1316,18652,25481819,5417779.79481,0
2025-08-20 06:15:00,0.21198,0.2125,0.21145,0.21222,49767582,1755671399999,10552648.15684,16785,25952757,5504435.45833,0
2025-08-20 06:30:00,0.21222,0.21331,0.21218,0.21297,40229298,1755672299999,8561886.82922,13149,22415762,4769451.59125,0
2025-08-20 06:45:00,0.21297,0.21306,0.21228,0.21289,33871830,1755673199999,7205269.87305,12652,17076817,3632862.54165,0
2025-08-20 07:00:00,0.2129,0.21368,0.2129,0.21367,55455904,1755674099999,11831497.159,17914,31165563,6648630.14918,0
2025-08-20 07:15:00,0.21367,0.21401,0.2132,0.21323,57746390,1755674999999,12337354.85609,16762,28154201,6015641.1121,0
2025-08-20 07:30:00,0.21324,0.21327,0.21265,0.21277,39992349,1755675899999,8514514.7304,12683,17426333,3710737.70055,0
2025-08-20 07:45:00,0.21277,0.21315,0.21234,0.21252,40502457,1755676799999,8613656.51889,13537,15401209,3275966.05208,0
2025-08-20 08:00:00,0.21253,0.21346,0.21217,0.2133,67562394,1755677699999,14373987.05842,17769,32321289,6877391.01688,0
2025-08-20 08:15:00,0.2133,0.21414,0.2133,0.21398,60223375,1755678599999,12871485.82924,17490,32758403,7001420.32809,0
2025-08-20 08:30:00,0.21398,0.21459,0.21392,0.21447,96219307,1755679499999,20619144.4561,23848,52367618,11222541.58694,0
2025-08-20 08:45:00,0.21448,0.21516,0.21425,0.21498,65573820,1755680399999,14072897.35472,17773,35995662,7726797.59627,0
2025-08-20 09:00:00,0.21499,0.21499,0.21411,0.21459,50663119,1755681299999,10866946.64478,16571,28813230,6180186.97306,0
2025-08-20 09:15:00,0.21459,0.21467,0.21368,0.21388,47635640,1755682199999,10198041.45587,15836,22330692,4780848.42868,0
2025-08-20 09:30:00,0.21389,0.21449,0.21348,0.21435,52142664,1755683099999,11155626.59832,16994,32713419,6999938.6439,0
2025-08-20 09:45:00,0.21436,0.2151,0.21384,0.2142,61443472,1755683999999,13176618.35913,19835,27972386,5999314.53536,0
2025-08-20 10:00:00,0.21419,0.21473,0.21378,0.21406,64263672,1755684899999,13767993.8315,20152,29571668,6335435.24945,0
2025-08-20 10:15:00,0.21406,0.21564,0.21406,0.21438,93772922,1755685799999,20158865.79711,25748,42114470,9055628.35687,0
2025-08-20 10:30:00,0.21439,0.215,0.21427,0.21487,50140356,1755686699999,10758234.75963,15304,26695204,5728192.05723,0
2025-08-20 10:45:00,0.21486,0.21549,0.21484,0.21503,29826290,1755687599999,6417322.16603,12795,15341045,3300703.39634,0
2025-08-20 11:00:00,0.21504,0.21548,0.21421,0.2144,37491623,1755688499999,8055902.6118,15787,15245553,3275238.26542,0
2025-08-20 11:15:00,0.21441,0.21448,0.21358,0.21373,52680437,1755689399999,11269559.91841,15812,22070215,4721583.58566,0
2025-08-20 11:30:00,0.21373,0.2138,0.21152,0.21185,157660049,1755690299999,33512104.17902,36569,69443354,14763291.26885,0
2025-08-20 11:45:00,0.21184,0.21395,0.21122,0.21395,118404610,1755691199999,25158367.29327,32057,57119858,12144668.80376,0
2025-08-20 12:00:00,0.21395,0.216,0.21393,0.21449,154064460,1755692099999,33128730.79748,42415,78361458,16850843.43002,0
2025-08-20 12:15:00,0.2145,0.21505,0.21319,0.21384,83328834,1755692999999,17829526.88969,26539,39463604,8444815.17703,0
2025-08-20 12:30:00,0.21384,0.21498,0.2137,0.21485,89889618,1755693899999,19274592.80647,27446,48245275,10343652.70174,0
2025-08-20 12:45:00,0.21485,0.21492,0.21412,0.21433,35749660,1755694799999,7671211.84338,14812,15716314,3372135.07402,0
2025-08-20 13:00:00,0.21433,0.21437,0.21242,0.21245,75157157,1755695699999,16038135.79442,20609,34546878,7372797.77167,0
2025-08-20 13:15:00,0.21245,0.21304,0.21222,0.21299,105818627,1755696599999,22500412.59944,22083,57879773,12306573.04386,0
2025-08-20 13:30:00,0.213,0.21407,0.21162,0.21165,196467896,1755697499999,41754269.50003,55920,92110318,19586598.87159,0
2025-08-20 13:45:00,0.21165,0.21183,0.20913,0.20994,267563314,1755698399999,56248377.86963,69589,120008012,25234914.49047,0
2025-08-20 14:00:00,0.20994,0.21095,0.20806,0.20904,248049009,1755699299999,51850418.16418,58657,101482193,21222405.79737,0
2025-08-20 14:15:00,0.20904,0.21159,0.20744,0.21121,225520389,1755700199999,47278205.33085,59579,117192121,24587295.21725,0
2025-08-20 14:30:00,0.21121,0.21373,0.21115,0.21343,294174572,1755701099999,62560850.2666,60278,138313265,29406890.68725,0
2025-08-20 14:45:00,0.21342,0.21484,0.21309,0.21364,166346016,1755701999999,35594105.19227,42164,77189747,16519738.88883,0
2025-08-20 15:00:00,0.21365,0.217,0.2133,0.21621,196998432,1755702899999,42484829.18014,55788,110147770,23759300.94664,0
2025-08-20 15:15:00,0.21621,0.21789,0.21613,0.21713,179876835,1755703799999,39069345.2749,47193,79712940,17312826.25407,0
2025-08-20 15:30:00,0.21714,0.21738,0.21632,0.21639,127702128,1755704699999,27686190.90405,35541,54250732,11761933.86014,0
2025-08-20 15:45:00,0.21639,0.21668,0.2143,0.21498,155535743,1755705599999,33502321.90026,39645,64222984,13836414.7515,0
2025-08-20 16:00:00,0.21498,0.21703,0.21497,0.21699,188197424,1755706499999,40692727.89336,37553,106514458,23034131.00443,0
2025-08-20 16:15:00,0.21699,0.21837,0.21694,0.21817,154910366,1755707399999,33745476.00083,34297,83784529,18250673.09001,0
2025-08-20 16:30:00,0.21816,0.21821,0.21661,0.2171,82425813,1755708299999,17903796.27489,24759,41367518,8983690.65335,0
2025-08-20 16:45:00,0.21711,0.21769,0.21653,0.21692,81170258,1755709199999,17615003.51421,21351,29357488,6373942.45094,0
2025-08-20 17:00:00,0.21692,0.21906,0.21682,0.21807,163159352,1755710099999,35625830.39301,39956,100998594,22054060.06481,0
2025-08-20 17:15:00,0.21807,0.21879,0.21764,0.21771,52444304,1755710999999,11441026.4057,20283,22758531,4965488.72093,0
2025-08-20 17:30:00,0.21771,0.21971,0.21755,0.2197,97582670,1755711899999,21338100.35152,28183,48797264,10670744.71794,0
2025-08-20 17:45:00,0.21971,0.22018,0.21862,0.21913,108525236,1755712799999,23808277.40501,28964,58363195,12803732.7665,0
2025-08-20 18:00:00,0.21912,0.21934,0.2172,0.21733,113416919,1755713699999,24713797.47458,33672,50099581,10917891.78212,0
2025-08-20 18:15:00,0.21733,0.21739,0.21593,0.21602,115063225,1755714599999,24918155.59908,31010,42630311,9233170.06541,0
2025-08-20 18:30:00,0.21602,0.21725,0.21562,0.21699,76978945,1755715499999,16656196.79549,24895,41050224,8885946.16786,0
2025-08-20 18:45:00,0.217,0.21782,0.21688,0.21701,72586850,1755716399999,15772782.48808,22023,39085315,8493936.70916,0
2025-08-20 19:00:00,0.21701,0.21876,0.21691,0.21866,64979217,1755717299999,14162493.91939,24735,37990105,8281012.37371,0
2025-08-20 19:15:00,0.21866,0.22058,0.21851,0.22,121564399,1755718199999,26703796.44991,30837,75391354,16561032.65157,0
2025-08-20 19:30:00,0.21999,0.22055,0.21969,0.22015,50091535,1755719099999,11021062.26947,21875,25809520,5678635.92828,0
2025-08-20 19:45:00,0.22014,0.22164,0.21999,0.22119,86719580,1755719999999,19168525.29211,27361,47199565,10432351.24337,0
2025-08-20 20:00:00,0.22119,0.22157,0.22065,0.22115,51676435,1755720899999,11426307.39064,19652,27431797,6064960.00777,0
2025-08-20 20:15:00,0.22114,0.22142,0.22045,0.22141,41592173,1755721799999,9188728.43439,16405,21522119,4754787.57998,0
2025-08-20 20:30:00,0.22141,0.22175,0.22066,0.22131,41990370,1755722699999,9289780.34966,18138,20635973,4566563.66926,0
2025-08-20 20:45:00,0.22131,0.22191,0.22094,0.22125,39884448,1755723599999,8831435.60333,18438,21336056,4724545.62171,0
2025-08-20 21:00:00,0.22125,0.22198,0.22105,0.22195,58008972,1755724499999,12846917.93129,17241,24848392,5504170.66907,0
2025-08-20 21:15:00,0.22195,0.22211,0.22047,0.2208,62871620,1755725399999,13903197.34528,20127,27133271,6000815.62581,0
2025-08-20 21:30:00,0.22081,0.22214,0.22034,0.22185,62379361,1755726299999,13797134.55421,17758,32317896,7148719.41822,0
2025-08-20 21:45:00,0.22186,0.22261,0.22161,0.2217,64177800,1755727199999,14252025.99776,17894,31124937,6913692.68943,0
2025-08-20 22:00:00,0.2217,0.22253,0.22121,0.22163,54307375,1755728099999,12040314.13244,20953,26563772,5890117.43224,0
2025-08-20 22:15:00,0.22163,0.22181,0.22113,0.22166,71484417,1755728999999,15835331.1982,14853,44272288,9808337.67676,0
2025-08-20 22:30:00,0.22166,0.222,0.22128,0.222,40733649,1755729899999,9030188.78532,13472,27527631,6102536.12693,0
2025-08-20 22:45:00,0.22199,0.22278,0.2219,0.22258,47444591,1755730799999,10551264.50075,16458,24699091,5493143.23341,0
2025-08-20 23:00:00,0.22257,0.22263,0.22168,0.22173,38113022,1755731699999,8462078.18778,15185,15646766,3473783.03444,0
2025-08-20 23:15:00,0.22173,0.22182,0.22142,0.2216,33474332,1755732599999,7417988.38654,12613,17597234,3899643.85784,0
2025-08-20 23:30:00,0.2216,0.22211,0.22132,0.22202,27223743,1755733499999,6036578.97353,13331,16339256,3622858.61042,0
2025-08-20 23:45:00,0.22202,0.22203,0.22118,0.2216,22515839,1755734399999,4985560.06963,10757,8683743,1922746.31909,0
2025-08-21 00:00:00,0.2216,0.22171,0.22057,0.22058,61806229,1755735299999,13664847.22341,17764,20032931,4427957.8053,0
2025-08-21 00:15:00,0.22057,0.2208,0.22015,0.22038,42490578,1755736199999,9366071.21681,15984,19500031,4298430.20181,0
2025-08-21 00:30:00,0.22038,0.22178,0.22038,0.22134,61940652,1755737099999,13707587.91253,20922,32715152,7239192.73501,0
2025-08-21 00:45:00,0.22134,0.22184,0.22066,0.22175,33600438,1755737999999,7437648.75258,16115,17969710,3978218.92374,0
2025-08-21 01:00:00,0.22175,0.22197,0.22129,0.22142,34238545,1755738899999,7590332.43927,16086,17495981,3878978.91881,0
2025-08-21 01:15:00,0.22143,0.22171,0.22045,0.2214,45224580,1755739799999,9993706.13895,19640,22015050,4865390.0002,0
2025-08-21 01:30:00,0.2214,0.2231,0.22135,0.22259,67228415,1755740699999,14949898.95073,24190,36684406,8157372.4619,0
2025-08-21 01:45:00,0.22258,0.22367,0.22212,0.22339,96149974,1755741599999,21459084.91674,27534,63616924,14200635.7174,0
2025-08-21 02:00:00,0.22338,0.22405,0.22121,0.22127,84579450,1755742499999,18829271.17571,31199,41441355,9224219.72731,0
2025-08-21 02:15:00,0.22127,0.22129,0.22031,0.22067,75765090,1755743399999,16722865.11295,23501,36289584,8010501.49435,0
2025-08-21 02:30:00,0.22066,0.22066,0.2194,0.21995,83354828,1755744299999,18331449.66808,25297,38566713,8481156.04325,0
2025-08-21 02:45:00,0.21995,0.22096,0.21966,0.22092,48563951,1755745199999,10702346.87475,18492,25205997,5555318.80408,0
2025-08-21 03:00:00,0.22092,0.22442,0.22089,0.22351,166191792,1755746099999,37049748.07961,48334,96668944,21546050.80054,0
2025-08-21 03:15:00,0.2235,0.22396,0.2225,0.22262,66110737,1755746999999,14750829.13853,24152,28965005,6463252.41178,0
2025-08-21 03:30:00,0.22262,0.22315,0.22238,0.22277,34384430,1755747899999,7657862.81703,17361,16634561,3705094.85537,0
2025-08-21 03:45:00,0.22277,0.22288,0.22185,0.22194,38648024,1755748799999,8590567.08948,16040,16349305,3634567.76789,0
2025-08-21 04:00:00,0.22193,0.22225,0.22112,0.22133,43419866,1755749699999,9626104.16465,16777,20169804,4472838.05136,0
2025-08-21 04:15:00,0.22134,0.22177,0.22097,0.22176,34761357,1755750599999,7692260.91737,14776,19923644,4409172.17428,0
2025-08-21 04:30:00,0.22176,0.22322,0.22151,0.22305,79790706,1755751499999,17760972.57666,23988,35526446,7908624.80443,0
2025-08-21 04:45:00,0.22305,0.22364,0.22259,0.22264,45255519,1755752399999,10096884.83886,16184,20611211,4599855.85148,0
2025-08-21 05:00:00,0.22264,0.22294,0.22183,0.22244,52501180,1755753299999,11667157.21601,18348,23762931,5280714.05381,0
2025-08-21 05:15:00,0.22244,0.22324,0.22198,0.22301,78029057,1755754199999,17381711.77891,18459,36833637,8204723.58206,0
2025-08-21 05:30:00,0.22301,0.22382,0.22297,0.22362,56069751,1755755099999,12528357.87012,16605,37246111,8321945.17145,0
2025-08-21 05:45:00,0.22363,0.2241,0.22348,0.22403,49214986,1755755999999,11017308.74226,17253,25405135,5687325.26646,0
2025-08-21 06:00:00,0.22402,0.22406,0.22223,0.22268,76430724,1755756899999,17029385.52384,21686,35329087,7868822.07776,0
2025-08-21 06:15:00,0.22268,0.22289,0.22163,0.22198,53158659,1755757799999,11807772.26945,16951,21999291,4887260.63334,0
2025-08-21 06:30:00,0.22197,0.2227,0.22189,0.2224,22092002,1755758699999,4911094.20399,12419,11420718,2538853.09191,0
2025-08-21 06:45:00,0.2224,0.22244,0.2218,0.222,35254509,1755759599999,7826098.31038,11670,12407964,2754664.95309,0
2025-08-21 07:00:00,0.22199,0.22238,0.22111,0.22117,48847604,1755760499999,10826416.81324,20050,20346399,4509882.36963,0
2025-08-21 07:15:00,0.22117,0.22135,0.21983,0.22063,131028957,1755761399999,28896978.03383,29406,56949827,12559098.69961,0
2025-08-21 07:30:00,0.22063,0.22174,0.22027,0.22111,59557636,1755762299999,13173825.98536,18452,31573082,6985472.21937,0
2025-08-21 07:45:00,0.2211,0.22166,0.22087,0.22133,25225149,1755763199999,5583194.13131,11205,12125702,2683917.84595,0
2025-08-21 08:00:00,0.22134,0.22171,0.22096,0.22114,50625106,1755764099999,11205609.4874,16029,25114334,5558121.36646,0
2025-08-21 08:15:00,0.22113,0.22113,0.21965,0.22001,74019122,1755764999999,16302415.65673,20099,32651574,7190699.79158,0
2025-08-21 08:30:00,0.22001,0.2204,0.2197,0.22017,44856962,1755765899999,9869172.74912,17526,25301818,5566819.05057,0
2025-08-21 08:45:00,0.22018,0.22072,0.21924,0.21928,68423670,1755766799999,15043944.28621,19274,37464966,8237633.36824,0
2025-08-21 09:00:00,0.21928,0.2194,0.2184,0.21858,103698711,1755767699999,22692442.01807,23632,40100379,8775675.70054,0
2025-08-21 09:15:00,0.21858,0.21858,0.21787,0.21824,92652889,1755768599999,20211566.07405,20384,35506483,7745927.25565,0
2025-08-21 09:30:00,0.21824,0.21913,0.21808,0.21908,58353454,1755769499999,12762308.80299,16514,31960935,6990914.47861,0
2025-08-21 09:45:00,0.21908,0.21923,0.21797,0.21805,41052940,1755770399999,8971093.12364,13842,18000673,3934799.53334,0
2025-08-21 10:00:00,0.21806,0.21887,0.21763,0.2184,67623072,1755771299999,14755387.46312,19466,37302410,8139170.03369,0
2025-08-21 10:15:00,0.21841,0.21888,0.21791,0.21872,29695474,1755772199999,6485962.95364,15683,14945155,3264200.5009,0
2025-08-21 10:30:00,0.21873,0.21894,0.21801,0.21857,37905938,1755773099999,8283563.38609,14895,18761024,4099650.33434,0
2025-08-21 10:45:00,0.21857,0.2189,0.21811,0.21832,23177796,1755773999999,5063461.61429,10939,11879860,2595320.59026,0
2025-08-21 11:00:00,0.21832,0.2191,0.21821,0.21876,33895773,1755774899999,7415288.02616,14390,17163606,3755024.28658,0
2025-08-21 11:15:00,0.21876,0.21885,0.21801,0.21811,43223178,1755775799999,9438028.69279,12921,16881519,3686466.25455,0
