open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-11 10:45:00,3.0152,3.0197,3.015,3.015,3192245.6,1757588399999,9633068.71697,11615,1434465.4,4328549.36048,0
2025-09-11 11:00:00,3.015,3.0155,3.011,3.0137,3243806.2,1757589299999,9773423.50114,13538,1485518.7,4475639.69519,0
2025-09-11 11:15:00,3.0137,3.0139,3.0055,3.0066,4584074.8,1757590199999,13792109.05885,12363,1724040.4,5187206.98658,0
2025-09-11 11:30:00,3.0067,3.0123,3.0022,3.0104,5332201.0,1757591099999,16036364.54787,13449,2505867.2,7536766.67145,0
2025-09-11 11:45:00,3.0104,3.0122,3.0044,3.0064,3269525.1,1757591999999,9832901.04093,10115,1613656.5,4852857.03038,0
2025-09-11 12:00:00,3.0064,3.022,3.0064,3.022,7587245.2,1757592899999,22886327.13641,25792,3582648.2,10804095.80657,0
2025-09-11 12:15:00,3.022,3.0287,3.017,3.0286,7509382.5,1757593799999,22697638.21895,20436,4151260.5,12546177.90309,0
2025-09-11 12:30:00,3.0287,3.035,2.9421,2.9959,78295664.0,1757594699999,233471273.54678,169342,35306915.0,105321908.18715,0
2025-09-11 12:45:00,2.9959,3.008,2.9894,2.9969,13641565.4,1757595599999,40919801.68773,42978,5936117.7,17803647.97118,0
2025-09-11 13:00:00,2.9969,2.9984,2.9748,2.979,14653337.2,1757596499999,43728208.16688,45574,5900924.6,17607696.65094,0
2025-09-11 13:15:00,2.979,2.9928,2.9789,2.9888,8021663.3,1757597399999,23959034.24949,26651,4614606.9,13782274.56609,0
2025-09-11 13:30:00,2.9888,3.009,2.9886,2.9947,9473291.9,1757598299999,28412161.63829,33633,4980802.2,14937432.83101,0
2025-09-11 13:45:00,2.9946,3.0122,2.991,3.0108,7789708.1,1757599199999,23389339.46476,26827,4052542.1,12170936.95336,0
2025-09-11 14:00:00,3.0109,3.0111,2.9946,2.9972,7334410.9,1757600099999,22027946.30577,22951,3062866.8,9198706.10089,0
2025-09-11 14:15:00,2.9973,2.9976,2.9836,2.9917,7164256.9,1757600999999,21422555.8181,26255,2876662.2,8602559.43172,0
2025-09-11 14:30:00,2.9916,3.0056,2.9908,3.0031,4283907.1,1757601899999,12856615.84558,18451,2205454.5,6619017.95057,0
2025-09-11 14:45:00,3.003,3.005,2.9925,2.9976,3539725.6,1757602799999,10612510.94451,16588,1590244.9,4768082.91836,0
2025-09-11 15:00:00,2.9976,2.9996,2.9912,2.9962,3496533.5,1757603699999,10474275.73467,15235,1644167.3,4925479.40887,0
2025-09-11 15:15:00,2.9962,3.0046,2.9949,2.9952,4333388.7,1757604599999,12997934.40416,13270,2020676.4,6063060.88866,0
2025-09-11 15:30:00,2.9953,2.9987,2.9899,2.9931,4044021.4,1757605499999,12106543.1892,14280,1506049.2,4508872.4703,0
2025-09-11 15:45:00,2.9932,2.9965,2.9877,2.9932,4741135.6,1757606399999,14180587.52802,16111,2415554.6,7225487.108,0
2025-09-11 16:00:00,2.9932,3.0029,2.993,3.0016,3417358.7,1757607299999,10249647.60355,14180,1635566.8,4905363.01875,0
2025-09-11 16:15:00,3.0017,3.0023,2.9897,2.99,3265888.7,1757608199999,9783014.43706,10949,1472400.9,4410190.29664,0
2025-09-11 16:30:00,2.99,2.9976,2.9887,2.995,2406534.3,1757609099999,7202363.79982,11032,1364566.9,4083739.55582,0
2025-09-11 16:45:00,2.995,2.9964,2.9881,2.9948,2241089.8,1757609999999,6705928.99209,10888,1174852.5,3515446.07216,0
2025-09-11 17:00:00,2.9948,3.0011,2.9905,2.9988,3417427.2,1757610899999,10238840.62388,15765,1577803.5,4727504.3355,0
2025-09-11 17:15:00,2.9987,3.0002,2.994,2.9951,1932913.5,1757611799999,5794228.49153,9255,932119.1,2794075.61178,0
2025-09-11 17:30:00,2.9951,3.0099,2.9945,3.0096,4101206.3,1757612699999,12323080.01374,14351,2042379.2,6135857.02709,0
2025-09-11 17:45:00,3.0096,3.012,3.0044,3.012,4403915.3,1757613599999,13251741.45706,14124,2311570.7,6956074.04766,0
2025-09-11 18:00:00,3.0119,3.0196,3.0109,3.0155,5915496.4,1757614499999,17845385.99025,17744,3126867.4,9432916.75768,0
2025-09-11 18:15:00,3.0155,3.0188,3.0062,3.0083,4947622.3,1757615399999,14897510.61103,16534,2343081.0,7054659.42104,0
2025-09-11 18:30:00,3.0084,3.0179,3.006,3.0176,2814438.1,1757616299999,8476817.89624,12321,1494822.5,4502524.04559,0
2025-09-11 18:45:00,3.0175,3.0338,3.0155,3.0225,11236462.0,1757617199999,34006294.85414,34696,6717006.4,20328269.35645,0
2025-09-11 19:00:00,3.0225,3.0328,3.0193,3.027,4954622.1,1757618099999,14999846.26267,23151,2649536.0,8021052.5231,0
2025-09-11 19:15:00,3.027,3.031,3.0204,3.0295,3314749.5,1757618999999,10030068.28868,17195,1455544.8,4404796.99494,0
2025-09-11 19:30:00,3.0295,3.031,3.0242,3.0264,4014523.0,1757619899999,12155687.32265,16510,1690156.7,5117645.65088,0
2025-09-11 19:45:00,3.0264,3.032,3.02,3.0246,4286644.7,1757620799999,12968494.8104,18435,2200439.5,6657781.62954,0
2025-09-11 20:00:00,3.0247,3.0283,3.0172,3.0186,4662916.6,1757621699999,14098431.78334,19145,2666903.1,8064945.78994,0
2025-09-11 20:15:00,3.0186,3.0232,3.016,3.0169,3252206.6,1757622599999,9818588.75201,14544,1782312.2,5380926.01381,0
2025-09-11 20:30:00,3.0169,3.0193,3.0113,3.012,2883838.7,1757623499999,8694673.6494,12949,1652315.1,4982095.42798,0
2025-09-11 20:45:00,3.012,3.0144,3.01,3.0111,2253441.1,1757624399999,6786859.2027,11303,1247465.9,3757222.3799,0
2025-09-11 21:00:00,3.0112,3.0228,3.0101,3.0191,3292748.8,1757625299999,9937089.36577,14583,1876317.6,5661651.90893,0
2025-09-11 21:15:00,3.0192,3.0211,3.0136,3.0139,1618653.8,1757626199999,4883767.10243,10450,739080.4,2229999.6247,0
2025-09-11 21:30:00,3.014,3.0184,3.0123,3.0175,2761377.5,1757627099999,8324651.40374,10747,1786420.4,5385599.33479,0
2025-09-11 21:45:00,3.0175,3.018,3.0122,3.0125,2753793.0,1757627999999,8301507.27521,10026,874338.0,2636350.98691,0
2025-09-11 22:00:00,3.0125,3.0188,3.0116,3.0153,3070710.8,1757628899999,9257641.30021,12771,1266396.9,3817978.748,0
2025-09-11 22:15:00,3.0152,3.0272,3.0133,3.0249,5330205.8,1757629799999,16108074.66259,15101,2606542.5,7876189.5063,0
2025-09-11 22:30:00,3.0248,3.0276,3.0219,3.0241,3352736.7,1757630699999,10142179.36383,11495,1569416.4,4747458.48408,0
2025-09-11 22:45:00,3.0241,3.0278,3.0231,3.0231,2594608.2,1757631599999,7851252.75271,9433,1130464.4,3420782.30551,0
2025-09-11 23:00:00,3.0231,3.0428,3.0231,3.0423,10261480.8,1757632499999,31148562.97453,28590,6173141.7,18737791.07695,0
2025-09-11 23:15:00,3.0422,3.0484,3.035,3.0415,8825090.7,1757633399999,26857736.26806,24940,4297875.9,13078094.41577,0
2025-09-11 23:30:00,3.0415,3.042,3.0363,3.0413,3651353.0,1757634299999,11096919.96888,14676,1738548.8,5283728.99507,0
2025-09-11 23:45:00,3.0413,3.0451,3.0384,3.0388,3022651.5,1757635199999,9192853.26051,13559,1643145.9,4997386.49873,0
2025-09-12 00:00:00,3.0388,3.0424,3.0332,3.0337,5980186.9,1757636099999,18163404.40573,18045,2677343.8,8130580.92583,0
2025-09-12 00:15:00,3.0337,3.048,3.0325,3.048,7362482.1,1757636999999,22375642.69985,19267,4142345.3,12593657.02494,0
2025-09-12 00:30:00,3.048,3.0698,3.0459,3.0678,19420848.3,1757637899999,59326990.82001,47758,11484185.7,35085635.40928,0
2025-09-12 00:45:00,3.0678,3.0712,3.0516,3.0531,19387862.6,1757638799999,59362640.33194,47550,7540210.4,23095864.24456,0
2025-09-12 01:00:00,3.0531,3.0672,3.0528,3.0625,8527000.5,1757639699999,26091538.3754,25432,4093492.3,12526571.37825,0
2025-09-12 01:15:00,3.0626,3.0643,3.0519,3.0553,4129898.8,1757640599999,12628228.26332,16788,1722193.6,5265660.43042,0
2025-09-12 01:30:00,3.0553,3.0554,3.042,3.0456,5922107.4,1757641499999,18045353.49527,17336,2106077.7,6417978.46055,0
2025-09-12 01:45:00,3.0456,3.0457,3.0364,3.0382,4222269.0,1757642399999,12834938.61371,13296,1850045.9,5623868.98012,0
2025-09-12 02:00:00,3.0382,3.0449,3.037,3.04,4706871.6,1757643299999,14314993.47509,14669,2958689.3,8997574.37789,0
2025-09-12 02:15:00,3.0401,3.0507,3.0395,3.0466,4341371.7,1757644199999,13221841.98841,16081,2410673.3,7342367.8658,0
2025-09-12 02:30:00,3.0466,3.0533,3.0435,3.0497,2576558.3,1757645099999,7854681.06001,11768,1075295.0,3278798.68263,0
2025-09-12 02:45:00,3.0498,3.0498,3.0413,3.0429,2917365.3,1757645999999,8883922.54093,10855,1118768.0,3406072.60405,0
2025-09-12 03:00:00,3.043,3.0464,3.037,3.0381,3578358.0,1757646899999,10880056.34286,11370,1874081.8,5697997.12958,0
2025-09-12 03:15:00,3.038,3.0406,3.0356,3.0367,2274089.8,1757647799999,6908656.10697,9023,895136.1,2719756.46371,0
2025-09-12 03:30:00,3.0366,3.0407,3.0308,3.0337,4390346.4,1757648699999,13319996.28059,15400,2025916.3,6147681.86595,0
2025-09-12 03:45:00,3.0337,3.0373,3.0335,3.0358,2407164.5,1757649599999,7306394.65038,12066,1264060.0,3836730.46474,0
2025-09-12 04:00:00,3.0358,3.0363,3.0274,3.034,3974169.1,1757650499999,12046417.19274,15219,1945609.0,5897661.12953,0
2025-09-12 04:15:00,3.034,3.0456,3.034,3.0453,4039972.5,1757651399999,12284181.68443,15405,2124429.7,6459814.42824,0
2025-09-12 04:30:00,3.0453,3.053,3.0449,3.0502,6467582.4,1757652299999,19721134.75906,17274,3059384.1,9326857.03739,0
2025-09-12 04:45:00,3.0501,3.0549,3.0472,3.053,3896391.2,1757653199999,11888999.89292,15125,2293757.3,6999713.4071,0
2025-09-12 05:00:00,3.053,3.053,3.0472,3.0496,2552209.4,1757654099999,7782964.68255,11660,1384989.3,4223313.93501,0
2025-09-12 05:15:00,3.0496,3.0588,3.0492,3.055,3438193.7,1757654999999,10506432.01776,13067,1854577.5,5667134.42013,0
2025-09-12 05:30:00,3.055,3.0666,3.051,3.0632,4970194.4,1757655899999,15200468.19693,14365,3151335.9,9639425.39625,0
2025-09-12 05:45:00,3.0632,3.0726,3.0624,3.0714,9602654.9,1757656799999,29466815.72047,23040,4915935.3,15085679.55242,0
2025-09-12 06:00:00,3.0714,3.0714,3.0582,3.0582,9265472.7,1757657699999,28392574.11054,19979,4104136.9,12577854.73737,0
2025-09-12 06:15:00,3.0583,3.0654,3.055,3.0571,4224710.3,1757658599999,12924702.72959,13695,2023379.8,6190579.66802,0
2025-09-12 06:30:00,3.057,3.0601,3.0525,3.0584,4148107.4,1757659499999,12677539.88174,12174,1816553.8,5552547.00325,0
2025-09-12 06:45:00,3.0584,3.0584,3.0473,3.0505,5105525.2,1757660399999,15585961.38731,12864,2104344.7,6423854.82521,0
2025-09-12 07:00:00,3.0506,3.0584,3.0489,3.0547,4202710.1,1757661299999,12837918.62929,13503,1964251.7,6000294.13061,0
2025-09-12 07:15:00,3.0547,3.0589,3.0513,3.0528,2587274.3,1757662199999,7900296.80099,9458,1112335.6,3397007.9419,0
2025-09-12 07:30:00,3.0528,3.0573,3.0462,3.0572,3925872.2,1757663099999,11975244.07954,13667,1733390.6,5287957.45294,0
2025-09-12 07:45:00,3.0573,3.0718,3.0544,3.0659,10454616.0,1757663999999,32045859.21835,24972,6193261.4,18983381.31371,0
2025-09-12 08:00:00,3.066,3.0699,3.0562,3.0566,7012451.9,1757664899999,21474809.01226,18494,3003329.7,9197026.88913,0
2025-09-12 08:15:00,3.0566,3.0637,3.0468,3.0608,6661841.6,1757665799999,20348400.32401,20141,3401738.4,10391193.25342,0
2025-09-12 08:30:00,3.0607,3.0613,3.0506,3.0514,4105835.8,1757666699999,12547274.98784,13361,1857508.1,5675697.81771,0
2025-09-12 08:45:00,3.0514,3.0548,3.0482,3.054,3377506.0,1757667599999,10306747.22839,10610,1737890.5,5303506.21081,0
2025-09-12 09:00:00,3.054,3.0561,3.0473,3.0531,3561324.4,1757668499999,10866767.47193,13067,1745689.1,5326977.63904,0
2025-09-12 09:15:00,3.0532,3.0555,3.0466,3.0479,2149035.0,1757669399999,6555842.22593,10112,889196.2,2712512.16979,0
2025-09-12 09:30:00,3.0479,3.0514,3.0425,3.0445,3995905.6,1757670299999,12169739.20109,15188,1855868.6,5652374.25524,0
2025-09-12 09:45:00,3.0445,3.0489,3.0428,3.0472,2603229.4,1757671199999,7928279.67733,12964,1362593.7,4149991.0033,0
2025-09-12 10:00:00,3.0471,3.0489,3.0378,3.0432,5390048.1,1757672099999,16403235.3992,15729,2853825.8,8686462.03767,0
2025-09-12 10:15:00,3.0431,3.047,3.0403,3.0403,3143757.2,1757672999999,9566691.89517,10124,1758636.4,5351637.91314,0
2025-09-12 10:30:00,3.0403,3.0452,3.0397,3.0427,2687454.5,1757673899999,8176555.80296,10507,1188262.5,3615336.41173,0
2025-09-12 10:45:00,3.0427,3.044,3.0397,3.0421,2275086.3,1757674799999,6920400.36005,9392,1152570.3,3505953.58007,0
2025-09-12 11:00:00,3.042,3.0486,3.0393,3.045,2954612.6,1757675699999,8991077.52885,11117,1499662.5,4563229.05246,0
2025-09-12 11:15:00,3.045,3.0512,3.0448,3.0499,4114254.2,1757676599999,12541187.89539,11424,1698819.7,5178463.11796,0
2025-09-12 11:30:00,3.0499,3.0507,3.0454,3.047,2781162.9,1757677499999,8477345.33228,9421,1533773.7,4675087.76095,0
2025-09-12 11:45:00,3.047,3.047,3.0358,3.0375,4614213.3,1757678399999,14023079.02219,12633,1675779.9,5092371.82911,0
2025-09-12 12:00:00,3.0376,3.04,3.0241,3.0316,15790078.1,1757679299999,47848883.99442,26293,7643770.0,23165444.01266,0
2025-09-12 12:15:00,3.0316,3.038,3.0305,3.036,7873321.7,1757680199999,23889525.3371,17541,3756543.6,11398457.63987,0
2025-09-12 12:30:00,3.036,3.0365,3.029,3.0347,3936330.3,1757681099999,11936489.31922,14223,1884815.9,5715148.53343,0
2025-09-12 12:45:00,3.0346,3.043,3.0334,3.0399,4741894.3,1757681999999,14412903.83238,15917,2625820.7,7980117.23591,0
2025-09-12 13:00:00,3.0399,3.0436,3.0372,3.0386,4256483.3,1757682899999,12943382.40849,13541,1525981.8,4640239.67288,0
2025-09-12 13:15:00,3.0386,3.0389,3.0333,3.0337,2412851.7,1757683799999,7324420.39413,11268,1182037.6,3588057.3919,0
2025-09-12 13:30:00,3.0338,3.0415,3.0252,3.031,7508453.2,1757684699999,22768120.75435,24303,3520676.6,10677406.49448,0
2025-09-12 13:45:00,3.0309,3.0439,3.028,3.0393,6274682.2,1757685599999,19049891.00435,17823,3278530.1,9954014.84485,0
2025-09-12 14:00:00,3.0392,3.056,3.0331,3.0505,12773763.6,1757686499999,38942524.85949,33109,6059082.4,18469357.58776,0
2025-09-12 14:15:00,3.0506,3.0642,3.0487,3.056,10093364.8,1757687399999,30862153.87728,29097,4944947.0,15119050.3855,0
2025-09-12 14:30:00,3.056,3.0584,3.0335,3.0335,8586085.4,1757688299999,26137560.49664,25818,3531365.4,10752847.84025,0
2025-09-12 14:45:00,3.0336,3.04,3.0322,3.0378,5467322.0,1757689199999,16604739.23919,17709,2350452.8,7138648.41084,0
2025-09-12 15:00:00,3.0377,3.0384,3.0161,3.0195,11084805.5,1757690099999,33533620.26657,29047,4660327.3,14097976.00325,0
2025-09-12 15:15:00,3.0195,3.0268,3.0169,3.0191,5161908.2,1757690999999,15597155.25563,16148,2463409.2,7443763.02802,0
2025-09-12 15:30:00,3.0192,3.0263,3.0185,3.026,3600499.5,1757691899999,10883069.63332,13025,2027246.7,6127313.11453,0
2025-09-12 15:45:00,3.026,3.0319,3.0245,3.0263,3828638.8,1757692799999,11595356.47389,14187,1948651.9,5902128.10196,0
2025-09-12 16:00:00,3.0264,3.0339,3.0204,3.0318,7234364.1,1757693699999,21903659.70981,20628,4097051.9,12408255.55814,0
2025-09-12 16:15:00,3.0318,3.0388,3.028,3.0367,4275354.7,1757694599999,12974289.28707,15584,2015744.3,6117722.44956,0
2025-09-12 16:30:00,3.0367,3.0413,3.03,3.0314,4391026.1,1757695499999,13336321.49525,14055,1839983.4,5588124.12978,0
2025-09-12 16:45:00,3.0314,3.0399,3.0281,3.0398,2119276.8,1757696399999,6428875.02594,10949,1242473.4,3769113.27052,0
2025-09-12 17:00:00,3.0399,3.0455,3.034,3.0438,3350702.2,1757697299999,10188883.46185,13465,1559014.0,4741172.74956,0
2025-09-12 17:15:00,3.0438,3.0657,3.0438,3.0598,14727112.4,1757698199999,45016085.50596,32638,8276545.1,25299209.59035,0
2025-09-12 17:30:00,3.0598,3.0721,3.0564,3.0691,11264509.3,1757699099999,34513684.74698,31078,5519567.8,16913662.2411,0
2025-09-12 17:45:00,3.0692,3.0706,3.0579,3.0643,7449684.0,1757699999999,22830486.65782,21944,3200471.9,9808328.55327,0
2025-09-12 18:00:00,3.0643,3.07,3.0588,3.0673,5751153.1,1757700899999,17621888.20883,19384,3339484.2,10231421.40458,0
2025-09-12 18:15:00,3.0672,3.0703,3.0624,3.0678,4683100.9,1757701799999,14362916.61492,14525,1897114.2,5818129.0656,0
2025-09-12 18:30:00,3.0678,3.0767,3.067,3.0732,7952412.1,1757702699999,24429137.04688,21327,4326505.4,13291164.81197,0
2025-09-12 18:45:00,3.0732,3.0781,3.0711,3.0779,5962071.3,1757703599999,18334945.31611,16016,3363735.6,10345318.60159,0
2025-09-12 19:00:00,3.0779,3.078,3.0689,3.0704,3984465.0,1757704499999,12248464.27707,13741,1436675.3,4415850.55509,0
2025-09-12 19:15:00,3.0704,3.0732,3.0653,3.0731,4567101.8,1757705399999,14016797.6767,13714,2382693.2,7312649.44453,0
2025-09-12 19:30:00,3.0731,3.0777,3.0692,3.0777,4658586.0,1757706299999,14322591.38479,15848,2521354.8,7752514.89638,0
2025-09-12 19:45:00,3.0776,3.0926,3.0776,3.0886,11674063.3,1757707199999,36034488.00929,32480,6475960.6,19984521.89349,0
2025-09-12 20:00:00,3.0885,3.103,3.081,3.0977,15551669.0,1757708099999,48116321.38687,39324,8136851.0,25177681.87726,0
2025-09-12 20:15:00,3.0977,3.1084,3.0876,3.0957,13920878.6,1757708999999,43126839.99804,37315,7563739.5,23432464.05396,0
2025-09-12 20:30:00,3.0958,3.0994,3.0886,3.0985,4843762.8,1757709899999,14987529.20878,17931,2333479.9,7220022.16753,0
2025-09-12 20:45:00,3.0985,3.1372,3.0985,3.1221,22768254.2,1757710799999,71097825.43876,61519,12788837.2,39922683.00803,0
2025-09-12 21:00:00,3.1222,3.1255,3.0938,3.1034,16689314.8,1757711699999,51899058.8051,42693,6975347.3,21679603.32404,0
2025-09-12 21:15:00,3.1034,3.1083,3.0959,3.0972,4842407.7,1757712599999,15017594.20679,18274,2272819.7,7049142.82733,0
2025-09-12 21:30:00,3.0973,3.1002,3.084,3.0997,6992958.4,1757713499999,21624311.54646,21682,3361578.3,10397883.68575,0
2025-09-12 21:45:00,3.0998,3.0998,3.093,3.093,1834650.4,1757714399999,5677905.35724,10734,935722.3,2895688.21017,0
2025-09-12 22:00:00,3.093,3.1109,3.093,3.1098,5906916.9,1757715299999,18325736.3011,20764,3451175.6,10707111.68692,0
2025-09-12 22:15:00,3.1098,3.1253,3.1094,3.1218,10659071.1,1757716199999,33239270.57452,31905,6038716.8,18828741.66004,0
2025-09-12 22:30:00,3.1217,3.1222,3.1026,3.1057,7446158.2,1757717099999,23171383.01471,25581,3385845.7,10537078.28358,0
2025-09-12 22:45:00,3.1057,3.1162,3.1021,3.1104,5965924.3,1757717999999,18552517.00781,17385,3368552.9,10474599.71951,0
2025-09-12 23:00:00,3.1103,3.1122,3.1034,3.1057,3808091.0,1757718899999,11829383.13302,15380,1950284.4,6058228.53743,0
2025-09-12 23:15:00,3.1058,3.1077,3.099,3.104,4214618.0,1757719799999,13077629.05895,15014,2260336.6,7014518.08269,0
2025-09-12 23:30:00,3.104,3.105,3.0995,3.0995,2561923.2,1757720699999,7947366.31375,11286,1432349.0,4443489.93662,0
2025-09-12 23:45:00,3.0996,3.1094,3.0992,3.1046,2785645.1,1757721599999,8651201.46963,13258,1423354.9,4420363.53878,0
2025-09-13 00:00:00,3.1046,3.1064,3.0952,3.0994,5070206.3,1757722499999,15712586.61779,15962,1964787.9,6088187.15546,0
2025-09-13 00:15:00,3.0993,3.105,3.0918,3.0931,4015132.9,1757723399999,12436340.04189,13999,2011409.0,6231510.82914,0
2025-09-13 00:30:00,3.093,3.102,3.0925,3.1001,3677496.9,1757724299999,11386941.69376,12540,1901726.5,5888678.77246,0
2025-09-13 00:45:00,3.1,3.105,3.099,3.102,4473881.9,1757725199999,13879841.00333,14981,1828056.4,5671337.44851,0
2025-09-13 01:00:00,3.102,3.1135,3.102,3.1076,5151869.7,1757726099999,16022482.86754,19590,2750666.7,8554423.88274,0
2025-09-13 01:15:00,3.1077,3.1208,3.1076,3.1099,5889367.0,1757726999999,18346622.38988,20553,2925639.5,9115590.50525,0
2025-09-13 01:30:00,3.1099,3.1239,3.1052,3.1053,8098677.7,1757727899999,25221964.17517,24634,3318600.4,10340930.80643,0
2025-09-13 01:45:00,3.1053,3.1056,3.0927,3.0962,4782605.0,1757728799999,14819446.01657,15538,2109860.8,6536585.93099,0
2025-09-13 02:00:00,3.0962,3.1063,3.0888,3.1044,5452261.8,1757729699999,16884416.28858,19410,2926344.7,9062549.20274,0
2025-09-13 02:15:00,3.1044,3.1062,3.1004,3.1016,2297476.6,1757730599999,7128998.14858,10443,942602.7,2924918.71256,0
2025-09-13 02:30:00,3.1016,3.103,3.0965,3.103,1991082.6,1757731499999,6170176.13626,10812,1274827.0,3950790.48314,0
2025-09-13 02:45:00,3.103,3.1038,3.098,3.1017,2204602.6,1757732399999,6834040.9902,9682,1140198.1,3534634.8264,0
2025-09-13 03:00:00,3.1017,3.1062,3.0994,3.1033,2254355.7,1757733299999,6996216.01369,10400,1377516.5,4275020.89176,0
2025-09-13 03:15:00,3.1034,3.1136,3.103,3.1119,4020497.6,1757734199999,12506044.46657,13563,2240038.6,6968097.91106,0
2025-09-13 03:30:00,3.1119,3.1168,3.1082,3.113,3091936.7,1757735099999,9624517.06937,12348,1803041.0,5613020.9361,0
2025-09-13 03:45:00,3.113,3.1153,3.1106,3.1135,2391174.3,1757735999999,7442858.54715,11919,1268982.9,3949949.55976,0
2025-09-13 04:00:00,3.1134,3.1157,3.1096,3.1127,3908191.7,1757736899999,12163407.27463,13984,2611777.9,8128682.43367,0
2025-09-13 04:15:00,3.1128,3.113,3.1075,3.1076,2028105.6,1757737799999,6306268.08701,9735,898582.2,2794315.06316,0
2025-09-13 04:30:00,3.1076,3.1118,3.1069,3.1117,1776244.3,1757738699999,5523338.64916,10434,941629.1,2927978.76287,0
2025-09-13 04:45:00,3.1117,3.1123,3.1044,3.105,2043759.0,1757739599999,6351753.69211,10111,1029823.5,3200785.26133,0
2025-09-13 05:00:00,3.1051,3.1066,3.1006,3.1064,2241001.1,1757740499999,6955573.48148,10362,1124780.9,3491125.94801,0
2025-09-13 05:15:00,3.1064,3.1124,3.103,3.1108,2287697.8,1757741399999,7110658.15527,9466,1162703.7,3614172.42581,0
2025-09-13 05:30:00,3.1107,3.1107,3.0983,3.1011,3677037.3,1757742299999,11407123.91557,11146,1305263.0,4049687.50778,0
2025-09-13 05:45:00,3.1011,3.103,3.0984,3.1002,2085521.0,1757743199999,6466196.17283,8804,1127547.0,3496005.58744,0
2025-09-13 06:00:00,3.1002,3.113,3.0994,3.1101,4740426.7,1757744099999,14734683.78212,14629,3056781.5,9500336.1728,0
2025-09-13 06:15:00,3.1102,3.1111,3.1037,3.1067,2058331.6,1757744999999,6396536.35728,12154,917178.0,2850052.09962,0
2025-09-13 06:30:00,3.1067,3.1108,3.1055,3.1083,2281366.4,1757745899999,7089639.64036,9704,1478139.9,4593573.93605,0
2025-09-13 06:45:00,3.1083,3.1155,3.1076,3.1153,3856579.4,1757746799999,11999274.05012,11988,2184919.0,6797634.64984,0
2025-09-13 07:00:00,3.1152,3.1197,3.1111,3.1196,3055367.3,1757747699999,9519128.76858,11830,1595948.4,4972342.0476,0
2025-09-13 07:15:00,3.1197,3.1214,3.1133,3.1138,4528589.7,1757748599999,14120147.37517,12281,2009104.3,6264453.46978,0
2025-09-13 07:30:00,3.1139,3.1193,3.1135,3.1149,1809558.0,1757749499999,5638913.60428,8702,856603.4,2669538.85571,0
2025-09-13 07:45:00,3.1149,3.1184,3.114,3.1161,1640440.0,1757750399999,5112160.53868,6336,800100.6,2493268.23632,0
2025-09-13 08:00:00,3.116,3.1167,3.1093,3.1136,3753491.5,1757751299999,11683615.86612,11737,1332281.3,4146356.85655,0
