open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744398000000,83562.10,83888.00,83504.40,83844.80,1905.379,1744398899999,159569339.48810,35890,1052.809,88177040.36810,0
1744398900000,83844.90,83925.00,83688.00,83715.50,1175.524,1744399799999,98518876.59840,30236,607.314,50898493.57630,0
1744399800000,83715.50,83831.30,83600.00,83814.80,1006.671,1744400699999,84262387.19650,29803,512.814,42927434.46150,0
1744400700000,83814.90,83923.50,83714.20,83809.50,1345.803,1744401599999,112805163.15020,34807,703.039,58930859.44930,0
1744401600000,83809.50,83873.30,83661.40,83717.10,1447.764,1744402499999,121233871.42850,27616,469.536,39323332.14560,0
1744402500000,83717.10,83945.20,83669.10,83904.70,1023.262,1744403399999,85760166.36650,22275,630.063,52816823.74260,0
1744403400000,83904.80,83990.00,83783.40,83928.00,1053.146,1744404299999,88356600.72480,20976,567.118,47584123.56460,0
1744404300000,83928.00,83965.00,83770.00,83800.10,854.003,1744405199999,71622741.12840,18597,369.078,30952188.80390,0
1744405200000,83800.00,83995.00,83782.50,83884.60,656.304,1744406099999,55075344.12530,15954,340.450,28567830.82810,0
1744406100000,83884.60,84300.00,83851.00,83870.10,3163.886,1744406999999,266027079.29100,48034,1921.993,161634190.22190,0
1744407000000,83870.10,83870.10,83600.00,83654.60,2601.068,1744407899999,217734568.05670,48445,1108.341,92771286.56710,0
1744407900000,83654.60,83760.80,83607.30,83634.20,684.932,1744408799999,57309699.35060,18426,324.114,27121102.23840,0
1744408800000,83634.30,83678.20,83500.80,83536.80,1058.266,1744409699999,88470788.04900,20329,516.481,43181135.32660,0
1744409700000,83536.80,83547.30,83404.00,83445.60,2028.225,1744410599999,169264752.77620,29731,896.204,74794296.02480,0
1744410600000,83445.80,83447.00,83277.60,83343.00,1566.393,1744411499999,130547354.39160,20500,601.890,50160846.54870,0
1744411500000,83343.00,83485.30,83342.90,83380.80,687.548,1744412399999,57361899.61420,13017,355.405,29651175.90180,0
1744412400000,83380.80,83380.80,83234.00,83234.00,792.735,1744413299999,66030015.54500,14579,192.083,15999877.24600,0
1744413300000,83234.10,83289.20,83115.10,83180.70,1217.272,1744414199999,101284249.27730,22691,641.310,53365276.23430,0
1744414200000,83180.70,83436.00,83157.90,83401.60,1234.808,1744415099999,102887055.22100,20997,823.401,68605365.47190,0
1744415100000,83401.60,83527.60,83364.40,83378.30,895.896,1744415999999,74755711.11450,15019,525.125,43821133.65350,0
1744416000000,83378.30,83466.80,83235.00,83235.00,1403.047,1744416899999,116929716.19290,20612,591.906,49331426.52780,0
1744416900000,83235.10,83369.20,83193.40,83316.20,1306.536,1744417799999,108784205.83150,23020,629.718,52433451.03880,0
1744417800000,83316.30,83510.00,83265.40,83450.00,1475.373,1744418699999,123064244.47970,28401,750.741,62619098.22550,0
1744418700000,83450.00,83537.60,83300.30,83322.60,754.161,1744419599999,62896055.59330,15266,316.164,26369336.09440,0
1744419600000,83322.60,83410.30,83280.00,83299.10,856.098,1744420499999,71346148.92320,15302,517.724,43148747.54960,0
1744420500000,83299.10,83308.60,83128.10,83140.00,1144.940,1744421399999,95237252.72730,17888,496.463,41296673.30990,0
1744421400000,83140.10,83286.10,83104.90,83272.30,1290.534,1744422299999,107360758.86640,18660,860.877,71624125.25360,0
1744422300000,83272.30,83307.80,83130.00,83181.50,900.342,1744423199999,74914474.90260,15344,456.219,37962525.57680,0
1744423200000,83181.60,83279.60,83120.00,83143.00,991.765,1744424099999,82509265.21790,20328,630.445,52450195.38850,0
1744424100000,83143.00,83233.10,83130.00,83195.80,751.468,1744424999999,62506533.23630,16719,510.441,42457680.60210,0
1744425000000,83195.80,83265.30,83143.00,83195.30,483.643,1744425899999,40237333.82040,11938,247.039,20554244.08430,0
1744425900000,83194.60,83194.70,82764.60,82768.70,3324.635,1744426799999,275708773.67460,48250,1151.262,95469535.81600,0
1744426800000,82768.70,82960.30,82756.00,82909.80,1792.544,1744427699999,148495388.06290,25182,881.980,73065560.93000,0
1744427700000,82909.90,83026.10,82858.00,83026.10,753.659,1744428599999,62516293.77910,17963,458.287,38016243.14870,0
1744428600000,83026.10,83099.00,82962.00,83087.90,793.939,1744429499999,65930185.86900,20381,442.130,36716301.24680,0
1744429500000,83087.90,83100.00,82888.00,82940.30,682.766,1744430399999,56679963.53750,13623,311.185,25837769.46780,0
1744430400000,82940.30,82955.80,82824.20,82913.00,813.886,1744431299999,67460055.51070,15138,427.208,35411096.33590,0
1744431300000,82913.00,83219.70,82871.30,83172.80,1519.033,1744432199999,126211351.06490,23788,1103.506,91686617.17690,0
1744432200000,83172.90,83433.00,82894.20,83087.40,2810.408,1744433099999,233657726.44270,42418,1598.935,132936305.89690,0
1744433100000,83087.50,83328.30,83054.50,83175.50,1409.525,1744433999999,117296576.35010,24674,905.221,75332500.46970,0
1744434000000,83176.40,83374.10,83153.90,83289.90,1023.997,1744434899999,85277830.22390,21046,560.571,46687654.98150,0
1744434900000,83290.00,83455.50,83289.90,83320.50,967.109,1744435799999,80643430.72950,20693,492.194,41043121.66100,0
1744435800000,83320.50,83479.10,83320.50,83340.70,723.319,1744436699999,60317365.90720,15283,344.207,28704562.68640,0
1744436700000,83340.70,83344.90,83250.00,83299.30,493.760,1744437599999,41123140.58980,10039,192.782,16056218.43150,0
1744437600000,83299.30,83519.40,83299.20,83490.00,1139.133,1744438499999,95049312.00760,19379,830.164,69267354.92760,0
1744438500000,83490.00,83714.40,83420.00,83577.30,1618.700,1744439399999,135278638.23900,26936,1023.846,85571692.96960,0
1744439400000,83577.20,83754.10,83500.00,83700.10,1636.945,1744440299999,136887984.03480,23086,931.628,77909006.39410,0
1744440300000,83700.10,83700.10,83489.00,83521.00,1196.781,1744441199999,100024676.09960,21327,570.018,47642466.40720,0
1744441200000,83520.90,83571.40,83444.50,83564.70,1403.932,1744442099999,117226816.65920,21809,683.212,57049430.62300,0
1744442100000,83564.70,83721.10,83531.10,83572.40,1791.493,1744442999999,149783882.04030,29151,1032.947,86367440.36100,0
1744443000000,83572.40,83754.00,83530.40,83713.80,1676.460,1744443899999,140259637.57860,28372,850.849,71181382.78990,0
1744443900000,83713.80,83785.40,83644.00,83685.40,1333.842,1744444799999,111686091.77740,21830,580.693,48624377.47210,0
1744444800000,83685.40,83998.90,83624.00,83970.50,2265.600,1744445699999,189937826.32280,38516,1295.580,108625829.93430,0
1744445700000,83970.50,83970.60,83483.00,83543.50,2731.229,1744446599999,228501988.19530,42222,1024.293,85689814.76890,0
1744446600000,83543.50,83673.00,83439.10,83608.10,1536.202,1744447499999,128350812.49530,26678,879.980,73526335.47380,0
1744447500000,83608.10,83647.30,83463.40,83568.70,803.636,1744448399999,67145382.04620,15541,336.869,28146046.18180,0
1744448400000,83568.70,83735.80,83439.20,83447.10,999.341,1744449299999,83550968.94700,19380,514.481,43022671.95150,0
1744449300000,83447.20,83550.30,83391.20,83424.00,913.867,1744450199999,76276378.01370,18776,394.604,32939549.64580,0
1744450200000,83424.10,83550.70,83381.20,83531.40,787.915,1744451099999,65761228.35420,18611,420.597,35106050.95270,0
1744451100000,83531.40,83622.00,83471.00,83506.90,763.733,1744451999999,63796148.53810,14760,369.127,30834781.62690,0
1744452000000,83507.00,83533.30,83415.00,83452.30,526.375,1744452899999,43934109.77850,11355,214.532,17907393.13330,0
1744452900000,83452.30,83481.60,83346.20,83441.60,689.280,1744453799999,57484209.55620,15000,340.267,28378751.63880,0
1744453800000,83441.50,83465.40,83280.20,83293.10,855.824,1744454699999,71332287.98290,15984,366.824,30574106.29600,0
1744454700000,83293.20,83393.00,83260.00,83392.90,778.069,1744455599999,64844168.77180,15379,436.809,36404705.26890,0
1744455600000,83392.90,83546.50,83392.90,83490.00,914.095,1744456499999,76310188.08840,14457,592.531,49465720.38710,0
1744456500000,83490.10,83611.20,83490.00,83559.90,788.641,1744457399999,65886125.50850,13910,447.797,37411767.66610,0
1744457400000,83560.00,83560.00,83374.20,83458.30,523.468,1744458299999,43688981.19670,10672,196.449,16395423.92570,0
1744458300000,83458.30,83535.70,83421.10,83484.00,302.517,1744459199999,25256391.58680,8517,166.438,13895062.17880,0
1744459200000,83484.00,83651.90,83432.60,83628.10,812.364,1744460099999,67877953.17570,15031,476.054,39781615.77220,0
1744460100000,83628.00,83760.00,83611.40,83716.80,1194.759,1744460999999,99987749.67170,19918,652.785,54632181.21730,0
1744461000000,83716.80,83892.50,83634.00,83789.90,1872.036,1744461899999,156806262.63990,29167,1017.729,85252951.69300,0
1744461900000,83789.90,83835.70,83611.00,83800.00,1747.810,1744462799999,146341423.72720,27279,860.406,72034838.00050,0
1744462800000,83800.00,83990.00,83756.00,83953.20,2477.110,1744463699999,207877856.82500,32973,1372.341,115166564.80650,0
1744463700000,83953.20,84080.20,83522.70,83813.90,4311.822,1744464599999,361136391.92980,59496,2103.293,176189286.13390,0
1744464600000,83813.90,84519.10,83650.40,84131.20,6129.368,1744465499999,515632919.50950,82793,3545.221,298356528.50260,0
1744465500000,84131.20,84671.40,84104.80,84413.10,7872.460,1744466399999,664297138.72520,116534,4561.354,384919782.94090,0
1744466400000,84413.00,84749.10,84260.40,84452.20,3997.347,1744467299999,337849446.77220,71290,2091.624,176810141.29950,0
1744467300000,84452.20,84999.90,84292.80,84856.70,6230.791,1744468199999,527999518.66200,98136,3563.236,302031671.86370,0
1744468200000,84856.80,85300.00,84752.60,84814.30,7660.596,1744469099999,651193205.80630,112222,4471.805,380237825.02000,0
1744469100000,84814.30,84977.00,84654.00,84786.20,2896.292,1744469999999,245635216.05890,52877,1339.070,113567109.59140,0
1744470000000,84786.20,84899.00,84602.70,84654.70,2530.410,1744470899999,214419868.86340,48132,1252.836,106168311.53080,0
1744470900000,84654.70,85162.50,84645.80,85119.90,3220.256,1744471799999,273556767.81070,58070,1958.421,166337673.98520,0
1744471800000,85119.90,85388.00,85014.50,85251.90,4039.042,1744472699999,344186931.75500,75168,2231.465,190199511.60980,0
1744472700000,85251.90,85334.20,84936.30,84974.10,1889.526,1744473599999,160808189.18420,40115,717.405,61059521.15550,0
1744473600000,84974.10,85178.10,84785.50,84867.90,2716.084,1744474499999,230683013.21100,48059,1211.277,102895169.00780,0
1744474500000,84867.90,85088.10,84793.20,84948.00,1733.389,1744475399999,147258143.05850,33275,1027.962,87332856.92180,0
1744475400000,84948.00,84985.50,84702.00,84708.10,1910.020,1744476299999,162005042.85170,37708,786.422,66708610.90560,0
1744476300000,84708.00,84747.40,84546.50,84624.10,1804.625,1744477199999,152745345.17890,32937,792.837,67109892.35820,0
1744477200000,84624.00,84775.40,84396.00,84396.00,2306.953,1744478099999,195058062.56650,35179,992.154,83923495.25890,0
1744478100000,84396.00,84634.00,84389.50,84577.40,1141.418,1744478999999,96460798.43540,23507,688.023,58147366.44160,0
1744479000000,84577.40,84820.00,84577.30,84814.90,1535.253,1744479899999,130061947.01490,28209,929.808,78770300.65790,0
1744479900000,84815.00,84833.70,84663.00,84730.70,705.964,1744480799999,59812803.97710,16884,298.680,25307485.84050,0
1744480800000,84730.70,84904.50,84711.90,84809.50,713.330,1744481699999,60504832.22760,16765,427.228,36239523.03260,0
1744481700000,84810.10,84955.40,84810.10,84943.90,656.031,1744482599999,55690328.50180,14637,352.213,29900410.41200,0
1744482600000,84944.00,85031.90,84864.70,84977.50,859.810,1744483499999,73029032.26960,15342,408.122,34672501.82930,0
1744483500000,84977.50,85155.00,84977.50,85131.30,1506.122,1744484399999,128164982.16520,26409,742.662,63191667.32550,0
1744484400000,85131.40,85166.00,84973.90,85018.20,1127.794,1744485299999,95921004.47380,22007,471.600,40112260.58070,0
1744485300000,85018.30,85225.00,84937.40,85004.50,1197.398,1744486199999,101873323.18180,26176,523.445,44549350.60520,0
1744486200000,85004.50,85080.90,84843.80,84858.00,1093.197,1744487099999,92854522.98520,24073,385.201,32718693.92210,0
1744487100000,84857.90,84900.00,84785.70,84891.80,831.045,1744487999999,70507278.83770,16054,310.325,26329371.25250,0
1744488000000,84891.70,85115.00,84830.80,85104.30,1566.454,1744488899999,133105226.06460,27928,795.876,67645249.85070,0
1744488900000,85104.40,85232.70,85005.80,85229.40,1031.918,1744489799999,87847043.03710,22829,448.707,38205992.05770,0
1744489800000,85231.40,85884.20,85227.70,85755.70,5539.819,1744490699999,474277392.56030,85497,3626.619,310478801.16550,0
1744490700000,85755.70,85797.60,85351.00,85475.10,2940.451,1744491599999,251635942.39430,40907,1356.472,116096035.47830,0
1744491600000,85475.00,85537.30,85258.30,85280.10,1569.792,1744492499999,134005304.61040,30530,681.280,58156326.25640,0
1744492500000,85280.10,85536.70,85250.00,85358.70,824.793,1744493399999,70433279.12540,17483,497.934,42526458.42220,0
1744493400000,85358.70,85531.40,85211.00,85442.60,946.659,1744494299999,80799960.05420,24879,468.566,39996965.18800,0
1744494300000,85442.50,85480.00,85231.60,85317.10,1008.340,1744495199999,86073802.72600,27651,440.022,37557090.84210,0
1744495200000,85317.20,85492.90,85317.20,85464.60,618.949,1744496099999,52861792.55760,17581,368.521,31474895.33040,0
1744496100000,85464.70,85669.90,85405.80,85433.70,1092.234,1744496999999,93470452.02950,21317,670.885,57420986.28700,0
1744497000000,85433.70,85546.40,85359.90,85444.40,673.624,1744497899999,57552455.12320,16075,265.563,22688815.18600,0
1744497900000,85444.50,85444.50,85280.00,85293.60,467.096,1744498799999,39859723.75100,10553,168.384,14369450.05560,0
1744498800000,85293.50,85379.10,85211.10,85220.00,705.478,1744499699999,60178577.79490,16139,355.733,30347476.08600,0
1744499700000,85220.00,85333.50,85152.30,85173.90,656.943,1744500599999,55978455.25650,13838,247.582,21097249.98460,0
1744500600000,85173.90,85288.30,85126.50,85268.80,633.595,1744501499999,53981238.65070,13947,354.922,30243135.28220,0
1744501500000,85268.90,85400.00,85237.60,85237.80,562.705,1744502399999,47994403.54480,13319,309.571,26405142.09320,0
1744502400000,85237.90,85419.90,85230.00,85414.50,696.999,1744503299999,59470896.28290,15168,429.791,36674979.81270,0
1744503300000,85414.40,85475.60,85111.80,85148.30,1090.639,1744504199999,93035023.54320,17891,396.078,33791117.04900,0
1744504200000,85148.30,85241.10,84970.10,85219.90,1323.177,1744505099999,112587323.01900,24404,564.058,48002050.63350,0
1744505100000,85220.00,85546.40,85189.80,85470.00,1611.952,1744505999999,137720306.56010,24127,910.516,77778715.29100,0
1744506000000,85470.10,85776.80,85406.00,85752.80,2286.884,1744506899999,195787516.36630,34028,1229.831,105311048.54280,0
1744506900000,85752.80,85821.60,85505.20,85805.30,2258.054,1744507799999,193504331.12780,29637,856.666,73422828.82360,0
1744507800000,85805.30,86100.00,85471.60,85680.00,5483.804,1744508699999,470455977.73150,80285,3278.989,281434848.80880,0
1744508700000,85680.10,85756.50,85100.00,85214.80,3786.098,1744509599999,323079110.09610,52910,1751.183,149430880.46900,0
1744509600000,85214.80,85347.70,85095.00,85095.00,1177.182,1744510499999,100315508.98920,24297,586.858,50017085.61970,0
1744510500000,85095.10,85138.80,84689.50,84791.50,3244.249,1744511399999,275399028.76690,51703,1328.002,112726124.32110,0
1744511400000,84791.60,85080.30,84764.00,84995.00,1657.792,1744512299999,140770159.86920,35469,931.358,79088276.26310,0
1744512300000,84995.10,85396.40,84970.50,85250.10,1645.302,1744513199999,140151465.56270,34678,984.842,83880416.61050,0
1744513200000,85250.10,85466.80,85215.40,85336.10,2382.846,1744514099999,203342392.37610,31717,1212.575,103470936.40960,0
1744514100000,85336.10,85377.00,85191.10,85272.00,1281.968,1744514999999,109342467.67410,23757,693.894,59190826.44740,0
1744515000000,85272.10,85495.10,85270.00,85465.80,1647.581,1744515899999,140737000.34040,23176,902.636,77093263.63220,0
1744515900000,85465.90,85700.00,85333.50,85388.80,2669.311,1744516799999,228218282.73360,35492,1477.049,126306044.45570,0
1744516800000,85388.80,85400.00,84995.40,85095.50,2498.035,1744517699999,212698876.10550,36666,1014.578,86370568.22340,0
1744517700000,85095.30,85095.30,84780.00,84986.30,2396.773,1744518599999,203502371.45560,33741,1081.910,91862654.03370,0
1744518600000,84986.30,85000.00,84591.30,84751.50,4436.273,1744519499999,375794074.37460,51614,2232.281,189077377.45280,0
1744519500000,84751.50,84857.40,84451.90,84587.80,3199.435,1744520399999,270688905.28450,49730,1706.094,144358428.37240,0
1744520400000,84587.80,84750.00,84431.00,84444.60,2143.962,1744521299999,181322183.76560,37994,1179.374,99760450.02660,0
1744521300000,84444.60,84634.80,84427.10,84615.70,2077.897,1744522199999,175646728.14680,38487,1318.670,111474581.16020,0
1744522200000,84615.70,84780.10,84539.40,84726.30,2577.146,1744523099999,218184352.31620,40129,1465.542,124085093.14690,0
1744523100000,84726.10,84730.10,84355.10,84487.40,2165.605,1744523999999,182923413.62230,33703,875.795,73967352.19040,0
1744524000000,84487.30,84717.00,84415.10,84594.80,1233.270,1744524899999,104324158.36760,25264,766.575,64849290.01620,0
1744524900000,84594.80,84700.40,84500.00,84660.50,856.813,1744525799999,72491191.74660,20062,498.559,42184730.49560,0
1744525800000,84660.60,84755.00,84650.00,84706.20,786.010,1744526699999,66585844.79870,16169,428.793,36324889.43950,0
1744526700000,84706.20,84820.00,84562.50,84570.80,1156.273,1744527599999,97922503.46010,20139,577.488,48916813.72530,0
