open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749536100000,109155.90,109374.10,109155.80,109362.00,733.677,1749536999999,80171463.34520,15539,453.106,49510166.24670,0
1749537000000,109361.90,109600.00,109312.60,109529.90,1416.186,1749537899999,155041120.44130,28150,797.132,87266531.63040,0
1749537900000,109529.90,109593.60,109458.70,109460.10,744.969,1749538799999,81590433.96160,15234,342.223,37485753.92050,0
1749538800000,109460.10,109460.10,109300.10,109351.50,925.018,1749539699999,101167060.34970,16993,456.189,49891163.66050,0
1749539700000,109351.50,109476.40,109247.60,109422.60,774.610,1749540599999,84712568.93800,17692,483.222,52850839.96840,0
1749540600000,109422.70,109476.50,109111.00,109123.40,1380.002,1749541499999,150725010.92690,26421,565.320,61751007.84440,0
1749541500000,109123.40,109237.20,109041.10,109178.00,1101.955,1749542399999,120258830.37350,22891,462.481,50472672.60470,0
1749542400000,109178.10,109378.90,109120.40,109206.10,1350.963,1749543299999,147590343.46970,21381,701.614,76648942.24210,0
1749543300000,109206.10,109290.50,109152.60,109163.80,673.852,1749544199999,73594031.08100,14240,293.826,32091075.74210,0
1749544200000,109163.90,109298.60,109080.00,109218.00,955.919,1749545099999,104364574.26940,18861,463.781,50638428.46040,0
1749545100000,109218.00,109234.60,109010.20,109051.50,1163.058,1749545999999,126882030.81660,18931,435.458,47501336.83520,0
1749546000000,109051.40,109171.30,109037.10,109128.00,917.633,1749546899999,100096982.04210,22656,560.547,61144989.53080,0
1749546900000,109128.10,109351.10,109066.40,109249.90,831.184,1749547799999,90806177.03190,19714,490.615,53598995.13480,0
1749547800000,109249.90,109436.30,109247.50,109322.60,1666.189,1749548699999,182250256.25130,23071,818.624,89536876.60770,0
1749548700000,109322.60,109490.00,109310.00,109475.50,882.689,1749549599999,96555642.56530,16067,561.269,61397175.09940,0
1749549600000,109475.40,109499.00,109371.50,109471.00,1001.484,1749550499999,109584557.55980,19135,553.082,60518695.04920,0
1749550500000,109471.00,109544.20,109360.00,109364.60,1060.463,1749551399999,116064876.66220,17976,450.675,49328900.40700,0
1749551400000,109364.60,109380.90,109227.90,109233.60,659.023,1749552299999,72027105.22240,12903,229.334,25063619.31790,0
1749552300000,109233.60,109289.10,109230.70,109262.00,606.617,1749553199999,66277740.54810,11547,399.750,43675850.75320,0
1749553200000,109262.10,109437.80,109160.00,109400.00,946.696,1749554099999,103468440.54970,19172,507.120,55429117.94260,0
1749554100000,109400.00,109728.00,109400.00,109696.00,3481.496,1749554999999,381518818.77660,58667,1816.273,199042607.17770,0
1749555000000,109696.00,109800.00,109611.90,109682.40,3480.913,1749555899999,381977050.72740,47299,1997.383,219183716.83110,0
1749555900000,109682.30,109708.00,109445.00,109498.10,2420.661,1749556799999,265214527.66810,33763,902.336,98868000.09020,0
1749556800000,109498.00,109562.90,109360.00,109414.80,1560.344,1749557699999,170778134.79450,30831,579.338,63412969.86940,0
1749557700000,109414.80,109544.00,109380.10,109426.50,845.139,1749558599999,92513189.05810,20683,436.376,47769408.25750,0
1749558600000,109426.40,109617.10,109373.70,109528.80,798.445,1749559499999,87401364.29930,19819,458.760,50223261.02580,0
1749559500000,109528.70,109651.40,109488.70,109644.60,1222.127,1749560399999,133931019.07670,20664,670.164,73436488.21070,0
1749560400000,109645.00,109744.10,109554.50,109725.90,1050.336,1749561299999,115147457.75570,21045,615.330,67461593.96320,0
1749561300000,109726.00,109852.90,109588.80,109675.30,1479.773,1749562199999,162396543.27150,28425,744.635,81723946.76190,0
1749562200000,109675.20,109731.20,108888.20,108966.00,6816.859,1749563099999,744517494.10800,85062,2594.963,283343740.64860,0
1749563100000,108966.10,109279.50,108797.80,109266.90,6094.746,1749563999999,664239681.05270,86619,3165.519,345034805.94200,0
1749564000000,109266.90,109297.60,108853.30,109042.10,2515.078,1749564899999,274300441.23480,51743,1162.704,126827073.46480,0
1749564900000,109042.10,109069.50,108625.50,108787.80,2858.133,1749565799999,311135712.70450,60852,1325.059,144261381.30590,0
1749565800000,108787.80,108879.80,108504.20,108572.70,4005.816,1749566699999,435279198.99980,70686,2001.565,217499969.40230,0
1749566700000,108572.70,108705.00,108427.80,108579.10,3473.085,1749567599999,377036178.76700,63794,1928.883,209424606.21310,0
1749567600000,108579.00,109074.30,108458.30,109071.70,3092.530,1749568499999,336433288.44200,64919,1965.159,213814239.64210,0
1749568500000,109071.70,109169.80,108902.00,109022.50,2017.543,1749569399999,220009111.76180,42791,1072.754,116990617.65870,0
1749569400000,109022.50,109022.50,108282.00,108733.90,4642.568,1749570299999,503894546.63880,82664,2149.822,233329763.02750,0
1749570300000,108734.00,109049.90,108631.60,108975.30,1648.405,1749571199999,179432453.65570,33847,904.895,98510492.31450,0
1749571200000,108975.20,109209.60,108964.40,109070.10,2308.976,1749572099999,251872948.35240,39232,1039.466,113390554.73600,0
1749572100000,109070.10,109136.40,108745.00,108960.40,1429.276,1749572999999,155665341.96860,32022,631.050,68719914.66210,0
1749573000000,108960.30,109017.10,108763.50,108841.00,688.583,1749573899999,74977845.53970,19408,344.833,37544343.39430,0
1749573900000,108840.90,108850.00,108638.00,108680.40,885.988,1749574799999,96312952.83540,20324,363.152,39479547.70330,0
1749574800000,108680.40,108947.70,108655.80,108887.50,782.118,1749575699999,85099298.90170,22135,452.689,49257826.65370,0
1749575700000,108887.50,109029.00,108796.00,108796.10,660.953,1749576599999,71982237.19760,17211,280.430,30544106.36090,0
1749576600000,108796.00,108919.90,108660.30,108690.20,707.364,1749577499999,76922932.68640,20171,346.730,37708324.06280,0
1749577500000,108690.20,108812.50,108565.30,108668.00,645.750,1749578399999,70186030.64940,18173,282.457,30699730.02110,0
1749578400000,108668.00,108785.70,108467.50,108675.50,1233.804,1749579299999,134003634.67830,29319,599.726,65140354.50420,0
1749579300000,108675.60,108888.00,108668.00,108877.50,599.725,1749580199999,65243681.54890,16621,406.510,44222448.67890,0
1749580200000,108877.50,109062.10,108778.70,109030.70,697.256,1749581099999,75948749.93540,17061,413.658,45059215.43680,0
1749581100000,109030.70,109433.00,109009.00,109230.00,2208.714,1749581999999,241275759.49230,39722,1273.745,139142034.75020,0
1749582000000,109230.10,109525.30,109230.00,109441.40,1769.307,1749582899999,193562194.86380,29780,923.992,101085924.27220,0
1749582900000,109441.40,110145.30,109386.20,109991.80,5089.507,1749583799999,559050329.60510,74328,3224.175,354191614.87650,0
1749583800000,109991.90,110367.20,109903.80,109941.80,4516.964,1749584699999,497598424.83130,73237,2111.669,232634645.89700,0
1749584700000,109941.80,109941.90,109256.80,109460.00,5648.673,1749585599999,618900176.04810,76909,2532.841,277435892.37280,0
1749585600000,109460.10,109483.20,109217.20,109285.40,2297.983,1749586499999,251323638.07830,38569,1150.236,125802522.80250,0
1749586500000,109286.30,109545.50,109189.00,109487.50,1233.261,1749587399999,134910464.01680,28151,609.273,66662243.99060,0
1749587400000,109487.50,109684.40,109409.50,109648.90,833.924,1749588299999,91372702.23900,18114,456.584,50030058.24840,0
1749588300000,109649.00,109963.10,109593.20,109910.60,1133.174,1749589199999,124422763.07180,24477,633.503,69554986.12650,0
1749589200000,109910.50,109950.00,109699.90,109719.20,987.941,1749590099999,108492259.70750,21604,326.377,35841997.52320,0
1749590100000,109719.10,109775.10,109362.40,109725.10,1387.779,1749590999999,152052062.03640,27239,598.434,65570206.96720,0
1749591000000,109725.10,109888.00,109700.10,109765.60,620.996,1749591899999,68171625.08280,16515,310.545,34090755.63380,0
1749591900000,109765.60,109813.40,109647.10,109813.40,351.903,1749592799999,38621723.34260,10958,158.051,17346317.61090,0
1749592800000,109813.40,110135.80,109788.90,109969.80,1822.170,1749593699999,200447050.61170,36642,1068.877,117574131.45380,0
1749593700000,109969.80,110057.20,109853.90,109911.90,685.311,1749594599999,75347276.80030,18254,295.362,32476355.22140,0
1749594600000,109912.00,109982.20,109711.30,109730.60,898.633,1749595499999,98699491.53570,18987,396.117,43508973.56670,0
1749595500000,109730.70,109766.80,109558.20,109688.40,872.206,1749596399999,95656525.25610,18218,435.457,47754632.83510,0
1749596400000,109688.50,109868.90,109545.00,109648.30,1077.417,1749597299999,118183097.18710,26364,467.003,51223843.23410,0
1749597300000,109648.40,109780.90,109556.20,109749.90,495.927,1749598199999,54396509.83910,16400,288.845,31681644.15180,0
1749598200000,109750.00,110150.00,109750.00,110129.90,1499.895,1749599099999,164956401.19070,26711,897.854,98738700.45700,0
1749599100000,110129.90,110265.50,110060.50,110235.40,1405.916,1749599999999,154908461.61110,27411,799.906,88134790.40830,0
1749600000000,110235.40,110247.00,109919.40,109938.30,1774.734,1749600899999,195421190.60070,31619,642.993,70803515.41070,0
1749600900000,109938.40,110099.80,109758.20,109801.10,1652.501,1749601799999,181621228.81780,31110,801.601,88111175.24980,0
1749601800000,109801.10,110028.20,109771.00,109866.50,742.817,1749602699999,81621700.50950,20454,397.836,43717561.17810,0
1749602700000,109866.50,110000.00,109722.00,109782.50,687.390,1749603599999,75514860.09880,17407,333.521,36643049.06950,0
1749603600000,109782.60,109788.00,109617.00,109779.70,1170.265,1749604499999,128379663.08360,22724,479.622,52614844.33440,0
1749604500000,109779.80,109791.30,109526.50,109674.60,846.680,1749605399999,92814106.01970,19188,387.354,42458780.47700,0
1749605400000,109674.60,109674.60,109556.20,109650.00,433.268,1749606299999,47488355.48440,16556,217.187,23804428.86900,0
1749606300000,109649.90,109664.30,109521.00,109562.60,447.174,1749607199999,49003168.71880,15348,203.231,22270287.83310,0
1749607200000,109562.60,109820.00,109549.00,109722.20,757.397,1749608099999,83094253.90720,18074,408.364,44800237.28970,0
1749608100000,109722.30,109761.80,109500.00,109545.20,564.652,1749608999999,61867188.51590,13666,286.174,31354485.04990,0
1749609000000,109545.20,109637.00,109508.00,109560.20,340.618,1749609899999,37326031.93560,10207,186.065,20389319.13050,0
1749609900000,109560.20,109649.90,109502.00,109642.10,340.645,1749610799999,37323267.10430,10159,177.247,19421382.85440,0
1749610800000,109642.20,109756.10,109616.20,109756.00,450.495,1749611699999,49413801.86890,11469,253.296,27783054.64480,0
1749611700000,109756.00,109827.40,109669.60,109716.00,580.070,1749612599999,63666969.17270,12610,297.645,32670594.40690,0
1749612600000,109716.00,109776.70,109577.70,109586.50,588.529,1749613499999,64543336.51570,13738,245.489,26925232.85790,0
1749613500000,109586.50,109708.10,109560.50,109664.10,908.051,1749614399999,99545862.16940,13057,497.731,54559624.00820,0
1749614400000,109664.10,109683.50,109527.00,109542.00,548.668,1749615299999,60121158.05260,13301,169.874,18612135.26960,0
1749615300000,109542.00,109638.30,109535.00,109630.90,357.806,1749616199999,39209770.61180,9836,175.624,19245287.69650,0
1749616200000,109630.90,109683.50,109544.70,109556.60,357.977,1749617099999,39239292.86510,9141,171.075,18751866.39910,0
1749617100000,109556.60,109556.70,109500.10,109521.80,327.489,1749617999999,35869256.32390,9038,155.738,17057518.39500,0
1749618000000,109521.70,109538.00,109400.10,109436.90,818.310,1749618899999,89574299.54970,16867,278.198,30452139.94340,0
1749618900000,109436.80,109612.30,109375.30,109593.40,667.244,1749619799999,73061720.86780,13680,397.888,43571327.72350,0
1749619800000,109593.40,109593.50,109440.10,109462.90,339.940,1749620699999,37222877.98800,8360,138.070,15117517.65450,0
1749620700000,109462.90,109508.30,109401.30,109423.80,281.751,1749621599999,30839762.15810,7845,131.860,14433474.73980,0
1749621600000,109423.80,109555.00,109423.70,109514.70,460.473,1749622499999,50427844.14170,10918,315.765,34579570.75050,0
1749622500000,109514.60,109544.10,109366.00,109405.90,355.088,1749623399999,38865671.65450,11390,142.625,15611697.91240,0
1749623400000,109406.00,109422.50,109335.40,109406.80,590.894,1749624299999,64632124.60310,17911,282.100,30856130.80030,0
1749624300000,109406.90,109642.40,109322.00,109555.60,996.775,1749625199999,109117493.28870,17998,677.108,74123315.25370,0
1749625200000,109555.60,109715.40,109541.10,109650.30,1230.096,1749626099999,134862734.57340,20874,556.838,61045253.11730,0
1749626100000,109650.40,109650.40,109508.80,109554.90,596.849,1749626999999,65403151.92970,14438,240.138,26315119.88220,0
1749627000000,109554.80,109587.60,109450.90,109462.20,584.907,1749627899999,64046919.43950,13729,222.556,24369631.96800,0
1749627900000,109462.20,109548.90,109392.10,109396.90,741.275,1749628799999,81129391.98900,12607,400.893,43876047.33530,0
1749628800000,109396.90,109544.90,109396.90,109509.80,693.460,1749629699999,75916871.08400,17491,455.811,49899950.33500,0
1749629700000,109509.90,109540.00,109405.90,109492.40,609.701,1749630599999,66747289.64140,14692,336.178,36802235.52990,0
1749630600000,109492.50,109629.30,109492.40,109539.40,499.892,1749631499999,54770662.39870,15376,286.954,31439237.76730,0
1749631500000,109539.40,109590.00,109467.20,109522.10,552.004,1749632399999,60462991.02340,12695,290.464,31814414.61440,0
1749632400000,109522.00,109560.70,109375.50,109442.20,1051.796,1749633299999,115099822.88440,19965,500.110,54728041.67120,0
1749633300000,109442.20,109517.50,109414.20,109422.50,458.788,1749634199999,50219739.94190,11392,243.299,26632123.06190,0
1749634200000,109422.60,109422.60,109206.20,109229.30,1356.141,1749635099999,148206327.30350,21280,455.007,49721246.51230,0
1749635100000,109229.20,109255.00,109175.00,109219.10,1269.274,1749635999999,138620254.82040,19958,642.799,70202072.67950,0
1749636000000,109219.20,109337.40,109133.80,109224.30,1124.154,1749636899999,122795069.09470,22109,695.811,76009121.70850,0
1749636900000,109224.30,109274.80,109181.00,109260.00,560.042,1749637799999,61176349.37910,14290,271.730,29682983.22250,0
1749637800000,109260.00,109297.70,109180.00,109254.90,528.493,1749638699999,57740163.83840,13231,279.849,30575725.59760,0
1749638700000,109255.00,109438.00,109254.90,109322.40,828.905,1749639599999,90655244.97500,15544,516.898,56532881.06300,0
1749639600000,109322.50,109344.40,109232.80,109255.90,593.330,1749640499999,64839549.03570,12590,315.729,34502330.14870,0
1749640500000,109255.80,109267.80,109179.50,109220.10,580.520,1749641399999,63395819.10630,12900,259.063,28291521.96430,0
1749641400000,109220.00,109270.00,109150.00,109190.10,738.563,1749642299999,80649722.94080,12394,268.550,29326709.85260,0
1749642300000,109190.00,109235.00,109166.10,109200.10,447.084,1749643199999,48818418.17790,9684,260.773,28473996.65240,0
1749643200000,109200.10,109432.60,109100.00,109340.20,3400.871,1749644099999,371577957.09660,50397,1819.205,198768535.72040,0
1749644100000,109340.10,109340.20,108950.10,109242.60,2811.907,1749644999999,306792271.27340,40554,1131.716,123485734.74640,0
1749645000000,109242.50,109950.60,109242.50,109769.00,10868.595,1749645899999,1191966460.14480,132291,5998.416,657890877.89560,0
1749645900000,109769.10,109776.00,109516.10,109663.60,1965.942,1749646799999,215517132.93510,36661,808.465,88625017.00680,0
1749646800000,109663.50,109699.30,109498.40,109570.00,1299.436,1749647699999,142403165.73040,30092,645.831,70775042.93330,0
1749647700000,109570.00,109829.40,109543.50,109750.00,1275.796,1749648599999,139987299.04310,23012,662.472,72684747.46500,0
1749648600000,109750.10,109847.20,109259.50,109642.20,4073.614,1749649499999,446323016.43410,74241,1789.645,196120649.56440,0
1749649500000,109642.00,109733.90,109273.20,109631.50,2428.945,1749650399999,265995928.08070,54214,1190.226,130340243.53100,0
1749650400000,109631.50,109978.50,109586.20,109948.20,2447.425,1749651299999,268718479.61280,47072,1475.905,162071776.17170,0
1749651300000,109948.20,110325.70,109930.50,110191.00,5572.335,1749652199999,613920010.91280,82050,3068.778,338084643.77440,0
1749652200000,110191.10,110350.00,109745.30,109989.50,4546.814,1749653099999,500317159.14620,76989,2020.182,222307996.06470,0
1749653100000,109989.50,110079.90,109734.60,109831.20,1761.768,1749653999999,193598227.51280,40373,761.904,83720967.50590,0
1749654000000,109831.20,109997.50,109607.50,109646.30,1842.272,1749654899999,202296845.75270,44044,778.386,85475833.14660,0
1749654900000,109646.30,109775.30,109603.90,109723.00,965.338,1749655799999,105879328.88080,27433,517.121,56718710.33370,0
