open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652311800000,28708.90,29035.80,28614.60,29023.50,5370.730,1652312699999,154904116.75014,53861,2822.919,81434799.90499,0
1652312700000,29024.00,29100.00,28901.80,29074.70,4336.044,1652313599999,125716646.97238,47632,2279.320,66096818.09352,0
1652313600000,29077.90,29482.60,28940.60,29427.00,8367.553,1652314499999,244281454.25776,92813,4607.903,134617916.06131,0
1652314500000,29425.20,29926.30,29174.30,29744.20,13705.507,1652315399999,405541053.47523,116661,7238.301,214149558.54435,0
1652315400000,29744.30,30257.00,29651.20,30025.10,14321.852,1652316299999,428172029.17579,121331,8438.595,252341637.67917,0
1652316300000,30026.30,30180.00,29771.10,29808.30,6834.377,1652317199999,204831921.04719,78003,3206.010,96142207.36703,0
1652317200000,29808.30,29990.40,29666.00,29695.30,6337.734,1652318099999,189144153.58617,65570,2787.332,83205143.11051,0
1652318100000,29693.40,29788.80,29390.00,29489.30,7466.026,1652318999999,220688133.62174,72164,3333.471,98566741.15796,0
1652319000000,29489.30,29639.30,29415.30,29521.80,4117.177,1652319899999,121539668.31231,49974,2380.843,70293618.28253,0
1652319900000,29521.80,29719.20,29078.00,29199.70,9821.669,1652320799999,288359706.02600,79353,4922.738,144531302.50570,0
1652320800000,29199.70,29334.80,28908.60,29318.00,7669.506,1652321699999,223508281.49311,84297,3811.163,111140308.77444,0
1652321700000,29317.10,29446.60,29121.40,29121.40,5411.316,1652322599999,158358602.73759,58290,2518.999,73754940.54690,0
1652322600000,29121.30,29180.80,28693.40,28763.60,9470.098,1652323499999,274296876.74328,89127,4258.832,123411399.72224,0
1652323500000,28763.70,28930.30,28669.90,28789.50,6771.444,1652324399999,194974827.07654,67455,3640.277,104836965.84647,0
1652324400000,28787.10,28953.60,28510.00,28583.50,8405.794,1652325299999,241375677.36863,79727,3955.315,113653418.68663,0
1652325300000,28583.50,28766.90,28461.60,28506.10,4716.276,1652326199999,134862663.92034,58819,2377.709,68010402.49521,0
1652326200000,28506.10,28850.00,28404.00,28848.90,7535.304,1652327099999,215952183.26928,78726,4205.727,120541318.73165,0
1652327100000,28848.10,28968.00,28333.00,28380.90,9042.138,1652327999999,258460686.60849,94795,4136.919,118319867.86838,0
1652328000000,28380.80,28456.80,27912.40,27962.20,12033.191,1652328899999,339407670.83491,127383,5073.831,143172561.82987,0
1652328900000,27961.10,28246.50,27008.30,27852.70,31488.440,1652329799999,868787731.41381,273774,15453.623,426810716.26945,0
1652329800000,27850.70,28171.50,27577.20,27926.00,19751.434,1652330699999,551084522.62943,198498,9912.719,276656504.47083,0
1652330700000,27926.10,27979.90,27480.30,27771.90,10651.486,1652331599999,294928238.24702,130211,5372.327,148779539.92689,0
1652331600000,27771.80,27846.90,26850.00,26938.10,18451.149,1652332499999,503361041.16164,190259,7732.701,211144591.95271,0
1652332500000,26936.70,27583.90,26700.00,27170.10,23628.022,1652333399999,642118055.16735,220456,11635.045,316429388.19333,0
1652333400000,27170.00,27600.00,26948.00,27216.70,13975.557,1652334299999,381388034.29273,146372,7149.591,195127137.89880,0
1652334300000,27215.50,27374.80,26820.00,27103.10,14949.789,1652335199999,403903117.93016,155770,7819.036,211320079.37563,0
1652335200000,27103.10,27462.10,26954.60,27142.70,15035.535,1652336099999,408686162.46817,134383,7473.070,203168975.20576,0
1652336100000,27142.60,27556.00,26950.00,27472.90,13019.347,1652336999999,354875804.11355,120978,6832.864,186405217.99092,0
1652337000000,27473.00,27964.90,26969.10,27222.80,15970.553,1652337899999,438521310.19869,166418,7836.916,215325035.93027,0
1652337900000,27227.00,27388.00,27001.00,27079.00,9275.754,1652338799999,252014396.62568,112016,4678.169,127118382.33764,0
1652338800000,27080.10,27362.30,26993.60,27040.90,10943.514,1652339699999,297019788.46939,122575,5299.055,143873521.33644,0
1652339700000,27041.00,28478.00,26631.00,28245.70,31998.766,1652340599999,882591155.88605,286021,16415.207,453252760.14570,0
1652340600000,28245.80,28345.20,27479.70,28152.00,17670.668,1652341499999,493659360.61404,177079,8100.817,226484909.13763,0
1652341500000,28152.10,28600.00,27825.10,28151.90,19055.926,1652342399999,538212567.81760,185908,10043.885,283871016.09979,0
1652342400000,28151.40,28276.70,27855.70,28187.50,10602.588,1652343299999,297496277.79229,132296,5392.564,151355049.75122,0
1652343300000,28187.50,28266.20,27836.40,27881.20,7730.541,1652344199999,216613608.04272,96395,3817.424,106997462.48063,0
1652344200000,27879.60,27960.30,27450.90,27578.90,12437.033,1652345099999,344028248.56043,118990,5910.873,163496775.86532,0
1652345100000,27577.80,28250.00,27450.00,28080.00,13656.160,1652345999999,380588049.01252,131504,7547.963,210467994.92557,0
1652346000000,28080.30,28226.80,27875.60,27935.60,6763.281,1652346899999,189740860.29724,82317,3199.333,89786032.56472,0
1652346900000,27935.60,28493.00,27927.40,28284.20,8924.819,1652347799999,252324578.44528,96805,4858.638,137312985.87333,0
1652347800000,28284.10,28347.80,28055.80,28140.00,6391.474,1652348699999,180361814.64177,73306,3141.855,88686139.72058,0
1652348700000,28139.00,28260.40,27900.20,28043.30,7649.199,1652349599999,214544565.67351,77405,3686.233,103404018.47408,0
1652349600000,28043.30,28215.70,27759.10,27807.90,7444.607,1652350499999,208335264.27020,78685,3611.653,101139840.14327,0
1652350500000,27807.70,28399.00,27724.00,28322.00,9425.139,1652351399999,264748113.04326,95152,5294.193,148761944.29516,0
1652351400000,28318.10,28642.30,28214.70,28477.40,9899.072,1652352299999,281180453.16743,99101,5406.280,153637724.79253,0
1652352300000,28477.40,28898.00,28340.00,28590.90,11999.766,1652353199999,343852416.44211,132924,6589.506,188939639.75331,0
1652353200000,28590.90,28800.00,28477.80,28789.40,6084.314,1652354099999,174241655.54829,85498,3400.517,97411066.73443,0
1652354100000,28789.30,29269.00,28740.40,28947.90,13627.044,1652354999999,395656863.39717,133313,7427.711,215691534.29848,0
1652355000000,28948.90,29007.40,28404.70,28446.50,11791.448,1652355899999,338299271.35302,107216,5027.525,144311847.01657,0
1652355900000,28446.50,28700.00,28305.00,28460.50,12332.895,1652356799999,350915988.35806,106765,6875.004,195707337.14527,0
1652356800000,28460.50,28639.80,28006.40,28226.10,14949.662,1652357699999,422145604.14405,131226,7138.917,201773929.93753,0
1652357700000,28226.10,28345.70,27919.70,28051.60,6806.313,1652358599999,191510525.82781,84653,3115.122,87665432.52555,0
1652358600000,28051.40,28767.60,28019.40,28475.60,12139.589,1652359499999,345160745.42139,110719,6543.650,186103205.60873,0
1652359500000,28475.70,28648.80,28339.30,28494.80,7895.759,1652360399999,224832887.61388,78558,3936.952,112120283.20002,0
1652360400000,28494.70,28580.40,28307.40,28458.60,6308.320,1652361299999,179398650.89775,67039,3126.002,88913679.99087,0
1652361300000,28457.40,28788.40,28337.10,28655.60,6683.301,1652362199999,190972829.55639,72398,3903.772,111582130.91679,0
1652362200000,28657.30,28885.00,27888.80,28270.10,22016.223,1652363099999,621627849.11205,189897,10773.604,304229210.17759,0
1652363100000,28271.10,28600.00,28148.10,28201.10,12935.324,1652363999999,366778377.28271,127375,6469.391,183489194.96145,0
1652364000000,28201.30,28609.40,27937.50,28401.00,12587.377,1652364899999,355639822.71463,112820,6466.338,182908914.14269,0
1652364900000,28401.30,28997.70,28320.60,28728.20,13638.586,1652365799999,391081225.38812,118535,7713.492,221310375.27961,0
1652365800000,28730.00,29092.00,28629.00,28822.90,12471.149,1652366699999,359895316.57958,107372,6963.203,201068418.78423,0
1652366700000,28822.90,29645.40,28714.80,29559.80,17680.109,1652367599999,517400534.49717,155271,9598.716,280935878.42248,0
1652367600000,29559.80,29799.00,29403.40,29550.00,15449.692,1652368499999,457295728.14698,153215,8224.220,243491150.28314,0
1652368500000,29550.00,29633.80,29245.20,29271.20,11757.980,1652369399999,345664966.79172,115155,5547.089,163144680.25222,0
1652369400000,29271.10,29586.30,29172.00,29362.20,9105.031,1652370299999,267480099.27525,101145,4683.479,137657410.66185,0
1652370300000,29362.30,29405.00,29015.00,29015.10,7906.372,1652371199999,230706418.06122,77130,3074.849,89762685.00875,0
1652371200000,29015.00,29464.00,28912.90,29308.00,11247.312,1652372099999,328306775.91460,110972,5986.880,174765646.36694,0
1652372100000,29307.90,29777.90,29149.10,29584.50,11032.282,1652372999999,325746541.39663,102918,5873.337,173454601.27024,0
1652373000000,29586.00,29900.00,29300.10,29555.80,12374.388,1652373899999,366960312.95046,119712,6569.735,194954245.00999,0
1652373900000,29555.80,29959.80,29516.80,29690.80,14266.643,1652374799999,424099495.16535,117073,7580.374,225433846.64330,0
1652374800000,29689.30,29755.00,29254.90,29391.60,8300.693,1652375699999,244659404.26811,86507,3845.657,113386417.63797,0
1652375700000,29391.70,29499.90,29173.10,29371.80,7069.805,1652376599999,207277948.30411,66330,3685.804,108105056.68978,0
1652376600000,29375.70,29433.50,28942.10,29069.40,10006.298,1652377499999,291678043.41745,78873,4429.100,129108066.58843,0
1652377500000,29069.50,29149.60,28491.20,28634.20,15442.411,1652378399999,443416360.25207,124257,6696.720,192174319.91090,0
1652378400000,28634.30,28779.70,28548.40,28564.30,6043.444,1652379299999,173228097.30151,63997,3084.947,88461426.18505,0
1652379300000,28564.30,28735.80,28360.00,28524.80,8196.406,1652380199999,233868266.51238,69495,4119.384,117621806.06555,0
1652380200000,28524.90,28537.10,28235.10,28346.10,6327.486,1652381099999,179427896.68842,62164,3175.161,90043939.55255,0
1652381100000,28346.10,28434.80,28161.30,28334.60,6790.648,1652381999999,192168045.04687,54820,3170.418,89746222.89601,0
1652382000000,28334.60,28543.00,28267.10,28321.30,5330.255,1652382899999,151384004.03291,58213,2712.735,77053542.31452,0
1652382900000,28321.20,28870.80,28270.00,28565.30,8723.590,1652383799999,249634202.05988,83848,4862.807,139126491.23525,0
1652383800000,28564.40,28694.40,28423.00,28565.10,5462.651,1652384699999,156003445.06883,60023,2616.059,74728875.86778,0
1652384700000,28562.50,28782.60,28451.40,28622.70,4109.429,1652385599999,117725978.08592,49886,2194.716,62885895.61360,0
1652385600000,28622.20,28719.00,28478.80,28522.40,2956.674,1652386499999,84536701.47909,36474,1295.761,37070318.35957,0
1652386500000,28523.00,28840.80,28512.00,28840.00,3615.104,1652387399999,103719231.88332,37311,2186.705,62727677.59762,0
1652387400000,28840.00,28958.00,28668.20,28773.50,3291.052,1652388299999,94795406.74853,40769,1650.752,47575602.19008,0
1652388300000,28772.70,28836.30,28578.00,28598.80,2500.698,1652389199999,71752108.31856,35024,948.472,27221695.26630,0
1652389200000,28598.90,28602.70,28439.50,28494.70,2626.127,1652390099999,74863346.78549,38094,1299.043,37032530.84770,0
1652390100000,28494.70,28504.50,28235.80,28266.80,3048.332,1652390999999,86362671.03783,43138,1195.219,33856101.27880,0
1652391000000,28266.90,28443.60,27968.60,28422.20,8071.766,1652391899999,227237438.82575,78908,4090.263,115245180.52236,0
1652391900000,28422.20,28599.00,28259.40,28429.70,5221.459,1652392799999,148423861.73590,58992,2699.145,76754247.30434,0
1652392800000,28429.40,28655.40,28400.40,28553.60,5020.364,1652393699999,143158671.95801,47908,2589.841,73871301.29919,0
1652393700000,28554.20,28632.50,28358.60,28431.50,3422.905,1652394599999,97467387.72886,38675,1631.672,46464501.14330,0
1652394600000,28431.60,28750.80,28328.20,28687.30,4200.908,1652395499999,119937734.78361,47737,2476.930,70753662.39612,0
1652395500000,28685.60,28833.40,28580.00,28815.80,3919.531,1652396399999,112439624.36985,41233,2018.454,57928684.80790,0
1652396400000,28815.80,29200.00,28808.00,29008.70,9246.036,1652397299999,268404831.15051,77146,5421.951,157425560.73651,0
1652397300000,29007.70,29150.00,28960.10,28979.10,3037.983,1652398199999,88232636.67331,39325,1339.801,38922611.09467,0
1652398200000,28979.20,29266.70,28927.70,29148.70,4419.024,1652399099999,128715236.93178,48234,2476.834,72196038.97338,0
1652399100000,29148.70,29299.80,28959.50,29020.70,4170.816,1652399999999,121555761.76003,41745,1914.255,55833870.94106,0
1652400000000,29020.80,29054.40,28831.20,28906.20,4403.487,1652400899999,127494317.48280,49984,2098.949,60791204.57206,0
1652400900000,28906.20,28988.40,28730.40,28973.50,3527.277,1652401799999,101735805.84593,42111,1891.442,54577054.73485,0
1652401800000,28973.60,29378.00,28967.80,29318.00,7324.472,1652402699999,213887068.54921,65264,4358.206,127265341.06986,0
1652402700000,29315.00,29600.00,29292.40,29524.30,8589.056,1652403599999,253136013.05755,66618,5233.291,154288613.96746,0
1652403600000,29524.20,29740.80,29448.20,29482.70,7339.828,1652404499999,217215883.52054,64849,3370.880,99803571.72375,0
1652404500000,29482.70,29583.00,29350.00,29443.10,4763.993,1652405399999,140232105.48918,47195,2197.560,64692300.46841,0
1652405400000,29443.10,29456.70,29237.60,29324.00,4266.516,1652406299999,125166788.64221,45257,1837.524,53907533.97785,0
1652406300000,29323.90,29640.70,29270.40,29506.50,3734.205,1652407199999,109997024.20682,42666,2401.194,70739167.05019,0
1652407200000,29506.50,29699.00,29410.60,29591.30,3922.175,1652408099999,115855447.11543,44522,2097.219,61971698.56330,0
1652408100000,29591.30,30113.30,29501.30,30002.30,11438.896,1652408999999,341460672.02904,97975,6429.878,192031017.76885,0
1652409000000,30002.40,30244.80,29818.40,30060.50,9745.808,1652409899999,292404400.92352,90473,4776.240,143383129.12662,0
1652409900000,30060.00,30177.70,29844.90,30130.60,6252.470,1652410799999,187537999.18542,59288,3306.926,99240703.22153,0
1652410800000,30130.50,30750.00,30005.90,30441.40,16362.942,1652411699999,498461104.76582,139626,9172.902,279513330.31860,0
1652411700000,30441.30,30628.10,30344.70,30508.00,6643.458,1652412599999,202408175.72191,70001,3286.111,100133931.59624,0
1652412600000,30507.50,30638.00,30394.50,30538.50,5008.788,1652413499999,152707477.84041,53144,2349.207,71644617.44172,0
1652413500000,30538.50,30796.00,30449.70,30564.30,6943.645,1652414399999,212805266.03029,67954,3620.207,111002543.05345,0
1652414400000,30564.40,30608.30,30360.00,30449.10,4771.581,1652415299999,145326304.47951,54714,2181.631,66452605.73640,0
1652415300000,30449.10,30510.90,30350.00,30489.70,2690.255,1652416199999,81842609.01128,37888,1305.761,39730729.18230,0
1652416200000,30489.70,30580.70,30243.70,30395.60,4865.662,1652417099999,147847429.71896,57365,2301.051,69948636.84665,0
1652417100000,30395.60,30548.90,30345.20,30453.80,2886.674,1652417999999,87874514.12792,39814,1585.463,48269831.20432,0
1652418000000,30453.80,30778.90,30411.20,30676.20,6074.399,1652418899999,186074496.44579,60649,3860.326,118283854.87279,0
1652418900000,30676.30,31072.60,30676.30,30803.80,12064.956,1652419799999,372542197.33972,103100,6854.505,211690110.33035,0
1652419800000,30805.40,30839.00,30666.00,30820.30,4382.923,1652420699999,134710916.74265,49280,2143.313,65873967.81324,0
1652420700000,30820.30,30967.60,30480.00,30519.90,6747.131,1652421599999,207073495.73774,72419,2950.308,90591824.48360,0
1652421600000,30520.00,30670.80,30438.10,30545.80,6037.916,1652422499999,184515291.56240,55025,3206.629,98023042.62772,0
1652422500000,30545.90,30584.80,30360.00,30396.50,3555.184,1652423399999,108277394.53266,48277,1739.926,52998713.45901,0
1652423400000,30396.60,30558.40,30396.50,30500.30,3151.253,1652424299999,96068570.33312,41890,1685.286,51381787.04724,0
1652424300000,30500.30,30529.90,30306.40,30377.70,3116.190,1652425199999,94792637.57799,37663,1303.170,39658671.62778,0
1652425200000,30377.80,30440.30,30210.20,30391.10,4893.623,1652426099999,148357403.14985,58115,2530.032,76727258.94364,0
1652426100000,30390.00,30470.00,30312.00,30410.00,3101.648,1652426999999,94257708.80887,39517,1644.543,49989413.55605,0
1652427000000,30410.00,30492.80,30288.80,30338.10,4286.633,1652427899999,130264290.90158,50264,2080.493,63234083.90978,0
1652427900000,30338.00,30350.20,30153.00,30172.30,3860.049,1652428799999,116764476.72872,56556,1738.473,52591726.65440,0
1652428800000,30172.40,30377.90,30168.60,30262.60,4923.217,1652429699999,149007340.77106,42876,2883.233,87264528.97734,0
1652429700000,30262.60,30332.00,30187.40,30261.90,3099.965,1652430599999,93817574.35644,35888,1344.387,40694854.31284,0
1652430600000,30261.80,30432.00,30168.20,30342.00,4140.980,1652431499999,125523490.74528,45075,2370.884,71893716.51644,0
1652431500000,30342.00,30443.70,30212.00,30324.50,3407.543,1652432399999,103267912.02354,39286,1561.080,47314471.72140,0
1652432400000,30324.40,30563.20,30324.40,30509.60,4458.354,1652433299999,135723340.96716,48322,2569.478,78233235.29076,0
1652433300000,30509.70,30755.10,30504.60,30542.50,7317.526,1652434199999,224084497.14114,76278,3886.190,119013406.75172,0
1652434200000,30542.50,30583.10,30415.50,30502.70,3700.094,1652435099999,112865591.16845,43866,1731.570,52826399.85860,0
1652435100000,30503.00,30560.00,30316.90,30431.50,4397.402,1652435999999,133712611.55681,46454,2205.368,67057014.04981,0
1652436000000,30431.50,30447.50,30233.00,30327.10,3676.865,1652436899999,111504464.71935,44622,1695.731,51420755.27570,0
1652436900000,30327.10,30345.00,30160.60,30177.80,3690.368,1652437799999,111698946.11615,40629,1759.058,53262221.56260,0
