open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646779500000,38520.50,38618.80,38512.40,38535.30,943.553,1646780399999,36395695.99900,11456,402.711,15534105.62970,0
1646780400000,38535.30,38722.30,38507.30,38641.30,1991.660,1646781299999,76949266.55732,21445,1099.970,42506555.52502,0
1646781300000,38641.30,38728.70,38611.00,38710.10,1280.341,1646782199999,49508032.84206,14098,746.755,28877093.27806,0
1646782200000,38711.10,38761.70,38661.40,38731.80,1268.387,1646783099999,49109047.84003,16739,616.167,23858798.80533,0
1646783100000,38731.70,38744.40,38651.50,38709.90,972.084,1646783999999,37625713.99270,12098,425.162,16457128.41540,0
1646784000000,38709.90,38808.10,38638.70,38683.40,2779.434,1646784899999,107591822.91300,27725,1195.732,46293907.41035,0
1646784900000,38683.50,38834.50,38683.40,38763.50,1394.450,1646785799999,54054314.93441,17237,751.612,29134443.02281,0
1646785800000,38763.50,38850.00,38721.20,38843.20,1366.245,1646786699999,52992836.35947,18067,761.667,29547385.64907,0
1646786700000,38845.00,39034.40,38804.00,38930.00,3915.196,1646787599999,152415485.68016,37949,2496.206,97181838.56240,0
1646787600000,38930.00,39072.40,38928.60,39011.70,2613.586,1646788499999,101921452.01866,26238,1409.488,54972788.42826,0
1646788500000,39011.70,39050.00,38876.60,39016.70,2446.839,1646789399999,95312811.44235,23598,905.461,35279206.89294,0
1646789400000,39016.70,39216.00,39014.80,39125.20,4565.239,1646790299999,178634379.98874,43484,2664.332,104267182.43374,0
1646790300000,39125.20,39287.00,39100.10,39187.30,3762.307,1646791199999,147409650.05128,34795,1928.592,75582281.20151,0
1646791200000,39187.40,39282.10,39106.60,39261.80,3046.631,1646792099999,119380523.64025,31233,1567.687,61447354.09694,0
1646792100000,39261.70,39465.80,39181.60,39369.40,5628.818,1646792999999,221300646.37754,51675,3268.018,128529286.47532,0
1646793000000,39369.40,39458.50,39270.10,39311.80,4289.385,1646793899999,168802059.66424,40769,2023.679,79656069.31201,0
1646793900000,39311.80,39500.00,39272.90,39381.30,4801.251,1646794799999,189118301.98139,43038,2499.263,98466189.39806,0
1646794800000,39381.30,39597.00,39338.90,39582.20,4763.289,1646795699999,188000003.18677,45498,2898.066,114412503.07697,0
1646795700000,39582.10,40291.30,39458.10,40224.90,21734.143,1646796599999,868274395.48594,180410,13039.681,520853898.45200,0
1646796600000,40224.90,40850.00,40224.40,40716.90,20552.716,1646797499999,834733636.61650,173940,12067.953,490056881.19395,0
1646797500000,40716.80,41440.60,40656.90,41198.50,20660.123,1646798399999,849582231.48498,183761,11218.299,461218436.14607,0
1646798400000,41198.40,41772.10,41194.90,41629.00,18664.027,1646799299999,773659798.52473,166654,9814.784,406943020.66610,0
1646799300000,41629.00,41893.50,41437.80,41667.50,11700.602,1646800199999,487061309.38538,111295,6087.823,253511976.79798,0
1646800200000,41667.60,41725.50,41501.20,41556.60,5684.918,1646801099999,236356565.01539,57291,2694.412,112038540.84997,0
1646801100000,41557.30,41670.10,41532.70,41631.20,4500.409,1646801999999,187203306.22864,42968,2682.726,111592134.73714,0
1646802000000,41631.40,41702.00,41507.60,41527.60,4037.197,1646802899999,167842790.97545,36688,1922.151,79924193.58163,0
1646802900000,41527.60,41545.90,41359.00,41508.60,6114.781,1646803799999,253460200.34395,56662,2790.042,115664685.42901,0
1646803800000,41508.60,41591.00,41352.30,41426.30,5390.295,1646804699999,223528517.42668,45946,2767.104,114750998.25812,0
1646804700000,41426.20,41547.50,41321.40,41509.20,4229.861,1646805599999,175118323.91721,40899,2354.501,97498754.03788,0
1646805600000,41509.30,41549.60,41436.60,41493.60,2352.587,1646806499999,97596872.26195,24996,1101.298,45694194.03211,0
1646806500000,41493.60,41569.60,41432.50,41459.90,1829.346,1646807399999,75911386.25798,21669,791.397,32845040.68336,0
1646807400000,41459.90,41600.00,41421.90,41551.40,2949.316,1646808299999,122472072.20531,29665,1705.655,70833540.97717,0
1646808300000,41551.40,41650.00,41485.00,41590.60,3346.728,1646809199999,139145638.90576,29786,1995.361,82971131.85056,0
1646809200000,41590.50,41649.90,41513.70,41549.40,2651.580,1646810099999,110242435.46280,26167,1226.633,51000575.45204,0
1646810100000,41549.50,41800.00,41549.40,41687.70,4265.761,1646810999999,177848095.75058,43619,2497.944,104164936.42950,0
1646811000000,41687.70,41750.00,41631.10,41735.80,2493.022,1646811899999,103936803.23087,28162,1124.846,46900911.48822,0
1646811900000,41735.70,41799.70,41681.40,41773.80,2589.778,1646812799999,108069063.15602,27665,1385.936,57836562.72732,0
1646812800000,41770.60,42000.00,41605.00,41762.70,10914.778,1646813699999,456182843.82232,95234,5508.426,230343680.57436,0
1646813700000,41762.70,41762.70,41622.00,41702.80,3079.669,1646814599999,128431574.33318,31520,1252.492,52235080.25846,0
1646814600000,41702.80,42400.00,41679.30,42144.10,10381.450,1646815499999,436453039.82018,97261,6713.209,282331472.33693,0
1646815500000,42144.70,42450.00,42000.00,42045.60,13339.894,1646816399999,563355103.85082,129041,6186.256,261371769.10752,0
1646816400000,42045.70,42105.90,41907.10,42075.00,6941.778,1646817299999,291523397.60514,68726,3656.335,153565042.88901,0
1646817300000,42075.00,42173.10,41991.00,42157.00,4074.982,1646818199999,171522117.91492,40035,2178.711,91719180.26531,0
1646818200000,42157.00,42164.30,41973.70,42126.40,3094.813,1646819099999,130259557.29568,32331,1424.369,59961804.69377,0
1646819100000,42126.50,42200.00,41980.20,42006.10,2979.429,1646819999999,125376032.49072,30383,1414.520,59542561.75061,0
1646820000000,42006.00,42147.60,41950.00,42117.50,3908.185,1646820899999,164340547.31774,37261,2094.769,88106778.66655,0
1646820900000,42117.50,42135.00,41990.00,42069.90,1982.887,1646821799999,83381208.72295,24116,981.731,41286729.53101,0
1646821800000,42071.20,42150.00,42014.40,42122.50,1906.662,1646822699999,80249673.92099,22653,1028.944,43316757.28939,0
1646822700000,42122.50,42230.00,42081.30,42209.60,3340.731,1646823599999,140852064.35985,34054,1753.748,73948424.10073,0
1646823600000,42209.50,42382.40,42060.00,42148.90,8300.562,1646824499999,350603796.57461,74644,4243.814,179311236.41478,0
1646824500000,42148.90,42266.70,42060.60,42088.10,3767.772,1646825399999,158865924.36776,36593,1800.548,75932422.91994,0
1646825400000,42088.00,42140.80,42002.20,42096.20,3106.661,1646826299999,130711733.24923,35622,1529.449,64364428.29501,0
1646826300000,42096.20,42191.80,42050.20,42150.10,2042.807,1646827199999,86074197.93512,25228,1099.859,46345724.65962,0
1646827200000,42150.00,42298.20,42140.00,42214.90,3135.946,1646828099999,132403169.58057,33065,1605.495,67789485.98784,0
1646828100000,42214.80,42400.00,42183.40,42340.00,4953.463,1646828999999,209568314.99000,45820,2753.930,116527393.55350,0
1646829000000,42340.20,42647.50,41730.80,41804.90,16358.614,1646829899999,688302467.64225,143477,6955.101,292937772.97685,0
1646829900000,41805.00,42015.00,41722.00,41910.00,7324.963,1646830799999,307005084.05512,73121,3545.394,148629721.92579,0
1646830800000,41910.10,41969.70,41804.80,41929.70,4462.717,1646831699999,186928116.14168,49482,2175.712,91147997.38067,0
1646831700000,41929.70,42085.80,41898.70,41968.90,3696.158,1646832599999,155247729.58971,40162,2104.716,88410955.51221,0
1646832600000,41968.40,42034.00,41800.00,41809.80,3213.912,1646833499999,134751402.40426,33134,1346.901,56491492.48500,0
1646833500000,41809.80,41901.60,41642.90,41865.00,6614.569,1646834399999,276347662.88327,68131,3357.779,140317445.06519,0
1646834400000,41865.00,42314.00,41840.50,42133.00,11087.433,1646835299999,467097013.12651,99922,6090.447,256561504.89122,0
1646835300000,42134.00,42196.70,42037.60,42114.90,4173.684,1646836199999,175733118.65436,40384,1938.168,81612502.21882,0
1646836200000,42114.90,42229.80,42004.40,42148.10,5460.105,1646837099999,230016311.87304,54691,2919.093,123003554.68338,0
1646837100000,42148.10,42273.20,42057.90,42207.80,4632.472,1646837999999,195297223.80066,43176,2313.865,97564129.24592,0
1646838000000,42204.30,42319.50,42129.00,42188.30,4245.665,1646838899999,179190824.78370,40066,2304.565,97282602.20104,0
1646838900000,42188.40,42250.00,42100.00,42186.40,2936.003,1646839799999,123782782.90120,30767,1376.372,58035697.13266,0
1646839800000,42186.30,42400.00,42145.40,42383.70,4560.157,1646840699999,192817577.86001,45971,2503.333,105869727.99271,0
1646840700000,42383.70,42584.00,42232.50,42509.00,9874.596,1646841599999,418987457.01700,98192,5176.490,219673236.34136,0
1646841600000,42508.90,42552.00,42271.10,42324.90,5824.174,1646842499999,247014496.15545,59992,2580.077,109430798.20885,0
1646842500000,42325.00,42468.90,42250.00,42324.90,4326.842,1646843399999,183342178.25024,41328,2222.783,94194856.68587,0
1646843400000,42325.00,42480.00,42271.00,42279.10,3549.876,1646844299999,150374659.91995,38912,1660.962,70380260.54251,0
1646844300000,42279.10,42285.20,42120.10,42233.40,4016.781,1646845199999,169562171.72999,45443,1796.775,75854582.78136,0
1646845200000,42231.90,42327.00,42161.90,42245.60,2563.606,1646846099999,108300098.22170,28717,1247.215,52700904.97227,0
1646846100000,42245.60,42305.10,42100.00,42197.70,3014.916,1646846999999,127213661.80317,32336,1433.798,60508169.76280,0
1646847000000,42197.70,42313.50,42187.00,42265.10,1885.433,1646847899999,79661732.52385,21947,1036.255,43785955.71355,0
1646847900000,42265.20,42350.00,42231.40,42316.80,1750.454,1646848799999,74031569.63158,19397,970.733,41060621.03454,0
1646848800000,42316.80,42321.80,42152.40,42162.80,2169.910,1646849699999,91619447.82834,25512,982.188,41469171.86510,0
1646849700000,42162.80,42200.00,42008.00,42093.40,4033.732,1646850599999,169720468.13778,45678,1916.133,80621935.47532,0
1646850600000,42093.30,42139.90,41936.30,41964.90,3216.291,1646851499999,135171030.54490,42679,1410.675,59298252.40730,0
1646851500000,41965.00,42071.00,41840.00,42029.40,5116.484,1646852399999,214607678.30650,57960,2321.110,97393994.53403,0
1646852400000,42029.40,42065.00,41855.80,41873.40,2863.995,1646853299999,120255465.21050,32793,1200.266,50410173.85490,0
1646853300000,41873.40,42016.90,41760.00,41904.00,4749.501,1646854199999,198866250.64176,50502,2396.866,100382084.09956,0
1646854200000,41904.10,42139.80,41883.50,42107.00,3788.167,1646855099999,159334386.68886,35979,2190.248,92117674.17886,0
1646855100000,42107.10,42271.70,42101.00,42200.20,3218.154,1646855999999,135796856.87941,35995,1727.448,72890776.63631,0
1646856000000,42200.20,42326.00,42088.40,42111.40,3147.045,1646856899999,132860069.52615,34170,1360.240,57454249.22443,0
1646856900000,42111.50,42152.00,42046.50,42094.70,2009.310,1646857799999,84561649.14565,21780,1103.254,46432591.42410,0
1646857800000,42094.60,42122.20,41780.10,41800.00,3410.939,1646858699999,143017515.19627,38019,1440.961,60419979.53860,0
1646858700000,41799.80,41918.20,41680.90,41840.50,4434.023,1646859599999,185369654.73341,47506,2311.153,96644004.14197,0
1646859600000,41840.50,41947.10,41671.10,41705.00,3575.838,1646860499999,149506789.99580,40395,1739.000,72734529.32095,0
1646860500000,41705.80,41814.90,41690.00,41800.00,1954.497,1646861399999,81596214.56473,25697,1154.196,48188660.50563,0
1646861400000,41800.10,41913.50,41719.00,41829.60,2007.470,1646862299999,83940509.74153,25734,1214.048,50767497.63230,0
1646862300000,41829.60,41944.00,41802.70,41873.60,1201.575,1646863199999,50313926.05315,18503,623.195,26095969.20095,0
1646863200000,41873.70,41999.90,41836.90,41920.30,1821.377,1646864099999,76392426.40817,21386,982.475,41210834.94857,0
1646864100000,41920.20,41999.00,41859.20,41987.10,1355.518,1646864999999,56853235.25374,17563,701.199,29415201.54633,0
1646865000000,41987.00,42060.00,41733.00,41831.70,2427.707,1646865899999,101766994.06090,32258,1088.813,45649775.79451,0
1646865900000,41831.80,41936.10,41782.40,41890.00,1308.105,1646866799999,54755544.67973,18421,700.380,29321013.94236,0
1646866800000,41890.00,41992.10,41800.00,41933.40,1658.628,1646867699999,69503989.08785,22275,858.207,35965166.90450,0
1646867700000,41933.30,41970.80,41864.40,41953.80,822.408,1646868599999,34474224.45470,13440,424.469,17793835.48759,0
1646868600000,41953.90,42152.30,41939.60,42016.70,2700.555,1646869499999,113541364.20551,31844,1564.872,65800877.14751,0
1646869500000,42016.60,42055.00,41905.40,41937.50,1123.123,1646870399999,47133002.77684,16195,475.990,19976648.53940,0
1646870400000,41939.50,42009.20,41843.10,41881.90,2441.154,1646871299999,102289614.74995,29928,1116.112,46770396.95123,0
1646871300000,41881.90,42034.30,41869.80,41925.30,1511.097,1646872199999,63431008.46172,20854,711.397,29861439.14293,0
1646872200000,41925.20,41953.20,41777.00,41865.60,1991.158,1646873099999,83316985.38722,22665,811.199,33942337.45488,0
1646873100000,41865.70,41908.70,41735.10,41810.20,1329.396,1646873999999,55600496.28841,19653,649.295,27158758.17237,0
1646874000000,41810.10,41844.60,41693.90,41786.90,1959.421,1646874899999,81802923.72425,25957,961.997,40164901.23717,0
1646874900000,41786.90,41960.00,41778.80,41894.10,1728.985,1646875799999,72422660.94075,22015,976.269,40890867.02395,0
1646875800000,41894.00,41925.70,41230.50,41350.00,9790.679,1646876699999,406253747.87481,99106,3566.063,147927598.22284,0
1646876700000,41350.10,41385.00,40800.00,40931.00,16237.814,1646877599999,666436027.93345,163177,7138.708,292998495.28873,0
1646877600000,40931.10,41067.60,40715.00,40892.60,8315.820,1646878499999,340155924.92560,88443,4258.280,174226929.94937,0
1646878500000,40892.60,40940.00,40691.60,40801.90,4564.049,1646879399999,186285430.49501,55658,2149.680,87772679.11922,0
1646879400000,40801.90,40920.00,40600.00,40866.80,5170.723,1646880299999,210919489.16035,52812,2518.511,102765895.32252,0
1646880300000,40866.80,40943.70,40662.00,40709.80,3613.396,1646881199999,147548704.12314,34969,1733.862,70839915.07688,0
1646881200000,40709.80,40910.00,40500.00,40852.40,6814.462,1646882099999,277790610.79583,63262,3376.550,137736405.97263,0
1646882100000,40852.50,40920.00,40828.00,40850.10,1899.660,1646882999999,77668970.06913,22754,1002.950,41006937.33073,0
1646883000000,40850.00,40855.70,40720.10,40822.40,3100.424,1646883899999,126455888.63260,32061,1490.602,60792651.24372,0
1646883900000,40820.90,40879.40,40759.90,40765.40,2086.002,1646884799999,85171430.84044,20146,1153.828,47119600.61532,0
1646884800000,40765.40,40839.30,40700.00,40713.40,2320.467,1646885699999,94582472.61398,26480,1090.005,44430792.42924,0
1646885700000,40713.40,40780.00,40208.00,40211.00,12021.431,1646886599999,485808679.49466,115340,4605.868,186148314.09385,0
1646886600000,40215.40,40278.60,39350.00,39551.60,30789.324,1646887499999,1224457724.70963,271942,12449.280,495039844.88625,0
1646887500000,39554.20,39671.00,39433.90,39526.30,9626.060,1646888399999,380917406.68171,92144,4941.911,195593630.03010,0
1646888400000,39526.40,39536.90,39090.00,39275.50,14152.513,1646889299999,556227295.36111,139487,6607.100,259798037.76626,0
1646889300000,39275.60,39415.40,39100.00,39271.40,5972.714,1646890199999,234595919.10893,62123,2913.028,114453266.04438,0
1646890200000,39273.80,39353.80,39172.30,39183.90,4423.612,1646891099999,173714685.76007,44520,2267.303,89050323.69764,0
1646891100000,39183.90,39330.00,38652.90,39192.80,10967.868,1646891999999,428723553.76247,101680,4966.889,194404855.38483,0
1646892000000,39190.20,39284.70,39115.80,39228.00,4272.088,1646892899999,167625538.89169,44823,2255.079,88489063.96982,0
1646892900000,39228.00,39228.00,39014.30,39116.10,4501.875,1646893799999,176069887.31898,45357,2218.671,86779826.55661,0
1646893800000,39116.10,39315.20,39116.10,39268.50,4573.242,1646894699999,179466397.17541,41522,2537.848,99597498.81461,0
1646894700000,39268.40,39400.00,39202.60,39350.30,3463.681,1646895599999,136094714.21842,37331,2093.861,82286669.22212,0
1646895600000,39350.20,39361.40,39119.60,39192.50,3972.505,1646896499999,155938025.71403,37233,1713.877,67275878.77290,0
1646896500000,39192.50,39270.00,39100.10,39263.00,2122.919,1646897399999,83219783.10792,24313,1115.835,43751004.66052,0
1646897400000,39262.90,39369.00,39259.80,39328.90,3080.245,1646898299999,121127154.18994,32073,1599.529,62899712.10494,0
1646898300000,39329.00,39329.00,39166.70,39219.90,2797.705,1646899199999,109809052.56966,28035,1154.934,45329702.84810,0
1646899200000,39220.00,39232.20,38900.00,38932.90,7844.663,1646900099999,306531642.24109,74828,3082.422,120504305.48610,0
1646900100000,38935.80,39049.90,38740.10,39027.40,9624.427,1646900999999,374578907.19258,91604,4754.612,185096070.15204,0
1646901000000,39027.40,39250.00,38950.00,39199.70,6268.213,1646901899999,245204292.82213,56822,3678.337,143905253.62503,0
1646901900000,39199.70,39260.00,39124.20,39204.90,2946.760,1646902799999,115449965.26545,30047,1618.943,63436207.85055,0
1646902800000,39204.80,39282.60,39109.70,39205.20,3515.824,1646903699999,137810400.76769,36392,1586.773,62210732.78622,0
1646903700000,39205.30,39260.00,39045.00,39119.90,2694.885,1646904599999,105506955.47127,31764,1251.825,49017024.26392,0
1646904600000,39119.90,39278.40,39001.30,39208.50,3829.830,1646905499999,149958714.51173,37645,2058.119,80603965.07477,0
1646905500000,39208.40,39300.00,39097.40,39133.50,4641.120,1646906399999,181994166.51236,41720,2435.451,95520484.72207,0
1646906400000,39133.50,39218.30,39093.10,39195.10,2181.212,1646907299999,85436058.77651,25670,1258.044,49283848.38470,0
1646907300000,39195.10,39222.80,39124.00,39209.90,1716.500,1646908199999,67251561.20530,19061,805.261,31551858.03060,0
1646908200000,39209.90,39225.70,39008.00,39090.80,4512.118,1646909099999,176439780.71965,43218,1797.991,70313646.84861,0
