open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726551000000,58334.50,58445.60,58334.40,58387.00,1950.382,1726551899999,113890735.43010,22283,1014.541,59240956.93110,0
1726551900000,58387.10,58762.00,58387.00,58608.40,5845.903,1726552799999,342626393.35200,59732,3469.242,203274794.00590,0
1726552800000,58608.40,58639.30,58458.00,58474.10,2802.486,1726553699999,164044162.93790,31938,1099.783,64372976.48010,0
1726553700000,58474.20,58537.00,58420.00,58424.00,1128.243,1726554599999,65973212.85980,16077,555.258,32471377.00210,0
1726554600000,58423.90,58547.60,58422.30,58529.20,1122.309,1726555499999,65655117.98630,15639,668.009,39077275.36540,0
1726555500000,58529.20,58529.20,58453.90,58458.00,607.256,1726556399999,35514473.58670,10318,229.505,13423269.66340,0
1726556400000,58458.00,58578.50,58421.00,58543.80,1227.756,1726557299999,71831187.72620,15937,630.718,36907774.10350,0
1726557300000,58543.90,58626.00,58488.70,58526.20,1064.949,1726558199999,62360605.31820,16766,465.431,27257380.06500,0
1726558200000,58526.20,58654.70,58520.00,58647.50,1010.863,1726559099999,59240452.07580,15899,529.009,31003008.17440,0
1726559100000,58647.50,58688.00,58624.00,58668.10,1239.664,1726559999999,72713005.56680,16075,620.623,36404343.02110,0
1726560000000,58668.10,58847.00,58651.20,58728.60,3288.707,1726560899999,193182517.94220,36793,1682.387,98837178.56510,0
1726560900000,58728.60,58771.50,58600.00,58638.60,1437.913,1726561799999,84362691.97620,19299,517.409,30358090.66290,0
1726561800000,58638.60,58836.60,58638.50,58787.60,1274.426,1726562699999,74857015.05410,16647,687.881,40406181.79050,0
1726562700000,58787.50,58787.60,58680.30,58765.60,773.833,1726563599999,45455163.12230,14471,286.820,16848181.40830,0
1726563600000,58765.50,58959.70,58691.10,58728.10,3805.553,1726564499999,223961244.83510,38030,2023.374,119093652.71950,0
1726564500000,58728.10,58794.60,58662.50,58708.70,1519.461,1726565399999,89211737.73730,21291,659.907,38746441.57270,0
1726565400000,58708.70,58859.30,58690.00,58788.10,1378.184,1726566299999,81028505.92130,19318,645.758,37965245.05120,0
1726566300000,58788.00,59058.60,58788.00,58930.80,4416.523,1726567199999,260430130.47790,43294,2397.185,141346442.68270,0
1726567200000,58930.80,59005.80,58871.70,58988.50,1926.337,1726568099999,113559302.43370,24360,878.799,51808219.03090,0
1726568100000,58988.40,59120.60,58942.50,59069.90,2526.599,1726568999999,149211820.20530,30627,1239.958,73236205.85370,0
1726569000000,59069.80,59216.00,59031.40,59142.00,3737.493,1726569899999,221053933.41040,40551,2057.625,121705531.58500,0
1726569900000,59142.00,59240.50,59137.60,59195.40,2720.005,1726570799999,161011139.42890,29056,1276.981,75595705.16760,0
1726570800000,59199.00,59274.40,59086.40,59089.10,3383.491,1726571699999,200221467.08730,37569,1640.993,97134597.48930,0
1726571700000,59089.00,59141.70,59001.00,59112.00,2539.541,1726572599999,149995203.96810,26641,1316.062,77728879.45970,0
1726572600000,59112.10,59159.70,59021.50,59059.10,1241.008,1726573499999,73327170.29510,16547,525.330,31043030.93510,0
1726573500000,59059.30,59140.90,59000.00,59055.10,1589.384,1726574399999,93870963.57610,18867,601.567,35535625.00200,0
1726574400000,59055.00,59207.70,59050.00,59054.00,2098.204,1726575299999,124086969.12570,24124,1060.105,62693392.81830,0
1726575300000,59054.00,59188.00,59027.10,59153.60,1632.332,1726576199999,96491274.04870,22713,809.803,47866880.38980,0
1726576200000,59153.70,59300.00,59094.70,59277.20,4522.016,1726577099999,267718184.56320,46168,2499.375,147997401.79200,0
1726577100000,59277.10,59418.10,59225.00,59345.90,4581.883,1726577999999,271906406.05950,48244,2471.351,146666217.52240,0
1726578000000,59345.80,59357.60,59165.00,59186.30,2532.802,1726578899999,150133139.35240,31902,1196.072,70902455.20880,0
1726578900000,59186.30,59405.20,59161.20,59243.90,2619.628,1726579799999,155297017.26890,32398,1519.899,90112710.10920,0
1726579800000,59243.80,59359.00,58931.40,58970.90,6710.248,1726580699999,396400734.95570,78036,2995.806,176956256.41910,0
1726580700000,58970.90,59066.80,58850.00,58937.00,5745.334,1726581599999,338648058.17050,67747,2789.852,164455520.29440,0
1726581600000,58937.10,59763.80,58904.60,59708.10,12567.834,1726582499999,746604504.34710,122521,7661.604,455194439.26240,0
1726582500000,59708.10,60367.70,59705.10,60176.00,20924.904,1726583399999,1256730365.56560,200530,11564.263,694486502.35860,0
1726583400000,60176.00,60233.00,59700.00,60076.10,12902.536,1726584299999,773936308.77080,135182,6095.230,365655849.50330,0
1726584300000,60076.10,60336.80,60063.60,60247.50,6698.846,1726585199999,403535372.36310,84079,3545.998,213605461.39190,0
1726585200000,60247.50,61049.70,60193.50,61017.10,24904.752,1726586099999,1513236705.84200,223495,14557.003,884338665.19990,0
1726586100000,61017.10,61345.00,61015.20,61132.70,16560.322,1726586999999,1012963876.53950,155903,9526.543,582768500.44230,0
1726587000000,61132.40,61240.60,60907.90,60911.10,6910.964,1726587899999,421648500.98970,78793,3295.400,201046598.56410,0
1726587900000,60911.00,61149.40,60780.00,61103.00,6201.848,1726588799999,378128210.85460,67467,3184.942,194238288.61840,0
1726588800000,61111.00,61240.60,61060.50,61088.00,4421.288,1726589699999,270386754.11490,54049,2014.798,123216980.96370,0
1726589700000,61088.00,61088.10,60705.00,60901.00,6071.835,1726590599999,369516864.30970,75253,2723.977,165765152.10390,0
1726590600000,60901.00,61050.00,60722.30,60993.10,6059.199,1726591499999,368938049.56340,66747,3197.446,194703505.10550,0
1726591500000,60993.10,61114.80,60800.00,60857.20,3745.050,1726592399999,228246730.24760,55922,1927.074,117465937.02210,0
1726592400000,60857.30,60966.00,60655.00,60816.00,4110.936,1726593299999,249882484.84900,57183,1842.011,111969290.93070,0
1726593300000,60815.50,60980.00,60705.00,60895.50,2276.343,1726594199999,138561364.36010,37740,1285.908,78270589.37050,0
1726594200000,60895.60,60960.00,60775.00,60807.00,1631.962,1726595099999,99315717.54570,31963,805.045,48991583.69070,0
1726595100000,60807.00,60972.70,60717.00,60941.40,2452.402,1726595999999,149232720.54620,36590,1405.400,85527582.19040,0
1726596000000,60941.40,61049.00,60875.60,60889.70,2519.944,1726596899999,153668627.56020,38728,1199.589,73154933.90460,0
1726596900000,60889.70,61045.00,60821.20,60975.30,1428.882,1726597799999,87080987.22650,28884,694.033,42297893.30030,0
1726597800000,60975.20,61019.40,60820.00,60830.00,1483.898,1726598699999,90385586.14430,25140,644.444,39247280.72650,0
1726598700000,60830.00,60882.50,60362.00,60513.20,7302.707,1726599599999,442356432.47450,79012,3199.545,193801726.03850,0
1726599600000,60513.10,60676.60,60460.00,60629.00,2257.338,1726600499999,136717137.33020,36579,1285.994,77896654.44180,0
1726600500000,60628.90,60629.00,60285.10,60400.00,3213.684,1726601399999,194088020.46860,38828,1339.950,80924186.11450,0
1726601400000,60400.00,60433.30,60100.00,60105.50,4148.308,1726602299999,249939264.08650,49668,1518.710,91517346.66430,0
1726602300000,60105.60,60127.20,59600.00,59946.00,13188.711,1726603199999,789766241.09580,131481,6348.013,380110569.06650,0
1726603200000,59945.90,59983.40,59696.00,59939.30,6476.994,1726604099999,387676210.39120,71505,3140.453,187972969.93000,0
1726604100000,59939.30,60188.00,59935.90,60150.10,2326.957,1726604999999,139824747.50740,35856,1365.639,82052044.44230,0
1726605000000,60150.00,60327.60,59950.00,59966.00,3652.350,1726605899999,219586874.61260,47906,1715.161,103135827.49510,0
1726605900000,59966.10,60140.00,59966.00,60087.50,1419.533,1726606799999,85269537.56060,26254,660.141,39657646.29590,0
1726606800000,60087.60,60277.20,60074.30,60243.00,1061.399,1726607699999,63893057.11970,18706,575.890,34663887.63680,0
1726607700000,60243.00,60352.20,60205.30,60286.50,1135.317,1726608599999,68439715.02420,18457,690.126,41605962.01840,0
1726608600000,60286.60,60398.20,60239.60,60353.00,959.910,1726609499999,57923361.04840,17469,534.769,32270383.08970,0
1726609500000,60352.90,60354.00,60200.00,60299.00,953.744,1726610399999,57493104.36970,15991,416.724,25121454.16900,0
1726610400000,60299.00,60306.90,60091.60,60204.30,1810.406,1726611299999,108930932.41460,23009,911.298,54825683.02320,0
1726611300000,60204.30,60262.10,60090.00,60148.50,1135.559,1726612199999,68311368.79400,18691,601.283,36169639.42460,0
1726612200000,60148.40,60247.00,60135.00,60245.00,503.147,1726613099999,30290271.44200,10601,266.237,16027650.09760,0
1726613100000,60245.00,60317.90,60203.90,60203.90,612.597,1726613999999,36910949.52420,9634,258.092,15552392.06100,0
1726614000000,60204.00,60204.00,59960.60,60063.10,1352.821,1726614899999,81257374.81960,20377,584.057,35079134.39120,0
1726614900000,60063.20,60190.90,60060.00,60131.10,1088.997,1726615799999,65469505.59230,15101,567.377,34114995.48350,0
1726615800000,60131.10,60224.80,60102.40,60167.80,520.071,1726616699999,31295867.51840,10435,303.379,18256672.96350,0
1726616700000,60167.80,60300.00,60167.80,60281.00,973.034,1726617599999,58634755.53830,14235,650.308,39185830.48800,0
1726617600000,60281.00,60303.90,60077.90,60106.10,1888.188,1726618499999,113661011.04360,25300,891.283,53644496.17450,0
1726618500000,60106.20,60169.10,59962.60,60050.00,1704.829,1726619399999,102365900.68370,24613,870.538,52266397.19900,0
1726619400000,60050.00,60075.00,59838.00,60075.00,2236.850,1726620299999,134098643.60350,34128,1117.631,67005701.56280,0
1726620300000,60074.90,60249.50,60074.90,60201.90,1809.317,1726621199999,108916976.44230,28593,1054.431,63470882.35350,0
1726621200000,60201.90,60297.60,60003.90,60040.00,1479.434,1726622099999,89003494.68140,27112,645.640,38853286.09290,0
1726622100000,60039.90,60224.00,59952.30,60202.70,1021.180,1726622999999,61351028.09340,22434,655.499,39383719.47270,0
1726623000000,60202.60,60256.10,60058.10,60225.80,1084.867,1726623899999,65270617.90380,22625,632.273,38046440.22550,0
1726623900000,60225.70,60228.10,60010.20,60085.10,1157.845,1726624799999,69563326.71840,18299,565.106,33947002.37790,0
1726624800000,60085.10,60197.70,60041.60,60192.30,889.410,1726625699999,53470910.37530,18098,521.082,31330593.17120,0
1726625700000,60192.20,60220.00,60101.30,60142.00,649.369,1726626599999,39064175.69540,14712,324.168,19502375.44920,0
1726626600000,60142.00,60245.00,60117.40,60222.20,706.806,1726627499999,42549714.12730,14376,413.854,24912533.53090,0
1726627500000,60222.20,60340.70,60157.40,60330.00,1308.387,1726628399999,78830375.20130,21226,788.300,47498517.98090,0
1726628400000,60330.00,60649.00,60317.40,60552.60,4881.709,1726629299999,295292585.82550,55161,2858.518,172896475.15930,0
1726629300000,60552.70,60578.90,60443.00,60578.80,1370.111,1726630199999,82928330.21030,18783,703.184,42564507.94430,0
1726630200000,60578.90,60730.10,60491.90,60730.10,2544.580,1726631099999,154274447.69620,26937,1393.426,84483950.49590,0
1726631100000,60730.10,60747.70,60482.20,60490.00,2926.808,1726631999999,177285701.30060,26623,1248.923,75654014.06140,0
1726632000000,60490.10,60582.50,60457.10,60566.70,1469.587,1726632899999,88899671.46320,17117,661.043,39995069.86810,0
1726632900000,60566.60,60664.90,60528.30,60604.90,996.784,1726633799999,60415579.78950,15781,505.476,30637261.87240,0
1726633800000,60604.90,60612.00,60421.30,60443.30,1708.649,1726634699999,103310189.60340,18975,676.818,40920461.96040,0
1726634700000,60443.30,60477.70,60281.10,60403.60,2252.060,1726635599999,135942121.24980,24361,1003.344,60568949.17640,0
1726635600000,60403.50,60403.50,60250.10,60361.00,1122.006,1726636499999,67675772.70190,17037,496.507,29949165.47980,0
1726636500000,60360.90,60360.90,60258.00,60333.50,748.251,1726637399999,45119719.15730,12172,387.176,23347194.36530,0
1726637400000,60333.50,60340.00,60182.90,60192.40,1224.844,1726638299999,73804401.05350,16690,489.990,29531035.12930,0
1726638300000,60192.30,60252.30,60166.70,60216.80,842.631,1726639199999,50740975.32400,13349,431.466,25981665.08770,0
1726639200000,60216.90,60316.30,60177.50,60291.00,1173.231,1726640099999,70696684.38070,15174,830.024,50017176.02690,0
1726640100000,60291.00,60339.90,60272.40,60275.90,822.515,1726640999999,49606305.95760,11035,436.153,26306367.09460,0
1726641000000,60275.90,60344.20,60246.00,60312.40,568.247,1726641899999,34259967.16060,11125,309.426,18655903.32150,0
1726641900000,60312.50,60462.70,60306.00,60427.60,1724.017,1726642799999,104139494.38340,19159,846.137,51113068.94750,0
1726642800000,60427.50,60516.80,60420.80,60440.70,1337.659,1726643699999,80875126.68630,17030,808.844,48904485.45620,0
1726643700000,60440.60,60457.00,60299.10,60388.30,842.528,1726644599999,50859684.72380,13683,384.733,23227550.88250,0
1726644600000,60388.40,60460.10,60358.00,60391.80,680.461,1726645499999,41109227.64060,11491,364.746,22037325.81480,0
1726645500000,60391.80,60458.00,60373.20,60403.70,593.107,1726646399999,35834577.92440,10504,338.978,20481056.90250,0
1726646400000,60403.60,60403.70,60100.00,60172.10,3215.665,1726647299999,193734478.66090,31666,1060.687,63886769.81030,0
1726647300000,60172.00,60256.80,60112.50,60140.70,1397.981,1726648199999,84144295.55950,19462,614.586,36995589.75130,0
1726648200000,60140.60,60198.60,60109.40,60139.40,1035.127,1726649099999,62268015.79020,15277,567.995,34169975.41230,0
1726649100000,60139.30,60191.70,60055.30,60172.10,1755.135,1726649999999,105503290.21090,18155,925.616,55640328.24100,0
1726650000000,60172.00,60172.00,59957.30,59985.10,3487.999,1726650899999,209397914.76260,34842,1363.452,81847362.91960,0
1726650900000,59985.10,60064.50,59871.00,59929.50,3096.181,1726651799999,185639683.67010,36684,1409.943,84546266.77190,0
1726651800000,59929.40,59952.40,59822.90,59890.70,2204.280,1726652699999,132000119.50240,25824,1013.597,60701527.22100,0
1726652700000,59890.60,59928.90,59631.80,59631.80,3522.310,1726653599999,210473178.80560,40669,1412.844,84419411.18430,0
1726653600000,59631.70,59791.20,59509.80,59522.50,4856.696,1726654499999,289716073.11930,55668,2620.780,156367238.84450,0
1726654500000,59522.40,59670.90,59360.10,59658.00,6687.075,1726655399999,397898733.19850,69381,3579.208,213011214.44190,0
1726655400000,59658.00,59886.00,59625.20,59809.20,3883.980,1726656299999,232220589.85190,40412,2002.260,119691843.80910,0
1726656300000,59809.20,59902.50,59775.00,59883.20,1652.452,1726657199999,98875750.12650,20535,916.529,54842188.24540,0
1726657200000,59883.10,59889.00,59804.60,59830.90,1329.923,1726658099999,79588197.57770,18368,600.492,35935491.58770,0
1726658100000,59830.90,59961.30,59830.90,59961.30,1914.985,1726658999999,114764468.29110,19189,1084.359,64986656.23510,0
1726659000000,59961.20,59982.00,59852.20,59881.90,1296.058,1726659899999,77638932.12270,17463,537.172,32178682.35420,0
1726659900000,59881.90,59938.60,59799.00,59824.60,1439.573,1726660799999,86160456.78140,17392,629.157,37653826.66790,0
1726660800000,59824.50,59886.40,59710.00,59716.20,2091.371,1726661699999,125034772.87840,23411,824.348,49288016.08940,0
1726661700000,59716.20,59909.10,59666.60,59826.80,2531.886,1726662599999,151343008.58190,28777,1396.177,83472379.56600,0
1726662600000,59826.80,59966.20,59826.70,59870.00,1901.798,1726663499999,113916347.81840,22753,1044.909,62592185.40090,0
1726663500000,59869.90,59980.00,59826.00,59952.00,1201.972,1726664399999,72024266.64650,18557,672.002,40264302.24570,0
1726664400000,59952.00,60130.00,59800.00,59865.70,4113.343,1726665299999,246656616.70180,44724,1956.806,117380777.95730,0
1726665300000,59865.70,60045.00,59820.00,59899.90,2477.313,1726666199999,148516344.38000,27757,1412.227,84677291.19410,0
1726666200000,59900.00,59925.00,59563.00,59619.80,6494.805,1726667099999,387754850.22040,65979,2679.170,159945630.33900,0
1726667100000,59619.90,59628.20,59261.90,59481.70,9892.125,1726667999999,588129182.19030,94992,4602.695,273666267.36270,0
1726668000000,59481.80,59587.00,59310.00,59451.10,5053.991,1726668899999,300450806.25150,62165,2652.181,157683647.91860,0
1726668900000,59451.10,59681.90,59320.00,59609.90,4643.188,1726669799999,276167886.59250,55246,2516.875,149715822.68730,0
1726669800000,59609.90,59747.60,59408.00,59660.00,3483.272,1726670699999,207563370.84690,44800,1643.979,97978465.73280,0
1726670700000,59659.90,59739.10,59378.70,59464.30,2813.655,1726671599999,167593981.91310,39670,1208.721,71997495.42300,0
1726671600000,59464.40,59727.00,59464.30,59610.00,2375.416,1726672499999,141581451.97000,35455,1272.438,75836868.15470,0
1726672500000,59610.10,59619.20,59445.00,59581.00,1776.001,1726673399999,105718611.25430,26678,1020.287,60736725.83290,0
1726673400000,59580.90,59580.90,59312.70,59345.40,2991.502,1726674299999,177754507.65920,39471,1293.016,76836347.19990,0
1726674300000,59345.40,59497.80,59300.00,59400.10,2263.870,1726675199999,134491929.93410,34345,1228.290,72970012.54570,0
1726675200000,59400.10,59573.70,59138.00,59466.00,6036.303,1726676099999,358280509.07000,70553,2840.560,168612811.02020,0
1726676100000,59465.30,59715.00,59464.50,59661.00,2421.021,1726676999999,144297621.94290,35793,1340.213,79881190.98920,0
1726677000000,59661.00,59900.00,59637.40,59780.80,4188.624,1726677899999,250432808.65970,43173,2127.891,127231774.61280,0
1726677900000,59780.80,59927.10,59710.00,59882.90,2008.179,1726678799999,120129013.53040,28418,1000.325,59842753.47040,0
1726678800000,59883.00,59905.00,59486.70,59522.00,3121.368,1726679699999,186326417.61120,41101,1322.090,78915357.58820,0
1726679700000,59522.00,59767.10,59515.00,59762.40,1928.409,1726680599999,115000631.47520,29736,1117.154,66626240.91610,0
1726680600000,59762.50,59999.90,59741.70,59940.80,3934.641,1726681499999,235584925.85080,47455,2221.847,133019255.39620,0
