open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720435500000,57374.50,57420.30,56685.00,56800.00,12310.437,1720436399999,701655602.64109,117390,5105.317,290950790.63209,0
1720436400000,56800.00,57215.90,56735.00,57180.60,7544.831,1720437299999,429974228.48369,68189,4894.889,278967597.88356,0
1720437300000,57180.60,57333.00,57050.00,57119.50,3235.216,1720438199999,184981607.02798,40242,1576.477,90165179.83060,0
1720438200000,57119.50,57307.30,57057.00,57157.90,2932.999,1720439099999,167657950.51108,35481,1460.891,83514849.56800,0
1720439100000,57158.00,57293.50,57015.80,57137.30,2311.954,1720439999999,132144519.74621,32295,1266.572,72403778.78319,0
1720440000000,57137.30,57224.20,56838.10,56899.40,3561.065,1720440899999,202950208.20200,43386,1565.647,89250847.86634,0
1720440900000,56899.50,57267.20,56877.50,57080.10,2795.156,1720441799999,159660429.49526,39277,1705.297,97391242.15937,0
1720441800000,57080.00,57189.00,57011.00,57183.40,1576.261,1720442699999,90017618.09374,28507,916.059,52326845.32457,0
1720442700000,57183.00,57629.30,57094.20,57132.00,8036.248,1720443599999,460654537.74660,78492,4286.796,245802393.11590,0
1720443600000,57131.40,57423.40,57045.40,57262.50,4249.446,1720444499999,243215753.77538,53117,1979.489,113334387.53090,0
1720444500000,57262.40,57350.00,57127.70,57167.30,1754.976,1720445399999,100478863.05330,29110,829.875,47521369.51430,0
1720445400000,57167.30,57360.00,56932.40,56932.40,5631.344,1720446299999,321460928.46495,66185,2528.792,144399623.85304,0
1720446300000,56932.40,57218.00,56762.60,57217.90,5200.834,1720447199999,296178288.47213,68437,2857.925,162811186.11892,0
1720447200000,57217.90,57280.50,56955.60,57115.80,3048.342,1720448099999,174161031.93828,45277,1395.456,79735992.07092,0
1720448100000,57115.80,57152.00,55590.60,55591.10,18723.997,1720448999999,1053308772.15208,176537,7132.618,401144245.67938,0
1720449000000,55590.70,56346.00,54890.00,56076.50,36017.496,1720449899999,2000911166.49353,325825,18733.747,1040981744.37704,0
1720449900000,56076.50,56360.00,55899.90,56169.00,12574.251,1720450799999,705573807.02579,123348,6048.024,339430752.69199,0
1720450800000,56169.00,56765.00,56050.00,56469.60,9585.518,1720451699999,540515430.23827,104248,5063.416,285562101.17798,0
1720451700000,56469.60,56653.30,56279.90,56346.10,5576.139,1720452599999,314821039.68639,66738,2753.819,155507556.46637,0
1720452600000,56346.00,56444.40,55927.20,56010.20,6437.616,1720453499999,361629626.60221,71369,2813.713,158080521.12744,0
1720453500000,56010.20,56167.90,55678.80,55736.80,6350.943,1720454399999,354961964.04963,73581,3010.499,168316803.00562,0
1720454400000,55736.80,56098.60,55711.10,56029.50,4212.093,1720455299999,235589748.02864,52796,2539.147,141986543.03430,0
1720455300000,56029.40,56053.90,55445.30,55520.00,6246.205,1720456199999,347788331.38941,75406,2432.325,135418855.14234,0
1720456200000,55520.10,55854.00,55400.50,55854.00,4372.227,1720457099999,243357573.95071,55428,2347.691,130670862.41601,0
1720457100000,55853.90,55931.90,55736.40,55789.80,2302.314,1720457999999,128549364.11221,31291,1044.303,58321742.54253,0
1720458000000,55789.80,55928.60,55572.60,55902.60,2405.685,1720458899999,134162479.65458,36404,1331.968,74289380.24722,0
1720458900000,55902.60,56250.00,55725.00,55964.10,4368.025,1720459799999,244761025.93962,55357,2404.636,134783414.69708,0
1720459800000,55964.20,56218.40,55952.30,56137.10,2408.139,1720460699999,135127148.10411,36175,1212.602,68046198.55718,0
1720460700000,56137.00,56365.10,56029.60,56262.50,2372.318,1720461599999,133337366.11306,31673,1420.791,79875130.13920,0
1720461600000,56262.50,56411.00,56138.70,56311.50,2001.165,1720462499999,112601015.48198,28741,979.951,55152274.57788,0
1720462500000,56311.50,56450.00,56229.60,56361.20,2129.811,1720463399999,119986955.24778,29791,1132.414,63804535.45525,0
1720463400000,56361.20,56550.00,56245.00,56282.40,2755.524,1720464299999,155500921.52071,37180,1272.646,71828364.07700,0
1720464300000,56282.30,56460.00,56209.00,56264.70,1997.442,1720465199999,112482075.55440,27193,905.156,50983493.57880,0
1720465200000,56264.80,56353.00,56190.90,56215.60,1633.391,1720466099999,91900400.13000,21642,715.236,40248556.08084,0
1720466100000,56215.50,56419.30,56125.60,56330.90,1966.590,1720466999999,110636282.91936,25917,1059.266,59600491.36248,0
1720467000000,56330.80,56384.50,56226.00,56266.00,1220.963,1720467899999,68727316.42575,18742,537.587,30261279.99666,0
1720467900000,56266.00,56529.20,56195.10,56462.30,1868.566,1720468799999,105436444.75114,25686,950.451,53627669.69651,0
1720468800000,56462.90,56556.00,56250.00,56280.00,2520.147,1720469699999,142144404.47864,32812,1087.927,61363125.60125,0
1720469700000,56280.60,56455.60,56203.30,56445.50,1541.539,1720470599999,86823189.49589,23793,840.426,47332593.57997,0
1720470600000,56445.50,56468.40,56264.90,56293.50,821.527,1720471499999,46298833.20934,15836,300.801,16948872.78180,0
1720471500000,56292.80,56302.80,56175.40,56242.00,965.287,1720472399999,54278620.86638,15075,358.401,20154014.04041,0
1720472400000,56241.90,56344.50,56180.40,56334.70,912.437,1720473299999,51321760.86752,15076,486.324,27360839.47668,0
1720473300000,56335.20,56800.00,56259.20,56561.30,2600.070,1720474199999,147068503.79662,28561,1658.368,93853776.03487,0
1720474200000,56560.90,56683.80,56329.60,56350.40,2847.689,1720475099999,160938326.01887,38801,1076.273,60825497.54686,0
1720475100000,56350.40,56680.90,56348.50,56622.30,1871.442,1720475999999,105885133.19787,20248,1051.229,59478551.86588,0
1720476000000,56622.30,56849.80,56530.00,56707.00,5152.936,1720476899999,292320382.24948,46245,2722.001,154440494.91160,0
1720476900000,56706.30,56955.00,56654.80,56840.30,2206.578,1720477799999,125335354.48947,28346,1149.664,65337512.10365,0
1720477800000,56840.30,56864.00,56671.00,56702.30,969.822,1720478699999,55040102.35923,16776,400.647,22738031.40258,0
1720478700000,56702.40,56710.20,56601.00,56663.50,838.776,1720479599999,47516361.91913,13562,326.371,18489391.30770,0
1720479600000,56663.50,56810.00,56586.90,56805.80,1081.751,1720480499999,61326113.17004,14677,626.488,35529685.23256,0
1720480500000,56805.80,56845.80,56648.50,56675.40,835.157,1720481399999,47389575.67003,13906,379.529,21537703.40532,0
1720481400000,56675.40,56715.40,56616.60,56663.50,912.546,1720482299999,51721824.04848,14376,487.232,27617978.81660,0
1720482300000,56663.50,56714.00,56620.00,56686.40,793.601,1720483199999,44967299.43148,11966,320.793,18175624.66830,0
1720483200000,56686.40,56747.20,56577.00,56626.00,1772.847,1720484099999,100437848.39591,22783,619.319,35085626.23087,0
1720484100000,56628.00,56629.00,56355.90,56398.10,3352.845,1720484999999,189366310.52133,35996,1434.008,80990413.96998,0
1720485000000,56398.10,56548.80,56256.20,56490.20,2451.694,1720485899999,138282078.39889,29973,1170.337,66016733.96557,0
1720485900000,56490.20,56688.10,56400.00,56507.60,1906.915,1720486799999,107791011.97374,31344,1010.996,57157328.40686,0
1720486800000,56507.50,57222.80,56461.50,57053.20,5995.295,1720487699999,341405697.27768,62058,3590.290,204407184.01673,0
1720487700000,57053.20,57260.00,56600.50,56766.60,5486.289,1720488599999,312280881.01226,63611,2535.277,144336310.35730,0
1720488600000,56766.60,56844.50,56414.70,56489.50,3662.624,1720489499999,207173756.08836,46145,1636.931,92590057.88540,0
1720489500000,56489.50,56662.70,56444.90,56534.50,1337.385,1720490399999,75656030.52511,22905,684.401,38716853.42900,0
1720490400000,56534.50,56580.90,56304.30,56573.30,2155.923,1720491299999,121675452.56599,32222,962.486,54331245.60169,0
1720491300000,56573.30,56742.00,56543.00,56654.10,2396.308,1720492199999,135779813.24526,29753,1348.489,76407848.05313,0
1720492200000,56654.10,56926.80,56623.40,56876.60,3053.069,1720493099999,173467470.55987,31242,1915.213,108812727.13611,0
1720493100000,56876.70,57350.00,56840.00,57237.80,5121.246,1720493999999,292532198.96483,63054,3020.646,172559287.90871,0
1720494000000,57237.80,57248.80,57044.70,57044.80,2177.445,1720494899999,124439298.25708,30308,908.392,51917908.94060,0
1720494900000,57044.70,57058.30,56842.00,56884.00,1721.027,1720495799999,98030372.03866,29195,685.488,39050171.09682,0
1720495800000,56884.00,56996.90,56860.10,56987.40,1002.282,1720496699999,57076132.22894,18520,583.566,33231658.71076,0
1720496700000,56987.40,57200.00,56967.20,57139.50,2373.039,1720497599999,135509871.54813,29553,1443.930,82447867.39371,0
1720497600000,57139.50,57295.00,57074.00,57232.20,1992.688,1720498499999,113992875.14809,25455,1076.245,61573541.14320,0
1720498500000,57232.30,57315.80,57152.10,57203.20,1162.109,1720499399999,66483474.39800,22281,497.473,28463201.83560,0
1720499400000,57203.20,57340.00,57150.00,57173.70,1935.633,1720500299999,110785595.55330,32881,941.944,53927799.19410,0
1720500300000,57173.60,57308.90,57079.80,57260.40,1483.536,1720501199999,84816363.83939,23654,656.380,37534788.25110,0
1720501200000,57260.30,57308.40,57092.70,57214.20,1429.516,1720502099999,81795039.73280,24241,605.851,34674699.82740,0
1720502100000,57214.30,57332.40,57165.00,57310.80,1842.300,1720502999999,105514911.10870,29992,1033.845,59211680.60960,0
1720503000000,57310.90,57423.60,57139.50,57285.30,2532.833,1720503899999,145098456.81400,37561,1301.611,74580115.60410,0
1720503900000,57285.30,57300.00,57202.50,57261.80,936.263,1720504799999,53612321.51390,18637,483.666,27696924.12410,0
1720504800000,57261.80,57450.00,57162.60,57378.90,2305.460,1720505699999,132143111.47000,32747,1298.820,74457097.70100,0
1720505700000,57379.00,57653.20,57326.20,57558.90,3616.586,1720506599999,207967229.14170,46691,2162.768,124376713.72370,0
1720506600000,57558.90,57744.80,57430.40,57519.20,2783.649,1720507499999,160314099.88720,42555,1442.231,83091103.52850,0
1720507500000,57523.40,57535.70,57420.10,57448.00,1552.876,1720508399999,89247389.74400,23006,751.369,43184193.85200,0
1720508400000,57449.40,57528.90,57351.00,57417.80,1619.041,1720509299999,92983245.38420,25502,643.954,36991944.99830,0
1720509300000,57417.80,57427.60,57167.00,57245.90,2733.585,1720510199999,156518138.15460,34866,1150.093,65850566.15420,0
1720510200000,57246.00,57323.90,57120.00,57180.60,2658.062,1720511099999,152001903.97780,27767,1106.819,63297361.24380,0
1720511100000,57180.60,57230.90,57000.00,57102.50,5438.445,1720511999999,310517562.35680,43847,2099.174,119866520.22509,0
1720512000000,57102.50,57388.50,57000.00,57359.90,6614.840,1720512899999,378229372.24461,57395,4025.186,230240223.67658,0
1720512900000,57359.90,57613.10,57350.00,57490.40,4675.792,1720513799999,268708997.27120,48057,2997.353,172234501.43480,0
1720513800000,57490.40,57899.90,57490.30,57821.20,7383.158,1720514699999,426115034.21750,85051,4347.665,250926748.01660,0
1720514700000,57821.70,57841.20,57570.20,57599.70,4269.399,1720515599999,246395806.43800,52684,1752.292,101128488.77450,0
1720515600000,57599.80,57663.40,57483.70,57537.00,2172.397,1720516499999,125085315.71780,28609,973.061,56040833.68740,0
1720516500000,57537.00,57624.00,57492.70,57590.20,1066.138,1720517399999,61375394.45350,18122,638.566,36763671.93370,0
1720517400000,57590.30,57660.00,57530.00,57652.30,1051.082,1720518299999,60535624.34230,18210,548.657,31602861.92610,0
1720518300000,57652.20,57671.40,57563.30,57563.40,1047.064,1720519199999,60337797.49470,19224,521.149,30034107.31280,0
1720519200000,57563.40,57650.00,57519.30,57558.50,1020.926,1720520099999,58793168.00710,19915,519.085,29895318.30870,0
1720520100000,57558.40,57565.10,57334.30,57404.80,3007.686,1720520999999,172711936.35360,32735,1040.579,59758300.46100,0
1720521000000,57404.70,57492.60,57279.00,57293.10,2689.847,1720521899999,154324145.08730,25468,1081.160,62038295.35770,0
1720521900000,57292.00,57415.10,57267.60,57409.70,1560.019,1720522799999,89447476.58050,19179,1031.734,59164990.27260,0
1720522800000,57409.60,57432.70,57195.50,57336.90,1644.837,1720523699999,94255459.42070,22574,658.076,37714446.16730,0
1720523700000,57336.80,57529.00,57278.10,57520.10,1960.085,1720524599999,112563337.33310,22450,1068.393,61358049.91340,0
1720524600000,57520.20,57528.90,57415.80,57484.90,1155.280,1720525499999,66401994.62830,17658,484.817,27869817.64910,0
1720525500000,57484.90,57495.00,57387.30,57407.10,725.093,1720526399999,41635101.36110,11821,250.845,14404438.99460,0
1720526400000,57407.10,57515.40,57354.20,57504.00,1173.079,1720527299999,67380512.37600,16659,732.610,42091008.00000,0
1720527300000,57504.00,57533.00,57281.00,57309.30,2333.861,1720528199999,133937287.81120,23505,972.154,55792655.46820,0
1720528200000,57309.20,57397.50,57252.00,57299.20,1643.118,1720529099999,94190528.39130,22758,1007.209,57742819.98310,0
1720529100000,57299.20,57549.10,57288.00,57327.10,2267.481,1720529999999,130179553.71280,31348,1499.979,86132079.80010,0
1720530000000,57327.00,57368.40,57111.60,57277.60,4248.309,1720530899999,243074082.98240,48585,1908.092,109203528.12770,0
1720530900000,57277.60,57328.90,57161.50,57205.70,1656.544,1720531799999,94831666.19600,24610,695.764,39831261.99700,0
1720531800000,57205.80,57392.20,57034.40,57116.60,4246.197,1720532699999,242764631.50420,52312,2000.308,114384575.46529,0
1720532700000,57116.60,57318.00,56922.60,57313.40,4313.557,1720533599999,246337295.88087,51683,2072.141,118385386.49598,0
1720533600000,57313.50,58077.00,57121.60,57844.60,10705.252,1720534499999,616245122.71150,114706,6373.710,367066367.64530,0
1720534500000,57845.00,58159.60,57254.10,57564.60,14579.644,1720535399999,842002720.11850,155447,7050.169,407221242.28500,0
1720535400000,57564.60,57685.10,57447.20,57609.30,3721.376,1720536299999,214313827.76780,51132,1752.566,100943072.22760,0
1720536300000,57609.30,57654.00,57036.60,57040.30,5583.232,1720537199999,319765041.83582,68815,2398.050,137349330.25290,0
1720537200000,57040.30,57264.00,56862.90,57253.50,10349.270,1720538099999,590593842.08350,92754,5290.058,301943301.66424,0
1720538100000,57253.60,57314.00,57102.90,57163.90,2328.934,1720538999999,133238367.64620,33812,1087.718,62231869.40990,0
1720539000000,57164.00,57301.70,57009.50,57247.90,2233.953,1720539899999,127687533.34330,34111,1135.873,64932555.44949,0
1720539900000,57248.00,57479.60,57211.00,57445.30,2896.037,1720540799999,166113153.59090,34356,1703.352,97714317.09330,0
1720540800000,57445.30,57632.00,57407.00,57568.30,3189.974,1720541699999,183441640.65050,36519,1676.098,96410044.12430,0
1720541700000,57568.30,57848.50,57568.20,57667.70,3798.609,1720542599999,219203450.28690,45406,1766.532,101949094.42950,0
1720542600000,57667.80,57718.60,57318.30,57554.00,3789.617,1720543499999,217947063.90300,43146,1421.328,81754010.59330,0
1720543500000,57554.00,57691.00,57366.10,57663.10,1797.951,1720544399999,103434994.30730,29227,958.620,55163279.26870,0
1720544400000,57663.00,57780.00,57558.50,57567.10,1713.301,1720545299999,98801478.10430,26061,806.536,46519729.85270,0
1720545300000,57567.10,57618.00,57422.40,57580.20,1409.070,1720546199999,81045682.02390,23335,753.431,43340208.18510,0
1720546200000,57582.00,57631.60,57363.50,57370.00,1151.255,1720547099999,66190112.40640,17539,411.345,23651883.87410,0
1720547100000,57370.00,57514.20,57344.70,57497.10,1238.060,1720547999999,71084366.75740,15892,698.979,40136476.29080,0
1720548000000,57497.00,57651.30,57418.90,57651.30,1182.330,1720548899999,68013385.54250,20535,714.736,41124859.86210,0
1720548900000,57651.20,57950.00,57651.20,57699.90,3625.209,1720549799999,209548403.21460,44391,1846.042,106724985.04270,0
1720549800000,57700.00,58139.20,57679.00,58079.90,6648.590,1720550699999,385503593.23340,69720,3955.132,229359002.16700,0
1720550700000,58079.90,58290.60,57807.00,57888.00,6324.769,1720551599999,367251086.39890,72172,3146.084,182723219.30620,0
1720551600000,57888.00,57912.20,57716.00,57823.70,1715.526,1720552499999,99147795.84290,24038,911.542,52687017.13970,0
1720552500000,57823.80,57858.00,57659.90,57850.90,1242.080,1720553399999,71766448.16270,19268,666.813,38534019.50680,0
1720553400000,57850.80,57850.80,57673.40,57693.20,881.818,1720554299999,50915729.87910,15424,366.134,21141329.43640,0
1720554300000,57693.30,57880.00,57676.40,57837.70,1183.150,1720555199999,68371913.15200,18494,641.387,37066517.33220,0
1720555200000,57837.70,57919.70,57684.60,57783.50,1640.290,1720556099999,94818607.79330,24295,788.872,45605468.38470,0
1720556100000,57783.50,57985.00,57780.90,57877.80,819.932,1720556999999,47459652.27940,16375,454.175,26288440.63840,0
1720557000000,57877.80,58081.80,57874.90,58010.60,1669.177,1720557899999,96812199.21690,23011,823.964,47784230.63990,0
1720557900000,58010.60,58065.00,57843.80,57911.90,941.463,1720558799999,54542196.35930,16382,368.187,21329137.99110,0
1720558800000,57911.90,57932.60,57800.00,57925.70,920.400,1720559699999,53256183.58000,14322,418.563,24219926.74080,0
1720559700000,57926.30,57946.90,57750.00,57893.40,932.992,1720560599999,53973417.96920,15942,498.060,28815251.82760,0
1720560600000,57893.30,57968.70,57828.70,57847.70,478.408,1720561499999,27700706.70110,11102,223.089,12916719.94430,0
1720561500000,57847.60,57847.70,57741.00,57782.90,634.282,1720562399999,36654386.30030,11384,291.143,16825144.47890,0
1720562400000,57782.80,57820.00,57703.80,57784.30,970.096,1720563299999,56034428.95110,16935,518.171,29929847.61610,0
1720563300000,57784.30,57847.70,57700.80,57816.00,839.196,1720564199999,48482425.54090,12411,533.510,30823188.11250,0
1720564200000,57816.10,57982.50,57804.00,57978.00,1119.387,1720565099999,64828846.39320,14588,748.461,43347750.24240,0
