open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662866100000,21534.70,21558.60,21510.00,21524.80,2178.637,1662866999999,46920751.45760,16292,895.045,19278243.35440,0
1662867000000,21524.80,21552.50,21522.50,21522.70,1273.899,1662867899999,27437076.42770,11374,636.677,13713217.04940,0
1662867900000,21522.70,21557.50,21501.20,21537.40,2429.808,1662868799999,52301614.48380,18613,1259.233,27105740.56610,0
1662868800000,21537.40,21619.00,21537.30,21612.60,3229.461,1662869699999,69704204.10170,24905,2023.784,43681293.40270,0
1662869700000,21612.50,21632.00,21586.90,21599.40,2616.059,1662870599999,56533183.60840,20361,1027.349,22202774.67160,0
1662870600000,21599.50,21615.00,21573.90,21598.40,1828.963,1662871499999,39501695.52950,14274,735.199,15879720.23970,0
1662871500000,21598.40,21598.50,21527.30,21549.10,2709.581,1662872399999,58409439.41470,20136,1132.258,24405223.49510,0
1662872400000,21549.20,21575.80,21517.00,21570.00,2193.912,1662873299999,47276805.07670,17700,1128.560,24322172.49610,0
1662873300000,21570.00,21600.00,21548.80,21568.60,2190.004,1662874199999,47247585.57820,16969,1207.800,26058956.21580,0
1662874200000,21568.60,21610.00,21545.30,21579.90,1631.471,1662875099999,35212893.99730,15800,929.044,20053869.81340,0
1662875100000,21580.00,21608.00,21574.00,21579.90,1529.811,1662875999999,33032884.15710,13240,722.930,15609936.54220,0
1662876000000,21580.00,21619.90,21579.90,21616.40,1693.147,1662876899999,36575932.03790,13433,970.685,20969820.22890,0
1662876900000,21616.30,21624.00,21502.00,21505.20,3540.616,1662877799999,76348884.84990,26362,1470.531,31719147.08530,0
1662877800000,21505.10,21505.20,21336.00,21419.90,18089.351,1662878699999,387221840.26684,94175,8387.966,179529396.84580,0
1662878700000,21419.90,21494.30,21391.60,21437.90,5111.016,1662879599999,109651210.53180,36744,2685.041,57600956.42420,0
1662879600000,21437.90,21497.70,21424.00,21496.00,2431.863,1662880499999,52180770.22230,21606,1249.061,26803195.23190,0
1662880500000,21496.00,21567.60,21492.80,21556.90,5753.743,1662881399999,123885994.97760,38799,3028.648,65209487.03810,0
1662881400000,21556.90,21611.70,21555.00,21605.00,4837.707,1662882299999,104417003.21060,33913,2599.559,56111672.32050,0
1662882300000,21604.90,21606.80,21558.40,21599.90,2971.983,1662883199999,64148625.59240,21604,1378.377,29750676.60670,0
1662883200000,21600.00,21600.20,21550.10,21557.60,2971.948,1662884099999,64126138.40590,23627,1203.450,25968800.50150,0
1662884100000,21557.70,21726.00,21550.00,21629.60,10970.953,1662884999999,237466789.37890,63439,6333.053,137076353.02530,0
1662885000000,21629.60,21670.00,21601.70,21668.70,3542.838,1662885899999,76648946.01950,26618,1863.736,40326471.30550,0
1662885900000,21668.60,21699.00,21643.40,21663.70,4646.573,1662886799999,100713076.43080,32633,2287.054,49573739.20490,0
1662886800000,21663.70,21683.50,21646.20,21652.70,2413.194,1662887699999,52272635.11260,19848,1046.648,22673610.18890,0
1662887700000,21652.60,21664.10,21586.70,21594.90,5394.048,1662888599999,116609532.75190,32420,2173.326,46982059.38970,0
1662888600000,21595.00,21654.60,21592.70,21632.40,2675.431,1662889499999,57851893.59100,20476,1588.938,34359485.79390,0
1662889500000,21632.50,21632.90,21574.30,21591.40,2402.026,1662890399999,51895809.87430,17309,941.293,20340080.68870,0
1662890400000,21591.30,21630.00,21591.30,21626.40,1756.740,1662891299999,37971691.66790,15097,1013.699,21910788.56750,0
1662891300000,21626.30,21634.80,21592.80,21608.00,1563.078,1662892199999,33783011.01330,14374,722.016,15604009.92000,0
1662892200000,21608.00,21666.40,21608.00,21655.40,2428.976,1662893099999,52569876.25550,20195,1456.823,31530454.87440,0
1662893100000,21655.30,21664.90,21560.60,21584.30,4470.674,1662893999999,96545015.67480,30484,1910.029,41245523.45560,0
1662894000000,21584.30,21670.70,21584.20,21623.50,3396.001,1662894899999,73441093.86110,25483,1860.559,40236286.16420,0
1662894900000,21623.50,21690.00,21622.90,21650.20,4271.278,1662895799999,92547630.64490,29757,2432.174,52700790.75680,0
1662895800000,21650.20,21671.60,21594.90,21621.70,3318.886,1662896699999,71773253.27890,24521,1577.685,34120231.93910,0
1662896700000,21621.70,21643.90,21590.80,21601.90,1964.212,1662897599999,42451450.14170,15344,1018.770,22017709.94280,0
1662897600000,21601.90,21629.90,21500.00,21599.90,10323.037,1662898499999,222600456.59600,52877,4789.922,103307923.60940,0
1662898500000,21599.80,21599.80,21552.80,21584.00,2539.874,1662899399999,54789279.47580,20108,1353.381,29195681.53380,0
1662899400000,21584.00,21632.30,21584.00,21632.10,2577.076,1662900299999,55696228.21350,21077,1413.020,30539765.34180,0
1662900300000,21632.20,21647.10,21587.40,21607.90,2563.036,1662901199999,55395174.78070,19169,1235.490,26702480.96770,0
1662901200000,21607.90,21618.40,21543.60,21576.40,3788.476,1662902099999,81719453.37950,26005,1760.966,37981508.19830,0
1662902100000,21576.50,21576.50,21543.90,21557.50,1666.272,1662902999999,35921103.87460,15104,790.842,17048977.77910,0
1662903000000,21557.60,21560.80,21500.00,21538.80,3375.399,1662903899999,72678365.18690,24439,1568.785,33782300.42570,0
1662903900000,21538.80,21566.40,21513.60,21531.50,2026.524,1662904799999,43652999.61800,17725,970.385,20904524.85120,0
1662904800000,21531.50,21556.90,21526.50,21555.00,2081.159,1662905699999,44832636.31630,16866,1317.224,28376375.15380,0
1662905700000,21555.10,21555.50,21450.10,21476.70,7464.838,1662906599999,160407416.77100,46894,3456.529,74271283.62050,0
1662906600000,21476.80,21519.20,21473.80,21491.30,2864.355,1662907499999,61586125.20520,21600,1510.596,32477290.19510,0
1662907500000,21491.30,21520.00,21481.00,21502.70,1673.012,1662908399999,35979769.43550,14766,901.744,19393566.64040,0
1662908400000,21502.80,21576.70,21489.00,21546.20,4308.091,1662909299999,92793215.44060,26432,2453.655,52849997.59140,0
1662909300000,21546.20,21609.70,21544.20,21602.00,4179.277,1662910199999,90187810.60020,28505,2199.744,47472558.34720,0
1662910200000,21601.90,21761.50,21601.90,21682.00,15970.835,1662911099999,346310188.95326,87891,8768.733,190144343.44666,0
1662911100000,21682.10,21687.70,21623.40,21633.90,5207.149,1662911999999,112785704.03420,35820,2394.161,51857102.49080,0
1662912000000,21634.00,21668.90,21582.50,21663.00,6005.219,1662912899999,129834631.61960,42607,3176.907,68686543.94650,0
1662912900000,21663.10,21719.40,21626.60,21630.00,5314.200,1662913799999,115182911.48170,36314,2622.291,56845325.49410,0
1662913800000,21630.00,21669.00,21626.60,21659.90,2146.150,1662914699999,46457104.62280,16429,1373.283,29728057.02010,0
1662914700000,21660.00,21707.50,21659.90,21669.20,2981.949,1662915599999,64668388.75370,22640,1392.753,30204395.36700,0
1662915600000,21669.30,21697.80,21645.00,21646.60,2443.237,1662916499999,52946573.10860,20164,1128.938,24464979.33220,0
1662916500000,21646.50,21740.00,21612.40,21727.70,5220.515,1662917399999,113218665.43190,37768,3024.672,65599488.17510,0
1662917400000,21727.60,21883.40,21650.00,21672.80,20387.556,1662918299999,443618120.64350,116904,11074.200,241081879.59070,0
1662918300000,21672.80,21696.20,21590.00,21621.40,6814.022,1662919199999,147408695.32140,49080,3419.929,73984887.15570,0
1662919200000,21621.50,21630.20,21539.20,21607.10,7007.750,1662920099999,151302164.00890,46159,3570.605,77100301.54530,0
1662920100000,21607.00,21672.80,21607.00,21643.70,3335.682,1662920999999,72203922.18750,25815,1664.104,36018998.04630,0
1662921000000,21643.60,21643.70,21577.10,21601.10,3040.700,1662921899999,65706757.08730,20276,1188.406,25679606.35340,0
1662921900000,21601.10,21610.00,21518.20,21541.70,3528.314,1662922799999,76096782.50570,26048,1526.319,32927861.65940,0
1662922800000,21541.80,21604.20,21535.00,21594.80,3948.511,1662923699999,85191213.43710,26180,2411.426,52026719.56260,0
1662923700000,21594.80,21594.90,21565.00,21582.30,1725.021,1662924599999,37221917.24880,14229,711.925,15361902.70400,0
1662924600000,21582.30,21612.50,21559.00,21592.60,2266.352,1662925499999,48929188.14510,17182,1214.866,26229992.62510,0
1662925500000,21592.60,21619.40,21572.00,21610.50,1635.166,1662926399999,35319242.50070,13754,900.408,19449216.29220,0
1662926400000,21610.50,21670.30,21598.00,21627.70,4254.815,1662927299999,92090852.92210,28633,2451.724,53065342.68550,0
1662927300000,21627.60,21655.00,21520.30,21603.60,8166.529,1662928199999,176347762.84630,51428,3930.334,84880576.50160,0
1662928200000,21603.60,21616.20,21438.50,21555.90,11229.451,1662929099999,241608038.35590,70314,5084.321,109400216.74920,0
1662929100000,21555.90,21636.80,21488.40,21628.20,4682.997,1662929999999,100979792.58500,37659,2553.974,55089524.53050,0
1662930000000,21628.30,21734.50,21607.20,21709.50,11302.263,1662930899999,245022778.08990,69958,5839.293,126591282.20790,0
1662930900000,21709.50,21712.00,21635.60,21662.00,3680.902,1662931799999,79779384.65710,31613,1652.873,35819139.15290,0
1662931800000,21662.10,21678.00,21623.20,21655.50,1952.343,1662932699999,42270424.98770,18668,971.088,21024708.14900,0
1662932700000,21655.50,21656.80,21450.00,21502.70,9564.746,1662933599999,206012752.09210,60054,4223.484,90970360.17020,0
1662933600000,21502.80,21669.90,21502.70,21662.10,11474.625,1662934499999,247839534.61110,66262,5883.654,127077583.68170,0
1662934500000,21662.00,21663.90,21585.10,21602.70,3460.817,1662935399999,74813919.27760,25190,1639.451,35443104.44120,0
1662935400000,21602.80,21672.40,21602.70,21638.20,3029.175,1662936299999,65570645.41720,21478,1577.740,34152136.89570,0
1662936300000,21638.10,21678.00,21616.80,21629.90,2613.186,1662937199999,56588581.39020,18763,1158.129,25082858.99000,0
1662937200000,21629.90,21656.00,21572.10,21636.60,3279.783,1662938099999,70875229.35020,25642,1775.481,38368255.52380,0
1662938100000,21636.50,21671.60,21609.90,21640.80,2756.401,1662938999999,59667771.36870,20603,1426.038,30870900.66810,0
1662939000000,21640.80,21745.40,21639.10,21732.00,4748.097,1662939899999,103052488.74800,36347,2664.805,57837581.38490,0
1662939900000,21731.90,21848.80,21712.30,21820.30,8561.622,1662940799999,186495329.25640,55650,5322.134,115952470.03240,0
1662940800000,21820.30,21849.70,21720.00,21810.30,11402.334,1662941699999,248470530.20680,65029,5221.540,113795502.15950,0
1662941700000,21810.30,21815.70,21741.10,21744.80,4543.452,1662942599999,98917553.76000,32786,2112.885,46000100.11070,0
1662942600000,21744.80,21778.00,21687.10,21724.40,4200.816,1662943499999,91264337.48760,34610,2138.584,46464619.32990,0
1662943500000,21724.40,21726.60,21630.00,21632.00,5966.759,1662944399999,129312365.74200,40646,2857.016,61923796.29770,0
1662944400000,21632.00,21660.10,21560.70,21655.10,8091.558,1662945299999,174894231.93300,51639,4608.855,99625323.86840,0
1662945300000,21655.00,21979.00,21650.00,21931.40,18363.434,1662946199999,401056956.16800,102273,12099.431,264345259.08350,0
1662946200000,21931.50,22190.00,21775.80,22113.70,37555.909,1662947099999,825096110.96931,198266,21483.366,472349207.40131,0
1662947100000,22113.60,22388.00,22009.80,22036.50,42736.803,1662947999999,948844930.11970,243281,21855.312,485478554.64690,0
1662948000000,22036.50,22093.20,21761.70,21812.60,22100.410,1662948899999,484791373.70380,126191,9459.787,207539004.51090,0
1662948900000,21812.60,21858.20,21712.00,21807.90,16295.789,1662949799999,355098328.40616,105116,8107.252,176675253.03070,0
1662949800000,21807.80,21856.90,21747.00,21793.00,7097.901,1662950699999,154689437.25950,50656,3244.652,70712231.11880,0
1662950700000,21792.90,21811.00,21655.00,21759.90,10555.614,1662951599999,229281978.90160,70058,5125.885,111349767.46850,0
1662951600000,21760.00,21815.00,21746.40,21805.50,5944.768,1662952499999,129481293.07050,42490,2830.535,61659079.80910,0
1662952500000,21805.50,21821.00,21637.00,21694.30,12501.141,1662953399999,271704015.32220,69321,6401.814,139147974.10440,0
1662953400000,21694.40,21702.00,21540.00,21618.90,17679.937,1662954299999,381826101.15494,97385,8342.787,180164941.89050,0
1662954300000,21618.90,21653.70,21580.60,21649.20,6044.279,1662955199999,130689101.96250,42309,3627.996,78453697.79250,0
1662955200000,21649.20,21680.00,21622.90,21655.70,4541.897,1662956099999,98349050.74660,33939,2354.682,50992642.19790,0
1662956100000,21655.80,21718.00,21617.10,21714.20,3998.555,1662956999999,86655645.66430,29158,2355.721,51069024.07690,0
1662957000000,21714.30,21724.20,21685.70,21692.20,3141.802,1662957899999,68191207.76380,25248,1552.073,33688498.61540,0
1662957900000,21692.10,21737.90,21671.60,21706.90,3086.357,1662958799999,67000498.41520,25460,1303.848,28309622.57210,0
1662958800000,21706.90,21735.20,21661.40,21694.60,2515.090,1662959699999,54589520.52660,24125,1073.137,23292905.14150,0
1662959700000,21694.70,21750.00,21666.10,21740.00,3626.442,1662960599999,78717898.25570,29136,1752.373,38041216.72930,0
1662960600000,21740.00,21780.00,21725.10,21772.60,3584.071,1662961499999,77979815.14640,30595,1949.935,42428357.67870,0
1662961500000,21772.60,21779.10,21733.80,21775.90,2044.041,1662962399999,44481827.02750,19573,938.221,20418591.16840,0
1662962400000,21775.90,21786.60,21713.40,21719.00,2715.732,1662963299999,59045877.86760,26129,1147.927,24960064.83510,0
1662963300000,21719.00,21745.00,21691.00,21734.10,2762.489,1662964199999,59974839.18780,25399,1449.468,31470427.39870,0
1662964200000,21734.00,21808.00,21709.50,21808.00,4290.833,1662965099999,93448836.91800,35571,2505.407,54566913.87940,0
1662965100000,21807.90,21837.90,21783.60,21810.10,4259.588,1662965999999,92916901.63470,36918,2048.833,44696922.56350,0
1662966000000,21810.10,21912.60,21792.40,21902.70,6735.900,1662966899999,147218097.79760,51722,3953.486,86418420.65380,0
1662966900000,21902.60,22068.00,21807.50,21990.40,20248.492,1662967799999,444389211.58320,115145,10425.873,228912293.51860,0
1662967800000,21990.40,22181.80,21990.40,22110.60,16397.156,1662968699999,361903173.35216,103058,8620.163,190303806.65306,0
1662968700000,22110.60,22222.00,22060.80,22180.90,17623.752,1662969599999,390630885.53060,108538,9049.046,200600556.43780,0
1662969600000,22180.80,22266.00,22105.80,22213.50,20002.061,1662970499999,444169470.81660,117511,10159.134,225653754.01170,0
1662970500000,22213.60,22250.00,22126.90,22164.10,13147.933,1662971399999,291660962.75730,87692,5935.004,131670986.59100,0
1662971400000,22164.00,22277.70,22152.00,22254.20,8557.436,1662972299999,190157307.74440,61368,4966.742,110371011.15740,0
1662972300000,22254.20,22321.00,22201.00,22222.50,9056.773,1662973199999,201565315.44630,65459,5022.590,111799340.22490,0
1662973200000,22222.60,22250.00,22183.30,22233.30,5877.492,1662974099999,130601041.40700,46551,3134.523,69657571.40360,0
1662974100000,22233.30,22250.00,22160.90,22173.90,4645.860,1662974999999,103194127.97580,37228,2007.917,44606960.33940,0
1662975000000,22173.90,22210.00,22131.20,22175.30,6623.265,1662975899999,146840208.71100,50032,3538.166,78453321.49390,0
1662975900000,22175.40,22195.80,22111.20,22160.30,5833.641,1662976799999,129206496.80010,44701,2877.742,63744780.06100,0
1662976800000,22160.40,22160.40,21961.10,22030.30,18611.291,1662977699999,410273283.51410,113169,8483.286,187004076.80130,0
1662977700000,22030.30,22131.20,22001.70,22090.50,7098.563,1662978599999,156734697.61320,53526,4092.425,90357574.80620,0
1662978600000,22090.50,22219.00,22082.80,22158.40,10079.923,1662979499999,223401243.38560,60302,5614.287,124435125.44420,0
1662979500000,22158.40,22178.00,22131.90,22148.00,2922.746,1662980399999,64758189.68630,27314,1462.871,32412370.63640,0
1662980400000,22148.00,22151.60,22096.80,22102.50,4009.789,1662981299999,88699426.69110,34171,1817.263,40199922.53310,0
1662981300000,22102.50,22270.90,22102.50,22230.00,10474.934,1662982199999,232658018.00340,65093,6211.428,137951957.74990,0
1662982200000,22230.00,22370.00,22215.20,22348.20,15443.543,1662983099999,344420366.20190,89829,8954.873,199733937.87220,0
1662983100000,22348.20,22450.00,22277.90,22301.00,24150.017,1662983999999,540075394.59953,133149,12303.641,275253994.81703,0
1662984000000,22301.00,22346.50,22268.50,22335.00,8461.843,1662984899999,188727064.41800,57636,4552.180,101535702.39980,0
1662984900000,22334.90,22339.20,22204.30,22276.50,8959.552,1662985799999,199408643.36160,63796,4274.102,95126933.77940,0
1662985800000,22276.60,22386.40,22274.30,22342.40,8762.464,1662986699999,195722732.44750,61625,4614.693,103078571.71120,0
1662986700000,22342.40,22426.50,22316.50,22346.30,7072.094,1662987599999,158141909.67560,50892,3582.964,80135173.52460,0
1662987600000,22346.30,22353.20,22270.00,22349.40,5778.763,1662988499999,128920660.10020,41758,2803.046,62537944.18550,0
1662988500000,22349.40,22370.00,22295.00,22334.20,4549.279,1662989399999,101594869.59800,34892,2254.179,50344479.90780,0
1662989400000,22334.30,22450.00,22270.00,22357.50,18540.004,1662990299999,414555033.46780,103822,9783.505,218796258.63580,0
1662990300000,22357.60,22406.90,22300.00,22383.60,8144.547,1662991199999,182055520.53440,58219,4231.764,94604117.93390,0
1662991200000,22383.70,22429.20,22318.00,22404.50,7881.409,1662992099999,176408188.57510,57707,3987.235,89258376.40860,0
1662992100000,22404.50,22471.00,22358.00,22378.60,12914.516,1662992999999,289580576.23310,85835,6849.683,153602270.68470,0
1662993000000,22378.60,22394.00,22282.20,22311.80,7835.417,1662993899999,174992561.70640,61218,3633.936,81161802.55130,0
1662993900000,22311.80,22391.40,22281.00,22304.60,7859.928,1662994799999,175500935.97610,53871,4207.352,93950524.62340,0
1662994800000,22304.60,22310.40,22220.00,22263.50,9448.136,1662995699999,210322617.88350,62513,4323.686,96252790.11820,0
