open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741644900000,79400.00,79412.50,79152.70,79269.30,1286.414,1741645799999,101988727.61780,33224,575.407,45624816.96940,0
1741645800000,79268.90,79412.40,79169.40,79175.90,982.714,1741646699999,77925821.31340,32336,500.432,39685473.59960,0
1741646700000,79175.80,79690.00,79171.00,79460.30,1676.947,1741647599999,133291292.11710,38391,783.201,62263339.36640,0
1741647600000,79460.30,79673.40,79343.60,79364.40,1590.885,1741648499999,126510192.93460,37867,670.889,53368919.02030,0
1741648500000,79364.40,79408.90,78942.70,79175.10,2269.677,1741649399999,179601276.63660,50904,1116.118,88328792.89620,0
1741649400000,79175.10,79353.50,79019.50,79200.20,1234.481,1741650299999,97783224.53620,37832,623.099,49356334.48550,0
1741650300000,79200.20,79200.20,78463.90,78567.80,3740.953,1741651199999,294671376.08850,66851,1821.620,143498571.21890,0
1741651200000,78567.80,79208.40,78567.80,78736.90,3178.888,1741652099999,250737257.95260,70434,1743.550,137517156.87790,0
1741652100000,78735.10,78744.90,77236.20,77266.80,9907.391,1741652999999,771797199.38960,156080,4258.192,331806164.57710,0
1741653000000,77266.90,77500.00,76738.40,76788.60,13239.572,1741653899999,1020567758.77650,214682,6246.166,481631997.84990,0
1741653900000,76788.50,77700.00,76560.00,77630.70,10627.877,1741654799999,818985862.92330,178077,5691.645,438703954.21410,0
1741654800000,77630.60,77699.90,76765.50,77087.10,5458.281,1741655699999,421410769.41340,123389,2645.478,204211672.45110,0
1741655700000,77087.10,77789.00,76951.90,77715.20,3889.319,1741656599999,301135937.33320,98404,2059.781,159510257.18280,0
1741656600000,77715.20,78906.20,77695.00,78906.10,7534.330,1741657499999,590401504.83320,146360,3628.557,284336789.95070,0
1741657500000,78906.20,79095.90,78541.00,79084.20,4600.821,1741658399999,362541928.72990,93059,2227.548,175568204.34110,0
1741658400000,79084.10,79460.10,78891.40,79285.30,4449.337,1741659299999,352518065.91220,98335,2237.340,177279949.59290,0
1741659300000,79285.30,79621.20,79112.50,79242.00,3122.613,1741660199999,247793453.75060,72993,1370.171,108742788.49770,0
1741660200000,79241.90,79285.00,79018.30,79109.10,3096.062,1741661099999,244986948.23590,56906,1415.491,112009702.03020,0
1741661100000,79109.20,79494.10,79057.90,79314.90,1839.503,1741661999999,145839984.62340,45415,1003.438,79547783.78400,0
1741662000000,79314.90,79888.00,79240.00,79608.30,3251.391,1741662899999,258743928.16760,64654,1669.711,132877062.48620,0
1741662900000,79608.30,79668.40,79346.50,79377.10,1765.895,1741663799999,140403872.25350,41120,729.916,58035713.00630,0
1741663800000,79378.60,79676.90,79327.10,79537.10,1217.859,1741664699999,96856992.76030,32448,628.523,49989643.95560,0
1741664700000,79537.20,79666.00,79421.20,79486.60,1056.592,1741665599999,84073755.82190,27493,469.773,37383728.47180,0
1741665600000,79486.70,79825.80,79411.20,79757.60,1790.581,1741666499999,142701654.27740,37737,916.261,73024903.26870,0
1741666500000,79757.50,80234.00,79740.00,80051.00,4672.821,1741667399999,373893182.24510,70173,2507.366,200635207.24850,0
1741667400000,80050.90,80209.90,79718.30,79904.80,3612.941,1741668299999,288677688.24210,53088,1684.734,134569842.01220,0
1741668300000,79904.70,79923.60,79680.70,79719.40,2081.879,1741669199999,166152168.82960,31450,890.264,71054956.94570,0
1741669200000,79719.40,80287.60,79675.40,80136.00,3459.048,1741670099999,276851225.52130,54765,1945.899,155766174.71580,0
1741670100000,80136.10,80288.00,79868.70,80142.50,2434.037,1741670999999,194890635.92050,43207,1043.878,83597605.79540,0
1741671000000,80142.60,80250.00,80019.50,80138.00,1470.434,1741671899999,117844993.62110,33959,729.595,58472004.78340,0
1741671900000,80138.00,80438.20,80088.00,80219.90,2127.733,1741672799999,170779373.13180,36991,1383.418,111048789.31410,0
1741672800000,80220.00,80512.30,80140.00,80377.80,1697.669,1741673699999,136391994.92000,37316,799.323,64233565.39370,0
1741673700000,80377.60,80471.30,80206.30,80368.90,1723.057,1741674599999,138418264.73820,38457,668.206,53691965.90240,0
1741674600000,80368.90,80397.50,80167.70,80324.90,1076.598,1741675499999,86416909.44000,26905,418.319,33579141.19410,0
1741675500000,80324.90,80350.00,80062.80,80062.80,1455.442,1741676399999,116740681.95590,26083,637.995,51165922.60470,0
1741676400000,80062.90,80457.90,80050.10,80410.20,1923.427,1741677299999,154439079.92510,36000,1142.057,91707041.64500,0
1741677300000,80410.10,80585.50,80311.00,80409.50,1644.904,1741678199999,132367382.41930,34119,884.855,71207796.48970,0
1741678200000,80409.40,80428.10,80222.30,80317.10,1327.457,1741679099999,106600566.95250,27164,643.811,51699465.34890,0
1741679100000,80317.00,80456.50,80240.80,80386.00,1170.387,1741679999999,94066449.43320,23535,628.220,50493775.49710,0
1741680000000,80386.00,80814.60,80291.00,80773.40,3105.820,1741680899999,250357817.01380,52534,1919.069,154697159.75110,0
1741680900000,80773.40,80950.00,80650.20,80887.90,2860.319,1741681799999,231176970.64120,46519,1358.629,109831687.92760,0
1741681800000,80887.90,80996.10,80816.40,80946.80,2441.048,1741682699999,197500176.20320,35055,1242.942,100576935.83850,0
1741682700000,80946.70,81478.20,80946.70,81083.80,5650.035,1741683599999,458745218.13120,89060,2963.642,240592149.36120,0
1741683600000,81083.70,81493.60,81074.60,81286.50,3171.186,1741684499999,257945809.87000,57224,1480.776,120429942.29400,0
1741684500000,81286.50,81663.50,81197.10,81651.10,2748.822,1741685399999,223858627.99510,50469,1547.324,126036284.44970,0
1741685400000,81651.10,81874.90,81423.00,81477.50,3112.443,1741686299999,254080230.85860,59929,1434.084,117124330.76840,0
1741686300000,81477.40,81594.10,81394.10,81419.90,1678.564,1741687199999,136769713.05510,34634,718.092,58515876.01230,0
1741687200000,81419.90,81628.00,81233.00,81492.90,2520.427,1741688099999,205211421.53240,42865,1142.785,93068714.73100,0
1741688100000,81492.80,81765.00,81455.40,81673.10,1539.753,1741688999999,125718679.87240,31826,883.208,72118913.29470,0
1741689000000,81673.10,81832.60,81580.20,81692.20,1632.258,1741689899999,133372157.51740,32871,732.921,59890128.79460,0
1741689900000,81692.20,81782.10,81567.00,81762.30,1090.320,1741690799999,89050862.57930,27453,524.573,42844712.04650,0
1741690800000,81762.10,81896.00,81356.80,81580.20,3362.843,1741691699999,274512809.20790,53613,1560.514,127452841.52310,0
1741691700000,81580.30,81820.30,81580.20,81786.50,1919.020,1741692599999,156856900.42610,29484,1136.676,92913000.79110,0
1741692600000,81786.40,82061.50,81666.00,81947.90,3626.707,1741693499999,296872241.35260,54373,2080.463,170333335.81420,0
1741693500000,81947.80,81958.50,81659.70,81684.60,1149.319,1741694399999,93963619.97900,25432,451.942,36949602.89590,0
1741694400000,81684.50,81726.40,81263.70,81302.90,4658.128,1741695299999,379484542.67200,66578,2014.894,164121384.81000,0
1741695300000,81303.00,81877.00,81271.70,81679.20,3686.419,1741696199999,300888786.82540,55969,1873.984,152959296.80220,0
1741696200000,81679.20,81738.20,81337.90,81393.40,2209.740,1741697099999,180081970.94010,40729,874.126,71243684.90980,0
1741697100000,81393.50,81450.00,81036.00,81201.50,4783.114,1741697999999,388427457.34940,70629,2242.291,182092578.54820,0
1741698000000,81201.60,81312.10,80497.10,80731.40,7135.493,1741698899999,576852815.94180,101617,3087.911,249633002.79620,0
1741698900000,80731.40,82240.00,80700.00,81411.00,11166.279,1741699799999,909968989.52090,158405,6478.294,527820009.85250,0
1741699800000,81410.10,81780.00,80799.20,81127.30,12005.612,1741700699999,975555205.76910,200573,6128.557,498078945.85870,0
1741700700000,81128.70,81528.80,80739.20,80864.10,7456.432,1741701599999,604690441.56590,118041,3852.083,312501495.72390,0
1741701600000,80864.10,81362.40,80036.00,80629.70,20232.397,1741702499999,1632649313.03530,275862,10172.074,820913464.78060,0
1741702500000,80629.60,80851.50,79822.00,79889.90,7657.018,1741703399999,614827411.45270,138087,3531.692,283693228.02200,0
1741703400000,79889.90,80195.90,79026.20,79430.60,14903.023,1741704299999,1185553035.79160,211747,7187.026,571808631.51520,0
1741704300000,79430.60,80570.80,79240.00,79742.00,11713.482,1741705199999,935241233.22410,172254,6059.182,483809649.81910,0
1741705200000,79741.90,81249.60,79626.10,81180.90,12633.638,1741706099999,1018280992.57470,184997,7064.862,569382505.76960,0
1741706100000,81181.00,81494.70,80679.60,80840.10,9534.706,1741706999999,772859357.23490,137365,4268.784,346064901.48710,0
1741707000000,80840.00,81384.50,80762.60,81061.30,4986.041,1741707899999,404626849.44700,81161,2693.731,218636801.02330,0
1741707900000,81060.00,81650.00,80869.10,81190.70,4934.351,1741708799999,400965466.51780,84130,2685.738,218289892.21280,0
1741708800000,81190.70,81498.20,80600.00,80641.00,4768.271,1741709699999,386237599.25430,83359,2096.662,169915647.14050,0
1741709700000,80640.90,81553.60,80615.30,81451.60,5660.303,1741710599999,458972814.21140,84741,3488.873,282816608.98580,0
1741710600000,81452.20,81794.00,81353.10,81586.40,4534.659,1741711499999,369993540.46680,82267,2081.790,169898113.72640,0
1741711500000,81586.30,81888.00,81210.00,81349.90,4361.563,1741712399999,355523803.62290,70972,1795.787,146465422.44570,0
1741712400000,81350.00,81524.60,81079.70,81323.80,3358.884,1741713299999,272959170.48320,61622,1740.815,141482253.55310,0
1741713300000,81323.70,81670.40,80731.10,80843.40,3986.637,1741714199999,323684841.06180,72335,1732.594,140751006.90500,0
1741714200000,80843.30,81412.60,80706.00,81383.50,4840.304,1741715099999,392350324.13280,73111,2715.204,220221737.09660,0
1741715100000,81383.50,81704.70,81069.30,81272.70,4085.897,1741715999999,332643975.19200,67962,2001.428,162985905.46370,0
1741716000000,81272.60,82443.10,81248.00,82399.90,8099.086,1741716899999,663873526.91110,124320,4923.554,403605813.56980,0
1741716900000,82399.90,82892.00,82033.80,82516.50,7043.053,1741717799999,581140713.28680,111198,3797.882,313427273.07010,0
1741717800000,82516.50,82883.60,82311.20,82857.40,3484.787,1741718699999,287800308.73910,75685,2077.961,171636816.74730,0
1741718700000,82857.50,83425.00,82804.60,83226.40,6816.767,1741719599999,566881316.39880,119516,3484.109,289749939.00290,0
1741719600000,83226.40,83600.00,82970.90,83039.90,5753.793,1741720499999,478983002.22230,99630,3057.709,254671600.83450,0
1741720500000,83039.90,83208.50,82812.00,83139.90,2954.708,1741721399999,245212356.88720,62565,1399.681,116173511.88520,0
1741721400000,83139.80,83446.30,83081.20,83302.60,2473.517,1741722299999,205973625.70090,58051,1082.851,90182123.33430,0
1741722300000,83302.60,83364.60,82904.20,83060.10,2382.518,1741723199999,198019855.19230,50856,1039.211,86357531.45910,0
1741723200000,83060.10,83130.10,82768.20,82802.60,2302.634,1741724099999,191007375.01240,44488,868.554,72057629.19710,0
1741724100000,82802.60,82931.20,82562.50,82604.80,2628.451,1741724999999,217389178.33460,43537,1185.524,98062329.24030,0
1741725000000,82604.90,82970.00,82604.90,82881.60,2618.754,1741725899999,216866716.48880,40742,1468.385,121628172.54030,0
1741725900000,82881.60,83038.00,82734.60,82761.10,1448.940,1741726799999,120117788.76650,28652,781.806,64820319.86750,0
1741726800000,82761.00,83135.10,82756.00,83011.70,1325.649,1741727699999,110045860.12340,25176,544.408,45191126.70250,0
1741727700000,83011.80,83197.20,82925.00,83160.20,823.575,1741728599999,68419525.44830,18729,450.906,37455825.46610,0
1741728600000,83160.20,83219.60,82904.30,82953.70,1020.409,1741729499999,84745779.41210,22025,429.671,35680432.77580,0
1741729500000,82953.70,83176.10,82945.90,83063.70,583.253,1741730399999,48451295.12250,14786,322.431,26783264.47070,0
1741730400000,83063.60,83239.60,82981.10,83185.10,1400.136,1741731299999,116382166.65260,29450,724.864,60253707.63000,0
1741731300000,83185.00,83261.70,83020.00,83120.40,968.353,1741732199999,80521660.42920,21192,494.611,41132443.91340,0
1741732200000,83120.40,83133.10,82926.30,83050.00,1057.075,1741733099999,87779601.45640,20646,419.672,34853701.86260,0
1741733100000,83050.10,83194.90,82964.90,83096.70,633.217,1741733999999,52608950.02380,15860,357.363,29690232.67330,0
1741734000000,83096.80,83152.10,82700.10,82850.20,2076.703,1741734899999,172079400.93110,38572,1070.730,88723297.16560,0
1741734900000,82850.20,82861.20,82512.40,82629.30,2186.230,1741735799999,180708885.74910,37725,857.069,70846812.27880,0
1741735800000,82629.20,82843.90,82528.20,82750.00,991.489,1741736699999,81980751.53570,26120,555.854,45963733.12340,0
1741736700000,82750.00,82896.00,82611.00,82896.00,900.651,1741737599999,74519739.34000,22048,443.850,36726898.46590,0
1741737600000,82896.00,82958.00,82643.20,82740.00,1397.731,1741738499999,115704299.72390,32357,628.109,51996877.79610,0
1741738500000,82739.90,82926.80,82650.90,82817.80,1037.849,1741739399999,85930246.05390,26282,543.808,45026994.98080,0
1741739400000,82817.90,83088.40,82626.00,82689.40,1869.904,1741740299999,155066680.61940,38259,812.917,67420740.74690,0
1741740300000,82689.40,82773.90,82555.50,82721.50,1296.128,1741741199999,107134682.07860,28840,685.679,56679778.22970,0
1741741200000,82721.60,83122.20,82705.80,82989.90,1445.117,1741742099999,119841280.25420,31295,818.562,67883511.12570,0
1741742100000,82989.90,83190.60,82887.00,83029.90,1590.234,1741742999999,132063962.11560,30902,683.503,56773208.35160,0
1741743000000,83029.90,83480.00,83006.20,83298.50,2550.954,1741743899999,212361850.26970,44321,1487.250,123811721.71180,0
1741743900000,83298.40,83741.80,83188.60,83264.40,3986.126,1741744799999,332790856.78590,67851,1954.687,163231520.52480,0
1741744800000,83264.50,83278.60,82706.70,83169.30,3622.072,1741745699999,300715405.63410,64257,1629.222,135291318.24980,0
1741745700000,83169.30,83180.00,82617.40,82664.90,2298.569,1741746599999,190359074.51070,48658,916.940,75936184.83840,0
1741746600000,82664.90,82755.00,82167.40,82432.90,4695.217,1741747499999,387151862.93000,73136,1979.556,163220315.81300,0
1741747500000,82432.90,82497.30,82201.00,82391.20,2305.503,1741748399999,189873626.23270,41838,1176.580,96909298.83980,0
1741748400000,82392.60,82565.00,82246.50,82440.10,1989.221,1741749299999,163950751.76660,33847,962.685,79363488.52290,0
1741749300000,82440.10,82447.00,82233.00,82320.10,1593.663,1741750199999,131198331.52060,31984,821.945,67668766.34050,0
1741750200000,82320.10,82455.70,82073.50,82273.60,3237.019,1741751099999,266250477.88830,48870,1939.304,159531693.63680,0
1741751100000,82273.40,82323.90,82066.50,82098.20,1083.806,1741751999999,89081705.51920,28283,460.460,37846084.49130,0
1741752000000,82098.20,82147.60,81750.00,82007.60,4301.795,1741752899999,352508882.85850,73718,2070.293,169636330.36230,0
1741752900000,82007.70,82037.00,81806.00,81858.70,1450.588,1741753799999,118821454.58990,32109,769.269,63013654.93860,0
1741753800000,81858.70,81866.50,81601.10,81619.50,2571.089,1741754699999,210128956.41630,49288,862.296,70474723.97340,0
1741754700000,81619.50,81819.30,81582.00,81776.60,1967.449,1741755599999,160711151.01300,37461,1198.676,97919900.51280,0
1741755600000,81776.60,81897.20,81562.10,81716.10,1763.136,1741756499999,144092987.26650,31352,960.780,78525417.35170,0
1741756500000,81716.00,81810.60,81614.40,81780.10,950.505,1741757399999,77698775.22540,23426,560.850,45845869.33410,0
1741757400000,81780.00,81943.00,81750.00,81830.10,1625.898,1741758299999,133074538.44430,28998,843.364,69025796.18270,0
1741758300000,81830.00,82013.80,81800.00,81950.00,1316.469,1741759199999,107848474.67510,24074,736.984,60377444.72500,0
1741759200000,81950.10,81950.10,81447.60,81585.00,2930.768,1741760099999,239426321.88510,39704,971.257,79297799.61040,0
1741760100000,81584.90,81723.70,81463.10,81652.80,1259.555,1741760999999,102755290.06900,29856,582.135,47502168.17190,0
1741761000000,81652.90,81758.00,81580.80,81612.50,612.721,1741761899999,50042217.89000,20068,290.500,23725967.21130,0
1741761900000,81612.50,81641.80,81250.00,81380.10,2578.050,1741762799999,209842930.51570,46648,1012.322,82403617.50780,0
1741762800000,81380.00,81688.70,81285.50,81466.20,2358.286,1741763699999,192111791.02080,48962,1207.986,98421960.61110,0
1741763700000,81466.30,81837.20,81303.00,81658.90,2118.632,1741764599999,172775398.66890,44268,1151.829,93940029.65740,0
1741764600000,81658.90,81870.40,81544.70,81860.00,2345.524,1741765499999,191720397.62210,43547,1280.326,104650232.08140,0
1741765500000,81859.90,82500.00,81765.10,82402.90,6947.859,1741766399999,571250468.66530,91834,4060.810,333854333.27210,0
1741766400000,82402.80,82799.00,82328.00,82673.00,4632.672,1741767299999,382370207.52060,74104,2543.406,209932441.80440,0
1741767300000,82673.00,82763.20,81980.00,82477.40,5822.798,1741768199999,479294594.44150,109134,2414.945,198795097.84200,0
1741768200000,82477.40,82666.00,82287.70,82640.30,2223.818,1741769099999,183443159.31200,49666,1214.188,100161784.31080,0
1741769100000,82640.30,82756.20,82536.40,82639.30,1986.084,1741769999999,164168628.13520,42765,865.154,71521397.20820,0
1741770000000,82639.80,82887.40,82303.30,82525.60,3551.223,1741770899999,293308348.26470,77092,1567.091,129453395.75100,0
1741770900000,82525.50,82536.40,82207.30,82230.70,2786.179,1741771799999,229392999.21320,47274,1196.900,98553180.81650,0
1741771800000,82230.70,82513.60,82183.40,82463.80,1438.120,1741772699999,118464054.42460,34321,722.966,59558542.08650,0
1741772700000,82463.80,82645.00,82406.40,82624.60,903.889,1741773599999,74617573.12680,24900,448.864,37057637.54920,0
