open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660853700000,23393.60,23414.40,23335.60,23381.60,2362.429,1660854599999,55225997.46490,24921,1203.714,28138786.67710,0
1660854600000,23381.70,23441.40,23381.70,23400.10,2888.971,1660855499999,67640090.56490,26092,1583.601,37078277.58720,0
1660855500000,23400.00,23429.50,23393.80,23405.00,1706.713,1660856399999,39952776.74860,17355,820.303,19201625.09800,0
1660856400000,23404.90,23415.00,23360.70,23365.20,1623.642,1660857299999,37970250.18190,17208,697.819,16317982.23560,0
1660857300000,23365.10,23414.60,23350.00,23399.80,1901.371,1660858199999,44445114.13740,18017,1199.416,28040290.85560,0
1660858200000,23399.90,23399.90,23366.90,23368.60,812.239,1660859099999,18994719.04000,11018,359.892,8416431.64380,0
1660859100000,23368.50,23401.90,23347.00,23355.10,1289.270,1660859999999,30129323.61080,13645,641.227,14985641.28420,0
1660860000000,23355.00,23374.00,23333.40,23338.40,1874.216,1660860899999,43767698.80250,20600,914.126,21347668.57670,0
1660860900000,23338.50,23388.00,23309.50,23386.70,3337.801,1660861799999,77942896.94880,28202,1596.758,37294726.83800,0
1660861800000,23386.60,23395.00,23350.20,23366.00,1677.860,1660862699999,39208094.88270,18111,779.584,18215518.14920,0
1660862700000,23366.00,23379.90,23337.70,23337.70,1389.985,1660863599999,32463056.11610,17035,627.553,14655595.14950,0
1660863600000,23337.80,23374.80,23272.50,23275.10,3955.131,1660864499999,92210156.02810,38455,1621.867,37817024.92840,0
1660864500000,23275.20,23325.00,23101.00,23184.50,15816.128,1660865399999,366788967.90321,112961,6966.651,161561882.03830,0
1660865400000,23184.60,23260.00,23177.30,23205.80,5744.047,1660866299999,133413927.88200,55506,2913.593,67667065.44880,0
1660866300000,23205.80,23244.30,23181.80,23185.10,3318.603,1660867199999,77015947.08790,41016,1702.914,39522558.32930,0
1660867200000,23185.00,23200.00,23020.00,23061.20,14028.390,1660868099999,323992166.05523,103543,6107.815,141066572.20440,0
1660868100000,23061.30,23092.30,22865.00,22983.90,19222.892,1660868999999,441356514.45078,128543,7743.603,177809079.57240,0
1660869000000,22982.80,22987.00,22880.00,22936.30,8129.297,1660869899999,186288065.62920,68994,4005.680,91791220.44080,0
1660869900000,22936.30,22980.00,22893.20,22923.10,6629.633,1660870799999,152073822.40440,52083,3492.597,80112280.95860,0
1660870800000,22923.20,22951.90,22850.00,22866.80,7639.827,1660871699999,174878959.91640,61919,3494.740,80014064.41490,0
1660871700000,22867.10,22887.30,22732.00,22755.90,14766.225,1660872599999,336765427.29648,95912,5647.202,128820319.23680,0
1660872600000,22755.70,22842.60,22740.80,22803.10,11713.381,1660873499999,266981186.16040,65410,6525.395,148734823.70250,0
1660873500000,22803.20,22820.00,22704.60,22751.20,8248.308,1660874399999,187679400.54070,58043,3964.283,90207417.63230,0
1660874400000,22751.20,22780.70,22702.00,22754.90,6965.886,1660875299999,158448343.52970,49154,3368.691,76628576.27970,0
1660875300000,22754.90,22800.00,22743.80,22785.90,4861.530,1660876199999,110742587.29440,39839,2577.224,58710982.69140,0
1660876200000,22786.00,22786.00,22731.00,22753.50,4030.757,1660877099999,91713053.58440,38511,1753.235,39891445.31540,0
1660877100000,22753.50,22818.60,22750.00,22803.10,3849.447,1660877999999,87701596.88620,29653,2226.641,50733777.08520,0
1660878000000,22803.10,22815.00,22730.00,22741.40,4422.595,1660878899999,100674994.46670,34833,1790.531,40756904.82660,0
1660878900000,22741.40,22789.90,22741.30,22775.80,4299.937,1660879799999,97907149.20460,33309,2258.086,51416233.23620,0
1660879800000,22775.90,22800.00,22767.80,22776.60,2203.774,1660880699999,50211282.77160,23977,1026.975,23398677.25150,0
1660880700000,22776.50,22788.40,22750.90,22759.00,2087.010,1660881599999,47520303.54870,20557,943.659,21486095.77500,0
1660881600000,22759.00,22781.70,22740.70,22772.40,3881.557,1660882499999,88357446.21040,26660,1715.161,39046693.01180,0
1660882500000,22772.40,22810.40,22753.00,22796.00,2790.435,1660883399999,63591148.29610,23427,1527.969,34819635.64960,0
1660883400000,22796.10,22826.80,22790.10,22794.80,3421.837,1660884299999,78050340.58800,24171,1754.441,40020465.02800,0
1660884300000,22794.80,22805.80,22774.20,22779.80,1859.108,1660885199999,42372339.62890,17944,888.977,20261340.71490,0
1660885200000,22779.80,22808.00,22774.00,22795.80,2007.261,1660886099999,45750460.39870,19593,1065.430,24283653.35430,0
1660886100000,22795.70,22823.90,22795.70,22806.20,1671.189,1660886999999,38121824.39580,17191,836.135,19072744.16210,0
1660887000000,22806.30,22812.40,22775.30,22779.70,2128.563,1660887899999,48519403.22320,19942,805.071,18352099.04370,0
1660887900000,22779.70,22812.10,22761.50,22802.50,2246.851,1660888799999,51198730.00470,22772,1043.935,23788974.57120,0
1660888800000,22802.50,22809.80,22773.00,22781.50,2196.768,1660889699999,50058500.07960,21561,1136.945,25906709.94000,0
1660889700000,22781.60,22782.30,22714.70,22732.50,4388.332,1660890599999,99805249.74250,40536,1756.361,39944529.67020,0
1660890600000,22732.40,22747.90,21220.00,22026.70,80070.391,1660891499999,1764669805.78748,395453,33436.075,735343291.37785,0
1660891500000,22025.20,22025.20,21800.00,21898.90,28684.427,1660892399999,628025775.51900,168900,13937.196,305152747.77290,0
1660892400000,21898.90,22133.40,21876.20,22017.70,19679.431,1660893299999,433271142.03026,123807,10487.707,230889248.47466,0
1660893300000,22017.70,22021.20,21874.60,21936.60,13164.531,1660894199999,288952313.62980,84164,5973.525,131119848.49890,0
1660894200000,21936.60,21958.20,21862.00,21914.90,8324.891,1660895099999,182436935.36760,64872,4159.188,91157322.51980,0
1660895100000,21915.00,21948.00,21842.00,21892.80,9651.497,1660895999999,211360676.84430,66555,5140.645,112576270.49430,0
1660896000000,21892.90,21906.00,21706.40,21827.40,17745.192,1660896899999,387018118.35796,86143,8070.587,176048363.71800,0
1660896900000,21827.40,21841.00,21720.30,21754.90,8435.892,1660897799999,183665221.31750,62639,4104.844,89370104.26480,0
1660897800000,21755.00,21839.50,21663.00,21817.10,14165.551,1660898699999,308050885.28960,88537,7168.738,155925323.54420,0
1660898700000,21817.10,21831.20,21764.00,21772.00,5218.940,1660899599999,113803361.85590,43096,2284.359,49814490.82040,0
1660899600000,21771.90,21782.10,21680.00,21718.90,7243.262,1660900499999,157411390.30480,55150,3531.935,76754347.34190,0
1660900500000,21718.90,21746.20,21650.00,21736.60,8080.285,1660901399999,175361646.63170,56298,4234.018,91899142.54150,0
1660901400000,21736.60,21782.30,21704.80,21717.50,5443.855,1660902299999,118400799.40620,45952,2628.188,57165420.94610,0
1660902300000,21717.40,21818.00,21672.20,21736.50,9074.743,1660903199999,197322989.48940,65534,4862.999,105750840.02200,0
1660903200000,21736.40,21739.80,21663.00,21677.50,6086.094,1660904099999,132031029.47290,49897,2897.389,62856893.64020,0
1660904100000,21677.60,21760.00,21668.70,21730.20,5192.911,1660904999999,112804393.02580,47367,2538.229,55136507.38610,0
1660905000000,21730.20,21743.90,21611.40,21647.70,7216.631,1660905899999,156397527.22158,55212,3092.627,67032626.64390,0
1660905900000,21647.70,21660.00,21542.40,21605.40,10064.570,1660906799999,217493798.62404,69775,4598.265,99386366.57730,0
1660906800000,21605.40,21622.00,21297.60,21482.10,29530.308,1660907699999,633653257.38191,150453,13773.360,295560683.47740,0
1660907700000,21482.10,21516.00,21407.60,21421.00,10597.294,1660908599999,227417575.46620,77844,5246.146,112582249.79690,0
1660908600000,21421.00,21482.60,21235.80,21363.20,24281.983,1660909499999,518489366.62500,130778,12063.265,257615393.42660,0
1660909500000,21364.10,21478.50,21350.60,21453.70,14473.406,1660910399999,310163647.77990,85001,7649.125,163917811.94530,0
1660910400000,21453.70,21460.00,21372.00,21382.50,8489.653,1660911299999,181855915.97880,61251,4195.952,89881053.39030,0
1660911300000,21382.50,21442.20,21320.40,21350.00,10684.972,1660912199999,228362734.53110,70837,5469.036,116888300.50070,0
1660912200000,21350.00,21500.00,21250.00,21463.90,16643.967,1660913099999,355922739.77280,99152,8650.139,185026296.12380,0
1660913100000,21463.90,21581.20,21450.40,21517.00,16292.317,1660913999999,350616501.17330,98241,8189.974,176266277.59560,0
1660914000000,21517.00,21529.80,21477.90,21488.90,6196.064,1660914899999,133197174.49650,50703,2843.346,61125125.78930,0
1660914900000,21489.00,21557.60,21480.00,21489.90,6405.284,1660915799999,137824107.57930,48572,3418.353,73560862.50970,0
1660915800000,21490.00,21539.00,21413.00,21461.80,11197.187,1660916699999,240394427.29690,75089,5377.206,115453185.41170,0
1660916700000,21461.70,21469.00,21380.80,21390.60,8298.175,1660917599999,177694213.92920,61332,3848.727,82414431.49210,0
1660917600000,21390.60,21470.00,21375.00,21383.30,8027.665,1660918499999,171901186.21780,64542,4594.405,98389305.98460,0
1660918500000,21383.40,21436.50,21351.00,21426.80,6387.516,1660919399999,136677127.77360,50834,3399.863,72751066.72790,0
1660919400000,21426.80,21483.40,21352.80,21386.00,7507.204,1660920299999,160767791.22090,54084,4274.905,91557042.66810,0
1660920300000,21385.90,21415.60,21313.10,21325.50,7929.190,1660921199999,169328962.32220,57139,3670.592,78393253.51280,0
1660921200000,21325.40,21347.30,21265.00,21338.60,9239.622,1660922099999,196915067.05690,65285,4730.576,100830430.08990,0
1660922100000,21338.70,21364.90,21313.00,21363.80,4416.518,1660922999999,94257563.02390,40322,2489.657,53136042.95530,0
1660923000000,21363.70,21410.00,21318.00,21389.90,6595.324,1660923899999,140931545.26850,48186,3302.041,70561736.36130,0
1660923900000,21389.90,21461.70,21384.30,21431.10,7009.707,1660924799999,150232184.23230,56945,3614.906,77470814.96440,0
1660924800000,21431.00,21474.00,21400.90,21431.00,5306.285,1660925699999,113769821.75670,47746,2325.021,49855929.79580,0
1660925700000,21431.00,21532.30,21430.00,21477.20,8096.475,1660926599999,173971186.14180,62389,4135.499,88864012.50240,0
1660926600000,21477.20,21646.10,21458.00,21572.60,14582.332,1660927499999,314369595.74148,94047,7878.659,169874559.91218,0
1660927500000,21572.60,21577.60,21489.00,21518.20,7536.879,1660928399999,162355251.95210,55684,3360.608,72393362.38070,0
1660928400000,21518.20,21571.00,21502.20,21540.10,4251.719,1660929299999,91558844.83810,37380,2227.900,47979917.36850,0
1660929300000,21540.10,21546.60,21450.80,21485.90,4670.367,1660930199999,100383419.79400,39995,1930.668,41503745.40560,0
1660930200000,21485.90,21485.90,21390.60,21418.40,6150.791,1660931099999,131794227.46890,47177,2962.064,63466526.96860,0
1660931100000,21418.50,21464.00,21396.00,21450.20,4326.505,1660931999999,92722156.40800,35714,2648.458,56760196.41870,0
1660932000000,21450.30,21455.70,21325.00,21337.60,6511.092,1660932899999,139233264.44470,50769,3041.888,65046153.32410,0
1660932900000,21337.70,21365.10,21313.20,21352.60,4938.936,1660933799999,105394235.28220,44911,2742.359,58522344.17860,0
1660933800000,21352.50,21386.80,21338.10,21381.80,3269.314,1660934699999,69853990.90900,30047,1841.666,39349103.27270,0
1660934700000,21381.80,21403.60,21313.70,21365.10,3971.121,1660935599999,84826434.95780,34267,2029.782,43360335.85570,0
1660935600000,21365.00,21378.80,21133.00,21323.70,24732.663,1660936499999,525378899.16780,120263,10805.434,229648245.56440,0
1660936500000,21323.80,21444.00,21312.60,21401.00,9083.364,1660937399999,194278369.52640,62176,5158.644,110327536.53320,0
1660937400000,21401.00,21448.00,21367.50,21388.90,4990.350,1660938299999,106825178.03780,38498,2678.950,57352420.65010,0
1660938300000,21389.00,21407.60,21316.50,21319.40,4591.228,1660939199999,98105012.16680,38302,2176.167,46507369.85470,0
1660939200000,21319.40,21368.90,21315.10,21347.40,3301.569,1660940099999,70450707.70600,29235,1623.272,34636651.22050,0
1660940100000,21347.50,21370.90,21260.20,21277.70,5175.084,1660940999999,110291129.66440,37528,2354.738,50191591.12000,0
1660941000000,21277.70,21298.70,21160.00,21197.10,10409.300,1660941899999,220797135.00010,67135,4642.297,98482150.16230,0
1660941900000,21197.00,21320.40,21171.20,21266.60,6998.736,1660942799999,148740868.48830,55084,3957.140,84099328.38360,0
1660942800000,21266.60,21300.00,21207.00,21267.00,5265.759,1660943699999,111936868.92360,39827,2511.225,53378518.00460,0
1660943700000,21266.90,21287.80,21220.00,21249.80,3274.261,1660944599999,69581147.00320,28433,1436.191,30517552.70670,0
1660944600000,21249.70,21267.10,21239.80,21246.80,1585.042,1660945499999,33685141.62620,14739,833.486,17713621.98740,0
1660945500000,21246.80,21246.80,20850.00,21070.90,25480.097,1660946399999,536185503.35549,155026,10189.607,214462695.66070,0
1660946400000,21070.90,21279.00,21026.30,21274.30,12557.740,1660947299999,265404850.50040,89246,7152.670,151169062.96530,0
1660947300000,21274.30,21314.20,21114.10,21123.50,10743.749,1660948199999,227812958.25700,72390,5267.528,111702099.77790,0
1660948200000,21123.60,21139.30,20961.60,21006.10,16544.729,1660949099999,348025251.66530,95520,7970.098,167653852.92770,0
1660949100000,21006.00,21030.00,20910.00,20963.70,8280.619,1660949999999,173689089.89210,64028,3871.177,81210303.31840,0
1660950000000,20963.80,21039.70,20851.20,20912.70,13982.745,1660950899999,292869299.08120,87546,6695.128,140256430.86030,0
1660950900000,20912.70,20994.40,20880.70,20974.90,7595.245,1660951799999,159142122.25280,57279,3966.593,83107912.51670,0
1660951800000,20975.00,21003.50,20832.00,20869.70,8319.058,1660952699999,174074776.84654,56905,3687.786,77194417.38390,0
1660952700000,20869.70,20884.80,20760.00,20824.90,16649.431,1660953599999,346811369.43150,93563,7426.117,154716102.64490,0
1660953600000,20825.00,20962.00,20783.80,20937.00,12171.692,1660954499999,254152174.93730,76230,6753.072,141035247.55360,0
1660954500000,20937.10,21005.60,20925.40,20993.00,7239.672,1660955399999,151788614.25740,53701,4080.285,85552996.04320,0
1660955400000,20992.90,21180.00,20985.80,21150.10,12046.980,1660956299999,254059596.82072,77654,6937.217,146271552.43552,0
1660956300000,21150.00,21153.60,20961.00,20980.90,9723.897,1660957199999,204601130.79440,62788,3563.830,74986052.01850,0
1660957200000,20980.80,21055.80,20977.90,21030.70,5722.914,1660958099999,120315679.10220,44578,3037.368,63860981.25270,0
1660958100000,21030.60,21072.20,21010.00,21040.90,3296.108,1660958999999,69357395.69580,31816,1732.304,36452786.68180,0
1660959000000,21040.80,21092.20,20971.30,20972.40,4947.326,1660959899999,104044897.33980,42304,2340.828,49237619.01230,0
1660959900000,20972.30,21031.70,20971.30,20985.30,2967.896,1660960799999,62322613.69880,30057,1622.739,34075982.11310,0
1660960800000,20985.20,21067.00,20981.40,21067.00,3279.133,1660961699999,68940284.88530,31933,1802.822,37904329.89160,0
1660961700000,21067.00,21124.80,21064.10,21113.20,3102.907,1660962599999,65430800.28860,30504,1911.530,40311528.64770,0
1660962600000,21113.20,21149.40,21047.00,21130.10,5764.732,1660963499999,121667632.06450,42097,2900.791,61244935.93590,0
1660963500000,21130.00,21163.90,21101.50,21119.10,3728.112,1660964399999,78797561.06180,37257,1778.519,37591492.55700,0
1660964400000,21119.10,21148.20,21089.00,21115.00,3111.270,1660965299999,65697852.84650,30587,1452.063,30661978.71720,0
1660965300000,21115.00,21130.00,21082.50,21115.70,2834.459,1660966199999,59820903.94740,28145,1351.353,28518728.98680,0
1660966200000,21115.80,21150.00,21095.00,21102.00,3073.905,1660967099999,64927468.18760,28672,1592.866,33646554.59660,0
1660967100000,21102.00,21167.60,21091.00,21128.50,3250.958,1660967999999,68679931.41000,32308,1665.931,35193929.66560,0
1660968000000,21128.60,21164.70,21110.60,21139.10,2825.162,1660968899999,59721390.45700,28671,1448.282,30614282.83810,0
1660968900000,21139.00,21139.10,21069.50,21077.10,3553.160,1660969799999,74948240.53180,35928,1547.604,32643621.40330,0
1660969800000,21077.20,21107.80,21071.70,21091.00,2074.942,1660970699999,43766003.01760,22714,1056.404,22281232.08790,0
1660970700000,21091.10,21268.00,21091.00,21228.10,8227.987,1660971599999,174443195.52140,53396,4881.982,103498915.78750,0
1660971600000,21228.20,21240.00,21069.90,21091.70,8818.359,1660972499999,186334372.50300,60539,3221.777,68057730.64330,0
1660972500000,21091.60,21238.40,21090.40,21223.80,7440.483,1660973399999,157584674.70720,52823,4398.906,93161716.61360,0
1660973400000,21223.80,21223.90,21157.30,21161.90,2946.616,1660974299999,62435661.05930,28427,1223.170,25918903.02430,0
1660974300000,21161.90,21177.70,21112.00,21116.70,2737.118,1660975199999,57887763.24180,28504,1324.582,28015586.50610,0
1660975200000,21116.80,21164.40,21111.00,21144.40,2739.580,1660976099999,57899242.89260,25512,1614.224,34115748.80290,0
1660976100000,21144.40,21202.80,21127.30,21182.60,2930.387,1660976999999,62017109.22720,25413,1604.015,33947226.11000,0
1660977000000,21182.70,21212.90,21180.00,21212.30,3494.264,1660977899999,74065551.13280,26362,1877.627,39798693.27680,0
1660977900000,21212.40,21316.00,21210.00,21300.10,10063.863,1660978799999,214157526.29560,65958,5830.284,124058398.27070,0
1660978800000,21300.10,21368.90,21291.50,21295.10,6369.362,1660979699999,135791568.09310,47035,3337.646,71166406.40540,0
1660979700000,21295.10,21302.00,21253.10,21286.40,3590.898,1660980599999,76396293.35450,32313,1618.683,34439836.53690,0
1660980600000,21286.50,21350.00,21273.50,21280.00,5381.739,1660981499999,114681617.85830,42813,2866.658,61089675.80330,0
1660981500000,21280.00,21320.10,21264.50,21295.10,3975.421,1660982399999,84630875.39300,29715,2268.700,48302028.67250,0
1660982400000,21295.20,21301.10,21231.90,21252.20,4390.499,1660983299999,93373964.89890,33335,1941.714,41302431.54370,0
