open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657472400000,20923.00,20927.60,20870.50,20892.10,4422.386,1657473299999,92415506.92470,43273,1851.886,38704644.07100,0
1657473300000,20892.20,20918.80,20872.00,20895.10,2378.314,1657474199999,49681995.82590,26089,1227.979,25653303.94910,0
1657474200000,20895.20,20945.20,20880.50,20923.30,2372.749,1657475099999,49650276.49830,25847,1308.571,27383501.08200,0
1657475100000,20923.30,20931.00,20874.50,20892.50,2314.568,1657475999999,48368223.32590,24821,867.355,18124212.14370,0
1657476000000,20892.60,20904.40,20830.50,20841.30,4060.862,1657476899999,84711062.31900,33028,1617.203,33737153.56820,0
1657476900000,20841.30,20855.50,20811.80,20815.60,2782.890,1657477799999,57985391.20890,28107,1424.155,29678172.50640,0
1657477800000,20815.60,20826.50,20742.70,20793.00,4839.359,1657478699999,100621006.56300,38270,2151.086,44736128.08690,0
1657478700000,20793.00,20863.80,20772.50,20838.00,3018.979,1657479599999,62812488.65260,29130,1958.101,40746491.25690,0
1657479600000,20838.00,20838.10,20716.40,20771.70,4194.745,1657480499999,87126410.95680,39626,1744.938,36250054.22490,0
1657480500000,20771.80,20798.60,20750.00,20778.80,1727.906,1657481399999,35898352.16340,23007,916.830,19050407.29160,0
1657481400000,20778.70,20841.60,20766.90,20823.70,2594.779,1657482299999,54002139.23670,24176,1660.319,34556404.91710,0
1657482300000,20823.60,20924.30,20808.40,20913.10,3877.538,1657483199999,80890277.33120,35816,2397.013,50015173.52440,0
1657483200000,20913.00,20913.10,20822.30,20864.90,3044.120,1657484099999,63519553.42700,31882,1184.051,24707410.30650,0
1657484100000,20864.80,20998.10,20837.50,20958.20,6291.389,1657484999999,131717704.73870,49424,3722.034,77928816.15210,0
1657485000000,20958.20,20965.90,20915.70,20933.50,2614.991,1657485899999,54747774.42880,28844,1084.496,22706196.29140,0
1657485900000,20933.50,20991.40,20918.80,20975.00,2223.215,1657486799999,46569912.48590,26245,1176.586,24651142.12770,0
1657486800000,20975.00,21170.00,20953.80,21109.90,13971.945,1657487699999,294679767.05689,91462,7764.255,163705165.20849,0
1657487700000,21110.00,21160.50,21080.10,21128.00,4456.363,1657488599999,94148926.45160,44670,2036.175,43027775.88630,0
1657488600000,21128.00,21131.20,21025.30,21084.60,3841.617,1657489499999,80992691.65100,37349,1426.174,30068885.85210,0
1657489500000,21084.60,21084.70,21017.00,21028.70,2401.622,1657490399999,50531341.72520,28720,1071.285,22541213.15000,0
1657490400000,21028.70,21028.70,20764.20,20823.20,12344.191,1657491299999,257507978.75934,99322,5670.229,118258425.60450,0
1657491300000,20823.10,20828.20,20670.70,20735.80,8554.879,1657492199999,177486596.43553,72398,3638.075,75493492.20710,0
1657492200000,20735.90,20851.90,20730.00,20823.30,5478.305,1657493099999,113970390.66600,51037,3344.712,69576955.87630,0
1657493100000,20823.30,20855.00,20807.00,20830.00,2358.829,1657493999999,49144233.51600,30468,1066.717,22224934.42890,0
1657494000000,20830.10,20836.80,20754.00,20772.20,3736.693,1657494899999,77669465.66950,39740,1408.782,29284377.70670,0
1657494900000,20772.20,20874.70,20766.60,20862.10,2771.944,1657495799999,57707693.44980,30869,1881.622,39176090.26900,0
1657495800000,20863.70,20873.40,20810.40,20852.80,2286.120,1657496699999,47644594.77290,26861,1101.886,22964944.20490,0
1657496700000,20852.80,20870.90,20833.00,20853.80,1755.968,1657497599999,36615478.38670,21151,895.567,18676590.92410,0
1657497600000,20853.80,20853.90,20748.00,20768.40,5405.194,1657498499999,112385119.02560,51518,2370.169,49276808.57890,0
1657498500000,20768.40,20779.90,20666.00,20708.00,7636.145,1657499399999,158158715.54900,63078,3491.198,72310397.08150,0
1657499400000,20707.90,20799.10,20692.50,20769.30,5045.682,1657500299999,104642345.93880,41522,3375.871,70013986.08140,0
1657500300000,20769.30,20819.50,20752.20,20804.10,3183.933,1657501199999,66224597.82160,37367,1674.145,34823368.44480,0
1657501200000,20804.10,20807.00,20738.10,20779.20,2791.663,1657502099999,57976206.31340,33169,1073.765,22299082.22010,0
1657502100000,20779.10,20779.10,20504.00,20578.10,15253.503,1657502999999,314115116.06274,108873,6482.681,133462379.79910,0
1657503000000,20578.10,20594.30,20535.00,20589.50,4754.460,1657503899999,97776430.45370,48672,2478.332,50972217.85890,0
1657503900000,20589.50,20609.20,20518.00,20545.10,4322.116,1657504799999,88887112.35960,42738,2376.182,48874630.50020,0
1657504800000,20545.10,20546.70,20449.30,20482.10,10628.592,1657505699999,217901574.77580,82844,4435.942,90972780.63820,0
1657505700000,20482.10,20588.80,20459.20,20560.90,6111.543,1657506599999,125462753.60900,50277,3817.792,78383513.45470,0
1657506600000,20560.90,20589.90,20540.20,20568.50,3929.370,1657507499999,80813903.63120,33361,1784.150,36695267.92560,0
1657507500000,20568.50,20585.90,20521.10,20543.60,3637.393,1657508399999,74756620.92710,30648,1329.365,27327936.75960,0
1657508400000,20543.70,20651.40,20480.00,20616.60,7990.732,1657509299999,164465314.59090,62766,4853.548,99946148.06080,0
1657509300000,20616.60,20663.10,20585.20,20614.40,4770.285,1657510199999,98383177.88790,44269,2599.993,53631287.94910,0
1657510200000,20614.40,20637.90,20610.00,20620.90,2203.057,1657511099999,45430210.48440,22880,1159.331,23907530.29920,0
1657511100000,20620.90,20624.30,20484.00,20540.00,6046.873,1657511999999,124288914.51400,53710,2650.376,54473061.57630,0
1657512000000,20540.00,20556.30,20496.80,20546.60,4841.467,1657512899999,99398675.69720,43719,2261.413,46433165.39870,0
1657512900000,20546.70,20597.90,20455.00,20470.60,6463.484,1657513799999,132634280.51260,50616,2837.909,58264575.29010,0
1657513800000,20470.60,20523.20,20401.70,20489.90,4601.115,1657514699999,94192874.08560,45145,1808.896,37057073.33110,0
1657514700000,20490.00,20544.00,20485.00,20522.00,3244.513,1657515599999,66586564.50470,35201,1822.843,37409540.89120,0
1657515600000,20522.00,20541.10,20457.40,20478.40,4124.962,1657516499999,84574980.31920,37702,1749.311,35872540.24930,0
1657516500000,20478.40,20524.10,20472.50,20521.70,2704.684,1657517399999,55444664.45570,27053,1521.296,31185750.21190,0
1657517400000,20521.70,20566.20,20513.00,20550.20,2762.452,1657518299999,56736674.12200,28826,1685.241,34613698.51700,0
1657518300000,20550.20,20552.60,20463.30,20498.10,3312.413,1657519199999,67933025.98030,36139,1335.996,27398154.27520,0
1657519200000,20498.00,20515.80,20350.00,20371.30,11725.986,1657520099999,239466103.20850,82638,4566.859,93261789.17240,0
1657520100000,20371.40,20431.40,20345.80,20414.90,6383.027,1657520999999,130182351.28080,54086,3275.349,66807925.44550,0
1657521000000,20415.00,20439.00,20375.00,20413.10,3857.327,1657521899999,78732424.24640,39518,1790.073,36544286.17630,0
1657521900000,20413.00,20434.40,20364.30,20390.00,3512.613,1657522799999,71659524.78930,35930,1703.126,34749975.77450,0
1657522800000,20390.10,20455.00,20376.00,20431.40,4935.311,1657523699999,100795123.92470,45112,2818.732,57571732.14770,0
1657523700000,20431.40,20470.50,20415.30,20431.10,3504.230,1657524599999,71641234.68950,31818,1869.357,38223474.14620,0
1657524600000,20431.20,20459.60,20416.10,20456.90,2461.411,1657525499999,50324017.44130,24307,1414.553,28924765.18410,0
1657525500000,20457.00,20469.90,20420.70,20429.30,2100.809,1657526399999,42950300.39190,25423,998.212,20409878.70260,0
1657526400000,20429.30,20465.30,20405.80,20459.40,3964.068,1657527299999,81001906.73660,32341,2133.814,43609552.82160,0
1657527300000,20459.40,20537.50,20457.10,20487.10,6755.705,1657528199999,138449498.02670,50884,4000.569,81989010.19360,0
1657528200000,20487.20,20534.10,20460.00,20496.80,5442.599,1657529099999,111546996.41550,41196,2829.339,57992634.06830,0
1657529100000,20496.90,20552.40,20485.00,20522.60,3874.756,1657529999999,79517055.21020,34523,2256.731,46318990.83340,0
1657530000000,20522.50,20588.80,20508.60,20586.20,6628.158,1657530899999,136234931.02480,49763,3979.025,81792051.79430,0
1657530900000,20586.60,20623.60,20532.60,20551.70,6190.130,1657531799999,127374745.76300,50405,2480.711,51058908.94200,0
1657531800000,20551.80,20574.20,20518.00,20527.40,3587.535,1657532699999,73708409.71720,31403,1524.211,31319714.14910,0
1657532700000,20527.40,20549.70,20488.30,20542.90,3954.877,1657533599999,81142189.28630,34645,1782.558,36579945.65730,0
1657533600000,20542.90,20565.00,20516.90,20545.00,3442.701,1657534499999,70722179.34230,30012,1747.138,35897553.90760,0
1657534500000,20545.00,20599.50,20534.00,20575.20,3044.233,1657535399999,62632829.70600,31667,1744.955,35901587.84460,0
1657535400000,20575.20,20585.00,20557.20,20579.90,1822.964,1657536299999,37500657.79020,23293,852.307,17533404.63040,0
1657536300000,20579.90,20625.00,20501.00,20522.40,5357.577,1657537199999,110133099.51290,47036,2392.033,49194916.55610,0
1657537200000,20522.40,20553.70,20514.90,20551.30,2895.511,1657538099999,59453898.82360,28231,1620.731,33281174.99790,0
1657538100000,20551.30,20575.70,20515.50,20517.20,2464.464,1657538999999,50632240.45580,25459,943.227,19381376.54940,0
1657539000000,20517.30,20547.80,20431.90,20474.10,6795.480,1657539899999,139158339.23430,57691,2805.579,57456829.28940,0
1657539900000,20474.10,20480.90,20416.00,20465.00,3755.854,1657540799999,76804336.18770,40748,1732.189,35425291.04560,0
1657540800000,20465.10,20469.00,20407.00,20448.30,5185.255,1657541699999,105996125.09740,43628,2779.256,56818796.11140,0
1657541700000,20448.30,20517.00,20438.30,20498.10,5016.884,1657542599999,102769593.37730,39971,3182.487,65189034.04490,0
1657542600000,20498.00,20575.00,20495.90,20559.00,5763.616,1657543499999,118406816.63150,49651,3051.094,62682313.21790,0
1657543500000,20558.90,20615.00,20523.50,20580.90,4852.163,1657544399999,99805892.53340,44590,2780.177,57197926.59080,0
1657544400000,20581.00,20598.00,20535.50,20539.60,4320.751,1657545299999,88865797.71810,38869,1701.512,35003921.01710,0
1657545300000,20539.50,20596.90,20533.20,20545.10,3378.598,1657546199999,69484972.89080,31461,1830.575,37647142.10090,0
1657546200000,20545.00,20778.10,20455.10,20515.80,26914.752,1657547099999,553732033.69170,168804,14254.754,293414201.31410,0
1657547100000,20515.80,20515.80,20260.00,20367.10,28212.910,1657547999999,574185264.75507,183561,12579.967,256034654.40030,0
1657548000000,20367.00,20485.00,20276.50,20417.10,15206.962,1657548899999,309934938.37170,115569,8092.247,164976667.72530,0
1657548900000,20417.10,20437.70,20339.70,20379.90,7662.293,1657549799999,156229235.80160,65977,3678.772,75017028.15310,0
1657549800000,20379.90,20462.60,20375.00,20444.60,5387.652,1657550699999,110070695.06630,46220,2787.334,56945776.92970,0
1657550700000,20444.70,20479.70,20374.90,20379.40,5603.093,1657551599999,114477241.67080,47582,2508.337,51263864.61170,0
1657551600000,20379.50,20409.00,20350.00,20370.20,4824.033,1657552499999,98323932.02780,47287,2653.735,54096989.09560,0
1657552500000,20370.20,20405.00,20356.40,20386.10,2789.083,1657553399999,56842642.73860,31215,1271.007,25906219.67590,0
1657553400000,20386.20,20457.90,20378.50,20422.70,4104.365,1657554299999,83804686.34410,38994,2319.900,47370003.57320,0
1657554300000,20422.90,20441.50,20377.20,20430.10,3131.193,1657555199999,63911174.86560,31435,1542.359,31483350.90470,0
1657555200000,20430.20,20449.60,20407.00,20434.00,3087.775,1657556099999,63072863.20900,29556,1689.346,34510377.82510,0
1657556100000,20434.10,20488.00,20404.80,20452.80,4381.377,1657556999999,89604618.19080,36376,2603.885,53259317.05610,0
1657557000000,20452.80,20512.60,20431.10,20469.90,6430.332,1657557899999,131692115.84370,47496,3135.451,64230526.16020,0
1657557900000,20469.90,20470.00,20384.00,20410.60,4486.811,1657558799999,91660915.09540,35379,1645.695,33628472.31520,0
1657558800000,20410.50,20559.00,20406.00,20532.60,6634.233,1657559699999,135965705.04850,52235,4066.580,83336217.41310,0
1657559700000,20532.60,20654.60,20518.00,20579.90,8477.624,1657560599999,174377166.46096,63712,5291.504,108877185.39386,0
1657560600000,20579.90,20648.90,20572.60,20592.20,5335.840,1657561499999,109921339.60460,47968,2974.440,61285677.73260,0
1657561500000,20592.20,20637.10,20590.00,20606.00,3818.827,1657562399999,78703110.07330,35478,1766.288,36403972.22760,0
1657562400000,20605.90,20612.20,20555.80,20580.10,5035.339,1657563299999,103634504.20620,42543,1847.287,38020599.83290,0
1657563300000,20580.00,20588.00,20545.40,20561.80,2554.364,1657564199999,52540294.67220,25336,1138.094,23411589.02080,0
1657564200000,20561.80,20733.80,20561.70,20653.60,6402.931,1657565099999,132181378.97283,49136,4469.181,92260153.52883,0
1657565100000,20653.60,20680.00,20559.00,20561.10,4167.643,1657565999999,85894560.27200,43390,1798.281,37065852.82660,0
1657566000000,20561.10,20580.80,20473.50,20490.60,6914.463,1657566899999,141919783.79590,53712,2358.678,48415317.98110,0
1657566900000,20490.80,20508.00,20413.00,20465.00,6802.794,1657567799999,139139621.85500,59366,3447.869,70520519.87620,0
1657567800000,20465.10,20538.00,20445.00,20496.90,4432.281,1657568699999,90839990.54110,36931,2722.982,55815853.33660,0
1657568700000,20496.40,20516.10,20460.00,20499.80,2896.705,1657569599999,59340275.78370,30020,1282.010,26264299.75070,0
1657569600000,20499.90,20550.00,20490.80,20535.10,3151.013,1657570499999,64661484.27850,30374,1725.599,35414451.44090,0
1657570500000,20535.10,20538.60,20431.10,20476.20,3540.328,1657571399999,72471477.75340,35114,1452.054,29718607.34260,0
1657571400000,20476.10,20485.00,20428.30,20465.50,1983.210,1657572299999,40557844.46950,23238,947.899,19383876.22780,0
1657572300000,20465.60,20473.30,20376.80,20424.60,3110.459,1657573199999,63521673.60800,32514,1353.169,27641572.67880,0
1657573200000,20424.60,20429.00,20352.30,20394.70,3749.768,1657574099999,76454777.36130,37207,1751.953,35726106.90720,0
1657574100000,20394.70,20417.10,20319.00,20346.00,3675.489,1657574999999,74818632.26919,38952,1670.016,34001839.69570,0
1657575000000,20346.00,20374.00,20300.00,20321.60,3981.447,1657575899999,80970724.63160,36066,1929.370,39247110.74730,0
1657575900000,20321.60,20341.60,20133.50,20230.30,10655.493,1657576799999,215629984.41578,84589,4242.703,85887132.35990,0
1657576800000,20230.30,20232.20,20070.70,20104.10,16671.933,1657577699999,335561515.83407,123905,7877.914,158556043.18300,0
1657577700000,20104.20,20175.90,20051.00,20102.80,8956.321,1657578599999,180080910.50110,78141,4899.715,98542932.76400,0
1657578600000,20102.80,20121.70,20028.40,20041.70,6603.952,1657579499999,132570067.30335,61565,3005.880,60356281.89760,0
1657579500000,20041.60,20074.70,19954.70,19998.30,14090.374,1657580399999,281985937.65430,102552,6530.040,130715724.93020,0
1657580400000,19998.30,20022.00,19870.00,20005.80,16149.270,1657581299999,322020146.13950,111380,8044.699,160450529.96200,0
1657581300000,20005.80,20018.90,19934.40,19991.20,5433.551,1657582199999,108541490.92450,52174,2884.250,57622666.05300,0
1657582200000,19991.20,20035.00,19937.90,20000.10,4971.960,1657583099999,99414114.30870,49170,2700.791,54007584.64360,0
1657583100000,20000.00,20048.00,19926.40,19954.30,6085.520,1657583999999,121632625.60280,51671,2622.784,52436645.32760,0
1657584000000,19954.30,19991.90,19924.80,19976.70,6651.714,1657584899999,132735160.27170,55403,3682.000,73483041.48930,0
1657584900000,19976.70,19994.80,19811.40,19872.70,9752.135,1657585799999,194029462.11650,77872,3771.793,75072743.48780,0
1657585800000,19872.70,19874.80,19805.10,19829.90,8077.070,1657586699999,160195734.31925,68835,3838.893,76145199.29390,0
1657586700000,19829.80,19908.80,19780.00,19805.10,9234.697,1657587599999,183222049.42470,72905,4467.177,88658398.57330,0
1657587600000,19805.10,19885.00,19796.00,19882.30,5292.679,1657588499999,105068871.87490,46043,2970.685,58977407.84850,0
1657588500000,19882.20,19898.30,19842.00,19869.10,2999.746,1657589399999,59594426.57130,34050,1494.945,29702487.96090,0
1657589400000,19869.10,19947.60,19869.10,19928.20,5884.122,1657590299999,117187347.60700,48469,3714.781,73984639.79560,0
1657590300000,19928.30,19942.10,19854.20,19883.00,5463.082,1657591199999,108638606.72140,40828,2334.976,46438195.43080,0
1657591200000,19883.00,19929.60,19875.90,19914.80,2742.981,1657592099999,54612815.93050,29643,1420.047,28273622.72840,0
1657592100000,19914.80,19976.60,19908.50,19940.20,3446.569,1657592999999,68738647.77090,32288,2049.635,40881213.73210,0
1657593000000,19940.20,19969.00,19916.40,19934.30,2684.833,1657593899999,53534096.17720,28397,1228.479,24497371.72590,0
1657593900000,19934.20,19976.00,19932.00,19961.10,2349.012,1657594799999,46872728.95600,25290,1263.951,25223502.96650,0
1657594800000,19961.00,19961.10,19881.80,19914.80,3787.864,1657595699999,75464762.46290,38274,1577.217,31424953.13270,0
1657595700000,19914.80,19930.00,19866.00,19903.00,2863.064,1657596599999,56977788.45410,31174,1272.788,25331501.39840,0
1657596600000,19903.00,19929.90,19883.60,19929.90,2104.634,1657597499999,41894577.68600,22636,1277.311,25427809.88240,0
1657597500000,19929.80,19940.00,19911.70,19934.30,2012.738,1657598399999,40107368.68650,21112,1140.327,22724058.21570,0
1657598400000,19934.20,19960.00,19920.90,19960.00,2122.582,1657599299999,42325661.24450,20158,1337.787,26678574.01480,0
1657599300000,19959.90,20025.00,19953.20,19992.10,5604.924,1657600199999,112020780.99910,42861,3742.114,74790801.62860,0
1657600200000,19992.00,20028.90,19960.20,20000.60,4094.797,1657601099999,81868823.51390,33643,1974.869,39487783.83640,0
1657601100000,20000.50,20014.60,19982.40,19995.70,2101.663,1657601999999,42031593.44350,21553,980.521,19610409.03570,0
