open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728543600000,61110.00,61110.10,61043.00,61103.40,669.222,1728544499999,40876878.10650,11315,278.751,17026382.84640,0
1728544500000,61103.50,61117.20,60981.80,60981.90,851.243,1728545399999,51959904.12780,12359,242.823,14825003.67830,0
1728545400000,60981.90,60982.60,60907.00,60921.40,1614.526,1728546299999,98401244.33730,18470,933.033,56865445.70560,0
1728546300000,60921.40,60956.70,60871.00,60871.00,1320.258,1728547199999,80420073.17290,15986,842.217,51304507.01040,0
1728547200000,60871.10,60923.90,60826.00,60866.10,1151.273,1728548099999,70082857.51820,17743,561.270,34167677.49200,0
1728548100000,60866.00,61043.60,60841.70,61034.60,1268.410,1728548999999,77320894.45150,18148,859.155,52378280.03960,0
1728549000000,61034.50,61034.60,60881.60,60901.50,981.219,1728549899999,59810450.45160,17015,446.493,27213228.60000,0
1728549900000,60901.50,60918.00,60768.60,60796.60,2473.624,1728550799999,150454061.32020,27513,923.589,56179450.93540,0
1728550800000,60796.60,60863.00,60759.90,60779.00,2035.158,1728551699999,123743673.12440,22602,1066.505,64848795.03420,0
1728551700000,60779.00,60842.00,60600.00,60638.10,3026.149,1728552599999,183706564.36730,35431,1361.048,82632711.31840,0
1728552600000,60638.00,60939.60,60632.30,60890.80,2490.661,1728553499999,151429181.96690,34302,1540.992,93663087.16700,0
1728553500000,60890.80,60959.90,60865.20,60906.90,1232.681,1728554399999,75091618.82760,18621,649.640,39574883.55760,0
1728554400000,60906.90,61045.30,60903.80,60954.90,1621.433,1728555299999,98884534.50710,25496,901.442,54974075.32270,0
1728555300000,60955.00,61098.30,60948.30,61074.90,1690.035,1728556199999,103197967.81660,23200,980.813,59888857.07710,0
1728556200000,61075.00,61188.00,61039.00,61084.00,2296.387,1728557099999,140344135.95480,26701,1216.156,74326182.73940,0
1728557100000,61084.10,61122.90,61002.60,61048.10,1212.104,1728557999999,74007615.32360,17797,556.252,33961101.99770,0
1728558000000,61048.20,61113.50,61025.00,61110.00,454.679,1728558899999,27768998.19660,12054,247.774,15133066.88350,0
1728558900000,61110.00,61184.40,61087.50,61168.80,1020.580,1728559799999,62402799.57600,17345,487.037,29779486.52650,0
1728559800000,61168.80,61275.00,61113.10,61245.60,3105.524,1728560699999,190096086.25060,37297,1730.674,105950020.62050,0
1728560700000,61245.70,61297.00,61200.00,61235.90,1576.506,1728561599999,96553208.95270,20764,673.335,41238863.55990,0
1728561600000,61235.90,61293.90,61183.90,61270.40,1739.584,1728562499999,106529349.47820,26836,814.563,49889178.07720,0
1728562500000,61270.40,61294.70,61154.40,61240.50,1783.873,1728563399999,109215127.79910,27312,685.803,41991494.71790,0
1728563400000,61240.60,61282.00,60731.50,60930.00,13578.720,1728564299999,827454110.16850,134449,6222.445,379122866.70290,0
1728564300000,60929.90,61031.00,60823.00,60934.00,3543.060,1728565199999,215928790.25570,51869,1702.166,103739131.08580,0
1728565200000,60934.00,61047.80,60881.30,60998.80,3428.360,1728566099999,208992047.72300,41786,1255.106,76526090.43480,0
1728566100000,60998.80,61230.80,60998.80,61120.40,3615.348,1728566999999,221006710.07210,42743,1905.003,116455870.82560,0
1728567000000,61120.30,61125.80,60807.00,60853.00,4388.455,1728567899999,267397764.99350,58618,1786.881,108883755.46500,0
1728567900000,60852.90,61027.30,60600.00,60910.20,7386.735,1728568799999,448861581.78040,89653,3641.827,221338143.04310,0
1728568800000,60910.20,61027.90,60738.80,60874.80,4194.915,1728569699999,255456233.65010,58173,1959.215,119307541.82240,0
1728569700000,60874.90,60946.00,60638.80,60726.30,3660.026,1728570599999,222364426.40470,52724,1812.086,110091902.13630,0
1728570600000,60726.30,60752.40,60500.00,60560.00,4536.177,1728571499999,274865496.75920,59052,2220.986,134588935.77250,0
1728571500000,60560.10,60690.00,60533.40,60573.70,2371.008,1728572399999,143672468.72750,41201,1266.863,76769568.85400,0
1728572400000,60573.70,60744.90,60414.00,60732.30,4494.743,1728573299999,272337899.94550,56187,2110.627,127908208.33730,0
1728573300000,60732.40,60743.00,60458.00,60470.80,3285.943,1728574199999,199094891.56690,38706,1493.422,90478714.55210,0
1728574200000,60470.80,60621.00,60426.70,60614.90,2023.967,1728575099999,122484645.03610,31974,1164.534,70478377.33540,0
1728575100000,60614.90,60798.80,60553.50,60769.90,3077.462,1728575999999,186809212.65020,32657,1779.935,108046026.86400,0
1728576000000,60770.00,61020.00,60660.20,60731.00,5854.557,1728576899999,356271326.71640,62057,3056.763,186030814.74260,0
1728576900000,60731.00,60793.00,60494.70,60534.00,2381.911,1728577799999,144473407.52620,38034,979.641,59420948.15170,0
1728577800000,60534.10,60590.00,60441.40,60492.30,3292.610,1728578699999,199228523.46570,42431,1584.802,95902909.90560,0
1728578700000,60492.40,60518.40,60228.00,60277.70,4276.417,1728579599999,258173805.79410,54451,1707.863,103113355.73490,0
1728579600000,60277.70,60444.70,59934.00,60165.00,11714.542,1728580499999,704635728.50620,116086,5001.300,300916684.61960,0
1728580500000,60165.00,60305.70,60049.10,60224.90,3866.891,1728581399999,232727911.32720,48082,2192.161,131952235.11290,0
1728581400000,60224.90,60301.70,60100.10,60185.00,2279.799,1728582299999,137179881.68370,33387,1044.442,62847886.02330,0
1728582300000,60184.90,60215.00,59538.50,59589.00,15369.541,1728583199999,918211997.44670,133135,6076.584,362866070.68140,0
1728583200000,59589.00,59591.10,58900.00,59139.50,22531.743,1728584099999,1334133402.48970,210434,9206.726,545294965.78260,0
1728584100000,59139.50,59181.00,58920.00,59049.20,6389.980,1728584999999,377216182.79430,90040,3026.492,178674209.91600,0
1728585000000,59049.10,59347.00,58940.00,59207.50,7985.227,1728585899999,472672804.46240,93078,4157.455,246091915.53700,0
1728585900000,59207.60,59484.30,59133.70,59468.50,3967.585,1728586799999,235437011.39320,54237,2422.855,143798343.23880,0
1728586800000,59468.50,59529.30,59333.00,59392.50,2962.576,1728587699999,176063347.90430,45164,1088.747,64708502.08670,0
1728587700000,59392.80,59510.00,59325.00,59508.00,2122.275,1728588599999,126110607.53240,32164,1022.450,60756838.93290,0
1728588600000,59508.00,59670.00,59492.70,59654.40,2862.289,1728589499999,170570025.38340,36184,1687.896,100585155.81760,0
1728589500000,59654.30,59736.40,59600.10,59696.90,2121.153,1728590399999,126577350.06160,31536,1116.284,66615968.61840,0
1728590400000,59696.90,59957.10,59620.00,59945.00,3301.941,1728591299999,197477228.68340,45404,1922.212,114981081.72620,0
1728591300000,59945.00,59998.90,59616.40,59653.80,3787.729,1728592199999,226286061.99770,43544,1562.802,93372597.39710,0
1728592200000,59653.80,59726.20,59550.00,59707.20,1737.478,1728593099999,103606116.18040,24293,884.799,52775297.78260,0
1728593100000,59707.10,59779.90,59685.20,59771.40,1218.022,1728593999999,72762742.05920,20705,604.302,36100188.22330,0
1728594000000,59771.40,59772.40,59660.00,59692.30,1206.529,1728594899999,72042738.01890,17583,604.035,36065466.29070,0
1728594900000,59692.20,59889.00,59692.20,59888.90,943.703,1728595799999,56436169.23710,16706,617.518,36926988.94130,0
1728595800000,59889.00,59970.00,59824.40,59834.00,1431.352,1728596699999,85724169.84450,20758,648.358,38835546.96510,0
1728596700000,59834.00,60174.00,59828.50,60172.50,3253.019,1728597599999,195287457.45900,38256,2249.000,135001188.84910,0
1728597600000,60172.40,60180.00,59923.00,59945.80,2455.150,1728598499999,147413309.90120,32392,940.226,56452744.87130,0
1728598500000,59945.90,60100.00,59918.40,60092.10,1065.285,1728599399999,63927660.92370,18031,678.486,40717002.53030,0
1728599400000,60092.20,60220.00,60067.50,60211.20,1521.841,1728600299999,91529836.45210,21470,869.868,52319078.68010,0
1728600300000,60211.20,60222.00,60120.00,60120.80,1031.533,1728601199999,62066086.28230,14945,317.111,19081502.39240,0
1728601200000,60120.90,60250.00,60120.00,60239.90,936.070,1728602099999,56344660.97090,15195,518.780,31226217.14010,0
1728602100000,60239.90,60288.00,60199.00,60240.10,1025.664,1728602999999,61799199.73060,15112,526.677,31735077.91300,0
1728603000000,60240.20,60276.30,60199.90,60219.90,791.409,1728603899999,47673554.78980,13890,299.150,18020766.47780,0
1728603900000,60220.00,60295.70,60151.70,60293.20,1189.519,1728604799999,71642684.52310,17432,519.079,31269381.45780,0
1728604800000,60293.30,60330.00,60229.20,60313.00,2546.294,1728605699999,153510478.26400,24394,1433.268,86412804.23090,0
1728605700000,60313.00,60323.50,60166.00,60177.60,1389.008,1728606599999,83678094.94670,17806,496.978,29936738.03550,0
1728606600000,60177.70,60265.40,60132.50,60262.40,1159.630,1728607499999,69809899.97630,18090,493.382,29704903.58290,0
1728607500000,60262.40,60271.30,60159.90,60160.00,991.299,1728608399999,59697233.13830,16107,425.895,25650726.35660,0
1728608400000,60160.00,60203.70,60076.90,60113.90,1633.755,1728609299999,98234387.81050,21958,567.486,34123697.64490,0
1728609300000,60113.80,60196.70,60111.10,60111.20,785.678,1728610199999,47264459.43260,15113,440.956,26525137.04830,0
1728610200000,60111.20,60166.60,60057.80,60140.60,841.836,1728611099999,50598355.76810,15817,409.263,24598689.90690,0
1728611100000,60140.60,60749.90,60140.60,60543.70,6759.096,1728611999999,408864186.40600,74075,4058.369,245437163.05510,0
1728612000000,60543.70,60571.10,60325.50,60372.60,2560.036,1728612899999,154750481.92350,34539,947.834,57298653.70640,0
1728612900000,60372.60,60488.20,60372.60,60427.90,1137.574,1728613799999,68765234.07870,18445,564.824,34140550.87020,0
1728613800000,60427.90,60469.80,60427.80,60464.20,934.180,1728614699999,56472724.15120,11509,600.538,36303661.86700,0
1728614700000,60464.10,60638.30,60463.30,60520.60,1746.597,1728615599999,105732217.45040,19637,1153.321,69813393.52850,0
1728615600000,60520.70,60677.50,60520.60,60631.50,1324.494,1728616499999,80283809.02080,18254,715.721,43379585.58190,0
1728616500000,60631.50,60650.80,60548.30,60650.80,987.472,1728617399999,59836488.57790,14528,403.636,24461462.98260,0
1728617400000,60650.80,60660.00,60568.00,60596.70,809.725,1728618299999,49073141.25370,14398,304.524,18455444.50490,0
1728618300000,60596.70,60670.70,60572.60,60572.60,979.384,1728619199999,59374935.54990,12686,542.450,32888514.59630,0
1728619200000,60572.60,60689.20,60562.80,60636.60,1078.305,1728620099999,65378849.92850,14737,533.135,32325181.90410,0
1728620100000,60636.60,60637.70,60571.50,60574.60,798.799,1728620999999,48405804.51180,10843,296.070,17940668.62950,0
1728621000000,60574.60,60612.70,60541.60,60584.50,1416.139,1728621899999,85774148.71380,14790,840.540,50908401.82930,0
1728621900000,60584.60,60676.50,60570.00,60676.30,1012.055,1728622799999,61346283.83120,12230,525.979,31885147.68590,0
1728622800000,60676.20,60740.00,60633.10,60633.10,1527.195,1728623699999,92706273.98450,20025,638.874,38785696.00020,0
1728623700000,60633.10,60700.00,60562.60,60588.20,995.131,1728624599999,60333517.02510,14363,442.544,26839281.22240,0
1728624600000,60588.20,60625.60,60574.90,60605.00,633.347,1728625499999,38382837.52520,10452,298.173,18070647.45250,0
1728625500000,60605.00,60642.30,60561.40,60565.00,836.409,1728626399999,50682378.96650,12464,318.594,19303861.61890,0
1728626400000,60565.00,60615.90,60565.00,60580.20,550.181,1728627299999,33337020.94630,9921,297.921,18051467.28350,0
1728627300000,60580.00,60736.00,60575.60,60711.90,1125.688,1728628199999,68282732.33860,15265,738.027,44769657.19660,0
1728628200000,60711.90,60893.40,60683.40,60838.70,3427.731,1728629099999,208475317.88990,35179,2019.065,122788360.90790,0
1728629100000,60838.70,60852.00,60760.10,60763.30,1161.461,1728629999999,70622541.90410,15730,429.687,26127467.42180,0
1728630000000,60763.30,60880.00,60736.00,60828.60,1334.412,1728630899999,81151416.65930,18639,553.438,33659592.20660,0
1728630900000,60828.60,60832.10,60752.70,60773.00,814.442,1728631799999,49506920.51950,13674,348.302,21172474.02020,0
1728631800000,60772.90,60790.00,60700.00,60709.60,970.024,1728632699999,58930288.04310,14300,450.370,27362573.56310,0
1728632700000,60709.60,60734.20,60626.20,60643.30,1489.227,1728633599999,90348335.17690,15780,590.870,35845750.11940,0
1728633600000,60643.20,60708.00,60627.60,60672.80,1056.283,1728634499999,64096554.62660,13752,594.395,36067359.96280,0
1728634500000,60672.80,60778.00,60672.70,60688.60,756.777,1728635399999,45958969.68880,11794,333.313,20242639.32270,0
1728635400000,60688.70,60699.00,60618.40,60654.30,822.814,1728636299999,49907212.20890,10668,315.934,19162687.37840,0
1728636300000,60654.20,60687.70,60631.10,60631.60,849.163,1728637199999,51507898.46250,11530,317.312,19248710.59250,0
1728637200000,60631.70,60876.20,60618.50,60873.50,1798.527,1728638099999,109268237.13470,20031,1203.284,73111769.25170,0
1728638100000,60873.50,60957.80,60798.80,60800.10,2614.156,1728638999999,159141849.75230,28383,1230.480,74920819.82390,0
1728639000000,60800.10,60859.70,60785.90,60831.10,950.486,1728639899999,57803995.64040,12195,475.571,28921958.15250,0
1728639900000,60831.10,61082.90,60831.00,61047.30,4450.680,1728640799999,271478073.68280,41660,2631.560,160498726.59660,0
1728640800000,61047.30,61200.00,61038.10,61062.70,4411.185,1728641699999,269613640.89890,44083,2337.775,142891242.01120,0
1728641700000,61062.60,61213.00,60978.60,60987.00,3581.478,1728642599999,218843066.94240,39419,1442.558,88175564.41690,0
1728642600000,60987.00,61083.20,60962.10,61000.00,1651.954,1728643499999,100808670.30020,21615,896.832,54727889.49950,0
1728643500000,61000.00,61153.80,60982.10,61124.90,1268.563,1728644399999,77484352.29110,17739,682.742,41699861.21660,0
1728644400000,61124.90,61162.00,61042.90,61053.00,1112.961,1728645299999,68008342.53300,14916,501.883,30671937.24570,0
1728645300000,61053.10,61138.70,61046.40,61064.60,877.239,1728646199999,53592993.63510,14899,398.661,24354978.85740,0
1728646200000,61064.70,61185.00,61064.60,61139.00,1199.332,1728647099999,73339914.34470,17518,648.929,39679683.36700,0
1728647100000,61139.00,61228.90,61125.00,61140.00,1601.853,1728647999999,98015915.36290,18802,712.254,43583032.63270,0
1728648000000,61140.10,61280.00,61091.80,61180.10,2156.359,1728648899999,131958552.21100,27477,1088.897,66644685.69610,0
1728648900000,61180.10,61250.00,61125.00,61236.90,1452.376,1728649799999,88859970.81350,18674,717.575,43903913.71110,0
1728649800000,61236.90,61461.80,61125.00,61167.10,7789.199,1728650699999,477685192.81190,83419,4050.367,248444996.82790,0
1728650700000,61167.20,61360.00,61145.00,61349.90,2112.500,1728651599999,129396496.33420,27319,1235.916,75703878.92030,0
1728651600000,61349.90,61384.60,61247.20,61267.80,1776.669,1728652499999,108960255.24170,25851,647.049,39689154.77570,0
1728652500000,61267.70,61416.00,61150.30,61393.20,2602.713,1728653399999,159501759.17680,33556,1220.581,74814698.30250,0
1728653400000,61393.10,61732.20,61384.80,61466.00,11441.396,1728654299999,704454760.33940,111782,6178.675,380425926.61220,0
1728654300000,61466.00,61850.00,61422.60,61649.90,6903.427,1728655199999,425782693.11980,75030,3741.207,230738377.09660,0
1728655200000,61649.90,61910.00,61642.30,61890.00,8304.286,1728656099999,513126393.71830,82861,4279.018,264444308.63610,0
1728656100000,61889.40,61924.30,61738.00,61738.00,5174.541,1728656999999,319902835.13980,55727,2397.911,148257499.59270,0
1728657000000,61738.10,61862.80,61716.00,61722.30,3347.330,1728657899999,206841681.09540,39260,1682.404,103966500.08650,0
1728657900000,61722.30,61823.50,61592.00,61717.90,4715.675,1728658799999,291004569.67770,53553,1869.667,115380591.08650,0
1728658800000,61717.90,62199.00,61717.80,62181.00,10032.600,1728659699999,622112620.40750,77588,6855.863,425105964.37700,0
1728659700000,62181.10,62279.90,62023.00,62130.10,9035.297,1728660599999,561673988.99300,83617,4740.494,294726272.96440,0
1728660600000,62130.20,62145.90,61936.80,62000.30,3145.931,1728661499999,195080841.15150,41370,1276.086,79131138.11440,0
1728661500000,62000.40,62432.60,62000.40,62218.00,7815.034,1728662399999,486637250.59290,68474,4676.868,291226475.77610,0
1728662400000,62218.00,62399.90,62168.20,62178.90,5343.236,1728663299999,332690088.50280,55631,2302.643,143379747.47190,0
1728663300000,62178.90,62333.00,62134.00,62241.50,3787.036,1728664199999,235619659.41580,43909,1750.767,108938341.54810,0
1728664200000,62241.60,62396.00,62219.40,62376.10,4135.568,1728665099999,257688641.84090,43717,2003.676,124846008.73660,0
1728665100000,62376.10,62400.00,62080.10,62229.10,6233.333,1728665999999,387747182.57980,55309,2858.431,177832781.84680,0
1728666000000,62229.10,62266.00,62143.70,62154.30,1543.785,1728666899999,96033206.42740,23932,579.380,36044443.33180,0
1728666900000,62154.30,62345.40,62125.00,62337.00,2097.563,1728667799999,130564910.15970,27670,1118.404,69620450.01710,0
1728667800000,62337.10,62828.00,62334.00,62699.10,13973.486,1728668699999,874999819.21510,120906,8988.875,562721874.45620,0
1728668700000,62699.20,62915.00,62656.80,62880.00,5241.451,1728669599999,329195300.94010,58277,2839.258,178351238.86300,0
1728669600000,62879.90,62945.00,62714.10,62746.10,4143.141,1728670499999,260320071.84770,47575,1775.473,111567261.90960,0
1728670500000,62746.10,62800.00,62673.80,62704.10,2532.753,1728671399999,158914104.67740,32292,1090.278,68412804.52830,0
1728671400000,62704.20,62870.00,62704.20,62848.20,1823.557,1728672299999,114522164.96830,24849,1037.323,65144889.94200,0
1728672300000,62848.30,62899.50,62765.50,62889.40,1754.224,1728673199999,110233475.83210,20237,896.507,56339348.93360,0
