open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736447400000,92718.40,93210.90,92581.40,92993.30,3323.754,1736448299999,309020428.63390,63564,2005.401,186487728.90700,0
1736448300000,92982.70,93100.00,92783.30,92986.90,1076.753,1736449199999,100099778.72150,34620,517.804,48145332.69360,0
1736449200000,92986.80,93259.40,92808.80,93259.30,1581.979,1736450099999,147195904.86760,35558,800.403,74482174.72320,0
1736450100000,93259.30,93259.40,92712.50,92800.90,1704.765,1736450999999,158410574.37220,40384,634.901,59002014.47740,0
1736451000000,92801.00,92994.00,92584.70,92631.80,1398.245,1736451899999,129743003.42720,41473,568.596,52763736.46300,0
1736451900000,92631.80,92655.20,91853.00,91858.30,6688.651,1736452799999,616508210.81570,115536,2610.280,240568974.05100,0
1736452800000,91858.20,92340.10,91526.10,91707.60,6562.316,1736453699999,602880091.68410,115205,2453.013,225603723.35890,0
1736453700000,91707.70,91967.50,91055.80,91244.50,9198.707,1736454599999,840789203.96060,145736,3300.429,301844097.68190,0
1736454600000,91244.50,91843.70,91165.60,91763.20,4583.600,1736455499999,419623840.86350,88158,2838.589,259924020.90770,0
1736455500000,91763.30,92157.50,91580.00,91856.60,3827.255,1736456399999,351567377.40330,72765,1769.515,162606109.93590,0
1736456400000,91856.70,92205.40,91747.00,92139.60,2556.097,1736457299999,235244699.27110,57370,1329.254,122343764.58980,0
1736457300000,92139.60,92457.50,92011.50,92225.70,2112.566,1736458199999,194916379.96290,46657,1163.518,107369519.93170,0
1736458200000,92225.60,92310.00,91987.30,92204.00,1414.992,1736459099999,130388612.59230,36110,622.639,57374589.57800,0
1736459100000,92204.00,92268.20,91873.10,92065.90,1504.583,1736459999999,138437862.51820,34803,522.652,48094761.82090,0
1736460000000,92065.70,92240.00,91596.00,91647.40,2098.949,1736460899999,192819210.30660,45219,849.839,78077815.15110,0
1736460900000,91647.40,92155.20,91603.80,92155.20,1212.474,1736461799999,111361349.04770,29034,746.463,68562778.02790,0
1736461800000,92155.20,92674.90,92155.10,92545.80,2957.264,1736462699999,273368277.45890,50067,1831.624,169298131.93940,0
1736462700000,92545.80,92581.50,92306.70,92415.70,1029.654,1736463599999,95173020.25000,27290,440.524,40729158.93150,0
1736463600000,92415.80,92643.00,92317.80,92424.90,1422.844,1736464499999,131595424.19320,39201,693.600,64163217.22690,0
1736464500000,92424.00,92465.90,92159.50,92187.00,1367.781,1736465399999,126242852.45290,31761,461.902,42639844.33040,0
1736465400000,92186.90,92286.60,91999.90,92157.80,1523.191,1736466299999,140371972.15520,31019,782.495,72119451.87710,0
1736466300000,92157.90,92524.00,92129.50,92505.90,1328.722,1736467199999,122730234.96030,26745,881.814,81450934.19800,0
1736467200000,92506.00,92727.90,92479.30,92585.20,2284.584,1736468099999,211523468.50940,37144,995.072,92139857.23840,0
1736468100000,92585.20,92722.20,92395.90,92526.40,1624.226,1736468999999,150324829.15630,33890,675.381,62515208.83590,0
1736469000000,92527.10,92722.60,92413.40,92661.60,1062.850,1736469899999,98398337.23940,25360,490.299,45400082.77750,0
1736469900000,92661.60,92815.00,92486.30,92725.90,1080.913,1736470799999,100192640.41000,26757,554.812,51429786.41300,0
1736470800000,92725.90,92843.30,92540.90,92792.80,1615.713,1736471699999,149843245.79220,31334,630.991,58519969.86370,0
1736471700000,92792.70,92884.60,92612.40,92735.70,865.742,1736472599999,80295594.72530,26140,397.216,36844093.10300,0
1736472600000,92735.60,93087.00,92707.90,93064.60,1495.508,1736473499999,138975437.72470,34120,936.986,87083489.13290,0
1736473500000,93064.60,93122.40,92836.10,93056.10,1183.996,1736474399999,110072965.63030,32222,521.099,48455494.77860,0
1736474400000,93056.10,93209.80,93041.30,93057.00,1388.411,1736475299999,129309058.62730,32963,738.838,68815270.23290,0
1736475300000,93057.00,93507.20,92978.80,93465.60,1654.523,1736476199999,154291196.69900,34397,934.846,87213479.27600,0
1736476200000,93465.60,93649.00,93230.50,93269.90,1968.413,1736477099999,183965193.58280,46010,851.019,79562182.22370,0
1736477100000,93269.90,93499.90,93263.50,93315.80,795.939,1736477999999,74333363.72040,24605,383.405,35806941.07120,0
1736478000000,93315.90,93548.00,93194.50,93381.20,1213.075,1736478899999,113269647.50360,27669,419.637,39198393.68860,0
1736478900000,93381.20,93510.00,93243.30,93510.00,909.880,1736479799999,84974614.32120,22823,426.740,39861389.35050,0
1736479800000,93510.00,93572.00,93373.10,93483.60,512.742,1736480699999,47932644.26420,22064,257.699,24091422.32220,0
1736480700000,93483.50,93682.80,93466.20,93654.90,1052.169,1736481599999,98507937.88220,23517,620.729,58116179.37440,0
1736481600000,93655.00,93862.00,93551.90,93654.40,1489.222,1736482499999,139547755.56890,34180,818.089,76675106.53310,0
1736482500000,93649.90,93768.30,93478.00,93521.80,1302.268,1736483399999,121891382.16030,29581,479.166,44870498.02350,0
1736483400000,93521.80,93718.70,93450.80,93667.00,1143.918,1736484299999,107027246.62820,21754,582.375,54484815.13780,0
1736484300000,93666.90,93806.40,93614.80,93792.90,763.666,1736485199999,71569888.72600,21289,406.241,38075960.99240,0
1736485200000,93792.90,93849.90,93689.60,93689.60,764.145,1736486099999,71658786.16160,20249,297.716,27918511.37740,0
1736486100000,93689.60,93768.60,93593.50,93767.40,846.470,1736486999999,79289735.63930,21912,300.903,28188100.09740,0
1736487000000,93767.40,94208.10,93766.00,94060.90,2878.058,1736487899999,270624986.38720,55780,1840.086,173011913.59340,0
1736487900000,94060.90,94108.90,93860.10,93924.90,1191.264,1736488799999,111930622.46260,27289,485.996,45669929.32340,0
1736488800000,93924.90,94095.00,93835.60,93934.90,1263.491,1736489699999,118721133.02260,28636,636.465,59807566.62190,0
1736489700000,93934.80,94066.30,93857.30,93894.00,718.208,1736490599999,67470610.92090,21213,274.967,25834891.98660,0
1736490600000,93894.10,94115.40,93690.30,94061.80,2005.147,1736491499999,188210557.14090,35916,953.690,89522084.09820,0
1736491500000,94061.70,94300.00,94024.90,94207.60,1286.373,1736492399999,121154913.08240,29096,798.332,75197230.53870,0
1736492400000,94207.60,94266.60,94020.50,94194.20,919.043,1736493299999,86517346.08520,26843,379.676,35747133.36840,0
1736493300000,94194.20,94324.30,94105.30,94300.70,1389.959,1736494199999,131007927.83780,29403,756.328,71290774.08230,0
1736494200000,94300.70,94930.00,94229.00,94772.20,4049.701,1736495099999,383080603.22520,72840,2665.127,252107314.43520,0
1736495100000,94773.00,94975.20,94400.00,94457.00,4418.072,1736495999999,418481751.01430,68921,1945.399,184294899.00120,0
1736496000000,94457.00,94701.60,94344.50,94695.90,2381.434,1736496899999,225154538.63460,43816,1266.376,119734501.97330,0
1736496900000,94695.90,94722.40,94523.30,94646.50,1041.670,1736497799999,98588186.25800,26970,453.496,42923772.79460,0
1736497800000,94646.50,94654.50,94426.60,94471.80,1144.679,1736498699999,108175462.54090,28757,404.035,38184885.25970,0
1736498700000,94471.80,94693.90,94418.80,94632.40,813.951,1736499599999,76991375.20110,22467,431.123,40779617.70150,0
1736499600000,94632.40,94785.10,94528.00,94777.60,1059.205,1736500499999,100258895.04090,26206,556.697,52703840.81480,0
1736500500000,94777.60,94925.00,94724.20,94897.00,1692.545,1736501399999,160503672.84650,33358,1037.535,98391414.28990,0
1736501400000,94897.00,94933.70,94806.00,94806.00,923.482,1736502299999,87606905.00030,22562,487.896,46287334.37190,0
1736502300000,94805.90,94925.00,94715.90,94734.90,1529.416,1736503199999,144976835.06080,25402,611.860,58004263.18150,0
1736503200000,94735.00,94934.90,94733.50,94899.50,953.335,1736504099999,90440223.81540,21610,527.626,50058051.62800,0
1736504100000,94899.50,94922.10,94727.00,94739.60,961.800,1736504999999,91187877.13600,22423,269.164,25518358.14860,0
1736505000000,94739.70,94957.40,94706.30,94921.50,1301.845,1736505899999,123430951.73800,22595,756.458,71726459.58190,0
1736505900000,94921.50,95239.90,94861.30,95160.00,3331.061,1736506799999,316735259.63760,46695,2191.845,208412083.76070,0
1736506800000,95160.00,95204.00,94899.20,94900.10,1944.725,1736507699999,184800369.09640,34897,718.548,68275736.08850,0
1736507700000,94900.00,94945.20,94754.80,94760.00,1697.211,1736508599999,160972540.12240,29758,570.626,54120285.64740,0
1736508600000,94760.10,94900.00,94572.60,94873.40,2960.007,1736509499999,280377940.15670,44958,1447.505,137121561.68010,0
1736509500000,94873.50,95040.80,94815.10,95030.50,931.213,1736510399999,88387857.87740,19010,461.837,43844355.45070,0
1736510400000,95030.50,95078.00,94800.00,94835.00,1886.182,1736511299999,179111018.17090,35749,812.491,77159370.51310,0
1736511300000,94834.90,94887.40,94693.10,94737.90,1183.289,1736512199999,112157987.23430,24730,494.084,46833606.52670,0
1736512200000,94738.00,94864.00,94660.00,94759.10,1298.897,1736513099999,123063786.80800,24069,493.047,46715899.59200,0
1736513100000,94759.00,95029.20,94735.80,94980.00,1217.638,1736513999999,115595957.32870,21688,797.591,75721463.15670,0
1736514000000,94980.00,94996.70,94740.00,94762.00,1363.482,1736514899999,129339099.42550,26090,549.846,52162574.96350,0
1736514900000,94762.00,94971.80,94683.60,94764.90,1518.510,1736515799999,144012921.08820,30252,779.297,73909881.40460,0
1736515800000,94764.80,94773.70,92702.00,93517.30,26870.219,1736516699999,2512075306.50160,360339,13117.374,1226070561.54240,0
1736516700000,93517.30,93885.50,93100.00,93522.00,8028.412,1736517599999,750751985.74280,143054,4043.824,378202534.71180,0
1736517600000,93522.10,94357.90,93377.60,94111.10,6068.323,1736518499999,570049824.06000,112280,3313.351,311338936.19930,0
1736518500000,94111.10,94668.90,94075.10,94365.50,4990.640,1736519399999,470941193.47190,93428,2467.044,232862278.46080,0
1736519400000,94365.50,94425.20,93541.00,94260.30,9643.970,1736520299999,906205796.27380,180603,4755.303,446877848.54040,0
1736520300000,94260.30,94536.90,93633.70,94078.10,6155.940,1736521199999,578783721.13950,132275,3086.579,290271090.70380,0
1736521200000,94078.10,94078.10,92173.60,92318.40,13739.049,1736522099999,1277019774.91640,218240,5545.141,515373835.08610,0
1736522100000,92318.40,93358.40,92285.00,93233.80,10479.832,1736522999999,973185199.39570,178196,5447.386,505779478.14430,0
1736523000000,93233.90,94365.30,93000.00,94055.50,9103.971,1736523899999,853868178.54490,150406,4913.101,460795963.99920,0
1736523900000,94055.40,94498.40,93675.20,93704.00,6677.376,1736524799999,628533207.93940,123637,3048.362,286952620.95210,0
1736524800000,93704.00,93835.80,93350.80,93603.90,6572.001,1736525699999,614890405.84350,114856,3443.610,322246388.01040,0
1736525700000,93603.80,94015.90,93303.00,93393.70,4610.699,1736526599999,431839180.48950,84153,2158.735,202257231.38960,0
1736526600000,93393.60,93895.80,93151.50,93829.30,3525.461,1736527499999,329419137.32240,79532,1944.162,181708309.28980,0
1736527500000,93829.30,93995.00,93538.30,93614.80,3087.382,1736528399999,289624659.94880,67963,1493.983,140171900.56370,0
1736528400000,93614.90,93734.40,93276.50,93500.70,2129.766,1736529299999,199087624.78330,57359,1108.185,103603380.58690,0
1736529300000,93500.60,94326.10,93450.00,94326.00,3990.668,1736530199999,375259872.31640,72146,2494.550,234609029.84220,0
1736530200000,94326.00,94450.00,94010.00,94380.70,3060.300,1736531099999,288500379.79700,61860,1548.656,146015759.85810,0
1736531100000,94380.70,95882.50,94220.30,95759.20,13140.374,1736531999999,1250765315.48090,162401,8475.492,806798496.58960,0
1736532000000,95759.20,95759.20,95321.30,95381.90,5964.245,1736532899999,569757754.96820,106033,2834.635,270797224.05910,0
1736532900000,95381.80,95427.60,94800.00,94934.90,4307.617,1736533799999,409877830.06730,76592,1974.062,187851006.84950,0
1736533800000,94934.90,94971.80,94531.50,94675.40,2907.271,1736534699999,275426610.03090,60586,1435.179,135979947.81120,0
1736534700000,94675.40,95094.30,94658.80,94820.90,2396.044,1736535599999,227307872.61890,49672,1287.538,122154402.83840,0
1736535600000,94820.90,94886.40,94309.20,94704.00,2837.750,1736536499999,268358198.01510,58403,1098.578,103912339.45640,0
1736536500000,94704.00,95142.00,94656.20,94929.40,1992.085,1736537399999,189107236.62370,49257,1075.255,102077230.14170,0
1736537400000,94930.70,95209.10,94889.00,95054.30,1663.283,1736538299999,158099999.30200,40819,875.641,83236235.83200,0
1736538300000,95054.30,95347.60,94917.10,95275.90,2124.765,1736539199999,202227822.52280,46446,1116.602,106281141.62940,0
1736539200000,95276.00,95412.30,95120.10,95120.10,1800.575,1736540099999,171519337.35290,41074,840.655,80089453.28200,0
1736540100000,95120.20,95161.70,94753.60,94884.70,2504.499,1736540999999,237774191.31420,43922,1142.978,108514297.39170,0
1736541000000,94884.80,94955.40,94531.40,94673.00,1979.583,1736541899999,187483317.45460,40898,861.682,81614987.69200,0
1736541900000,94673.00,94883.00,94568.30,94631.30,2129.749,1736542799999,201735990.79280,45316,1296.870,122852047.70410,0
1736542800000,94631.30,94785.20,94564.80,94785.10,1139.748,1736543699999,107883655.37080,26574,675.507,63939248.26990,0
1736543700000,94785.10,94880.40,94700.00,94837.30,771.531,1736544599999,73146314.53490,17847,437.679,41499126.99540,0
1736544600000,94837.30,94885.80,94649.00,94681.70,471.900,1736545499999,44712219.57980,14139,216.114,20477404.22040,0
1736545500000,94681.60,94872.60,94576.30,94582.80,723.098,1736546399999,68465469.92780,16565,271.539,25718636.46370,0
1736546400000,94582.90,94649.90,94541.70,94578.10,690.927,1736547299999,65353710.34770,13439,292.311,27651063.21260,0
1736547300000,94578.00,94784.30,94550.00,94763.60,494.988,1736548199999,46860582.77930,11412,310.861,29429013.12870,0
1736548200000,94763.50,94915.00,94553.40,94806.30,728.179,1736549099999,68988564.04400,18756,382.751,36262033.55460,0
1736549100000,94806.20,94816.50,94625.00,94729.40,378.339,1736549999999,35832446.18540,13716,200.691,19007388.80970,0
1736550000000,94729.40,94772.10,94608.30,94745.30,379.295,1736550899999,35912992.20870,13789,180.576,17097384.47920,0
1736550900000,94745.30,94868.10,94644.50,94842.00,531.581,1736551799999,50383434.63560,11067,332.190,31487622.17110,0
1736551800000,94842.00,94844.10,94726.80,94761.50,461.310,1736552699999,43720828.20920,10894,212.865,20173777.81920,0
1736552700000,94761.50,94766.80,94643.90,94675.50,416.943,1736553599999,39481841.79220,10021,212.868,20157087.14590,0
1736553600000,94675.60,94700.00,94587.60,94616.20,599.156,1736554499999,56700246.30220,15060,217.122,20547857.74900,0
1736554500000,94616.10,94616.20,94300.20,94460.00,1659.080,1736555399999,156662571.14080,28148,528.740,49922452.10530,0
1736555400000,94460.00,94583.30,94339.80,94344.10,911.297,1736556299999,86086011.60880,20280,411.918,38915220.66630,0
1736556300000,94344.10,94570.00,94341.80,94556.50,712.703,1736557199999,67318239.37250,15282,459.362,43394735.92350,0
1736557200000,94556.50,94653.00,94484.40,94585.90,557.417,1736558099999,52722704.07790,16658,297.598,28149439.56310,0
1736558100000,94585.90,94624.50,94469.90,94482.70,328.435,1736558999999,31044106.78600,13067,143.624,13576247.15080,0
1736559000000,94482.70,94535.10,94255.00,94297.80,861.422,1736559899999,81297785.76980,18542,276.129,26067910.67200,0
1736559900000,94297.90,94405.00,94164.10,94391.50,696.006,1736560799999,65614438.17040,18333,288.500,27204539.83450,0
1736560800000,94391.50,94464.00,94258.00,94277.00,505.843,1736561699999,47735987.02430,14713,219.667,20730363.63590,0
1736561700000,94276.90,94300.00,94165.00,94231.70,784.012,1736562599999,73872082.10690,16228,384.849,36262280.39810,0
1736562600000,94230.70,94338.50,94128.80,94272.00,531.329,1736563499999,50067699.79580,15588,211.001,19887814.79160,0
1736563500000,94272.00,94447.80,94242.80,94371.20,492.448,1736564399999,46468352.97660,12147,293.776,27723676.05730,0
1736564400000,94371.20,94394.70,94135.00,94212.60,562.150,1736565299999,52982109.82780,14729,210.709,19860516.80650,0
1736565300000,94212.50,94242.10,94060.80,94121.30,534.629,1736566199999,50328389.70080,13330,208.724,19649485.27750,0
1736566200000,94121.30,94208.50,94078.90,94182.70,428.441,1736567099999,40343293.48870,11230,159.184,14989843.83220,0
1736567100000,94182.80,94228.00,94121.30,94168.30,460.128,1736567999999,43328704.37420,10905,300.550,28301946.13790,0
1736568000000,94168.30,94271.90,94101.20,94118.60,592.770,1736568899999,55829110.51630,14681,256.837,24190551.36410,0
1736568900000,94118.50,94189.40,94026.50,94026.70,452.840,1736569799999,42609422.69890,11224,139.367,13115510.27180,0
1736569800000,94026.70,94058.40,93802.10,93941.60,1992.892,1736570699999,187113401.30120,32733,648.557,60892688.58890,0
1736570700000,93941.70,94031.90,93863.90,94022.00,452.624,1736571599999,42536125.61610,12215,246.433,23159969.98830,0
1736571600000,94022.10,94173.50,93962.70,94164.20,686.223,1736572499999,64572420.81720,14813,442.576,41648868.93140,0
1736572500000,94164.20,94167.50,94056.40,94154.20,445.142,1736573399999,41893310.17780,9972,196.403,18484976.03990,0
1736573400000,94154.20,94323.00,94106.70,94268.70,1161.788,1736574299999,109494999.49740,19493,639.852,60307591.12630,0
1736574300000,94268.80,94338.50,94193.40,94317.80,511.613,1736575199999,48232999.02690,12138,310.362,29261820.17730,0
