open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733594400000,99702.80,99809.60,99652.30,99776.80,458.454,1733595299999,45731027.98130,12736,220.450,21989547.55450,0
1733595300000,99776.80,99875.00,99692.30,99790.40,746.438,1733596199999,74490884.99220,15320,490.957,48998018.30050,0
1733596200000,99790.40,100110.00,99743.70,100055.40,1359.388,1733597099999,135859808.98330,21550,912.228,91184217.81350,0
1733597100000,100054.90,100336.80,100003.00,100190.60,3021.031,1733597999999,302670129.72210,43799,1473.622,147628535.70410,0
1733598000000,100190.60,100330.00,100172.20,100225.60,921.783,1733598899999,92407887.15550,20760,386.701,38766894.74720,0
1733598900000,100225.60,100325.00,100140.80,100232.90,888.858,1733599799999,89082275.04160,18079,377.108,37797315.20060,0
1733599800000,100232.80,100290.00,99975.30,100244.00,1821.121,1733600699999,182304445.01180,26980,708.069,70903387.31450,0
1733600700000,100243.20,100278.10,100107.10,100140.60,605.310,1733601599999,60655956.16340,14546,231.174,23167721.74890,0
1733601600000,100140.70,100306.70,100140.60,100306.60,586.667,1733602499999,58800717.74550,14243,322.408,32314021.56460,0
1733602500000,100306.60,100440.60,100222.40,100234.10,830.384,1733603399999,83319382.82020,21636,396.048,39744846.58950,0
1733603400000,100234.00,100374.90,100200.00,100278.10,433.492,1733604299999,43475654.37640,13888,191.358,19190547.11750,0
1733604300000,100278.10,100384.60,100204.50,100377.80,437.142,1733605199999,43850656.42550,11661,177.175,17772170.45820,0
1733605200000,100377.80,100497.50,100300.00,100300.10,814.733,1733606099999,81790399.81850,19417,423.528,42523661.19410,0
1733606100000,100300.10,100300.10,100047.40,100069.20,904.711,1733606999999,90633954.77020,19914,330.554,33113926.12330,0
1733607000000,100069.20,100085.10,99753.00,99824.50,1799.543,1733607899999,179762664.16060,31400,708.807,70799856.04840,0
1733607900000,99824.50,99989.70,99824.40,99930.00,597.810,1733608799999,59738040.90180,14747,377.351,37707353.92260,0
1733608800000,99930.00,100098.20,99870.80,100098.20,631.370,1733609699999,63122722.06200,15242,386.210,38611039.58010,0
1733609700000,100098.20,100118.10,99915.30,99940.00,567.382,1733610599999,56735673.90000,10563,241.393,24137234.12380,0
1733610600000,99940.10,100019.00,99778.40,99807.50,737.675,1733611499999,73685376.45370,13477,244.274,24404568.54200,0
1733611500000,99807.60,99973.10,99655.00,99655.00,468.924,1733612399999,46798259.08890,12648,175.292,17498953.34520,0
1733612400000,99655.10,100017.70,99655.00,99966.70,696.845,1733613299999,69588077.47390,17686,417.299,41669428.73030,0
1733613300000,99966.20,100088.00,99834.80,100070.50,463.440,1733614199999,46325799.54960,11135,296.849,29677534.86360,0
1733614200000,100070.50,100339.40,99943.40,99974.80,1377.520,1733615099999,137969591.07980,25897,741.753,74311955.10110,0
1733615100000,99974.80,99974.80,99757.40,99899.20,663.758,1733615999999,66290515.03570,13739,283.429,28305262.29000,0
1733616000000,99899.20,100029.70,99793.20,99851.20,669.655,1733616899999,66899304.81370,18996,320.730,32045117.47540,0
1733616900000,99850.30,99932.80,99686.40,99931.80,867.479,1733617799999,86577795.18150,17207,279.757,27927603.94580,0
1733617800000,99931.90,99996.70,99799.80,99946.30,364.210,1733618699999,36391873.31540,11845,167.581,16744836.20510,0
1733618700000,99946.30,100044.50,99850.00,100043.90,309.747,1733619599999,30958834.50570,10077,138.009,13797041.35040,0
1733619600000,100043.90,100155.70,100008.30,100067.60,839.754,1733620499999,84056523.05680,17506,499.763,50026312.00850,0
1733620500000,100067.50,100200.00,100025.20,100103.30,578.993,1733621399999,57958175.00240,14638,332.561,33289898.91520,0
1733621400000,100103.40,100103.40,99745.00,99950.00,943.894,1733622299999,94253525.05950,21233,295.468,29501403.42800,0
1733622300000,99949.90,99968.10,99825.90,99915.00,307.815,1733623199999,30750738.75510,11668,154.982,15482341.49550,0
1733623200000,99915.10,99929.50,99810.60,99900.30,386.414,1733624099999,38591857.16740,10925,169.553,16933733.03070,0
1733624100000,99900.20,100289.40,99878.80,100255.00,1075.969,1733624999999,107753310.64110,19800,787.745,78887368.66200,0
1733625000000,100255.10,100316.20,100125.30,100258.60,921.188,1733625899999,92328261.06400,19971,585.790,58713190.86720,0
1733625900000,100258.60,100415.00,100117.50,100225.80,927.621,1733626799999,93010217.96200,21805,489.280,49074284.82270,0
1733626800000,100225.80,100344.00,100115.00,100139.50,850.045,1733627699999,85213111.11460,18292,350.533,35150209.88120,0
1733627700000,100139.60,100218.90,100051.30,100090.10,530.892,1733628599999,53157555.63500,12358,221.380,22165694.78700,0
1733628600000,100090.00,100147.90,100018.00,100066.90,369.824,1733629499999,37011887.01320,12612,177.581,17772397.16220,0
1733629500000,100066.80,100108.40,99970.90,99996.70,418.805,1733630399999,41889509.78770,10592,198.533,19858242.82900,0
1733630400000,99996.70,100084.70,99952.00,100082.40,414.737,1733631299999,41487205.95000,11204,225.784,22586399.31080,0
1733631300000,100082.40,100100.00,99802.60,99869.00,1078.100,1733632199999,107722611.68510,20105,288.189,28792303.78860,0
1733632200000,99868.90,99946.00,99760.90,99760.90,816.043,1733633099999,81461307.83540,17792,309.148,30862985.61550,0
1733633100000,99760.90,99960.40,99760.00,99820.40,574.164,1733633999999,57354181.85710,12745,334.289,33390988.89960,0
1733634000000,99820.30,99852.40,99612.50,99781.40,850.439,1733634899999,84814321.20470,19321,365.958,36499068.98730,0
1733634900000,99781.40,99781.40,99514.90,99630.00,1205.436,1733635799999,120109756.50420,22708,508.499,50672584.89780,0
1733635800000,99629.90,99771.90,99594.10,99594.10,789.893,1733636699999,78746012.30080,14338,436.693,43536018.51020,0
1733636700000,99594.20,99604.00,99413.60,99595.80,1451.874,1733637599999,144448657.28340,27098,672.149,66880421.05390,0
1733637600000,99595.90,99635.80,99388.50,99565.90,965.480,1733638499999,96063537.81830,20367,450.867,44869056.94980,0
1733638500000,99566.00,99845.40,99561.70,99822.00,1186.820,1733639399999,118327878.73370,19476,712.438,71033038.23710,0
1733639400000,99822.00,99876.50,99712.20,99862.40,545.466,1733640299999,54445189.96390,11868,284.943,28440582.60170,0
1733640300000,99862.40,99872.50,99722.50,99745.30,346.701,1733641199999,34591377.50840,7104,147.494,14713709.26210,0
1733641200000,99745.40,99794.90,99688.00,99764.60,392.569,1733642099999,39151430.67490,10378,186.171,18566583.18000,0
1733642100000,99764.50,99906.80,99704.20,99906.80,428.343,1733642999999,42760451.81360,10647,228.640,22825873.89280,0
1733643000000,99906.80,99926.60,99826.90,99871.60,331.965,1733643899999,33154019.34010,7732,157.712,15750693.46520,0
1733643900000,99871.50,99905.00,99741.50,99741.50,342.695,1733644799999,34206761.66120,8220,136.773,13652838.21050,0
1733644800000,99741.60,99767.50,99479.80,99546.00,1058.736,1733645699999,105426137.53890,17318,440.508,43854022.00920,0
1733645700000,99546.00,99546.10,99335.70,99497.00,1355.553,1733646599999,134783036.76080,25583,619.928,61641643.59420,0
1733646600000,99496.90,99550.30,99222.00,99274.20,1413.287,1733647499999,140396962.46430,26680,562.731,55903332.10920,0
1733647500000,99274.20,99394.60,98997.70,99034.50,2279.284,1733648399999,226022947.44220,37589,813.445,80691251.00220,0
1733648400000,99034.50,99287.30,98928.30,99239.60,1947.244,1733649299999,192982841.92280,38112,1113.198,110339022.93960,0
1733649300000,99239.60,99362.10,99200.00,99347.50,1028.023,1733650199999,102083828.98400,21027,605.248,60101443.92030,0
1733650200000,99347.60,99366.80,99107.20,99119.90,829.168,1733651099999,82319642.20800,19309,348.837,34632927.27380,0
1733651100000,99119.90,99204.90,98709.40,98942.00,5006.225,1733651999999,495245356.62780,57610,1944.385,192356705.66450,0
1733652000000,98941.90,99479.80,98935.70,99478.00,1950.719,1733652899999,193518173.64330,35428,1262.279,125212543.24870,0
1733652900000,99478.00,99478.00,99263.00,99382.00,987.165,1733653799999,98094223.52580,20423,393.411,39092568.03710,0
1733653800000,99382.00,99435.20,99300.00,99322.40,506.033,1733654699999,50281256.19100,13756,178.687,17756154.49120,0
1733654700000,99322.30,99395.40,99297.60,99301.70,425.901,1733655599999,42316879.01310,10148,188.327,18712030.17140,0
1733655600000,99301.70,99496.30,99177.60,99450.00,941.025,1733656499999,93486068.97680,16545,447.888,44502369.52070,0
1733656500000,99450.10,99617.50,99343.50,99593.30,904.354,1733657399999,89986430.01290,15832,553.328,55063432.32920,0
1733657400000,99593.30,99835.00,99542.90,99776.60,2078.333,1733658299999,207245623.17320,29354,1031.550,102870738.61280,0
1733658300000,99776.60,99898.00,99704.00,99755.30,1370.207,1733659199999,136746368.76830,21846,599.844,59868912.43600,0
1733659200000,99755.20,99788.00,99570.80,99695.30,1130.660,1733660099999,112676922.24860,20206,438.513,43700423.62570,0
1733660100000,99695.40,99888.00,99509.70,99844.60,1303.101,1733660999999,129954935.65330,21755,704.364,70259779.64260,0
1733661000000,99844.60,99844.70,99650.00,99769.80,696.359,1733661899999,69449877.90430,13828,338.867,33792842.42440,0
1733661900000,99769.10,100277.90,99742.10,99986.10,4139.737,1733662799999,414242340.29610,59267,2358.702,236045775.58850,0
1733662800000,99986.00,100174.00,99861.10,100170.10,1736.334,1733663699999,173713979.32660,29434,1040.777,104139170.41430,0
1733663700000,100170.00,100321.20,100082.80,100300.50,1877.282,1733664599999,188092850.42050,35272,1239.622,124210423.25220,0
1733664600000,100300.40,100400.00,100130.20,100399.90,1781.590,1733665499999,178643659.44340,33193,1068.898,107200260.27170,0
1733665500000,100399.90,100597.50,100250.00,100480.00,2854.053,1733666399999,286608929.07010,52511,1610.432,161743808.79360,0
1733666400000,100479.90,100505.00,100147.80,100247.70,1926.561,1733667299999,193206012.62670,35300,644.748,64658896.96800,0
1733667300000,100247.70,100343.10,100115.50,100130.00,856.190,1733668199999,85812496.83150,22477,343.238,34406597.26870,0
1733668200000,100130.00,100226.00,100059.80,100087.50,954.080,1733669099999,95526763.54030,21562,326.596,32702128.90030,0
1733669100000,100087.50,100225.00,99800.00,99802.50,2421.723,1733669999999,242072792.44520,33718,968.617,96826878.21770,0
1733670000000,99802.60,99906.30,99409.30,99569.30,3756.915,1733670899999,374339994.60980,59632,1645.243,163894347.96940,0
1733670900000,99569.40,99801.20,99493.20,99744.70,1452.674,1733671799999,144749795.07410,32413,907.544,90445297.35150,0
1733671800000,99744.70,99849.80,99568.00,99810.60,1109.940,1733672699999,110683335.25200,26713,573.548,57205215.96220,0
1733672700000,99810.50,100050.10,99675.00,99975.00,1862.915,1733673599999,186154634.14320,30324,1226.057,122512677.35900,0
1733673600000,99974.90,100090.00,99907.10,99989.30,1199.080,1733674499999,119924563.51140,25034,507.615,50773230.47600,0
1733674500000,99989.30,100258.40,99804.60,99891.10,2175.027,1733675399999,217595841.97240,37516,1195.304,119613071.35550,0
1733675400000,99891.10,100000.00,99800.10,99817.40,804.603,1733676299999,80355411.56080,19101,410.635,41012144.67040,0
1733676300000,99817.50,100017.00,99802.50,99899.60,645.087,1733677199999,64441374.94530,16165,292.216,29193021.36840,0
1733677200000,99899.60,99998.10,99686.30,99833.80,1021.810,1733678099999,101984671.41350,21535,338.278,33769072.69410,0
1733678100000,99833.90,100091.10,99755.00,99952.60,1102.163,1733678999999,110204172.71160,22537,676.624,67653285.13170,0
1733679000000,99952.70,99997.90,99805.70,99901.10,645.489,1733679899999,64476977.99500,15157,313.204,31284435.71060,0
1733679900000,99901.00,100090.90,99891.00,100023.40,969.221,1733680799999,96916804.67450,16158,601.739,60168451.32170,0
1733680800000,100023.40,100100.00,99934.80,99983.80,827.568,1733681699999,82780916.44650,18499,450.323,45047352.19630,0
1733681700000,99983.80,100088.70,99627.20,99715.20,1169.584,1733682599999,116720110.40680,22725,382.206,38140648.22220,0
1733682600000,99715.20,99887.50,99700.00,99884.70,572.753,1733683499999,57150898.35890,11946,288.004,28739774.06000,0
1733683500000,99884.70,99899.40,99733.30,99733.30,351.826,1733684399999,35123795.26570,9597,166.442,16616461.19900,0
1733684400000,99733.40,99825.90,99575.50,99600.10,638.453,1733685299999,63649933.06180,15860,312.931,31199868.26430,0
1733685300000,99600.00,99640.50,99538.40,99575.80,531.377,1733686199999,52921059.68240,11877,298.289,29708665.56520,0
1733686200000,99575.80,99998.90,99575.70,99950.50,1035.174,1733687099999,103358668.17350,20470,731.676,73050896.46680,0
1733687100000,99950.50,100272.20,99875.70,100182.30,1215.375,1733687999999,121605219.36680,23695,764.655,76514300.55220,0
1733688000000,100182.40,100240.20,100087.20,100107.90,969.101,1733688899999,97073001.02700,21762,436.257,43696097.78910,0
1733688900000,100108.00,100135.10,99961.10,100068.50,611.082,1733689799999,61137694.67920,14536,264.860,26499026.28240,0
1733689800000,100068.50,100068.60,99888.00,99973.70,724.617,1733690699999,72419962.75120,14103,279.462,27931141.49330,0
1733690700000,99973.80,100009.90,99864.80,99870.70,447.510,1733691599999,44724007.42520,12130,253.330,25319217.52630,0
1733691600000,99870.70,99969.60,99800.00,99804.70,542.950,1733692499999,54227015.94340,11694,231.467,23119579.61190,0
1733692500000,99804.80,100068.50,99800.20,100065.50,627.654,1733693399999,62738468.12430,12363,464.363,46415498.13430,0
1733693400000,100065.50,100146.50,100051.60,100079.90,411.696,1733694299999,41213240.24290,11007,210.637,21084931.66840,0
1733694300000,100079.80,100116.50,99978.80,100105.80,290.390,1733695199999,29055284.97930,11068,144.146,14423351.41040,0
1733695200000,100105.10,100110.00,99946.20,100031.90,714.660,1733696099999,71498096.94760,13911,446.618,44683657.10890,0
1733696100000,100031.90,100159.90,100017.70,100075.00,392.244,1733696999999,39264089.26090,9792,231.416,23165123.25020,0
1733697000000,100074.90,100134.80,100005.90,100112.40,364.513,1733697899999,36482167.27020,9894,176.351,17650205.25830,0
1733697900000,100112.50,100364.50,100110.10,100300.00,778.299,1733698799999,78015879.45160,17033,515.585,51680137.41300,0
1733698800000,100300.00,100544.30,100164.40,100544.20,1962.023,1733699699999,196840297.26500,34361,1091.038,109493538.31750,0
1733699700000,100544.20,100806.30,100400.00,100465.80,2995.410,1733700599999,301430579.34840,54090,1352.079,136074207.33730,0
1733700600000,100465.80,100650.00,100410.00,100626.80,936.441,1733701499999,94134417.16620,23012,502.460,50508595.15270,0
1733701500000,100626.80,101457.90,100592.80,101200.00,6058.095,1733702399999,612685834.53250,99673,3361.766,339877158.44820,0
1733702400000,101200.10,101300.00,100772.60,100797.80,3115.771,1733703299999,314715922.53830,55858,1133.989,114548740.43790,0
1733703300000,100798.00,100844.00,100040.10,100129.70,5035.280,1733704199999,505342655.81140,77704,2198.107,220607296.96010,0
1733704200000,100129.80,100250.60,99413.60,99692.20,8483.957,1733705099999,846058228.69670,114185,3471.665,346214780.09500,0
1733705100000,99692.20,99979.50,99520.40,99728.30,2300.620,1733705999999,229548855.12160,48584,1346.094,134311758.40960,0
1733706000000,99728.30,99941.70,99608.00,99650.30,1717.466,1733706899999,171407548.25640,37832,835.528,83386313.17780,0
1733706900000,99650.20,99868.30,99545.80,99868.20,1457.429,1733707799999,145262652.54340,28937,773.753,77121955.31950,0
1733707800000,99868.30,99920.00,99592.50,99671.00,1280.362,1733708699999,127716473.61540,26703,533.804,53252079.72220,0
1733708700000,99671.00,99701.60,99461.00,99600.30,1612.917,1733709599999,160580159.07930,32314,787.442,78399915.01320,0
1733709600000,99600.30,99800.00,99471.80,99751.40,1760.192,1733710499999,175323271.73810,33339,753.411,75060301.58660,0
1733710500000,99751.40,99753.50,99312.00,99386.20,2034.178,1733711399999,202295627.90640,32129,696.418,69257271.97700,0
1733711400000,99386.20,99554.70,99239.00,99253.50,1494.821,1733712299999,148523979.72160,36221,658.872,65478471.25040,0
1733712300000,99253.40,99331.70,99082.30,99277.10,2366.689,1733713199999,234776124.39330,41376,1203.172,119362057.81840,0
1733713200000,99277.10,99454.90,99223.70,99351.60,1205.724,1733714099999,119807872.69380,29018,711.214,70673136.35140,0
1733714100000,99351.60,99365.70,99051.00,99218.00,1060.663,1733714999999,105217137.00850,24777,452.021,44841528.78540,0
1733715000000,99218.00,99247.40,99061.10,99065.00,831.013,1733715899999,82358622.57700,20406,400.276,39669401.15000,0
1733715900000,99065.00,99212.80,98500.10,99180.00,5392.096,1733716799999,533201188.60630,96873,2286.733,226184764.17430,0
1733716800000,99179.90,99467.60,99110.00,99287.00,2627.028,1733717699999,260900145.25270,50273,1383.873,137430459.23160,0
1733717700000,99287.00,99398.70,98860.00,99200.00,1623.549,1733718599999,160909683.97170,35863,817.037,80979870.58790,0
1733718600000,99199.90,99472.30,99120.60,99394.90,1416.376,1733719499999,140666452.90110,31019,847.683,84182852.74670,0
1733719500000,99394.90,99547.10,99357.10,99515.20,1229.914,1733720399999,122336691.13380,22996,780.339,77624899.70020,0
