open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670589000000,17235.10,17365.40,17193.40,17214.40,21373.157,1670589899999,369134884.95060,87298,11681.840,201869313.54940,0
1670589900000,17214.40,17259.80,17164.50,17250.40,13136.486,1670590799999,226097995.39370,65009,6668.870,114795398.23920,0
1670590800000,17250.40,17267.00,17230.90,17235.70,5026.478,1670591699999,86700985.28220,28164,2261.472,39009817.40340,0
1670591700000,17235.30,17235.30,17192.40,17219.90,5953.697,1670592599999,102482106.93830,35163,2436.291,41935474.65000,0
1670592600000,17220.00,17248.00,17060.00,17130.20,36389.882,1670593499999,623090536.88140,157378,16526.013,282954832.99210,0
1670593500000,17130.10,17167.50,17110.00,17143.30,6652.239,1670594399999,114041303.80080,39194,3511.976,60209239.51230,0
1670594400000,17143.30,17153.60,17115.10,17119.20,4597.293,1670595299999,78783627.41670,26947,1990.974,34121711.25720,0
1670595300000,17119.20,17127.20,17070.00,17111.10,8930.143,1670596199999,152697097.44480,45436,4020.009,68740976.11290,0
1670596200000,17111.00,17157.40,17080.20,17156.70,6624.978,1670597099999,113464748.02140,36930,3874.290,66356811.97530,0
1670597100000,17156.60,17164.00,17131.20,17146.80,3779.709,1670597999999,64818883.63080,23353,1639.304,28113835.86070,0
1670598000000,17146.90,17180.00,17128.00,17159.10,6896.291,1670598899999,118319844.40290,35757,3786.549,64971329.77080,0
1670598900000,17159.20,17166.30,17146.10,17153.90,1749.853,1670599799999,30015941.54420,12731,871.868,14956075.06160,0
1670599800000,17154.00,17176.70,17153.90,17169.10,2926.906,1670600699999,50250703.92660,18696,1471.232,25258948.25480,0
1670600700000,17169.10,17170.70,17154.00,17170.40,1652.959,1670601599999,28369266.34770,13016,792.556,13602817.10270,0
1670601600000,17170.30,17178.50,17155.40,17159.10,2378.878,1670602499999,40840654.68660,15557,1096.892,18833574.92830,0
1670602500000,17159.20,17175.00,17159.20,17175.00,1391.658,1670603399999,23889866.09810,10457,787.015,13510061.29930,0
1670603400000,17174.90,17174.90,17140.10,17153.60,3174.232,1670604299999,54461700.97210,15892,1008.304,17300020.44540,0
1670604300000,17153.50,17167.60,17146.40,17148.50,1794.574,1670605199999,30789080.42250,11953,716.186,12288024.81490,0
1670605200000,17148.50,17159.20,17140.00,17153.10,1702.024,1670606099999,29188563.66000,11240,748.784,12841480.01790,0
1670606100000,17153.10,17154.50,17142.50,17145.80,1107.159,1670606999999,18985655.66900,8324,428.404,7346223.42020,0
1670607000000,17145.80,17162.70,17142.00,17151.10,1293.828,1670607899999,22193143.48700,9251,766.702,13151911.75620,0
1670607900000,17151.10,17157.60,17151.10,17156.50,682.533,1670608799999,11708336.87040,6210,407.514,6990549.07580,0
1670608800000,17156.40,17156.50,17112.20,17122.80,4026.836,1670609699999,68984222.29640,21634,1771.035,30337702.70230,0
1670609700000,17122.80,17130.40,17112.00,17123.30,2092.516,1670610599999,35826000.56600,13003,1146.780,19634944.59500,0
1670610600000,17123.30,17139.20,17119.50,17139.10,1489.739,1670611499999,25525445.01670,9629,954.785,16359473.69350,0
1670611500000,17139.10,17139.60,17134.00,17138.20,745.408,1670612399999,12774418.36330,6306,369.873,6338645.04460,0
1670612400000,17138.10,17139.10,17113.10,17122.40,1835.279,1670613299999,31425705.91750,12496,807.856,13832264.97100,0
1670613300000,17122.60,17154.40,17120.20,17139.30,2017.589,1670614199999,34582003.48060,12298,1267.437,21724536.52310,0
1670614200000,17139.30,17151.50,17128.60,17132.60,1778.701,1670615099999,30490198.29220,10573,896.779,15373075.75850,0
1670615100000,17132.50,17139.50,17124.00,17134.90,1327.430,1670615999999,22739915.98120,8711,691.743,11849889.86200,0
1670616000000,17135.00,17140.80,17130.80,17140.70,1094.526,1670616899999,18754946.28760,7183,596.990,10229677.95900,0
1670616900000,17140.80,17143.70,17121.90,17122.00,1090.272,1670617799999,18680174.38920,8112,437.399,7494920.23140,0
1670617800000,17122.00,17128.30,17101.00,17102.90,3088.253,1670618699999,52850764.10050,16556,1337.829,22895297.21390,0
1670618700000,17102.90,17111.90,17090.40,17092.40,3582.946,1670619599999,61270048.60070,17334,1743.408,29813858.48610,0
1670619600000,17092.40,17114.60,17052.00,17101.00,5145.707,1670620499999,87927463.50630,26535,2610.359,44616005.35130,0
1670620500000,17100.90,17118.00,17077.80,17078.20,2315.641,1670621399999,39596295.63450,14362,1191.637,20379687.33250,0
1670621400000,17078.30,17096.40,17071.00,17091.40,2187.541,1670622299999,37370970.41650,14024,1226.204,20948375.46230,0
1670622300000,17091.40,17107.70,17089.60,17105.20,1411.412,1670623199999,24136632.11330,9219,753.604,12887015.93150,0
1670623200000,17105.20,17108.00,17098.80,17106.40,1505.585,1670624099999,25751116.90330,8570,748.926,12809285.47990,0
1670624100000,17106.50,17118.30,17104.00,17108.80,1352.425,1670624999999,23140607.56410,10150,675.211,11553114.80480,0
1670625000000,17108.80,17118.60,17108.70,17112.20,1071.929,1670625899999,18345364.22900,8366,555.725,9510689.15850,0
1670625900000,17112.30,17123.90,17112.20,17123.20,908.330,1670626799999,15549506.52510,6699,511.384,8754489.79760,0
1670626800000,17123.30,17131.30,17118.30,17127.60,1680.073,1670627699999,28772264.65410,10068,934.003,15995429.31320,0
1670627700000,17127.60,17132.00,17124.00,17131.90,976.020,1670628599999,16717161.76230,6178,432.012,7399652.57500,0
1670628600000,17132.00,17149.00,17129.20,17129.30,2007.872,1670629499999,34411944.58610,12769,988.209,16937045.01120,0
1670629500000,17129.20,17129.30,17109.00,17122.00,2055.475,1670630399999,35183276.69090,11769,779.893,13349312.14210,0
1670630400000,17122.00,17127.10,17112.30,17120.00,1823.155,1670631299999,31212150.44650,9851,997.557,17078786.89260,0
1670631300000,17119.90,17159.90,17119.90,17145.80,2575.169,1670632199999,44148892.18510,14257,1491.744,25576191.08300,0
1670632200000,17145.80,17145.80,17123.60,17139.30,1574.758,1670633099999,26983974.34690,10121,834.053,14291994.77520,0
1670633100000,17139.30,17150.00,17130.00,17145.30,962.153,1670633999999,16490966.88100,6927,562.861,9647622.20040,0
1670634000000,17145.20,17155.80,17145.10,17149.60,1356.589,1670634899999,23266119.88990,8906,663.693,11382551.58840,0
1670634900000,17149.50,17153.80,17141.10,17150.40,913.060,1670635799999,15657407.09900,6711,425.042,7288869.76810,0
1670635800000,17150.50,17158.00,17141.30,17146.40,862.717,1670636699999,14794247.46200,6423,465.666,7985716.76070,0
1670636700000,17146.50,17149.30,17140.10,17143.90,728.437,1670637599999,12488241.63340,5785,209.768,3596244.15310,0
1670637600000,17143.90,17148.90,17143.80,17144.10,700.319,1670638499999,12007550.28230,5083,337.974,5794788.12280,0
1670638500000,17144.20,17149.20,17127.70,17128.20,1263.069,1670639399999,21646012.78130,7727,517.020,8861417.47810,0
1670639400000,17128.20,17128.30,17113.60,17113.70,1701.248,1670640299999,29126766.11530,9848,671.834,11502604.45200,0
1670640300000,17113.70,17136.20,17106.50,17133.30,1342.740,1670641199999,22990376.57530,9046,936.393,16033711.43460,0
1670641200000,17133.30,17137.70,17126.90,17129.20,767.922,1670642099999,13155526.44430,5763,374.558,6416702.93610,0
1670642100000,17129.20,17139.40,17129.00,17138.20,672.938,1670642999999,11531694.78000,5421,450.631,7722131.66570,0
1670643000000,17138.10,17150.90,17135.60,17138.60,1683.245,1670643899999,28858490.12540,10071,1075.399,18437081.15730,0
1670643900000,17138.70,17142.40,17133.90,17140.00,834.198,1670644799999,14296616.21610,5429,485.054,8313005.67350,0
1670644800000,17140.00,17140.30,17134.00,17138.70,662.965,1670645699999,11361399.95710,5370,260.807,4469524.68020,0
1670645700000,17138.60,17142.70,17129.50,17142.60,1003.283,1670646599999,17193388.10480,6334,515.034,8826574.02120,0
1670646600000,17142.70,17150.90,17141.00,17150.80,841.200,1670647499999,14422947.35140,6442,503.486,8632648.28850,0
1670647500000,17150.90,17150.90,17142.20,17143.00,908.547,1670648399999,15579720.16760,6056,406.862,6977043.83450,0
1670648400000,17143.10,17146.10,17141.90,17142.00,646.628,1670649299999,11085806.29040,4986,360.705,6183945.62770,0
1670649300000,17142.10,17142.10,17132.50,17133.60,946.446,1670650199999,16218845.03110,6763,301.052,5158795.07360,0
1670650200000,17133.60,17135.00,17127.70,17130.20,738.916,1670651099999,12659297.66830,5545,224.245,3841944.62810,0
1670651100000,17130.20,17132.70,17123.90,17125.30,852.661,1670651999999,14605083.72420,6120,345.892,5924862.69570,0
1670652000000,17125.20,17142.00,17122.00,17141.90,1173.119,1670652899999,20098214.11460,7632,739.632,12672067.43980,0
1670652900000,17141.90,17153.60,17139.20,17148.10,1595.652,1670653799999,27359474.07190,9596,936.665,16060255.31580,0
1670653800000,17148.20,17151.30,17137.20,17139.20,992.721,1670654699999,17020035.08180,7116,384.062,6584865.58730,0
1670654700000,17139.20,17149.50,17135.00,17140.40,1291.890,1670655599999,22143860.41440,7132,664.532,11390384.73600,0
1670655600000,17140.30,17142.30,17131.90,17140.00,1082.980,1670656499999,18559717.29260,6116,394.101,6754107.36700,0
1670656500000,17140.00,17170.20,17139.30,17157.00,3135.072,1670657399999,53787023.36830,13858,2189.974,37571798.22310,0
1670657400000,17157.00,17159.30,17140.90,17145.40,1199.200,1670658299999,20566518.32560,8337,537.535,9218083.53920,0
1670658300000,17145.50,17154.90,17143.90,17144.60,680.136,1670659199999,11663125.81810,5801,270.168,4632943.31320,0
1670659200000,17144.50,17145.80,17140.00,17142.00,671.505,1670660099999,11511756.68120,5439,276.484,4739889.23970,0
1670660100000,17142.10,17147.30,17134.20,17137.20,1143.807,1670660999999,19604166.30570,7525,616.027,10558497.21050,0
1670661000000,17137.10,17142.00,17133.60,17140.20,746.963,1670661899999,12800695.12120,5659,388.747,6662012.11470,0
1670661900000,17140.10,17140.70,17132.20,17133.20,852.832,1670662799999,14613476.66750,5832,285.159,4885999.99140,0
1670662800000,17133.20,17135.00,17129.20,17129.30,977.507,1670663699999,16746651.33390,6711,425.011,7281476.93180,0
1670663700000,17129.30,17131.60,17105.00,17126.70,2701.192,1670664599999,46238633.86910,15343,1370.682,23463807.62300,0
1670664600000,17126.70,17132.70,17121.40,17128.50,1352.872,1670665499999,23171458.65740,7811,707.483,12117535.26750,0
1670665500000,17128.40,17137.10,17122.40,17137.00,1365.053,1670666399999,23383346.31810,7650,739.228,12663239.30660,0
1670666400000,17137.00,17154.00,17133.80,17150.60,2144.639,1670667299999,36773824.13180,11094,1260.509,21613416.53050,0
1670667300000,17150.70,17162.00,17138.10,17142.50,1980.746,1670668199999,33970733.41410,11335,1126.863,19326584.80750,0
1670668200000,17142.60,17154.90,17138.20,17152.30,1084.778,1670669099999,18600865.46590,7369,774.367,13278240.71630,0
1670669100000,17152.30,17155.50,17149.80,17155.50,722.317,1670669999999,12389580.78210,5749,408.112,7000218.92420,0
1670670000000,17155.40,17165.00,17153.30,17157.70,2221.236,1670670899999,38113657.40630,10968,1340.158,22996168.68180,0
1670670900000,17157.60,17157.70,17148.40,17148.40,965.536,1670671799999,16560413.68060,6884,407.323,6986084.85000,0
1670671800000,17148.50,17154.00,17147.10,17153.90,773.370,1670672699999,13263645.00220,6397,410.344,7037577.64480,0
1670672700000,17153.90,17164.00,17152.30,17159.90,1197.874,1670673599999,20554217.08030,7587,605.477,10389344.64750,0
1670673600000,17159.90,17166.20,17156.80,17156.80,1230.727,1670674499999,21121260.36270,8742,485.024,8323842.00350,0
1670674500000,17156.70,17156.80,17144.50,17145.60,1002.031,1670675399999,17186253.59530,7512,309.037,5300383.77040,0
1670675400000,17145.60,17149.20,17134.60,17145.60,1527.664,1670676299999,26185921.33360,10114,774.827,13281182.98350,0
1670676300000,17145.70,17150.80,17144.00,17149.90,640.617,1670677199999,10984993.37920,5297,346.353,5938994.77940,0
1670677200000,17149.90,17163.30,17149.50,17163.00,1340.778,1670678099999,22998818.32010,8173,789.692,13546330.86650,0
1670678100000,17163.00,17185.70,17132.00,17140.40,4117.556,1670678999999,70623113.63600,21148,2127.961,36507018.46210,0
1670679000000,17140.40,17144.40,17134.80,17141.00,1431.882,1670679899999,24541333.99130,8468,570.957,9785904.44920,0
1670679900000,17141.00,17150.00,17138.70,17149.70,1026.540,1670680799999,17600874.11510,7646,589.446,10106513.52470,0
1670680800000,17149.70,17150.00,17140.10,17140.10,1018.387,1670681699999,17461945.23230,6668,402.835,6907348.49170,0
1670681700000,17140.10,17154.30,17136.80,17154.30,1243.340,1670682599999,21316790.38600,8252,721.175,12365321.01020,0
1670682600000,17154.30,17167.10,17152.50,17164.90,2027.599,1670683499999,34792962.07630,12680,1130.027,19391451.71270,0
1670683500000,17164.90,17166.60,17153.00,17157.50,1183.915,1670684399999,20315951.24600,8545,521.967,8957296.24510,0
1670684400000,17157.50,17160.50,17152.40,17152.50,939.133,1670685299999,16112273.60870,6966,386.699,6634575.58860,0
1670685300000,17152.50,17228.60,17151.80,17182.00,9835.991,1670686199999,169063418.21700,41305,6450.057,110866951.17580,0
1670686200000,17181.90,17204.70,17168.10,17196.30,3839.715,1670687099999,65979396.70610,20492,2207.409,37932552.64790,0
1670687100000,17196.20,17214.50,17187.20,17200.30,3945.737,1670687999999,67871102.21910,20476,1833.472,31538760.29840,0
1670688000000,17200.30,17220.00,17184.50,17196.30,3645.981,1670688899999,62708319.88900,19798,1651.112,28399907.56620,0
1670688900000,17196.40,17196.40,17166.00,17176.80,2786.770,1670689799999,47877200.15040,15494,971.310,16687030.44930,0
1670689800000,17176.80,17187.80,17170.40,17176.50,1088.463,1670690699999,18699478.96410,8570,568.194,9761642.65650,0
1670690700000,17176.50,17182.60,17173.00,17180.00,874.923,1670691599999,15029501.07870,6649,462.415,7943322.49770,0
1670691600000,17180.00,17191.80,17179.90,17180.50,1198.851,1670692499999,20602956.41690,8283,588.053,10106048.98630,0
1670692500000,17180.60,17180.60,17172.00,17179.00,912.157,1670693399999,15666784.33490,7269,359.598,6175992.46350,0
1670693400000,17179.00,17181.40,17173.70,17173.80,838.601,1670694299999,14404664.88770,5882,266.239,4573341.39770,0
1670694300000,17173.90,17183.50,17151.00,17158.60,2653.532,1670695199999,45548857.86180,14414,1019.951,17508742.09400,0
1670695200000,17158.70,17182.00,17158.60,17178.40,1258.447,1670696099999,21610182.06250,8683,807.860,13871855.28850,0
1670696100000,17178.40,17185.60,17178.30,17182.10,1034.214,1670696999999,17770615.30310,7050,527.183,9058475.33850,0
1670697000000,17182.10,17182.20,17173.20,17173.20,545.872,1670697899999,9376322.23700,5347,212.230,3645353.57690,0
1670697900000,17173.20,17180.10,17172.30,17177.00,609.632,1670698799999,10471262.55290,4927,310.219,5328406.74430,0
1670698800000,17177.00,17181.20,17176.10,17177.00,598.706,1670699699999,10284954.85820,4774,301.821,5184793.21130,0
1670699700000,17177.00,17177.10,17156.10,17162.00,1508.426,1670700599999,25889529.76310,9877,593.265,10181633.30660,0
1670700600000,17162.00,17168.00,17159.20,17163.30,919.838,1670701499999,15787266.39810,6448,428.262,7350206.45950,0
1670701500000,17163.30,17168.80,17163.20,17166.30,472.395,1670702399999,8109231.80220,4075,240.054,4120727.43170,0
1670702400000,17166.30,17170.50,17162.50,17170.40,1105.348,1670703299999,18975011.08810,6845,731.789,12562469.47180,0
1670703300000,17170.50,17175.60,17163.80,17163.90,872.568,1670704199999,14981866.67200,5893,471.185,8090623.60690,0
1670704200000,17163.80,17166.90,17159.20,17162.40,568.711,1670705099999,9760634.14090,4741,275.518,4728775.57540,0
1670705100000,17162.40,17164.70,17159.10,17163.40,518.421,1670705999999,8897375.94460,4625,270.525,4642779.28170,0
1670706000000,17163.30,17166.40,17163.30,17165.70,584.344,1670706899999,10030258.49950,4683,359.274,6166917.81750,0
1670706900000,17165.70,17167.40,17145.90,17157.60,1718.954,1670707799999,29484777.03520,9604,592.533,10163551.47960,0
1670707800000,17157.60,17157.60,17141.00,17143.60,1382.887,1670708699999,23713384.46280,8755,616.391,10568986.63490,0
1670708700000,17143.70,17143.70,17116.00,17116.10,4033.815,1670709599999,69098149.83030,18203,1523.617,26099710.05350,0
1670709600000,17116.00,17146.70,17111.10,17144.50,2931.273,1670710499999,50195557.50430,16009,1558.249,26683771.68030,0
1670710500000,17144.40,17147.40,17134.20,17136.50,1067.778,1670711399999,18302349.69900,7924,522.795,8961243.64430,0
1670711400000,17136.50,17136.60,17111.20,17113.00,1592.656,1670712299999,27266522.33720,11103,759.996,13010329.33810,0
1670712300000,17113.10,17128.40,17105.40,17126.10,1393.507,1670713199999,23854067.45660,10157,814.838,13948973.08060,0
1670713200000,17126.10,17137.60,17126.00,17131.10,1128.904,1670714099999,19340879.68340,8216,628.595,10769131.82260,0
1670714100000,17131.20,17131.20,17114.00,17115.70,1181.694,1670714999999,20230164.51540,8427,585.059,10015679.92370,0
1670715000000,17115.70,17128.10,17104.30,17112.20,2231.161,1670715899999,38188046.48190,12941,1006.521,17227235.20390,0
1670715900000,17112.30,17123.50,17081.00,17120.00,3869.406,1670716799999,66176410.71130,20770,1916.815,32788419.51570,0
1670716800000,17120.10,17121.80,17114.00,17121.10,1608.822,1670717699999,27539473.27390,9155,659.027,11281201.81520,0
1670717700000,17121.20,17134.50,17119.90,17134.50,1202.305,1670718599999,20590080.20190,8452,738.009,12639059.66190,0
1670718600000,17134.50,17135.00,17123.60,17127.60,785.936,1670719499999,13463013.56380,6107,335.832,5752815.44250,0
1670719500000,17127.60,17137.40,17126.40,17134.40,810.901,1670720399999,13891295.18380,6003,510.883,8751784.17180,0
1670720400000,17134.30,17143.90,17131.70,17142.10,1022.313,1670721299999,17521025.50900,7411,625.302,10716943.84340,0
1670721300000,17142.10,17142.20,17136.50,17142.10,651.462,1670722199999,11165901.52060,4744,358.741,6148805.99810,0
1670722200000,17142.10,17142.10,17130.50,17138.50,682.456,1670723099999,11694222.10770,5538,319.839,5480412.91560,0
