open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731900600000,90425.20,90639.00,90425.10,90518.70,779.895,1731901499999,70624697.73690,16247,446.097,40396592.48440,0
1731901500000,90518.80,90738.90,90502.00,90728.60,721.198,1731902399999,65387519.05320,17911,456.850,41420218.65240,0
1731902400000,90728.60,90792.50,90604.80,90614.00,856.011,1731903299999,77643176.33780,20238,425.888,38635509.05750,0
1731903300000,90614.00,90664.00,90561.90,90624.20,525.844,1731904199999,47654166.41770,12726,242.497,21976454.80990,0
1731904200000,90624.20,90665.10,90538.40,90618.70,546.348,1731905099999,49506783.37750,15291,228.987,20750097.16390,0
1731905100000,90618.60,90618.70,90502.10,90503.50,480.572,1731905999999,43521173.93990,13791,232.198,21027891.86260,0
1731906000000,90503.40,90664.80,90503.40,90569.30,584.258,1731906899999,52935001.02890,13107,314.848,28526698.69950,0
1731906900000,90569.30,90885.00,90518.00,90884.80,967.804,1731907799999,87839827.89360,19363,673.117,61098561.01810,0
1731907800000,90884.90,90885.00,90658.40,90722.80,778.689,1731908699999,70665687.73950,16792,276.307,25075200.90230,0
1731908700000,90722.70,90744.50,90624.60,90687.60,491.631,1731909599999,44577220.19280,14245,183.833,16668749.44950,0
1731909600000,90687.70,90870.10,90687.60,90803.90,966.443,1731910499999,87752944.46310,20341,508.144,46141237.04540,0
1731910500000,90803.90,91224.00,90770.10,91019.60,3511.454,1731911399999,319707086.94760,56598,2134.636,194357639.72590,0
1731911400000,91019.60,91550.00,90986.00,91458.90,4357.189,1731912299999,397794703.08820,81352,2859.223,261044768.78010,0
1731912300000,91458.90,92240.20,91308.30,92212.60,8125.497,1731913199999,745626218.46550,120091,5398.800,495551643.17440,0
1731913200000,92212.50,92414.90,91800.00,92041.20,8327.196,1731914099999,767208168.67130,128780,3686.057,339684730.19390,0
1731914100000,92041.20,92055.70,91615.30,91633.90,3578.563,1731914999999,328471835.95350,65968,1626.628,149302955.44610,0
1731915000000,91633.90,91948.00,91500.00,91910.10,3056.209,1731915899999,280368544.47000,47007,1487.746,136487369.38010,0
1731915900000,91910.00,92000.00,91787.50,91795.90,1616.114,1731916799999,148505607.78580,31595,760.683,69904143.92850,0
1731916800000,91795.90,92133.00,91641.30,92115.40,1923.052,1731917699999,176684828.17650,36942,1163.210,106904071.99430,0
1731917700000,92115.40,92253.00,91971.50,91977.20,2217.423,1731918599999,204198718.02740,43367,1084.543,99888116.59350,0
1731918600000,91977.30,91997.10,91718.70,91915.40,1312.120,1731919499999,120526737.76100,29920,542.979,49874323.17530,0
1731919500000,91915.50,92053.90,91855.70,91889.80,1236.386,1731920399999,113685825.27540,24247,600.732,55239346.23210,0
1731920400000,91889.90,91973.40,91725.00,91802.90,1472.588,1731921299999,135234164.10830,27920,750.145,68898155.18360,0
1731921300000,91802.90,92230.70,91802.90,92200.00,2487.155,1731922199999,229015138.26490,42533,1582.116,145670315.24190,0
1731922200000,92200.00,92338.90,91801.00,91879.20,2604.915,1731923099999,239721921.29400,48037,1211.085,111470295.55760,0
1731923100000,91879.20,92047.40,91720.00,91801.80,1627.972,1731923999999,149577413.10150,31693,776.364,71345723.91920,0
1731924000000,91801.70,92105.60,91801.70,91866.80,1763.973,1731924899999,162268753.57800,30448,930.213,85572687.04620,0
1731924900000,91866.80,92094.00,91762.00,92015.80,1621.009,1731925799999,149042609.98470,28397,794.879,73083843.82600,0
1731925800000,92015.80,92125.70,91984.70,92029.10,1183.977,1731926699999,108993557.47960,23073,550.555,50686391.83350,0
1731926700000,92029.10,92058.10,91846.10,91862.10,1062.487,1731927599999,97667804.52540,20997,406.437,37360358.12850,0
1731927600000,91862.00,91919.60,91148.70,91217.70,5472.184,1731928499999,500637251.70040,84541,1989.966,182155773.14560,0
1731928500000,91218.00,91333.00,90882.00,91036.20,4878.758,1731929399999,444668082.62120,86823,2268.840,206838650.30460,0
1731929400000,91036.10,91135.20,90390.50,90390.50,6287.768,1731930299999,570685082.13550,101934,2685.801,243870957.88980,0
1731930300000,90390.60,90587.30,90077.70,90338.70,6930.960,1731931199999,625895520.99160,123037,3552.884,320902584.17200,0
1731931200000,90338.70,90652.50,90153.80,90327.10,4196.783,1731932099999,379465612.63920,77122,2344.658,212032764.92110,0
1731932100000,90327.10,90660.00,90327.10,90660.00,3181.256,1731932999999,288014019.40440,58434,1711.067,154919045.67710,0
1731933000000,90659.90,90819.60,90560.80,90702.80,2335.911,1731933899999,211904335.58280,46716,1094.936,99334042.37610,0
1731933900000,90702.90,90800.00,90465.60,90571.60,2117.101,1731934799999,191872222.93510,36777,820.076,74335198.55790,0
1731934800000,90571.50,90651.00,89608.60,89829.00,11082.209,1731935699999,997255039.19910,161093,4357.727,392136647.30090,0
1731935700000,89828.90,90008.50,89502.00,89735.40,5107.231,1731936599999,458125384.96730,91960,2631.263,236079027.06360,0
1731936600000,89735.40,90020.00,89662.70,89992.90,3641.430,1731937499999,327206601.43520,65800,2193.466,197118648.11480,0
1731937500000,89992.90,90009.20,89422.10,89553.60,3032.942,1731938399999,272030255.46560,54742,1081.245,96988163.02360,0
1731938400000,89553.70,90336.90,89471.10,90260.50,5084.001,1731939299999,457384757.70160,80967,3113.996,280137748.11760,0
1731939300000,90260.50,90487.60,90141.40,90429.70,4341.670,1731940199999,392198714.71580,77116,2204.937,199196866.90820,0
1731940200000,90429.70,91110.90,90185.20,90646.10,8287.120,1731941099999,752021747.54930,151197,4370.467,396651011.03050,0
1731941100000,90646.10,90683.10,89700.00,90367.00,7260.224,1731941999999,655258518.91960,118124,2810.329,253747949.49660,0
1731942000000,90366.90,90900.00,90301.00,90892.40,4344.337,1731942899999,393711085.13010,74098,2422.300,219541352.88430,0
1731942900000,90892.40,90898.40,90400.70,90697.60,2631.107,1731943799999,238482463.40340,53438,1063.165,96369053.17660,0
1731943800000,90697.50,92434.00,90697.50,91970.30,16506.378,1731944699999,1513911385.12170,210700,10072.771,923575942.81480,0
1731944700000,91970.40,92700.00,91800.00,92407.80,12509.095,1731945599999,1154888257.22840,187652,6030.289,556879624.37320,0
1731945600000,92407.80,92675.90,91910.40,92152.00,7839.761,1731946499999,722998354.96700,121809,3117.905,287593508.22420,0
1731946500000,92152.00,92210.00,91668.00,92037.10,6841.492,1731947399999,629198450.45730,101961,3242.613,298313310.00390,0
1731947400000,92037.20,92198.00,91786.90,91788.20,3152.184,1731948299999,290007254.42200,63323,1469.899,135246243.32410,0
1731948300000,91788.20,91873.30,91173.90,91502.10,6523.057,1731949199999,596426884.30340,109790,3095.881,283062029.02700,0
1731949200000,91502.00,91625.40,91100.00,91492.90,4037.659,1731950099999,368855453.69000,70272,2104.133,192293707.60370,0
1731950100000,91493.00,92266.20,91334.90,91927.40,7283.627,1731950999999,669258653.55710,93245,4066.169,373602858.34470,0
1731951000000,91927.30,91992.10,91277.40,91308.70,4401.298,1731951899999,403524550.09760,69887,1681.475,154190617.06930,0
1731951900000,91308.60,91702.20,90970.20,91648.30,5222.834,1731952799999,476607761.90860,82109,2778.778,253615016.31220,0
1731952800000,91648.40,91684.80,91333.30,91549.00,1854.108,1731953699999,169640259.34890,40832,788.798,72182012.44500,0
1731953700000,91549.00,91750.00,91045.10,91144.50,4913.314,1731954599999,449072894.53240,69392,2193.914,200556241.53230,0
1731954600000,91144.80,91165.40,90508.40,90540.20,4328.716,1731955499999,393231773.56270,76516,2033.579,184781205.33250,0
1731955500000,90540.20,90615.30,90100.00,90427.00,5668.327,1731956399999,512287548.87250,84421,2686.769,242873980.63520,0
1731956400000,90427.00,90522.30,90000.00,90112.40,3201.654,1731957299999,288941579.35030,62357,1368.938,123583283.61090,0
1731957300000,90112.40,90231.50,89706.20,89894.10,6250.913,1731958199999,562209400.80250,96127,2766.996,248933037.98340,0
1731958200000,89894.10,90450.00,89736.70,90377.20,4124.837,1731959099999,371705281.42580,72613,2379.591,214464193.55070,0
1731959100000,90377.20,90692.70,90244.40,90657.80,2367.839,1731959999999,214312594.28060,51046,1210.276,109559036.21340,0
1731960000000,90657.70,90844.40,90577.00,90655.70,2329.716,1731960899999,211383809.90250,43686,915.050,83039062.24150,0
1731960900000,90655.60,92000.80,90467.20,91823.80,10570.734,1731961799999,966919946.14780,147063,5921.594,541588725.08910,0
1731961800000,91827.50,91986.20,91314.70,91455.90,7947.618,1731962699999,728619802.29380,116699,4314.183,395609778.59460,0
1731962700000,91455.90,91624.20,91000.00,91532.10,3927.259,1731963599999,358469953.46510,72761,2026.490,184978141.30770,0
1731963600000,91532.10,92084.70,91387.00,92024.40,5566.633,1731964499999,510924340.13790,77608,3170.759,291022676.86540,0
1731964500000,92024.40,92050.20,91686.00,91734.60,2256.656,1731965399999,207266384.18990,41206,948.548,87112714.58090,0
1731965400000,91734.70,91920.00,91601.10,91601.10,1283.817,1731966299999,117792852.64340,29952,506.765,46510927.74160,0
1731966300000,91601.10,91647.80,91220.10,91351.60,3347.798,1731967199999,306037762.22190,46947,1435.536,131209988.56520,0
1731967200000,91351.50,91453.10,90966.90,91291.20,1703.678,1731968099999,155349860.45470,30187,759.929,69301780.60160,0
1731968100000,91291.20,91357.80,91170.40,91339.60,787.060,1731968999999,71837986.55460,18645,528.504,48239556.56500,0
1731969000000,91339.70,91538.30,91179.00,91461.10,1387.668,1731969899999,126822025.54540,29810,725.689,66316788.81920,0
1731969900000,91461.10,91461.20,91209.90,91222.70,578.414,1731970799999,52808992.00960,15830,238.822,21801987.04140,0
1731970800000,91222.70,91297.20,90763.30,90989.10,2681.256,1731971699999,243991886.80290,47325,927.442,84392616.21130,0
1731971700000,90989.20,90999.00,90286.30,90286.30,4217.664,1731972599999,381965629.92860,64877,1568.786,142036444.75630,0
1731972600000,90286.40,90740.00,90280.00,90663.90,3467.645,1731973499999,313956831.19160,69284,1522.963,137882130.37240,0
1731973500000,90663.90,90680.20,90438.60,90507.40,2064.759,1731974399999,186913785.96120,49372,810.848,73404353.83100,0
1731974400000,90507.40,90697.50,90405.60,90577.30,1721.703,1731975299999,155903466.56630,37497,984.949,89197204.41630,0
1731975300000,90577.40,90732.00,90504.80,90624.90,1938.157,1731976199999,175670011.00940,31546,843.682,76455918.88950,0
1731976200000,90624.80,90942.40,90463.30,90932.50,2310.022,1731977099999,209697788.97520,40065,1631.200,148108667.05300,0
1731977100000,90932.40,91343.40,90806.90,91113.90,3407.491,1731977999999,310455500.87630,54120,2289.021,208538872.45440,0
1731978000000,91113.80,91319.50,90914.80,90940.80,2196.243,1731978899999,200203810.57970,42200,1219.055,111155523.44980,0
1731978900000,90940.70,91204.30,90917.60,91034.80,880.697,1731979799999,80184096.47480,22762,450.904,41054698.74760,0
1731979800000,91034.80,91082.80,90722.80,91081.30,1338.169,1731980699999,121661041.91330,25667,530.643,48259749.92020,0
1731980700000,91081.90,91119.10,90666.00,90777.90,1559.456,1731981599999,141691491.07860,28317,610.389,55459113.36950,0
1731981600000,90777.90,91057.70,90766.00,91000.00,982.590,1731982499999,89372224.20210,19703,576.378,52418863.77470,0
1731982500000,91000.00,91310.00,91000.00,91214.10,1931.533,1731983399999,176157485.98750,32329,1106.196,100878184.77620,0
1731983400000,91214.10,91357.90,91058.00,91332.30,1504.591,1731984299999,137238937.60890,25916,740.545,67558314.35970,0
1731984300000,91332.30,91346.90,91181.20,91313.80,703.841,1731985199999,64245326.75920,18867,262.060,23923088.32290,0
1731985200000,91313.70,91387.00,91249.40,91365.40,896.913,1731986099999,81911293.72960,19212,428.312,39117708.10710,0
1731986100000,91365.40,91634.20,91230.70,91427.10,1692.527,1731986999999,154768585.00400,34980,935.611,85562521.66060,0
1731987000000,91427.90,91505.20,91322.00,91420.40,837.457,1731987899999,76556054.52810,18881,309.080,28253734.65160,0
1731987900000,91420.40,91550.00,91420.40,91499.90,645.233,1731988799999,59034597.53640,16364,351.815,32187389.82340,0
1731988800000,91500.00,91553.70,91315.30,91364.00,943.601,1731989699999,86257968.01190,21508,362.314,33118148.85150,0
1731989700000,91364.00,91789.00,91350.00,91700.00,1870.902,1731990599999,171254209.63650,34211,1093.244,100083436.82350,0
1731990600000,91700.00,91888.00,91556.20,91667.80,1932.112,1731991499999,177260867.11500,40309,909.314,83444852.78720,0
1731991500000,91667.80,91674.50,91399.90,91608.20,1625.617,1731992399999,148751032.76040,33402,874.973,80061639.88740,0
1731992400000,91608.20,91740.80,91485.30,91670.70,928.445,1731993299999,85087224.78920,21571,492.325,45122661.97330,0
1731993300000,91670.80,91730.90,91308.00,91419.90,1727.161,1731994199999,158003078.78200,32584,651.116,59564753.80520,0
1731994200000,91419.90,91572.30,91292.50,91535.30,786.152,1731995099999,71896681.45630,20474,375.871,34380255.34660,0
1731995100000,91535.00,91974.00,91514.90,91946.00,1668.940,1731995999999,153196539.85040,32607,1023.434,93939871.06820,0
1731996000000,91946.00,91959.80,91657.60,91738.50,1613.070,1731996899999,148095911.78720,33479,568.103,52154783.05830,0
1731996900000,91738.50,92062.10,91654.50,91993.30,1635.156,1731997799999,150232543.60310,27987,1028.118,94491409.37940,0
1731997800000,91993.30,92011.50,91852.10,91903.30,1473.963,1731998699999,135540518.42920,28468,672.939,61882196.75260,0
1731998700000,91903.30,92060.50,91840.30,92035.50,952.263,1731999599999,87581334.40150,20367,513.330,47210851.96290,0
1731999600000,92035.50,92123.70,91801.00,91808.10,1993.711,1732000499999,183445579.76710,31581,846.273,77872711.83060,0
1732000500000,91808.20,91954.00,91678.40,91900.10,1736.078,1732001399999,159402568.76960,33346,859.499,78920784.78490,0
1732001400000,91900.00,92050.00,91846.10,91846.10,1059.663,1732002299999,97424472.10350,24307,510.697,46956969.32460,0
1732002300000,91846.20,91900.00,91655.20,91696.00,1053.564,1732003199999,96691910.98640,21609,399.148,36636183.43220,0
1732003200000,91696.10,91815.30,91578.10,91615.30,1693.891,1732004099999,155313624.44450,29045,852.106,78137884.56290,0
1732004100000,91615.40,91797.80,91540.00,91706.60,1816.468,1732004999999,166532785.69280,30114,894.453,82004649.28950,0
1732005000000,91706.70,91809.10,91456.00,91546.30,1504.360,1732005899999,137767974.15600,24679,833.180,76298939.25100,0
1732005900000,91546.30,91860.30,91546.20,91850.10,1560.983,1732006799999,143211973.73990,25312,1045.021,95880729.82990,0
1732006800000,91850.00,92029.20,91849.40,91885.00,1749.341,1732007699999,160842700.92220,30838,962.737,88516596.76770,0
1732007700000,91885.00,91923.20,91280.00,91294.00,3156.292,1732008599999,288991466.61180,56281,1277.087,116923675.65020,0
1732008600000,91294.00,91468.40,91250.00,91366.90,2666.491,1732009499999,243580379.08900,49250,1427.655,130411726.81970,0
1732009500000,91367.00,91917.70,91293.80,91770.80,2724.842,1732010399999,249637807.07920,49171,1398.628,128132495.04660,0
1732010400000,91770.80,91860.00,91559.80,91694.90,1268.577,1732011299999,116319567.80050,27293,525.028,48141041.37610,0
1732011300000,91695.00,92000.00,91686.40,91817.00,1680.061,1732012199999,154338331.96880,33650,980.069,90033346.39300,0
1732012200000,91817.00,91820.10,91633.40,91795.60,997.906,1732013099999,91545586.44710,24675,453.953,41648944.20210,0
1732013100000,91795.60,91890.50,91771.40,91826.30,684.587,1732013999999,62870512.12240,19284,313.516,28793479.04460,0
1732014000000,91826.30,91939.40,91739.10,91767.90,1025.691,1732014899999,94208726.53640,20192,520.265,47788243.29190,0
1732014900000,91768.00,91800.10,91591.00,91594.90,1124.642,1732015799999,103115429.13400,23601,521.698,47843830.64830,0
1732015800000,91595.00,91827.40,91594.90,91735.50,848.984,1732016699999,77849861.34290,20411,484.638,44441848.74920,0
1732016700000,91735.50,91784.00,91695.00,91717.60,436.168,1732017599999,40015360.22630,13578,225.576,20695349.75880,0
1732017600000,91717.60,92121.70,91717.60,92121.60,3131.151,1732018499999,288006264.38170,48659,2134.257,196312102.79740,0
1732018500000,92121.60,92518.80,92068.40,92454.30,6524.564,1732019399999,602166489.06290,95761,3805.664,351259899.15630,0
1732019400000,92454.30,92621.00,92225.50,92332.80,5156.212,1732020299999,476498633.22950,82752,2361.017,218238222.75690,0
1732020300000,92332.80,92550.00,92175.40,92539.90,2884.008,1732021199999,266394341.15310,50543,1580.825,146062072.56080,0
1732021200000,92539.80,92885.00,92452.80,92764.00,6824.519,1732022099999,632439634.51870,103251,3695.945,342561638.18750,0
1732022100000,92764.00,92781.50,92197.90,92245.40,4696.183,1732022999999,434035182.24580,84056,2086.956,192856337.82420,0
1732023000000,92245.50,92252.30,91461.80,91490.90,9896.457,1732023899999,908654258.08330,140677,3934.684,361325810.57580,0
1732023900000,91491.00,91729.50,91071.40,91175.00,7244.559,1732024799999,662045376.58060,113220,3699.456,338156331.07370,0
1732024800000,91175.00,91800.00,91015.60,91777.40,8716.050,1732025699999,796855624.91460,133292,5026.474,459637775.02540,0
1732025700000,91777.40,91879.00,91298.00,91590.70,4588.758,1732026599999,420243535.13820,79769,1980.115,181387394.49800,0
1732026600000,91590.60,92049.50,91183.20,92011.00,7523.297,1732027499999,689067064.74010,127105,4027.658,369016088.79490,0
1732027500000,92011.00,92410.20,91743.10,91887.60,8916.889,1732028399999,821323833.30470,131864,4337.760,399656184.67550,0
1732028400000,91887.60,92400.00,91731.00,92080.50,4577.314,1732029299999,421657336.20820,83461,2269.248,209093346.47070,0
