open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642647600000,41969.70,42068.12,41944.40,41982.15,1702.413,1642648499999,71509287.19366,15524,950.374,39929023.17072,0
1642648500000,41982.15,42025.67,41928.40,41931.18,908.185,1642649399999,38106840.24073,10577,382.196,16039196.38321,0
1642649400000,41931.19,41954.59,41870.85,41913.90,1267.296,1642650299999,53102282.89547,14392,482.156,20204680.96977,0
1642650300000,41912.85,41946.70,41880.48,41915.36,755.446,1642651199999,31665911.50714,9921,387.055,16225352.47762,0
1642651200000,41915.35,41978.89,41880.25,41885.00,1090.568,1642652099999,45721414.13570,12141,510.837,21420001.51695,0
1642652100000,41885.01,41920.00,41854.11,41876.09,852.934,1642652999999,35723497.80428,10891,401.759,16827670.65720,0
1642653000000,41876.09,41954.59,41852.00,41875.31,1003.792,1642653899999,42054260.44784,11602,489.860,20525094.93858,0
1642653900000,41875.31,41933.00,41855.00,41875.90,1058.643,1642654799999,44343801.35598,10450,458.598,19210187.13467,0
1642654800000,41875.90,41936.62,41865.00,41870.82,928.924,1642655699999,38915457.15812,10829,442.850,18553545.29837,0
1642655700000,41870.85,41922.99,41756.64,41793.60,2640.690,1642656599999,110440153.66321,21793,1179.136,49316522.81151,0
1642656600000,41793.61,41877.14,41776.97,41840.01,993.190,1642657499999,41551939.67215,13633,580.271,24277903.31463,0
1642657500000,41840.01,41890.00,41790.00,41878.84,1128.375,1642658399999,47214546.31668,13163,544.865,22798569.03852,0
1642658400000,41878.83,41980.00,41869.81,41941.40,1777.157,1642659299999,74533417.55346,16986,998.524,41874657.48893,0
1642659300000,41941.40,42038.60,41889.33,42019.50,1760.999,1642660199999,73909505.02614,17358,979.116,41098968.53843,0
1642660200000,42018.42,42030.00,41965.59,42010.01,1334.531,1642661099999,56054303.04473,16036,588.226,24708114.47459,0
1642661100000,42010.01,42030.00,41965.99,41988.84,1052.193,1642661999999,44190164.24641,12061,500.341,21014654.74136,0
1642662000000,41988.85,41999.32,41935.08,41988.45,1152.715,1642662899999,48373603.13838,14124,494.459,20750541.99566,0
1642662900000,41988.46,41988.46,41914.29,41954.16,857.657,1642663799999,35966598.91793,11326,417.755,17519053.24489,0
1642663800000,41954.11,42145.71,41930.53,42072.28,2498.311,1642664699999,105057098.80757,24269,1731.323,72805377.44987,0
1642664700000,42072.28,42105.00,42000.00,42039.99,1497.201,1642665599999,62937059.68103,15340,745.382,31334525.04427,0
1642665600000,42040.00,42068.29,41937.26,41954.02,1745.251,1642666499999,73274190.04894,17682,742.758,31188482.94555,0
1642666500000,41954.03,41962.80,41850.00,41912.50,2379.438,1642667399999,99701837.33579,22969,1157.070,48484954.47869,0
1642667400000,41912.51,41959.00,41870.26,41885.77,1854.905,1642668299999,77751379.70186,15766,946.575,39684716.68418,0
1642668300000,41885.76,41979.51,41868.89,41956.98,941.321,1642669199999,39455574.25156,10982,566.178,23732701.48644,0
1642669200000,41956.99,41999.00,41821.00,41859.55,2728.619,1642670099999,114288880.54454,24492,1082.828,45357224.03295,0
1642670100000,41858.26,41923.64,41803.00,41896.19,1905.027,1642670999999,79731682.92813,18582,989.357,41411663.20168,0
1642671000000,41896.20,42064.91,41875.23,42040.47,2896.423,1642671899999,121604622.83263,24044,1820.969,76450203.76797,0
1642671900000,42040.48,42082.14,41990.16,42038.60,2267.887,1642672799999,95323641.87922,21964,984.447,41382320.43387,0
1642672800000,42039.07,42127.51,42006.64,42065.53,2139.768,1642673699999,90035134.96529,22155,1115.069,46923483.12243,0
1642673700000,42065.53,42142.58,42041.01,42082.98,1847.522,1642674599999,77767837.47470,19154,950.691,40020036.81521,0
1642674600000,42082.98,42119.86,42012.32,42033.22,1632.073,1642675499999,68633768.17949,17724,685.952,28849240.51324,0
1642675500000,42033.21,42104.69,41986.40,42089.94,1754.266,1642676399999,73766979.08107,17318,979.879,41206569.51976,0
1642676400000,42089.94,42217.91,42083.37,42141.32,3872.110,1642677299999,163263048.32259,37498,2112.566,89079789.37502,0
1642677300000,42141.33,42178.87,42051.00,42075.01,1932.965,1642678199999,81388306.52469,22094,883.191,37187190.84398,0
1642678200000,42075.01,42108.05,42029.81,42092.57,1508.523,1642679099999,63473566.47024,16383,799.983,33663616.46586,0
1642679100000,42092.58,42160.00,42061.52,42117.31,1278.978,1642679999999,53852396.80871,14882,671.792,28290551.79604,0
1642680000000,42117.32,42118.90,41935.23,42018.79,4855.240,1642680899999,203877805.95431,46176,2530.647,106261407.78179,0
1642680900000,42018.80,42034.00,41923.00,41984.27,2278.457,1642681799999,95655599.69963,22248,1041.429,43726200.40715,0
1642681800000,41984.27,41995.01,41929.23,41977.71,1857.620,1642682699999,77944044.26469,18178,919.998,38602683.61580,0
1642682700000,41977.70,42076.70,41924.30,42019.89,1942.556,1642683599999,81590259.88866,20553,1145.047,48095698.97412,0
1642683600000,42019.90,42070.00,41968.63,42029.25,1483.367,1642684499999,62329905.36597,17192,623.431,26198714.04647,0
1642684500000,42029.25,42090.00,41959.98,42026.42,1719.155,1642685399999,72232529.85123,18212,801.117,33661964.02376,0
1642685400000,42026.41,42449.00,42018.40,42401.66,12087.000,1642686299999,511470192.77456,106778,7020.207,297029467.59647,0
1642686300000,42401.66,42450.00,42329.07,42368.81,5976.610,1642687199999,253387652.45157,50556,2878.943,122069355.44411,0
1642687200000,42367.86,42500.00,42356.28,42475.86,5712.311,1642688099999,242413546.77811,46285,3174.823,134745466.59724,0
1642688100000,42475.85,42510.00,42379.00,42385.64,3393.231,1642688999999,143996679.96394,31102,1612.215,68426864.11751,0
1642689000000,42385.65,42824.98,42378.57,42717.87,15110.179,1642689899999,644868024.35038,126845,8526.031,363815242.00810,0
1642689900000,42717.88,43039.91,42706.92,42941.36,12584.721,1642690799999,539766894.83435,105132,7062.735,302944252.25501,0
1642690800000,42942.48,43440.00,42906.73,43150.00,19109.886,1642691699999,825643323.21425,160909,10014.504,432680537.02245,0
1642691700000,43150.01,43289.34,43052.00,43265.68,14216.598,1642692599999,613467088.90560,106240,7258.217,313236995.62725,0
1642692600000,43265.68,43388.00,43136.10,43168.00,5949.988,1642693499999,257309670.49752,66061,2841.302,122880940.63079,0
1642693500000,43167.27,43335.00,43103.08,43275.74,4101.750,1642694399999,177276461.49143,42476,2105.885,91028303.76692,0
1642694400000,43275.75,43495.00,43150.01,43201.73,9762.675,1642695299999,423162347.46567,90884,4567.186,198015514.47262,0
1642695300000,43202.15,43279.00,43120.00,43279.00,4464.188,1642696199999,192812433.94584,44454,2341.950,101177143.44710,0
1642696200000,43278.99,43377.00,43162.89,43186.05,4362.074,1642697099999,188811110.80803,46656,2080.795,90080160.03571,0
1642697100000,43186.04,43331.72,43170.00,43257.22,2428.414,1642697999999,105032198.66662,27935,1195.658,51719943.90773,0
1642698000000,43257.23,43289.99,43160.08,43183.61,2434.497,1642698899999,105182952.71519,29073,1081.533,46727396.66695,0
1642698900000,43183.61,43229.96,43143.23,43217.12,2278.257,1642699799999,98367720.05424,23869,1132.299,48891566.20519,0
1642699800000,43221.18,43256.14,43068.00,43090.01,3046.983,1642700699999,131458219.58044,31212,1397.702,60313935.25993,0
1642700700000,43090.00,43115.29,42979.00,43020.35,3977.346,1642701599999,171202544.64131,40390,1607.080,69184503.58835,0
1642701600000,43020.35,43042.70,42922.00,43016.39,4102.201,1642702499999,176285822.81723,40204,2126.687,91388766.27471,0
1642702500000,43016.40,43029.00,42882.17,42939.39,3374.634,1642703399999,144981387.25832,28443,1335.184,57378365.28453,0
1642703400000,42939.38,43030.00,42860.07,42978.60,3108.911,1642704299999,133489870.06002,29588,1677.760,72050463.59171,0
1642704300000,42978.59,43078.68,42811.00,42824.44,3717.163,1642705199999,159773815.68277,28336,1648.124,70885938.85966,0
1642705200000,42823.56,43298.00,42810.00,42938.50,8106.074,1642706099999,348390274.83739,60776,4785.654,205727407.34740,0
1642706100000,42938.50,43129.29,42928.81,43052.51,3276.702,1642706999999,141053634.78871,29135,1809.173,77877100.93657,0
1642707000000,43052.51,43052.51,42878.16,42909.49,2639.768,1642707899999,113378224.46334,24409,1180.884,50720163.02049,0
1642707900000,42909.49,42945.73,42875.00,42909.99,1477.836,1642708799999,63414351.72074,18192,766.236,32880193.15652,0
1642708800000,42909.99,42975.30,42760.00,42771.29,3133.541,1642709699999,134270811.90896,29997,1323.528,56726474.79995,0
1642709700000,42771.29,42848.37,42695.87,42709.99,3914.854,1642710599999,167372173.01186,35519,1852.708,79217976.67602,0
1642710600000,42709.99,42731.27,42631.00,42636.97,3383.953,1642711499999,144410694.36556,32450,1675.023,71485337.08328,0
1642711500000,42636.96,42751.91,42565.00,42715.35,5107.043,1642712399999,217777148.59822,46404,2678.625,114245906.36633,0
1642712400000,42715.35,42726.00,42536.58,42536.58,3203.434,1642713299999,136464254.43199,30023,1366.701,58222731.98715,0
1642713300000,42536.58,42621.47,42400.01,42400.70,5611.543,1642714199999,238463563.77171,48891,2393.461,101734653.01955,0
1642714200000,42400.70,42438.96,41423.11,41747.92,23460.997,1642715099999,983188490.63829,184184,10786.474,451826449.43975,0
1642715100000,41746.19,41748.48,41285.19,41319.68,16558.049,1642715999999,687576546.50567,131837,7692.217,319532811.96515,0
1642716000000,41319.67,41538.00,40900.00,41314.47,21225.269,1642716899999,875823292.95605,168971,10133.716,418391858.62383,0
1642716900000,41314.61,41519.82,41142.32,41449.69,7741.706,1642717799999,319908923.62311,74516,4366.806,180503825.19899,0
1642717800000,41449.69,41450.00,41153.00,41189.54,4908.879,1642718699999,202617664.90162,52299,2449.915,101117542.57892,0
1642718700000,41189.54,41279.00,40779.37,41137.96,12056.888,1642719599999,494930268.49164,100175,5557.203,228295487.31568,0
1642719600000,41139.37,41165.95,40900.00,40969.04,7662.234,1642720499999,314319738.75936,65121,3709.390,152196842.01615,0
1642720500000,40969.03,40969.04,40575.00,40829.94,14217.070,1642721399999,579510304.97310,122288,6271.432,255743785.56668,0
1642721400000,40829.93,40885.96,40666.26,40865.37,5558.524,1642722299999,226668844.70287,57520,2745.795,111980925.65763,0
1642722300000,40865.37,40870.00,40550.00,40661.69,8208.565,1642723199999,333815525.35173,77744,3615.741,147055483.45116,0
1642723200000,40662.06,40750.05,40255.00,40617.01,15267.234,1642724099999,619306683.44919,116166,6790.959,275593203.97583,0
1642724100000,40617.01,40990.00,40559.68,40903.52,8527.523,1642724999999,347658027.18392,72654,4889.573,199374605.42574,0
1642725000000,40904.24,41095.76,40790.00,41037.32,7683.536,1642725899999,314651970.77183,59392,3889.926,159301719.34956,0
1642725900000,41037.31,41037.31,40805.49,40884.57,3609.293,1642726799999,147661082.57454,34263,1468.296,60064357.54173,0
1642726800000,40884.57,40923.15,40620.24,40758.30,4099.366,1642727699999,167071916.18160,44194,1656.317,67503420.73746,0
1642727700000,40758.30,40832.29,40670.31,40696.40,2593.524,1642728599999,105673863.05224,25170,1291.957,52647458.79258,0
1642728600000,40696.41,40696.41,39870.00,39991.27,18498.113,1642729499999,743394136.41766,152617,7279.811,292520185.25809,0
1642729500000,39991.68,40002.92,39712.01,39750.69,12557.659,1642730399999,500318066.76478,108506,6005.999,239295713.87658,0
1642730400000,39750.68,39974.00,39666.00,39763.33,9434.701,1642731299999,375726654.85028,82382,4608.941,183597417.52780,0
1642731300000,39763.34,40263.48,39010.00,40148.88,23975.114,1642732199999,952293523.99974,174843,10953.134,435634604.47028,0
1642732200000,40148.87,40155.00,39750.69,39767.66,8724.689,1642733099999,348527373.43320,79143,3869.684,154615941.04266,0
1642733100000,39767.66,39986.00,39701.31,39818.48,5606.762,1642733999999,223407198.44081,52371,2925.450,116585496.27592,0
1642734000000,39818.47,39929.71,39247.29,39645.01,9883.182,1642734899999,391438136.95632,84896,4404.004,174500373.15086,0
1642734900000,39645.01,39679.27,38688.70,38925.51,16334.206,1642735799999,639352631.06592,129804,6263.522,245343363.66845,0
1642735800000,38925.51,38972.79,38200.00,38630.00,32477.354,1642736699999,1252135321.52132,257100,15128.885,583491437.18180,0
1642736700000,38629.99,38834.99,38336.75,38447.91,11060.111,1642737599999,426468078.66414,92193,4837.149,186547611.73656,0
1642737600000,38447.92,38854.41,38419.12,38730.77,8740.452,1642738499999,338236944.82857,73794,4701.892,181938089.25814,0
1642738500000,38731.06,38838.57,38600.01,38762.89,4791.761,1642739399999,185652302.09222,41136,2311.368,89556007.56697,0
1642739400000,38763.54,39056.00,38644.95,38822.35,6841.908,1642740299999,265899463.19954,62381,3649.130,141833443.01676,0
1642740300000,38822.36,38887.31,38741.54,38819.99,3505.081,1642741199999,136035167.05686,35301,1643.354,63785974.50088,0
1642741200000,38820.00,38939.90,38672.35,38755.38,4706.426,1642742099999,182579177.19472,46398,2149.915,83416949.27993,0
1642742100000,38755.37,38847.93,38711.44,38777.87,2912.380,1642742999999,112918610.05848,30175,1379.072,53470583.47746,0
1642743000000,38777.87,38950.00,38733.70,38904.77,3163.193,1642743899999,122891269.11326,30724,1819.665,70694641.89503,0
1642743900000,38904.76,38980.00,38850.00,38888.95,2746.516,1642744799999,106877271.07372,31772,1219.925,47476557.94750,0
1642744800000,38888.96,38915.84,38778.00,38801.98,2927.472,1642745699999,113690988.53270,30938,1391.356,54037100.63031,0
1642745700000,38801.98,38840.27,38680.00,38754.11,3142.149,1642746599999,121763260.98179,34895,1509.561,58504072.32558,0
1642746600000,38754.12,38783.41,38567.89,38615.00,4033.810,1642747499999,155923172.99312,42309,1680.457,64964861.18644,0
1642747500000,38615.00,38746.88,38516.24,38663.95,3246.053,1642748399999,125449547.52149,35112,1616.691,62501989.24296,0
1642748400000,38663.27,38809.85,38538.99,38801.73,4917.719,1642749299999,190208166.39573,42485,2528.575,97824752.70875,0
1642749300000,38800.98,38867.69,38743.09,38817.18,2762.818,1642750199999,107215160.62017,28612,1288.800,50015684.52220,0
1642750200000,38817.18,38882.83,38710.13,38859.01,2918.237,1642751099999,113212046.44340,25558,1646.235,63881004.17235,0
1642751100000,38859.00,39157.25,38853.48,39106.42,7341.032,1642751999999,286450042.84502,69065,3907.165,152457447.43009,0
1642752000000,39106.43,39272.13,38986.62,39129.34,5909.033,1642752899999,231328932.27399,61807,2951.300,115566167.81001,0
1642752900000,39129.33,39148.96,39005.51,39129.76,4113.202,1642753799999,160720336.33978,40513,2047.923,80023727.05080,0
1642753800000,39129.76,39180.00,39065.37,39097.54,2545.123,1642754699999,99597058.34724,30839,1208.877,47309911.12112,0
1642754700000,39097.54,39200.00,38988.21,39140.86,2980.644,1642755599999,116545225.30262,33742,1474.713,57677408.64910,0
1642755600000,39140.86,39170.00,38912.00,38963.09,4467.494,1642756499999,174280994.33852,42492,1861.331,72611813.71297,0
1642756500000,38963.09,39086.38,38921.00,39015.07,2683.034,1642757399999,104674442.42516,28181,1356.281,52921641.85854,0
1642757400000,39015.08,39086.00,38921.68,39002.05,2006.157,1642758299999,78239077.01500,23610,909.644,35479003.05500,0
1642758300000,39002.05,39080.00,38942.78,38942.78,1784.352,1642759199999,69622573.09262,20689,875.621,34166537.54909,0
1642759200000,38942.78,39034.80,38836.00,38957.67,4309.003,1642760099999,167761235.04902,43040,2324.831,90520958.98407,0
1642760100000,38957.66,39048.89,38926.48,39011.30,2120.836,1642760999999,82705721.17741,23530,1074.653,41910753.42431,0
1642761000000,39010.96,39073.48,38910.50,38940.31,1914.654,1642761899999,74647489.12473,22291,936.355,36509058.14779,0
1642761900000,38940.31,39019.19,38869.78,38956.26,1876.074,1642762799999,73048004.76379,21844,888.148,34580619.47574,0
1642762800000,38956.26,38965.53,38757.60,38806.06,3844.174,1642763699999,149347261.37842,38117,1347.134,52342376.15046,0
1642763700000,38806.05,38829.00,38650.00,38815.49,4832.180,1642764599999,187256217.26583,46505,2246.448,87074175.14588,0
1642764600000,38816.66,38861.89,38645.16,38853.73,3456.310,1642765499999,133964611.07624,35841,1794.262,69577197.91817,0
1642765500000,38853.73,38898.00,38749.01,38878.71,2489.184,1642766399999,96624996.59187,26363,1434.386,55681325.77920,0
1642766400000,38878.72,38920.41,38500.00,38576.85,7361.662,1642767299999,284431376.77855,72809,3347.629,129348617.87906,0
1642767300000,38577.19,38724.40,38450.00,38523.48,6322.698,1642768199999,244059996.79266,59155,3000.657,115873951.23537,0
1642768200000,38521.73,38522.68,37648.16,37974.12,29243.042,1642769099999,1112186051.63067,231256,12767.668,485539493.00066,0
1642769100000,37974.11,38259.74,37861.90,38169.34,14124.055,1642769999999,537700219.57428,125124,7632.791,290599397.37132,0
1642770000000,38169.34,38508.31,38133.96,38397.66,10350.094,1642770899999,396714838.47402,106503,5316.906,203799999.54974,0
1642770900000,38397.66,38500.00,38290.15,38376.93,4744.938,1642771799999,182170373.59617,51739,2485.855,95451507.61605,0
1642771800000,38376.92,38678.00,38130.00,38624.00,11292.382,1642772699999,433871632.93527,107226,6049.276,232468401.84775,0
1642772700000,38623.99,38732.40,38404.00,38484.39,6879.028,1642773599999,265191965.67209,66310,3211.141,123810814.72873,0
1642773600000,38485.78,38558.28,38240.00,38339.69,5537.820,1642774499999,212397958.15122,60726,2355.264,90343472.28116,0
1642774500000,38339.68,38582.81,38239.00,38580.01,5621.926,1642775399999,215978426.57171,60249,3157.133,121326356.71461,0
1642775400000,38580.00,38883.75,38344.74,38365.24,13385.044,1642776299999,517521877.66052,111812,6478.293,250610010.48434,0
1642776300000,38369.31,38645.78,38250.00,38411.24,9957.866,1642777199999,382800268.17657,85296,5261.127,202306500.73824,0
