open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673089200000,16917.20,16917.20,16906.10,16909.90,1033.508,1673090099999,17476543.57350,5572,397.917,6728405.57340,0
1673090100000,16909.80,16918.00,16903.00,16918.00,1217.775,1673090999999,20591845.52860,6489,788.439,13332960.33830,0
1673091000000,16918.00,16920.00,16914.40,16917.20,761.083,1673091899999,12876056.44100,4811,465.873,7881752.00470,0
1673091900000,16917.10,16917.20,16912.30,16912.30,354.453,1673092799999,5996017.38490,3072,148.411,2510639.83740,0
1673092800000,16912.30,16912.40,16902.00,16911.00,1183.611,1673093699999,20011509.91000,6631,549.850,9296488.97850,0
1673093700000,16910.90,16912.60,16906.60,16911.40,805.364,1673094599999,13618758.14600,4512,511.114,8642938.09710,0
1673094600000,16911.40,16911.40,16905.60,16908.90,580.456,1673095499999,9814396.05750,4199,311.910,5273754.02690,0
1673095500000,16909.00,16915.10,16909.00,16912.60,693.776,1673096399999,11733917.42110,4133,435.947,7373129.46940,0
1673096400000,16912.50,16919.80,16911.20,16917.40,1017.779,1673097299999,17216104.71710,5580,648.778,10974342.68210,0
1673097300000,16917.30,16925.00,16916.00,16925.00,1002.269,1673098199999,16958117.16440,5787,678.190,11474944.53230,0
1673098200000,16925.00,16931.70,16920.20,16920.30,1327.033,1673099099999,22461275.91740,7602,685.135,11596716.39440,0
1673099100000,16920.30,16925.80,16906.50,16911.90,1226.693,1673099999999,20752590.09830,6165,406.155,6871511.40850,0
1673100000000,16911.90,16911.90,16900.10,16907.50,1696.440,1673100899999,28681425.61860,8470,683.106,11549124.00080,0
1673100900000,16907.50,16920.60,16902.70,16920.50,890.896,1673101799999,15065988.52720,4892,596.005,10079850.46580,0
1673101800000,16920.60,16937.70,16917.40,16935.60,1813.594,1673102699999,30698084.63540,9261,1245.706,21086564.81550,0
1673102700000,16935.50,16943.20,16923.90,16931.70,1590.019,1673103599999,26924260.74730,8710,884.168,14972552.19530,0
1673103600000,16931.80,16944.00,16928.90,16938.50,1275.012,1673104499999,21592523.40710,6456,856.062,14497729.65000,0
1673104500000,16938.60,16941.00,16931.20,16934.80,662.176,1673105399999,11215106.90240,4651,302.962,5131184.42590,0
1673105400000,16934.80,16934.80,16930.80,16930.90,401.433,1673106299999,6797543.37060,3351,155.907,2640026.26150,0
1673106300000,16930.80,16934.50,16930.30,16934.50,563.000,1673107199999,9532716.64630,3562,328.195,5556999.15040,0
1673107200000,16934.50,16934.50,16921.80,16921.90,1024.508,1673108099999,17343068.25280,5797,330.212,5589509.30320,0
1673108100000,16921.80,16929.40,16918.80,16918.80,720.740,1673108999999,12197617.59010,4672,377.592,6390558.29670,0
1673109000000,16918.80,16919.10,16911.50,16912.00,1003.366,1673109899999,16972061.87630,5767,452.859,7660310.19670,0
1673109900000,16912.00,16917.20,16910.40,16916.40,759.664,1673110799999,12849343.95800,4753,475.988,8051287.41590,0
1673110800000,16916.40,16918.60,16914.10,16918.60,661.516,1673111699999,11190602.77810,3626,397.782,6729107.14520,0
1673111700000,16918.60,16920.10,16918.50,16919.60,452.774,1673112599999,7660731.74020,2739,237.189,4013093.72440,0
1673112600000,16919.60,16929.80,16919.60,16926.40,567.442,1673113499999,9603847.46810,4131,333.411,5642681.55430,0
1673113500000,16926.30,16926.40,16923.20,16923.20,386.783,1673114399999,6546232.36500,2466,186.886,3163003.92800,0
1673114400000,16923.20,16928.30,16923.20,16925.20,442.413,1673115299999,7487953.56600,3431,208.651,3531530.91110,0
1673115300000,16925.30,16929.90,16925.20,16929.90,504.898,1673116199999,8547390.66770,2935,331.201,5606938.95920,0
1673116200000,16929.80,16933.30,16927.60,16933.30,560.690,1673117099999,9492577.86760,3237,302.765,5125906.15800,0
1673117100000,16933.30,16933.30,16929.50,16932.20,423.877,1673117999999,7176859.76780,2933,220.373,3731183.61220,0
1673118000000,16932.10,16932.20,16931.40,16931.50,281.984,1673118899999,4774477.60010,2542,94.327,1597112.53460,0
1673118900000,16931.50,16939.60,16931.40,16933.60,596.600,1673119799999,10103380.34910,4206,388.301,6575733.58800,0
1673119800000,16933.60,16934.70,16929.60,16934.70,579.189,1673120699999,9806982.37020,3846,323.249,5473319.92790,0
1673120700000,16934.60,16938.70,16934.60,16937.30,393.780,1673121599999,6669160.87710,3611,202.674,3432577.23920,0
1673121600000,16937.30,16945.80,16937.20,16938.20,1217.004,1673122499999,20617895.08790,6667,607.322,10288806.98390,0
1673122500000,16938.20,16938.30,16934.50,16935.10,599.780,1673123399999,10157553.02030,3801,239.961,4063790.58520,0
1673123400000,16935.00,16940.50,16930.10,16936.80,1091.014,1673124299999,18474945.47200,5129,459.747,7785495.94480,0
1673124300000,16936.80,16939.40,16931.60,16939.30,665.806,1673125199999,11275848.56870,3750,319.192,5405866.47640,0
1673125200000,16939.30,16940.00,16935.90,16935.90,450.362,1673126099999,7628750.57850,3120,140.846,2385882.02470,0
1673126100000,16935.90,16936.00,16929.40,16929.50,464.008,1673126999999,7857193.04880,2963,128.726,2179824.74630,0
1673127000000,16929.40,16936.00,16929.10,16934.00,1006.466,1673127899999,17042142.54070,4464,469.808,7954586.45870,0
1673127900000,16933.90,16942.00,16931.40,16931.50,701.057,1673128799999,11873446.09260,3835,397.305,6728853.10170,0
1673128800000,16931.50,16932.40,16922.90,16927.90,858.848,1673129699999,14539781.78760,4697,341.567,5782490.15830,0
1673129700000,16927.90,16929.00,16927.20,16928.90,280.375,1673130599999,4746120.36660,2579,129.608,2193962.52970,0
1673130600000,16929.00,16932.30,16926.20,16932.00,436.999,1673131499999,7398144.34520,3179,243.907,4129256.59840,0
1673131500000,16932.00,16932.10,16930.40,16930.40,270.305,1673132399999,4576638.44600,2075,107.852,1826096.58220,0
1673132400000,16930.40,16939.80,16925.60,16939.80,553.058,1673133299999,9364027.22090,3630,307.097,5199684.02540,0
1673133300000,16939.80,16940.00,16932.40,16933.70,487.676,1673134199999,8259604.57440,3214,176.512,2989396.89510,0
1673134200000,16933.70,16940.40,16933.70,16934.30,484.258,1673135099999,8201691.90330,2892,267.313,4527398.50770,0
1673135100000,16934.40,16938.00,16934.30,16936.50,257.878,1673135999999,4367580.28530,2122,134.890,2284589.26080,0
1673136000000,16936.50,16949.30,16936.40,16939.30,1747.925,1673136899999,29616227.91640,8301,1021.273,17303526.77550,0
1673136900000,16939.30,16939.40,16931.00,16931.10,740.317,1673137799999,12538196.80950,4076,204.469,3463024.23670,0
1673137800000,16931.00,16932.80,16905.00,16914.60,3203.305,1673138699999,54184291.38110,14563,1585.286,26813838.81280,0
1673138700000,16914.70,16920.30,16907.00,16919.40,1137.713,1673139599999,19243890.58460,5814,679.212,11488750.47640,0
1673139600000,16919.30,16929.90,16909.20,16926.30,1310.211,1673140499999,22169759.31950,6088,747.625,12650541.04320,0
1673140500000,16926.20,16930.00,16920.40,16928.70,529.977,1673141399999,8970089.51960,3433,348.708,5902088.18190,0
1673141400000,16928.70,16928.80,16908.60,16908.60,683.019,1673142299999,11555218.92420,4608,153.003,2588620.35850,0
1673142300000,16908.60,16927.40,16908.60,16924.80,1232.034,1673143199999,20847337.75140,6235,835.756,14141721.09630,0
1673143200000,16924.90,16927.40,16924.80,16925.30,477.933,1673144099999,8089736.19630,3084,268.918,4551809.10750,0
1673144100000,16925.30,16925.30,16918.80,16918.90,333.455,1673144999999,5642719.33240,2665,74.964,1268558.40990,0
1673145000000,16918.80,16919.70,16912.30,16919.70,646.219,1673145899999,10931554.51300,3890,242.791,4107186.77710,0
1673145900000,16919.60,16925.50,16919.60,16925.40,328.923,1673146799999,5565928.87760,2403,195.366,3305930.25500,0
1673146800000,16925.50,16925.50,16923.20,16923.30,312.874,1673147699999,5295219.43500,2561,90.031,1523725.31930,0
1673147700000,16923.30,16925.50,16923.20,16925.50,273.939,1673148599999,4636097.25640,2223,170.026,2877502.93090,0
1673148600000,16925.40,16932.30,16924.30,16932.30,955.893,1673149499999,16182055.37740,5678,659.502,11164489.26950,0
1673149500000,16932.30,16939.50,16929.00,16939.00,1153.744,1673150399999,19538624.13440,5670,685.900,11615693.39820,0
1673150400000,16938.90,16939.40,16934.90,16934.90,675.258,1673151299999,11437455.24760,3886,221.535,3752408.28030,0
1673151300000,16935.00,16935.00,16931.40,16932.00,339.497,1673152199999,5748504.33560,2211,152.326,2579183.31300,0
1673152200000,16932.00,16933.10,16931.30,16931.30,276.422,1673153099999,4680507.12310,2308,139.281,2358368.57830,0
1673153100000,16931.30,16932.00,16930.00,16930.80,293.080,1673153999999,4962167.39670,2210,181.484,3072696.33250,0
1673154000000,16930.80,16934.50,16929.30,16933.50,530.982,1673154899999,8990857.12280,3400,432.096,7316419.17390,0
1673154900000,16933.60,16935.10,16933.50,16935.10,319.059,1673155799999,5403045.39370,2442,226.130,3829358.36240,0
1673155800000,16935.10,16935.30,16934.20,16935.20,264.515,1673156699999,4479519.55700,2225,136.185,2306280.94960,0
1673156700000,16935.30,16937.20,16935.20,16937.20,336.011,1673157599999,5690700.64750,2674,199.769,3383294.21720,0
1673157600000,16937.20,16938.40,16934.20,16934.30,452.173,1673158499999,7658362.56040,3451,198.352,3359551.60900,0
1673158500000,16934.30,16934.30,16930.00,16930.00,283.192,1673159399999,4795207.61510,2842,76.512,1295588.99480,0
1673159400000,16930.00,16935.80,16927.50,16935.70,366.849,1673160299999,6211550.04220,3182,222.076,3760441.04510,0
1673160300000,16935.80,16945.90,16931.20,16945.80,971.899,1673161199999,16463040.46650,5134,618.827,10483117.67360,0
1673161200000,16945.80,16946.00,16938.10,16938.70,791.823,1673162099999,13415323.33810,4468,328.254,5561190.96130,0
1673162100000,16938.80,16945.90,16938.70,16945.90,613.547,1673162999999,10395164.79540,3713,432.536,7328413.77260,0
1673163000000,16945.90,16947.50,16942.80,16946.20,707.012,1673163899999,11980973.84380,4531,351.487,5956297.78880,0
1673163900000,16946.10,16946.20,16940.20,16945.50,776.576,1673164799999,13158311.72410,4472,306.331,5190505.71540,0
1673164800000,16945.50,16949.90,16945.40,16945.50,962.349,1673165699999,16309370.41210,5461,527.531,8940266.67770,0
1673165700000,16945.40,16946.30,16936.30,16938.90,888.971,1673166599999,15061017.52300,4708,140.253,2376254.01850,0
1673166600000,16938.90,16940.00,16935.70,16935.80,529.079,1673167499999,8961795.88550,4122,208.729,3535556.78970,0
1673167500000,16935.70,16938.90,16933.00,16938.80,525.194,1673168399999,8894958.57650,4159,255.982,4335490.77480,0
1673168400000,16938.80,16942.50,16938.60,16942.50,789.805,1673169299999,13379431.23100,4477,529.730,8973775.22910,0
1673169300000,16942.50,16948.90,16942.40,16948.90,1122.243,1673170199999,19017422.34350,5387,698.952,11844555.28420,0
1673170200000,16948.90,16960.00,16919.90,16921.20,3841.478,1673171099999,65086473.29730,18785,1599.181,27098284.13530,0
1673171100000,16921.30,16935.00,16918.40,16927.40,1750.017,1673171999999,29621924.66150,8693,922.028,15606304.43760,0
1673172000000,16927.40,16930.90,16927.30,16928.90,630.143,1673172899999,10667943.66320,3983,375.427,6355700.82850,0
1673172900000,16929.00,16929.90,16928.90,16929.00,458.851,1673173799999,7768034.00500,2706,178.843,3027689.57010,0
1673173800000,16929.00,16931.60,16927.40,16927.50,451.367,1673174699999,7641196.24950,2674,183.306,3103249.23550,0
1673174700000,16927.50,16930.80,16927.20,16930.80,372.372,1673175599999,6303757.65830,2454,157.960,2674088.18050,0
1673175600000,16930.80,16930.90,16930.70,16930.90,334.564,1673176499999,5664418.98260,2463,158.215,2678706.66640,0
1673176500000,16930.90,16933.20,16928.60,16928.70,703.007,1673177399999,11902285.31230,3271,300.786,5092611.89420,0
1673177400000,16928.70,16930.10,16928.60,16930.00,280.659,1673178299999,4751482.32960,2300,167.452,2834916.46030,0
1673178300000,16930.00,16932.80,16917.80,16918.60,1889.852,1673179199999,31988561.14220,8238,662.462,11213725.31000,0
1673179200000,16918.50,16922.50,16917.00,16918.60,1352.570,1673180099999,22884733.61650,6235,747.645,12649796.72100,0
1673180100000,16918.50,16920.00,16917.10,16918.70,905.052,1673180999999,15312257.50730,4176,424.984,7190092.64210,0
1673181000000,16918.80,16922.10,16916.60,16918.50,799.745,1673181899999,13531331.43740,4396,373.508,6319708.08710,0
1673181900000,16918.40,16918.50,16915.30,16915.30,726.946,1673182799999,12297732.68050,3473,278.567,4712513.42070,0
1673182800000,16915.40,16920.00,16912.70,16920.00,1114.094,1673183699999,18846445.18760,5849,736.589,12460665.72640,0
1673183700000,16919.90,16929.50,16919.90,16926.10,831.356,1673184599999,14069758.87880,4704,514.541,8707922.91550,0
1673184600000,16926.20,16928.40,16924.00,16924.10,579.693,1673185499999,9812026.13420,3419,231.669,3921356.31160,0
1673185500000,16924.10,16924.10,16922.30,16924.10,382.370,1673186399999,6470865.18060,3115,205.286,3474067.55810,0
1673186400000,16924.10,16928.80,16924.00,16928.20,698.750,1673187299999,11827492.21440,3895,459.396,7775968.84570,0
1673187300000,16928.20,16934.50,16928.10,16934.10,1211.563,1673188199999,20514021.74550,5980,832.595,14097252.89760,0
1673188200000,16934.10,16941.30,16934.00,16937.30,1076.644,1673189099999,18235766.29310,6360,699.883,11854288.82610,0
1673189100000,16937.30,16948.00,16937.30,16945.60,1714.935,1673189999999,29057593.43810,8724,970.610,16445636.10780,0
1673190000000,16945.70,16950.00,16931.70,16938.60,1429.352,1673190899999,24212191.42740,7584,637.186,10793691.82710,0
1673190900000,16938.50,16944.80,16931.80,16944.70,878.540,1673191799999,14880600.00180,5161,475.436,8053144.94820,0
1673191800000,16944.80,16953.70,16940.30,16951.00,1487.741,1673192699999,25211145.17810,7377,921.932,15623370.41570,0
1673192700000,16951.10,17015.60,16951.00,16991.00,11865.403,1673193599999,201517497.91660,51667,7074.161,120144202.76210,0
1673193600000,16990.90,17015.10,16943.70,16958.60,8527.769,1673194499999,144767398.50180,37025,3866.741,65652816.43870,0
1673194500000,16958.50,16965.20,16920.00,16924.80,5591.966,1673195399999,94717674.88370,26090,2200.627,37275502.67980,0
1673195400000,16924.70,16942.40,16910.20,16935.00,4675.350,1673196299999,79126587.24890,21028,2301.416,38951903.17440,0
1673196300000,16935.00,16943.00,16927.70,16930.10,1516.394,1673197199999,25679235.77010,8431,637.001,10787740.17710,0
1673197200000,16930.10,16943.00,16915.30,16941.20,1734.772,1673198099999,29365748.38860,8962,881.260,14918631.26220,0
1673198100000,16941.20,16944.20,16928.90,16935.00,965.530,1673198999999,16353908.28960,5844,483.704,8193088.97220,0
1673199000000,16935.00,16936.30,16922.80,16929.00,916.724,1673199899999,15519376.77070,5111,335.449,5678993.75970,0
1673199900000,16929.00,16929.10,16912.20,16919.90,1701.713,1673200799999,28789847.38290,8851,558.291,9445043.87200,0
1673200800000,16920.00,16925.60,16912.00,16924.40,1452.023,1673201699999,24565371.15870,7295,723.143,12234504.52520,0
1673201700000,16924.50,16926.80,16922.70,16922.80,532.635,1673202599999,9015117.87390,3844,284.057,4807847.63970,0
1673202600000,16922.80,16927.70,16915.60,16915.70,492.040,1673203499999,8326661.53550,3859,185.837,3145156.50040,0
1673203500000,16915.70,16922.10,16915.00,16922.10,715.667,1673204399999,12107958.75540,4426,356.443,6030459.22970,0
1673204400000,16922.10,16922.10,16915.70,16920.00,490.391,1673205299999,8296302.07330,4031,241.004,4077226.34380,0
1673205300000,16920.00,16928.50,16919.90,16922.70,620.297,1673206199999,10498198.86000,3849,373.944,6328641.08870,0
1673206200000,16922.60,16924.90,16920.20,16924.90,392.323,1673207099999,6638963.27070,2847,209.183,3539864.48530,0
1673207100000,16924.80,16932.60,16920.30,16920.30,858.450,1673207999999,14530317.20650,4498,366.966,6211760.94530,0
1673208000000,16920.30,16946.90,16916.50,16942.60,2783.700,1673208899999,47128298.54570,13950,1646.787,27882568.88680,0
1673208900000,16942.60,16959.70,16931.30,16949.00,2896.478,1673209799999,49087725.85650,14392,1547.119,26220490.54470,0
1673209800000,16949.00,16971.60,16947.30,16966.00,2572.641,1673210699999,43630241.43690,11524,1374.710,23315031.00330,0
1673210700000,16966.10,16974.60,16954.40,16959.40,1891.706,1673211599999,32090633.01960,10251,851.838,14451196.88630,0
1673211600000,16959.50,16970.50,16955.60,16964.40,1220.259,1673212499999,20699088.18220,6905,541.589,9187076.69270,0
1673212500000,16964.40,16964.50,16954.40,16963.30,833.365,1673213399999,14133308.04430,5849,305.684,5184297.33150,0
1673213400000,16963.40,16972.50,16961.30,16966.80,1101.091,1673214299999,18681616.76360,5480,741.993,12589109.55660,0
1673214300000,16966.90,16983.00,16940.00,16949.20,2540.977,1673215199999,43089666.82300,11850,1212.156,20558616.48500,0
1673215200000,16949.20,16955.20,16946.10,16955.10,823.454,1673216099999,13958630.37200,4385,475.644,8063144.33950,0
1673216100000,16955.20,16962.50,16948.80,16962.00,1063.741,1673216999999,18037959.82270,5788,678.750,11509783.44790,0
1673217000000,16961.90,16964.60,16953.90,16962.00,783.514,1673217899999,13288939.45580,4758,494.299,8383807.12720,0
1673217900000,16961.90,16969.80,16955.30,16956.80,1190.543,1673218799999,20193655.18350,6002,556.976,9447419.29750,0
1673218800000,16956.80,17100.00,16956.80,17029.50,18111.863,1673219699999,308572095.87570,68844,11055.191,188365200.37000,0
1673219700000,17029.60,17063.20,17021.70,17042.70,6341.943,1673220599999,108095053.57770,28556,3143.570,53579333.87660,0
1673220600000,17042.70,17059.50,17028.00,17038.80,3583.690,1673221499999,61072433.68830,16635,1671.593,28490402.43660,0
1673221500000,17038.80,17181.10,17038.80,17124.70,13144.228,1673222399999,224965443.72920,53988,8257.343,141331428.80870,0
1673222400000,17124.60,17179.90,17109.00,17159.70,13104.436,1673223299999,224551289.09490,49793,6073.372,104079438.71170,0
1673223300000,17159.80,17162.30,17098.40,17104.70,6093.125,1673224199999,104326178.26450,27973,2544.180,43562172.68930,0
1673224200000,17104.70,17148.00,17098.20,17145.50,3501.798,1673225099999,59977108.17060,16806,1985.755,34010943.10930,0
1673225100000,17145.50,17192.30,17130.30,17178.90,9003.415,1673225999999,154510905.32400,36804,4951.801,84991949.98750,0
