open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757268900000,110960.00,111015.80,110911.00,110914.10,341.935,1757269799999,37941640.29680,8600,140.772,15621207.58310,0
1757269800000,110914.20,110934.70,110817.50,110899.30,410.003,1757270699999,45453902.11600,11593,150.251,16657242.64900,0
1757270700000,110899.30,111029.10,110882.80,111011.80,338.342,1757271599999,37539466.95770,9494,216.582,24029766.20320,0
1757271600000,111011.70,111188.00,111011.70,111028.20,631.573,1757272499999,70173457.64340,14009,290.278,32253113.10670,0
1757272500000,111028.30,111129.20,111004.30,111099.40,202.982,1757273399999,22543806.44180,8298,125.871,13979317.24970,0
1757273400000,111099.30,111266.60,111087.70,111199.80,448.336,1757274299999,49849215.67660,12150,279.684,31096930.41660,0
1757274300000,111199.80,111217.00,111132.80,111217.00,270.826,1757275199999,30111157.59040,10000,180.515,20070252.45460,0
1757275200000,111216.90,111319.70,111115.20,111115.20,781.536,1757276099999,86921091.34750,14288,426.962,47491512.19240,0
1757276100000,111115.20,111235.00,111115.20,111169.60,446.444,1757276999999,49629893.07090,10258,214.796,23877947.14900,0
1757277000000,111169.60,111169.60,111105.50,111140.90,138.640,1757277899999,15407479.57200,6578,75.722,8414984.73000,0
1757277900000,111141.00,111325.00,111140.90,111282.80,358.314,1757278799999,39854490.82380,11265,248.440,27633419.83930,0
1757278800000,111282.80,111291.20,111188.90,111195.90,246.577,1757279699999,27425740.22010,8078,140.023,15573590.04590,0
1757279700000,111195.80,111195.90,111126.90,111140.60,219.511,1757280599999,24400117.34230,5185,127.898,14216155.70320,0
1757280600000,111140.50,111166.30,111079.30,111090.90,210.834,1757281499999,23428442.70980,5471,95.760,10640915.31130,0
1757281500000,111091.00,111091.00,111006.40,111006.40,277.548,1757282399999,30816734.54120,5313,57.433,6377199.97280,0
1757282400000,111006.40,111151.00,110947.60,111150.90,854.828,1757283299999,94935515.25060,23731,527.937,58637840.53180,0
1757283300000,111150.90,111287.90,111091.60,111277.70,341.014,1757284199999,37918898.11980,10367,223.991,24905326.60920,0
1757284200000,111277.60,111316.20,111024.00,111166.70,518.660,1757285099999,57647646.67420,12916,224.391,24939938.15720,0
1757285100000,111166.70,111236.40,111124.00,111197.90,344.445,1757285999999,38297940.84930,11651,175.823,19549382.58250,0
1757286000000,111197.90,111290.90,111197.80,111230.80,366.835,1757286899999,40808939.61280,11012,213.774,23781057.69870,0
1757286900000,111230.90,111559.50,111208.20,111416.60,1744.746,1757287799999,194417681.84810,30501,1011.284,112684190.28430,0
1757287800000,111416.70,111445.70,111297.00,111351.90,531.794,1757288699999,59223278.59400,15679,241.092,26849351.99360,0
1757288700000,111351.90,111365.00,111010.00,111076.00,883.693,1757289599999,98206738.54430,20348,367.937,40885938.20940,0
1757289600000,111075.50,111125.40,110965.30,111053.80,835.949,1757290499999,92825184.33190,22724,367.573,40818091.15360,0
1757290500000,111053.80,111197.20,110915.00,111182.10,875.060,1757291399999,97114356.80340,19004,500.254,55522081.22330,0
1757291400000,111182.10,111250.00,110969.10,111128.40,971.535,1757292299999,107953894.58500,24441,551.306,61253411.49290,0
1757292300000,111128.30,111128.30,110683.80,110786.50,2321.359,1757293199999,257261392.06800,33975,839.190,92990215.31760,0
1757293200000,110786.50,110882.80,110680.00,110829.60,979.057,1757294099999,108448902.69920,26735,504.227,55861168.65630,0
1757294100000,110829.60,110880.30,110727.10,110754.20,570.173,1757294999999,63183716.45630,18721,282.420,31296156.41790,0
1757295000000,110754.20,110958.50,110730.00,110820.00,708.115,1757295899999,78512625.68140,20176,406.029,45017067.40510,0
1757295900000,110820.00,110900.00,110781.10,110847.00,306.835,1757296799999,34010811.07660,12751,166.956,18505353.41980,0
1757296800000,110846.90,110882.30,110712.00,110855.00,337.334,1757297699999,37375471.83130,13493,173.342,19207389.02190,0
1757297700000,110854.90,110889.30,110566.50,110815.10,1109.986,1757298599999,122862518.70520,23214,493.423,54628828.18050,0
1757298600000,110815.10,111345.00,110786.00,111141.90,2076.200,1757299499999,230736610.54050,42345,1381.846,153563457.94530,0
1757299500000,111141.80,111200.00,111050.00,111199.90,484.356,1757300399999,53828351.20680,17469,265.239,29478786.89170,0
1757300400000,111199.90,111304.20,111100.50,111186.30,813.145,1757301299999,90405210.01070,22697,384.287,42728643.87530,0
1757301300000,111186.20,111204.90,110974.40,111089.60,590.722,1757302199999,65623960.02860,17659,216.191,24017058.48820,0
1757302200000,111089.50,111300.00,111080.00,111107.10,704.135,1757303099999,78309524.03490,19401,354.331,39407730.37080,0
1757303100000,111107.00,111107.10,110970.00,111004.90,457.865,1757303999999,50830086.82420,15565,225.494,25033365.20860,0
1757304000000,111004.80,111070.40,110901.00,111014.10,1258.721,1757304899999,139681736.53290,24585,601.318,66726298.15080,0
1757304900000,111014.00,111093.20,110989.40,111087.90,292.019,1757305799999,32427927.04700,10864,164.580,18276170.19390,0
1757305800000,111087.80,111176.00,110912.80,110950.00,391.402,1757306699999,43462719.97610,13166,166.137,18451825.90650,0
1757306700000,110949.90,110969.50,110875.30,110934.70,414.280,1757307599999,45945821.90240,12613,186.434,20676891.56510,0
1757307600000,110934.60,110959.00,110878.00,110907.60,358.400,1757308499999,39751369.46850,10267,176.985,19629144.08850,0
1757308500000,110907.50,111027.50,110884.70,110902.00,268.520,1757309399999,29786953.64140,9136,132.419,14689349.68310,0
1757309400000,110902.00,110908.40,110852.10,110863.60,359.222,1757310299999,39829652.74720,9343,153.121,16977753.90800,0
1757310300000,110863.50,111013.10,110863.50,110984.80,288.981,1757311199999,32063810.07560,8275,160.321,17787665.49100,0
1757311200000,110984.80,111022.10,110864.10,110891.00,334.312,1757312099999,37078870.48150,10829,155.100,17202670.54080,0
1757312100000,110891.00,111153.30,110890.90,111110.30,402.393,1757312999999,44689992.47550,11434,235.441,26147163.30490,0
1757313000000,111110.30,111134.50,111066.00,111118.00,351.575,1757313899999,39062294.22310,7713,142.673,15851611.52910,0
1757313900000,111118.00,111118.00,111054.10,111068.40,169.188,1757314799999,18794094.84750,5399,70.049,7780921.76910,0
1757314800000,111068.40,111218.50,111061.80,111206.80,554.191,1757315699999,61602888.98620,13381,340.832,37885550.43290,0
1757315700000,111206.70,111531.90,111164.60,111444.30,1686.594,1757316599999,187847027.21550,30675,980.093,109159154.83740,0
1757316600000,111444.30,111580.70,111161.50,111371.80,1771.211,1757317499999,197320777.96150,31289,935.938,104283176.77620,0
1757317500000,111371.70,111373.10,111185.30,111236.40,508.014,1757318399999,56518831.50850,11968,241.394,26857325.22530,0
1757318400000,111236.50,111345.00,111201.00,111215.20,750.305,1757319299999,83465345.81410,15025,450.268,50085199.02720,0
1757319300000,111215.10,111591.00,111201.70,111549.90,1241.734,1757320199999,138345724.85350,21488,678.256,75567271.71770,0
1757320200000,111549.90,111804.50,111500.00,111767.70,2566.826,1757321099999,286580930.87780,44373,1380.649,154165200.88440,0
1757321100000,111767.70,111876.50,111544.50,111640.00,2158.391,1757321999999,241134223.58120,39999,890.044,99445638.66830,0
1757322000000,111640.00,111980.30,111537.40,111922.70,2770.831,1757322899999,309758918.68870,45063,1653.650,184864139.88920,0
1757322900000,111922.70,112042.00,111766.70,111797.40,1992.922,1757323799999,223052495.18720,41745,939.087,105119159.02330,0
1757323800000,111797.50,111886.60,111714.40,111834.90,1012.258,1757324699999,113160199.98410,21974,594.528,66464674.77240,0
1757324700000,111835.00,112066.70,111834.90,112059.90,1731.561,1757325599999,193887820.98680,28530,1140.956,127751343.94870,0
1757325600000,112060.00,112089.80,111899.60,111901.20,1298.372,1757326499999,145430299.49750,29004,627.886,70334935.91100,0
1757326500000,111901.30,112117.00,111866.30,112109.40,2044.217,1757327399999,228924152.16990,23988,1538.250,172248378.91490,0
1757327400000,112109.40,112122.70,112013.00,112084.80,1175.964,1757328299999,131782535.29090,20834,425.458,47678931.23420,0
1757328300000,112084.80,112144.00,111922.90,112005.50,1500.707,1757329199999,168130164.51670,29806,499.642,55980785.72560,0
1757329200000,112005.50,112009.60,111800.00,111838.00,1382.509,1757330099999,154688697.57050,24885,529.217,59212331.04160,0
1757330100000,111838.00,111927.30,111770.00,111789.60,709.362,1757330999999,79328774.99810,16364,331.889,37115672.17710,0
1757331000000,111789.70,111882.00,111718.70,111881.90,956.655,1757331899999,106934777.85670,21146,508.535,56845800.71850,0
1757331900000,111882.00,112088.00,111865.60,112022.00,724.065,1757332799999,81088267.73300,17286,444.750,49806549.93640,0
1757332800000,112022.00,112046.70,111889.60,111974.80,709.471,1757333699999,79439858.33150,18307,320.286,35862132.25700,0
1757333700000,111974.90,111989.60,111885.40,111900.00,445.350,1757334599999,49849493.99220,12630,199.955,22383199.77720,0
1757334600000,111900.00,112120.60,111893.70,112030.10,655.301,1757335499999,73418289.89700,14713,411.500,46102479.75630,0
1757335500000,112030.10,112072.60,111974.70,111990.10,362.580,1757336399999,40617560.35420,12867,175.785,19692072.56190,0
1757336400000,111990.10,112321.30,111990.10,112290.10,2138.526,1757337299999,239974622.18580,39662,1307.272,146691688.59400,0
1757337300000,112290.20,112298.70,112108.40,112158.40,1291.699,1757338199999,144932807.89490,25246,477.834,53618787.82530,0
1757338200000,112158.40,112331.00,111922.00,112163.20,2500.749,1757339099999,280416816.52610,55099,930.413,104349476.05450,0
1757339100000,112163.20,112270.00,111800.00,111864.30,3275.964,1757339999999,366962295.93350,58419,1182.109,132454845.00170,0
1757340000000,111864.30,112230.00,111834.60,112085.10,2509.613,1757340899999,281192854.98810,45093,1247.808,139825055.32570,0
1757340900000,112085.00,112252.70,111895.00,112197.80,1813.777,1757341799999,203309800.44040,36096,738.813,82824458.44080,0
1757341800000,112197.80,112731.20,112190.30,112539.50,4817.694,1757342699999,542156874.04820,77366,2594.573,291944128.87800,0
1757342700000,112539.60,112590.00,112399.80,112586.20,1165.932,1757343599999,131167828.81580,26674,450.529,50689266.49710,0
1757343600000,112586.30,112667.30,112533.50,112644.30,1423.171,1757344499999,160258469.12610,30200,758.844,85454055.72320,0
1757344500000,112644.40,112867.60,112564.30,112773.70,3014.675,1757345399999,339920292.16170,49661,1608.659,181411610.83790,0
1757345400000,112773.80,112778.40,112517.50,112579.80,1133.641,1757346299999,127674561.88990,27577,441.862,49762540.05960,0
1757346300000,112579.80,112605.80,112459.20,112573.60,1017.666,1757347199999,114514977.21070,22992,447.980,50408467.48340,0
1757347200000,112573.60,112593.60,112357.90,112358.10,1442.016,1757348099999,162164741.34780,26181,608.876,68470487.34340,0
1757348100000,112358.20,112635.00,112234.10,112587.30,1716.757,1757348999999,193000258.91430,32236,1030.866,115921644.70370,0
1757349000000,112587.30,112600.00,112259.70,112426.50,1356.261,1757349899999,152428042.51990,30705,503.399,56565586.49280,0
1757349900000,112426.50,112429.00,112241.10,112345.80,617.202,1757350799999,69333598.08640,17122,278.111,31240158.61290,0
1757350800000,112345.90,112349.50,112189.00,112297.10,990.372,1757351699999,111187998.88460,21721,402.266,45162058.49390,0
1757351700000,112297.20,112494.20,112297.20,112475.90,703.610,1757352599999,79100457.19930,15877,457.455,51425757.82540,0
1757352600000,112475.80,112494.30,112203.30,112203.40,544.827,1757353499999,61197118.08430,16122,225.114,25289688.75120,0
1757353500000,112203.40,112285.60,112030.00,112168.10,1324.781,1757354399999,148547652.44470,24760,558.526,62634763.64890,0
1757354400000,112168.10,112259.20,112136.30,112241.70,805.235,1757355299999,90348163.06090,19262,451.473,50656099.87550,0
1757355300000,112241.60,112396.60,112241.60,112334.90,837.031,1757356199999,94035900.04580,17307,507.414,57003481.38110,0
1757356200000,112334.90,112352.80,112211.30,112282.40,520.785,1757357099999,58474128.72860,13691,304.307,34167927.24670,0
1757357100000,112282.30,112466.60,112274.80,112425.30,675.312,1757357999999,75903505.25550,14659,425.605,47834160.47250,0
1757358000000,112425.30,112425.30,112110.00,112171.60,731.459,1757358899999,82082597.83410,17823,342.104,38389777.93270,0
1757358900000,112171.70,112190.90,112101.40,112145.10,822.987,1757359799999,92285045.68520,15186,465.720,52223082.02230,0
1757359800000,112145.10,112200.00,112038.40,112063.70,707.141,1757360699999,79262065.12440,17601,327.648,36726758.99990,0
1757360700000,112063.70,112099.70,111927.00,112051.00,1070.211,1757361599999,119889838.29880,21436,574.233,64334576.90450,0
1757361600000,112050.00,112100.00,112000.10,112028.30,544.207,1757362499999,60974296.59950,14290,240.341,26928108.41350,0
1757362500000,112028.30,112028.40,111920.90,111995.90,568.530,1757363399999,63655917.83930,10310,227.059,25422486.03700,0
1757363400000,111995.80,111995.90,111865.10,111867.50,636.213,1757364299999,71206027.23540,11468,228.382,25560788.69990,0
1757364300000,111867.60,111990.60,111847.00,111919.40,599.283,1757365199999,67061613.76740,11599,322.601,36099087.58390,0
1757365200000,111919.50,112100.00,111880.00,112100.00,399.980,1757366099999,44775633.96370,10032,314.859,35250158.42400,0
1757366100000,112100.00,112120.10,112001.40,112054.20,524.800,1757366999999,58806345.02860,9398,292.400,32763133.61590,0
1757367000000,112054.20,112289.70,112054.10,112196.60,720.716,1757367899999,80863128.06370,11531,432.358,48502986.82560,0
1757367900000,112196.50,112271.80,112192.70,112271.80,334.869,1757368799999,37576402.08860,5656,274.460,30797862.13700,0
1757368800000,112271.80,112460.40,112271.80,112385.80,1068.585,1757369699999,120082065.53730,21072,527.795,59307482.40120,0
1757369700000,112385.80,112411.00,112267.10,112275.10,631.965,1757370599999,70988799.29660,12715,252.213,28330567.95510,0
1757370600000,112275.10,112350.00,112240.30,112328.40,405.192,1757371499999,45499408.84290,10817,232.777,26138701.70940,0
1757371500000,112328.40,112329.40,112160.00,112186.70,378.566,1757372399999,42487205.91860,8232,120.042,13470270.35550,0
1757372400000,112186.70,112255.00,112149.50,112149.50,255.823,1757373299999,28703911.21810,8681,120.882,13564209.81620,0
1757373300000,112149.50,112222.30,112068.60,112075.00,448.109,1757374199999,50255346.69100,9093,251.233,28178408.39310,0
1757374200000,112075.00,112078.90,111976.60,111981.00,445.610,1757375099999,49923117.79980,9660,157.490,17644327.00010,0
1757375100000,111981.00,112065.30,111931.70,112012.60,446.087,1757375999999,49959842.22130,10474,273.080,30583728.30310,0
1757376000000,112012.70,112055.70,111912.20,111982.80,688.380,1757376899999,77095708.74690,14831,386.508,43289360.21020,0
1757376900000,111982.80,112051.30,111554.80,111612.60,2774.739,1757377799999,310028910.18770,40834,962.403,107509758.24770,0
1757377800000,111612.60,111636.00,111511.40,111559.80,1054.436,1757378699999,117637854.94380,22208,484.602,54066976.35520,0
1757378700000,111559.80,111777.10,111409.00,111597.90,2215.695,1757379599999,247249152.37560,31780,1008.388,112575574.62240,0
1757379600000,111598.00,111700.00,111511.20,111513.20,557.730,1757380499999,62239530.16430,18817,308.885,34470282.81500,0
1757380500000,111513.20,111513.20,111220.00,111327.60,1546.629,1757381399999,172207240.35630,32602,566.093,63028994.81390,0
1757381400000,111327.70,111458.50,111249.00,111415.70,815.625,1757382299999,90796343.86680,25344,484.044,53886188.86500,0
1757382300000,111415.80,111445.20,111306.10,111313.10,650.275,1757383199999,72423250.19560,20068,355.105,39550484.81010,0
1757383200000,111313.00,111356.80,111150.00,111180.00,1168.750,1757384099999,129994744.23170,26919,517.914,57606650.74880,0
1757384100000,111180.00,111298.40,111050.00,111263.90,1347.560,1757384999999,149790516.93030,31172,586.086,65155875.64160,0
1757385000000,111263.90,111399.90,111188.00,111344.50,905.707,1757385899999,100829280.91240,24589,561.991,62560249.27900,0
1757385900000,111344.50,111344.50,111165.90,111280.00,948.273,1757386799999,105480777.29010,22288,452.819,50369643.41850,0
1757386800000,111280.00,111437.70,111186.10,111410.20,1063.712,1757387699999,118405264.23770,20316,712.987,79366261.07920,0
1757387700000,111410.20,111507.60,111362.80,111503.20,1360.669,1757388599999,151629446.68010,19118,905.435,100896967.86170,0
1757388600000,111503.30,111621.80,111441.90,111574.90,1186.729,1757389499999,132343114.91390,15245,628.762,70124883.45060,0
