open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715346000000,62990.60,63050.00,62866.00,62959.50,2165.552,1715346899999,136318646.01230,33593,1010.408,63618375.69690,0
1715346900000,62959.60,62975.40,62773.00,62788.00,2554.120,1715347799999,160561351.15300,32966,961.201,60426511.73720,0
1715347800000,62787.90,63004.60,62787.90,62884.20,2055.622,1715348699999,129341713.26120,32510,1132.099,71229701.47280,0
1715348700000,62884.20,63086.60,62884.20,62977.60,1875.036,1715349599999,118145095.21530,30038,1053.520,66379129.30710,0
1715349600000,62977.50,63079.00,62436.00,62533.90,12962.368,1715350499999,812470486.64410,143704,5819.945,364852460.82000,0
1715350500000,62533.90,62602.60,62162.00,62186.50,9296.251,1715351399999,579644222.08680,110371,3948.529,246234219.24110,0
1715351400000,62186.50,62293.10,61703.30,61797.50,15465.173,1715352299999,957771739.39330,175696,6718.121,416078162.89760,0
1715352300000,61797.60,61797.60,60650.00,61034.80,32856.135,1715353199999,2009453798.48080,335560,14434.396,882728575.48410,0
1715353200000,61034.70,61170.00,60645.30,60849.80,18080.057,1715354099999,1100759184.77650,211158,8844.382,538624892.84520,0
1715354100000,60849.80,61287.90,60819.00,61164.00,8426.430,1715354999999,514664708.87390,110373,4531.069,276742613.79720,0
1715355000000,61164.10,61257.50,60810.60,60938.40,5662.154,1715355899999,345553204.11650,84851,2436.157,148677555.01380,0
1715355900000,60938.40,61071.70,60704.40,60893.80,6367.721,1715356799999,387592613.16730,91558,3185.934,193957246.10090,0
1715356800000,60893.70,61124.50,60200.00,61040.40,21220.344,1715357699999,1287165995.12110,217809,9898.618,600753710.95620,0
1715357700000,61040.40,61262.70,60781.70,60820.00,8461.975,1715358599999,516699076.69330,98441,3612.724,220660947.60740,0
1715358600000,60820.00,60898.80,60645.80,60855.30,4940.183,1715359499999,300371579.49440,66856,2599.431,158075903.46270,0
1715359500000,60855.40,61114.90,60758.00,61037.70,3569.189,1715360399999,217597057.03870,54464,1903.157,116040923.90580,0
1715360400000,61037.60,61037.70,60670.00,60695.60,4070.209,1715361299999,247606509.24290,55331,1622.378,98706327.37380,0
1715361300000,60695.70,60711.50,60255.00,60435.00,10066.658,1715362199999,608791352.64630,120840,4559.383,275748320.96530,0
1715362200000,60435.00,60604.90,60246.80,60560.40,5523.997,1715363099999,333721032.42420,71268,3157.497,190791887.31600,0
1715363100000,60560.40,60616.30,60117.40,60368.40,6203.212,1715363999999,374295045.69360,83607,2824.455,170478432.43420,0
1715364000000,60368.30,60475.20,60252.10,60357.90,2975.573,1715364899999,179615177.01840,46713,1603.819,96828225.93940,0
1715364900000,60358.00,60474.90,60192.30,60448.00,3242.496,1715365799999,195635090.42190,47570,1777.786,107285421.52930,0
1715365800000,60447.90,60642.00,60436.90,60582.90,2814.262,1715366699999,170375093.46690,42668,1427.844,86438467.86750,0
1715366700000,60582.90,60745.50,60502.40,60684.00,2729.098,1715367599999,165462175.70770,40535,1447.084,87744499.08230,0
1715367600000,60684.10,60865.80,60628.80,60713.00,2454.531,1715368499999,149129781.36020,39711,1249.418,75911843.12700,0
1715368500000,60713.10,60731.10,60516.40,60615.60,1584.492,1715369399999,96062014.48920,27368,631.609,38295213.74760,0
1715369400000,60615.60,60697.80,60507.50,60690.00,1349.512,1715370299999,81808488.77200,27296,595.867,36131873.02460,0
1715370300000,60690.10,60770.00,60550.00,60682.40,2133.171,1715371199999,129433685.90880,36934,1153.524,69989500.20680,0
1715371200000,60682.40,60946.90,60574.70,60825.00,2884.698,1715372099999,175316037.24760,41925,1560.938,94867385.90410,0
1715372100000,60824.90,60869.70,60605.10,60686.80,1471.103,1715372999999,89311167.99940,26219,677.785,41153431.48740,0
1715373000000,60686.90,60719.00,60537.00,60621.40,1201.373,1715373899999,72821367.18510,21698,510.666,30960122.11370,0
1715373900000,60621.40,60636.10,60416.60,60494.10,2075.784,1715374799999,125631169.14660,31000,758.167,45889422.61810,0
1715374800000,60494.10,60543.10,60434.70,60461.20,1068.633,1715375699999,64648366.45060,19418,515.052,31159978.42690,0
1715375700000,60461.20,60628.30,60458.90,60541.60,777.855,1715376599999,47088894.97920,15315,476.007,28813428.57560,0
1715376600000,60541.60,60766.00,60478.70,60545.10,1913.945,1715377499999,116084576.19880,26115,1087.088,65927593.32030,0
1715377500000,60545.00,60697.70,60527.90,60697.70,547.990,1715378399999,33206614.89140,12606,337.906,20478316.98360,0
1715378400000,60697.70,60810.60,60563.50,60806.80,2562.011,1715379299999,155551957.61200,27598,1361.300,82672969.60900,0
1715379300000,60806.80,60909.00,60684.20,60686.50,1740.175,1715380199999,105855823.20710,24809,891.816,54257804.10710,0
1715380200000,60686.50,60796.70,60668.70,60736.00,941.922,1715381099999,57209620.15550,18937,468.815,28475052.84760,0
1715381100000,60735.90,60859.50,60720.40,60821.20,981.904,1715381999999,59717325.20040,16430,532.901,32409606.96860,0
1715382000000,60821.20,60976.80,60820.00,60924.00,1220.880,1715382899999,74363451.61390,19672,610.317,37173716.33400,0
1715382900000,60924.00,60945.10,60859.90,60876.10,968.214,1715383799999,58961444.12200,15206,356.167,21690872.99280,0
1715383800000,60876.20,60985.80,60876.10,60941.50,878.210,1715384699999,53518252.70520,14204,466.656,28438106.61280,0
1715384700000,60941.50,60970.20,60736.00,60778.10,1855.448,1715385599999,112881358.94150,23301,578.197,35173893.36760,0
1715385600000,60778.00,60857.10,60766.10,60834.60,1512.694,1715386499999,91988297.84390,20991,783.750,47662960.34600,0
1715386500000,60834.70,60915.90,60822.50,60835.10,857.092,1715387399999,52167694.52630,15606,430.088,26177382.33290,0
1715387400000,60835.00,60869.80,60680.10,60686.00,1816.429,1715388299999,110341058.79590,25530,707.525,42978681.56140,0
1715388300000,60686.10,60784.20,60617.00,60753.60,1919.428,1715389199999,116525490.72220,24164,1069.378,64927068.07340,0
1715389200000,60753.70,61079.40,60734.40,61026.80,2645.611,1715390099999,161183040.44470,34101,1605.264,97812156.93120,0
1715390100000,61026.80,61070.10,60902.60,60902.60,1766.575,1715390999999,107759248.15590,26284,768.855,46899162.02840,0
1715391000000,60902.40,60903.80,60813.60,60869.10,1265.755,1715391899999,77025383.81290,18911,700.548,42631673.48590,0
1715391900000,60869.10,60909.20,60824.10,60840.70,815.354,1715392799999,49623226.27450,12602,393.378,23940883.70620,0
1715392800000,60840.70,60868.60,60751.00,60751.10,1137.570,1715393699999,69169941.14980,17042,502.946,30583319.63860,0
1715393700000,60751.10,60794.50,60718.20,60766.40,942.598,1715394599999,57267894.13880,15259,481.303,29241502.30940,0
1715394600000,60766.50,60947.10,60755.20,60901.00,1020.565,1715395499999,62101828.17810,17770,542.365,33002784.73790,0
1715395500000,60901.00,60924.00,60765.00,60862.90,934.752,1715396399999,56875765.89110,15633,380.519,23154735.70460,0
1715396400000,60862.90,60872.80,60775.10,60806.00,669.186,1715397299999,40699502.40100,12468,302.847,18419369.86640,0
1715397300000,60805.90,60891.20,60790.00,60820.00,700.569,1715398199999,42626930.12220,12477,377.079,22943509.08430,0
1715398200000,60820.00,60866.70,60690.90,60756.50,972.417,1715399099999,59090239.14390,17645,442.766,26906075.68380,0
1715399100000,60756.60,60768.70,60678.10,60706.00,1010.808,1715399999999,61370932.89300,16981,419.605,25475887.32450,0
1715400000000,60706.00,60784.90,60690.20,60756.10,1143.445,1715400899999,69462888.86410,19559,696.284,42300079.17310,0
1715400900000,60756.20,60778.00,60680.40,60721.50,921.815,1715401799999,55975359.77460,17104,425.886,25861576.96550,0
1715401800000,60721.50,60805.00,60703.00,60769.00,832.917,1715402699999,50613904.99770,16350,488.062,29658407.71060,0
1715402700000,60769.00,60855.50,60739.50,60739.60,1337.257,1715403599999,81293019.62070,18526,580.597,35299574.40200,0
1715403600000,60739.50,60876.70,60739.50,60850.00,912.022,1715404499999,55460874.44750,16632,515.821,31367345.06030,0
1715404500000,60850.00,60907.00,60835.10,60877.20,922.219,1715405399999,56134391.82440,15305,511.571,31139937.68520,0
1715405400000,60877.30,60911.00,60821.80,60827.40,788.912,1715406299999,48015456.59430,14152,395.201,24054506.49150,0
1715406300000,60827.30,60908.20,60827.30,60900.60,705.194,1715407199999,42932513.82010,12822,383.548,23350420.52390,0
1715407200000,60900.60,60937.10,60868.20,60893.30,1137.832,1715408099999,69303436.16590,17612,533.020,32466060.32190,0
1715408100000,60893.30,60974.00,60882.60,60948.30,922.543,1715408999999,56215679.81190,14521,449.499,27391552.73540,0
1715409000000,60948.40,61055.50,60926.10,60952.90,1569.472,1715409899999,95732599.70470,24086,839.376,51202803.06530,0
1715409900000,60952.80,60965.00,60871.00,60925.40,1153.217,1715410799999,70252107.27170,18723,520.003,31679209.12280,0
1715410800000,60925.30,60959.10,60852.00,60865.90,946.809,1715411699999,57662360.63820,16844,423.238,25776640.21010,0
1715411700000,60865.90,60926.70,60825.10,60912.70,989.711,1715412599999,60245576.51600,15087,546.719,33281595.80110,0
1715412600000,60912.70,60970.00,60864.60,60921.60,971.595,1715413499999,59190474.70560,15675,466.392,28414778.01280,0
1715413500000,60921.60,60989.10,60883.90,60988.90,913.896,1715414399999,55694539.67180,14750,522.548,31846744.26910,0
1715414400000,60989.00,61028.00,60865.90,60888.20,1501.384,1715415299999,91517063.48900,20833,731.728,44610069.28150,0
1715415300000,60888.10,60903.90,60778.60,60796.00,1224.488,1715416199999,74500114.20260,20301,551.465,33555063.88230,0
1715416200000,60795.90,60851.30,60780.00,60780.90,923.987,1715417099999,56195618.07420,16506,472.314,28726951.88080,0
1715417100000,60780.90,60846.30,60736.80,60763.80,884.023,1715417999999,53742620.94380,15592,406.583,24720639.50410,0
1715418000000,60763.80,60838.00,60737.00,60794.40,994.626,1715418899999,60474406.77600,15981,603.203,36677048.29850,0
1715418900000,60794.50,60830.00,60638.40,60691.90,1676.576,1715419799999,101807198.14150,24754,688.938,41840536.00390,0
1715419800000,60691.90,60779.80,60687.00,60758.00,1158.510,1715420699999,70367885.35610,17209,735.670,44686538.93460,0
1715420700000,60757.70,60883.00,60745.00,60876.20,782.132,1715421599999,47572526.08560,13499,501.322,30493167.95810,0
1715421600000,60876.20,60876.20,60817.00,60834.70,534.070,1715422499999,32493098.68680,10649,219.462,13352710.48750,0
1715422500000,60834.60,60886.80,60792.40,60808.10,649.349,1715423399999,39505352.36480,11315,315.220,19180128.83640,0
1715423400000,60808.10,60811.00,60656.80,60726.10,1097.492,1715424299999,66646200.98280,18790,444.693,27002345.11130,0
1715424300000,60726.10,60782.30,60701.80,60725.10,618.217,1715425199999,37557108.34190,13075,320.243,19455807.62200,0
1715425200000,60725.10,60747.10,60511.50,60519.20,2548.057,1715426099999,154430415.01130,35182,1046.460,63427340.77710,0
1715426100000,60519.20,60626.30,60432.60,60620.20,2138.386,1715426999999,129452190.76760,31792,1099.145,66546255.45710,0
1715427000000,60620.30,60770.10,60620.30,60680.10,1357.317,1715427899999,82408874.57430,21653,729.559,44293028.26710,0
1715427900000,60680.10,60720.00,60647.90,60654.50,803.626,1715428799999,48763911.18620,13293,423.796,25716871.40860,0
1715428800000,60654.60,60785.00,60654.50,60755.40,1003.017,1715429699999,60911328.25130,14598,630.381,38282086.00690,0
1715429700000,60755.30,60767.90,60702.50,60750.00,477.608,1715430599999,29010816.65180,9524,233.689,14195011.52770,0
1715430600000,60750.00,60797.20,60720.00,60722.00,492.286,1715431499999,29910135.94340,10726,243.719,14808600.05510,0
1715431500000,60721.90,60731.90,60602.60,60681.00,1097.955,1715432399999,66609576.45580,17873,507.891,30812002.93380,0
1715432400000,60681.00,60914.00,60634.10,60842.60,2040.356,1715433299999,124072282.07750,27455,1278.378,77739958.24270,0
1715433300000,60842.60,60870.10,60760.80,60760.90,745.527,1715434199999,45331055.65920,13136,310.997,18912304.69910,0
1715434200000,60760.90,60870.50,60730.00,60870.50,874.652,1715435099999,53176905.46050,13838,579.507,35235257.73000,0
1715435100000,60870.50,60969.90,60830.20,60939.20,1490.532,1715435999999,90784624.71050,24329,743.104,45265435.09640,0
1715436000000,60939.10,60973.20,60875.00,60914.00,1083.432,1715436899999,66010104.26530,16605,439.837,26799142.87780,0
1715436900000,60913.90,60927.50,60821.90,60821.90,770.013,1715437799999,46875114.49740,13206,264.238,16086918.04490,0
1715437800000,60821.90,60852.80,60748.00,60771.90,816.312,1715438699999,49624313.25790,14758,351.229,21352901.86340,0
1715438700000,60771.80,60850.00,60766.10,60806.20,580.051,1715439599999,35275838.85720,11933,338.415,20580688.48560,0
1715439600000,60806.10,61188.60,60806.10,61114.90,3467.440,1715440499999,211680366.98820,45260,2054.720,125426170.12320,0
1715440500000,61115.00,61491.40,61007.90,61059.90,8227.046,1715441399999,503976292.83940,106635,4107.050,251624075.20460,0
1715441400000,61060.00,61155.30,60842.90,61092.60,4058.403,1715442299999,247494558.55430,57587,1989.180,121324989.54060,0
1715442300000,61092.60,61221.00,61040.00,61146.10,2565.858,1715443199999,156872955.85710,36760,1222.652,74763782.26020,0
1715443200000,61146.10,61220.00,61060.00,61219.90,1324.509,1715444099999,80996819.04750,25464,655.874,40115252.17280,0
1715444100000,61219.90,61390.00,61168.30,61273.90,2553.194,1715444999999,156519330.13030,38373,1305.845,80052713.81680,0
1715445000000,61273.90,61295.90,61120.00,61226.70,1357.058,1715445899999,83050613.26980,22746,521.165,31894337.81540,0
1715445900000,61226.60,61240.60,61061.20,61160.00,1174.996,1715446799999,71821312.28880,21245,550.398,33643992.87910,0
1715446800000,61160.00,61215.60,61070.00,61103.00,908.373,1715447699999,55535469.39100,19327,431.037,26354668.95920,0
1715447700000,61103.10,61120.80,60978.00,60985.90,1186.518,1715448599999,72419389.96350,18594,359.504,21945194.23310,0
1715448600000,60985.90,61119.60,60976.80,61088.00,1243.849,1715449499999,75923468.81800,18471,635.628,38803556.72200,0
1715449500000,61088.00,61133.00,61032.90,61070.20,454.296,1715450399999,27749192.70210,11481,251.505,15363027.66430,0
1715450400000,61070.10,61089.20,60981.60,61047.90,520.957,1715451299999,31791735.62190,13299,264.180,16122656.16340,0
1715451300000,61048.00,61141.90,61025.20,61097.80,687.158,1715452199999,41978900.30070,14224,366.327,22379782.77940,0
1715452200000,61097.70,61204.70,61097.70,61175.60,790.172,1715453099999,48328635.97200,16383,495.324,30295008.68120,0
1715453100000,61175.50,61275.10,61152.90,61180.00,1072.804,1715453999999,65679720.98740,17722,516.441,31618528.62880,0
1715454000000,61180.00,61192.80,61100.00,61105.20,566.977,1715454899999,34670735.40070,11880,203.716,12458047.78930,0
1715454900000,61105.10,61113.90,61048.20,61064.00,691.160,1715455799999,42210651.10280,11590,358.891,21917488.90670,0
1715455800000,61064.00,61114.60,61035.70,61038.00,586.709,1715456699999,35829935.89480,11003,241.523,14750202.29500,0
1715456700000,61038.10,61140.90,61022.60,61112.90,543.219,1715457599999,33184118.36730,9206,302.390,18473186.94370,0
1715457600000,61113.00,61129.90,61065.20,61076.10,410.067,1715458499999,25051825.09240,8443,245.037,14970239.48050,0
1715458500000,61076.10,61125.70,60851.20,60940.70,1982.018,1715459399999,120812819.79420,23502,822.860,50157942.15330,0
1715459400000,60940.70,60947.50,60720.30,60944.40,2764.950,1715460299999,168258916.20910,35404,1312.003,79859561.66000,0
1715460300000,60944.40,61016.80,60897.80,60986.10,1033.382,1715461199999,63001185.09730,14899,560.749,34191551.68180,0
1715461200000,60986.10,60986.10,60843.70,60880.90,673.810,1715462099999,41034125.05650,13360,263.061,16019152.41100,0
1715462100000,60880.80,60915.50,60808.00,60889.90,623.439,1715462999999,37944661.54640,10670,322.650,19639478.93570,0
1715463000000,60890.00,60916.30,60806.00,60888.00,381.801,1715463899999,23235041.28540,8367,186.239,11334894.99640,0
1715463900000,60888.00,60940.00,60879.50,60890.10,287.288,1715464799999,17497854.83940,6608,152.807,9307274.92660,0
1715464800000,60890.00,60959.40,60876.30,60909.70,437.597,1715465699999,26656915.91260,11049,231.121,14078736.73600,0
1715465700000,60909.60,60934.40,60856.50,60905.00,335.988,1715466599999,20457764.26560,7424,154.972,9435997.97900,0
1715466600000,60905.00,60964.70,60892.90,60920.20,345.417,1715467499999,21045382.03550,8729,194.689,11861647.79770,0
1715467500000,60920.10,60949.20,60869.00,60879.70,453.635,1715468399999,27624537.81320,8793,222.736,13563204.72990,0
1715468400000,60879.80,60940.00,60871.00,60930.20,523.738,1715469299999,31901773.24650,7731,261.540,15930916.32630,0
1715469300000,60930.10,60964.10,60887.20,60951.20,804.230,1715470199999,49004029.42340,11216,398.231,24264584.59610,0
1715470200000,60951.30,60951.30,60729.40,60793.90,1072.190,1715471099999,65203694.68310,17564,389.292,23671544.09040,0
1715471100000,60793.90,60809.20,60731.70,60809.20,664.301,1715471999999,40373987.48200,11112,376.985,22912458.78240,0
1715472000000,60809.20,60910.00,60778.00,60910.00,809.027,1715472899999,49229921.00750,13609,509.580,31009084.44590,0
1715472900000,60909.90,61081.30,60890.60,60982.30,1468.987,1715473799999,89583080.87280,23135,930.225,56729082.03600,0
1715473800000,60982.20,61027.40,60930.60,60990.00,644.508,1715474699999,39300016.20140,14006,324.175,19767845.47030,0
1715474700000,60990.00,61030.00,60928.00,60951.90,438.552,1715475599999,26734922.06990,10787,197.773,12057160.55050,0
1715475600000,60951.90,61059.90,60948.60,60993.70,691.032,1715476499999,42157434.61930,13099,403.960,24643758.32350,0
