open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644568200000,43407.59,43420.85,43271.70,43289.99,2143.106,1644569099999,92844078.31994,25987,836.694,36251322.73235,0
1644569100000,43289.99,43319.35,42947.90,42966.27,4672.072,1644569999999,201682087.52914,48252,1934.591,83551172.83776,0
1644570000000,42966.44,43277.00,42811.42,43277.00,6101.729,1644570899999,262665490.69997,66845,3247.813,139889408.81911,0
1644570900000,43276.99,43607.10,43201.27,43427.91,9003.795,1644571799999,391323194.04744,81457,5230.379,227342714.32703,0
1644571800000,43427.90,43580.34,43242.62,43517.73,4136.649,1644572699999,179595556.89280,48397,2106.628,91475038.71942,0
1644572700000,43517.73,43589.00,43402.13,43470.01,3374.539,1644573599999,146833623.52314,35333,1232.654,53644347.02656,0
1644573600000,43470.02,43486.16,43280.44,43302.01,2782.900,1644574499999,120695524.62074,32551,1373.193,59558768.87777,0
1644574500000,43302.00,43397.79,43238.13,43291.77,2268.143,1644575399999,98232263.04850,27202,1134.899,49157681.73436,0
1644575400000,43291.77,43548.45,43212.25,43467.62,3423.504,1644576299999,148636037.78383,40907,1835.595,79701819.80709,0
1644576300000,43467.61,43531.89,43355.47,43420.43,2204.592,1644577199999,95776782.28898,28177,1049.463,45599585.63258,0
1644577200000,43420.44,43431.03,43312.00,43421.79,1888.198,1644578099999,81890812.88830,23949,954.190,41388818.40322,0
1644578100000,43418.48,43499.89,43326.23,43382.37,1818.739,1644578999999,78951517.22681,23992,942.370,40915800.31844,0
1644579000000,43382.38,43486.81,43330.00,43407.90,1381.398,1644579899999,59978275.39154,21059,662.884,28782081.59743,0
1644579900000,43407.90,43479.99,43304.52,43332.95,1823.722,1644580799999,79098899.91345,23657,734.358,31855352.19590,0
1644580800000,43332.94,43439.79,43226.21,43432.78,3276.725,1644581699999,141892386.96842,39773,1861.866,80629523.37593,0
1644581700000,43432.77,43677.00,43361.41,43599.86,5661.149,1644582599999,246661222.76199,60278,3039.053,132416010.94109,0
1644582600000,43595.86,43640.00,43450.00,43473.01,2805.972,1644583499999,122195139.96788,35243,1292.133,56280873.54655,0
1644583500000,43473.02,43632.15,43410.21,43549.55,2874.166,1644584399999,125119042.56597,31653,1382.090,60162768.90663,0
1644584400000,43549.54,43627.00,43476.69,43599.99,2110.494,1644585299999,91924306.34319,26822,1046.621,45595288.61491,0
1644585300000,43599.99,43748.13,43555.01,43681.01,4049.305,1644586199999,176828584.34363,51121,2276.068,99397462.56995,0
1644586200000,43681.02,43800.00,43600.54,43703.94,3668.295,1644587099999,160344104.78263,46371,1860.015,81313808.14836,0
1644587100000,43703.95,43784.38,43636.00,43729.28,3126.905,1644587999999,136671786.10004,38577,1475.636,64498796.99379,0
1644588000000,43729.27,43777.00,43500.00,43535.00,3982.306,1644588899999,173778515.17167,52373,1575.811,68779478.13295,0
1644588900000,43535.01,43650.00,43400.00,43573.62,5135.781,1644589799999,223579742.88377,55725,2065.217,89943950.51504,0
1644589800000,43573.61,43764.88,43262.00,43400.24,11132.595,1644590699999,483803624.24239,105439,5440.045,236462338.59127,0
1644590700000,43400.24,43900.00,43400.23,43493.40,13083.521,1644591599999,571638363.33332,129532,6872.219,300294901.83103,0
1644591600000,43493.40,43740.00,43491.80,43598.65,4873.645,1644592499999,212550845.71786,53948,2727.746,118977979.26803,0
1644592500000,43598.65,43741.00,43487.00,43600.84,3739.800,1644593399999,163145509.51491,38667,2100.959,91660438.26360,0
1644593400000,43600.83,43749.96,43568.00,43724.06,2978.442,1644594299999,130083380.71692,35180,1449.645,63319751.98036,0
1644594300000,43724.66,43788.70,43600.00,43648.87,2654.387,1644595199999,115985961.69892,33550,1243.358,54342596.06714,0
1644595200000,43648.86,43746.52,43450.00,43577.62,5717.031,1644596099999,249080012.99195,50920,2319.270,101080013.03834,0
1644596100000,43576.92,43650.00,43444.00,43549.44,4279.607,1644596999999,186373268.04621,38610,2378.143,103577903.79378,0
1644597000000,43549.43,43589.88,43411.01,43519.10,3257.404,1644597899999,141635862.26771,36235,1686.033,73317088.46513,0
1644597900000,43519.10,43614.49,43439.39,43564.79,3730.217,1644598799999,162386393.45308,34225,1950.173,84889188.74425,0
1644598800000,43560.01,43700.00,43506.30,43607.38,4303.846,1644599699999,187690806.08109,33212,2420.524,105571618.27784,0
1644599700000,43607.37,43623.94,43373.41,43499.96,3891.274,1644600599999,169186946.46245,38455,1707.168,74228289.57486,0
1644600600000,43499.95,43581.00,43460.09,43485.00,1524.675,1644601499999,66351644.87074,21100,717.008,31207047.51370,0
1644601500000,43485.00,43519.82,43353.63,43404.71,2309.809,1644602399999,100298338.10557,26997,966.278,41955635.12845,0
1644602400000,43404.71,43495.95,43394.01,43415.37,1185.904,1644603299999,51525785.38711,19308,579.610,25185211.87961,0
1644603300000,43415.36,43463.75,43303.53,43333.19,2738.130,1644604199999,118790049.03860,31219,1275.452,55340137.15595,0
1644604200000,43334.10,43351.16,42650.00,42700.00,14373.406,1644605099999,617879713.84968,142150,5893.668,253376811.45341,0
1644605100000,42699.99,42831.51,42567.00,42652.95,10739.410,1644605999999,458516144.54763,121943,5520.901,235734733.85246,0
1644606000000,42652.95,42765.81,42046.11,42591.67,20681.132,1644606899999,876267161.07834,217053,10274.683,435392708.50236,0
1644606900000,42591.66,42774.00,42362.40,42430.00,10253.248,1644607799999,436581601.72525,112472,5120.996,218086219.75482,0
1644607800000,42430.00,43160.00,42430.00,42792.71,12831.283,1644608699999,550358694.05006,130076,7280.091,312243681.26788,0
1644608700000,42792.71,42873.73,42500.00,42725.35,7671.196,1644609599999,327488370.94134,85028,3904.164,166678934.64194,0
1644609600000,42727.97,42859.36,42322.12,42408.40,8442.230,1644610499999,359352311.93308,93943,4138.136,176170389.20500,0
1644610500000,42412.77,42588.35,42221.00,42360.61,5935.568,1644611399999,251618047.98889,75291,2947.889,124998273.87934,0
1644611400000,42360.62,42490.24,42216.38,42440.52,5660.045,1644612299999,239880672.25613,65764,3063.527,129860605.45569,0
1644612300000,42440.53,42627.94,42301.00,42334.20,4460.781,1644613199999,189524238.93022,58490,2209.591,93903514.00231,0
1644613200000,42335.99,42721.40,42283.26,42586.14,4869.131,1644614099999,207170961.33763,52307,2786.201,118554938.57525,0
1644614100000,42586.14,42697.08,42500.93,42647.19,2445.107,1644614999999,104147263.53625,31566,1253.679,53410444.70899,0
1644615000000,42647.55,42651.70,42456.01,42541.23,2427.975,1644615899999,103253537.63227,29261,882.435,37529106.97852,0
1644615900000,42542.79,42600.00,42408.53,42532.99,1847.171,1644616799999,78515650.01337,24909,965.440,41040283.67067,0
1644616800000,42532.99,42599.99,42388.88,42419.74,2258.883,1644617699999,95936686.93201,30079,1126.474,47849894.64799,0
1644617700000,42419.74,42545.61,42100.00,42279.83,4754.303,1644618599999,201105583.45663,55479,2140.518,90547249.66882,0
1644618600000,42279.51,42413.79,42220.03,42317.30,2313.610,1644619499999,97940828.28212,29538,1131.559,47900467.76073,0
1644619500000,42317.30,42319.54,41980.04,42144.59,5854.930,1644620399999,246614013.88491,63201,2602.891,109640927.78077,0
1644620400000,42144.59,42231.99,41914.23,42156.22,5693.459,1644621299999,239648241.28469,55492,2512.377,105786667.17619,0
1644621300000,42157.04,42378.00,42154.29,42302.02,3833.267,1644622199999,162123281.72211,41910,1959.042,82854034.68866,0
1644622200000,42302.01,42418.24,42300.00,42352.94,2003.297,1644623099999,84864843.79745,25059,1077.173,45634384.74627,0
1644623100000,42349.16,42418.23,42256.02,42366.00,2735.299,1644623999999,115799277.01681,23913,1643.851,69584013.12161,0
1644624000000,42365.99,42405.00,42221.91,42250.00,2198.673,1644624899999,93017622.09475,28827,1027.021,43453136.03883,0
1644624900000,42250.00,42383.48,42225.10,42254.11,1919.552,1644625799999,81202062.80873,25177,1081.417,45745506.20302,0
1644625800000,42254.10,42369.00,42210.00,42268.31,1452.823,1644626699999,61442996.54878,23068,738.953,31253278.61263,0
1644626700000,42268.30,42361.02,42244.95,42314.89,1477.572,1644627599999,62489379.07384,19246,758.267,32068733.80676,0
1644627600000,42314.88,42486.70,42252.45,42440.89,2058.346,1644628499999,87233089.52375,25368,1270.350,53846951.23860,0
1644628500000,42440.89,42491.19,42370.00,42402.49,1446.179,1644629399999,61343301.13350,18164,749.510,31794801.55820,0
1644629400000,42402.50,42427.41,42330.00,42377.00,1033.857,1644630299999,43808390.43469,14639,472.328,20015716.93912,0
1644630300000,42376.99,42450.00,42347.52,42439.51,883.917,1644631199999,37488590.56499,13090,497.541,21102991.28423,0
1644631200000,42439.51,42468.00,42384.78,42462.12,1147.551,1644632099999,48687684.34608,15717,647.857,27487485.17977,0
1644632100000,42462.12,42463.09,42340.00,42370.21,1156.751,1644632999999,49032128.63543,14608,519.356,22011622.70432,0
1644633000000,42370.20,42433.00,42340.00,42419.89,804.081,1644633899999,34079415.43118,10910,416.119,17638383.90593,0
1644633900000,42419.90,42443.00,42357.11,42441.01,750.063,1644634799999,31805846.67441,10577,413.331,17528217.32724,0
1644634800000,42441.01,42447.50,42266.00,42289.34,1692.324,1644635699999,71661709.26955,19194,649.581,27507831.98825,0
1644635700000,42289.35,42343.33,42150.00,42210.01,2239.632,1644636599999,94626140.31293,25081,980.163,41418155.75561,0
1644636600000,42210.02,42304.97,42184.73,42289.99,1358.027,1644637499999,57374515.88936,17783,820.813,34679080.30351,0
1644637500000,42288.32,42333.00,42261.17,42279.98,824.443,1644638399999,34874481.69546,11836,450.447,19055039.59787,0
1644638400000,42279.99,42418.00,42215.24,42354.22,1829.977,1644639299999,77471900.13907,21191,1037.598,43924538.96118,0
1644639300000,42354.23,42400.00,42337.41,42362.00,739.458,1644640199999,31332389.82246,10732,383.376,16245227.45909,0
1644640200000,42362.01,42405.45,42284.76,42302.61,1227.598,1644641099999,51989151.21317,13257,556.411,23565420.98043,0
1644641100000,42300.46,42322.33,42250.01,42286.33,988.757,1644641999999,41813327.52802,12885,502.456,21248801.74943,0
1644642000000,42286.33,42400.00,42276.72,42284.00,1252.162,1644642899999,53015767.24802,15876,679.528,28768273.85584,0
1644642900000,42284.01,42304.74,42250.00,42287.91,822.489,1644643799999,34774460.71227,12090,441.371,18661732.25599,0
1644643800000,42287.92,42320.00,42176.77,42319.09,1688.583,1644644699999,71337323.33884,19623,856.067,36168111.57313,0
1644644700000,42319.23,42332.96,42225.51,42268.45,929.507,1644645599999,39288196.03918,13794,423.829,17914531.75188,0
1644645600000,42268.44,42311.77,42100.00,42140.00,2159.309,1644646499999,91104257.47088,24972,887.867,37469422.45271,0
1644646500000,42140.00,42200.00,42100.07,42151.55,1520.889,1644647399999,64108857.57578,20580,762.594,32148538.91974,0
1644647400000,42151.56,42179.28,41764.00,41857.46,6911.610,1644648299999,289922126.25041,74211,2610.282,109502196.20801,0
1644648300000,41857.47,42146.49,41711.00,42032.57,7242.664,1644649199999,303680341.65733,72867,3847.339,161378056.91951,0
1644649200000,42032.57,42159.97,42024.15,42132.30,2387.565,1644650099999,100541724.93165,30178,1229.090,51762909.53965,0
1644650100000,42132.31,42243.88,42043.47,42099.67,2467.280,1644650999999,103954580.04336,27922,1251.833,52751170.47142,0
1644651000000,42099.66,42126.29,41926.94,41944.67,2618.413,1644651899999,110008822.90482,30785,1169.465,49141219.09227,0
1644651900000,41944.66,42146.48,41939.07,42090.76,1947.346,1644652799999,81905974.98321,24802,1138.666,47886393.15804,0
1644652800000,42090.75,42339.89,42090.75,42301.04,4231.499,1644653699999,178591763.45359,38641,2720.213,114819242.38507,0
1644653700000,42301.03,42304.92,42181.04,42220.79,2352.549,1644654599999,99398594.03420,25702,977.738,41314064.97983,0
1644654600000,42223.21,42330.00,42194.83,42277.77,1970.712,1644655499999,83319538.22855,21469,1158.739,48992769.29080,0
1644655500000,42277.77,42380.00,42222.31,42268.76,2515.616,1644656399999,106421307.01933,23036,1162.180,49175681.44521,0
1644656400000,42268.76,42298.85,42210.03,42272.79,1204.098,1644657299999,50882946.91114,16778,509.038,21514822.78934,0
1644657300000,42272.79,42400.00,42227.59,42347.02,1973.871,1644658199999,83551528.30789,21787,1252.871,53044062.55005,0
1644658200000,42347.03,42373.07,42268.99,42327.33,1412.876,1644659099999,59792656.52098,17196,605.557,25630593.76165,0
1644659100000,42327.32,42440.73,42320.83,42374.84,2815.937,1644659999999,119368992.47652,26463,1761.371,74671356.05875,0
1644660000000,42375.92,42380.00,42270.55,42305.74,2513.456,1644660899999,106348722.86700,24369,1183.300,50071093.84542,0
1644660900000,42305.73,42349.12,42238.91,42285.95,1249.044,1644661799999,52828370.71226,17509,566.970,23982011.78783,0
1644661800000,42285.96,42298.05,42070.00,42170.70,4127.600,1644662699999,174019034.70380,42617,1570.943,66239172.83677,0
1644662700000,42172.63,42289.81,42100.00,42259.49,2364.284,1644663599999,99751682.00244,27055,1355.274,57194440.16443,0
1644663600000,42259.48,42298.97,42137.11,42154.99,1958.197,1644664499999,82620255.64425,21403,950.127,40088422.93842,0
1644664500000,42154.99,42243.52,41838.68,42216.07,6722.140,1644665399999,282581798.83017,64189,3068.688,129044279.67205,0
1644665400000,42218.54,42379.00,42150.00,42316.99,3222.012,1644666299999,136155769.51544,38511,1748.341,73896420.15324,0
1644666300000,42316.99,42435.13,42260.00,42385.66,3636.280,1644667199999,154052665.95645,34201,2208.474,93574652.90007,0
1644667200000,42386.01,42424.79,42304.24,42324.25,1999.706,1644668099999,84719906.13532,27521,883.710,37443432.60479,0
1644668100000,42324.26,42362.00,42250.00,42316.71,1721.421,1644668999999,72819493.51644,23041,894.982,37864404.28121,0
1644669000000,42316.70,42356.99,42200.71,42273.28,2131.718,1644669899999,90108587.50383,23894,1085.461,45882650.41143,0
1644669900000,42273.28,42310.00,42166.72,42260.34,1666.248,1644670799999,70385739.30335,20099,774.098,32701804.74549,0
1644670800000,42260.84,42285.00,42155.16,42254.51,1339.063,1644671699999,56538912.85082,19215,710.071,29983216.37540,0
1644671700000,42254.51,42333.00,42254.51,42294.14,1256.156,1644672599999,53132956.49477,17498,746.225,31564010.34335,0
1644672600000,42294.14,42297.84,42111.00,42167.33,2223.184,1644673499999,93780603.07739,29245,939.142,39614586.77560,0
1644673500000,42167.32,42224.86,42057.39,42088.38,2637.476,1644674399999,111117263.42508,31358,1153.864,48622396.89744,0
1644674400000,42088.38,42192.94,42012.72,42167.40,3482.883,1644675299999,146679413.02868,38047,1931.577,81366276.96308,0
1644675300000,42167.40,42215.00,42039.00,42047.29,2030.957,1644676199999,85573779.90850,26416,1005.242,42364990.76713,0
1644676200000,42047.30,42108.96,41756.57,41986.09,8463.245,1644677099999,354954271.79397,88929,3799.595,159430782.65400,0
1644677100000,41986.09,42174.52,41850.00,42144.17,5806.471,1644677999999,243875908.09134,63295,3296.285,138474231.15352,0
1644678000000,42144.17,42199.00,41960.00,42044.08,2957.920,1644678899999,124460805.13886,36799,1450.171,61022575.53644,0
1644678900000,42044.09,42078.77,41810.00,42002.77,5001.748,1644679799999,209790815.06575,50341,2434.320,102113342.07456,0
1644679800000,42002.77,42138.00,41850.00,42081.14,3121.153,1644680699999,131098405.56615,36152,1724.487,72447848.34759,0
1644680700000,42081.14,42169.00,42069.99,42115.60,2269.108,1644681599999,95555002.72672,26912,1083.448,45631856.44832,0
1644681600000,42115.61,42469.07,41981.72,42338.54,9334.849,1644682499999,394675622.96212,87974,5290.665,223738842.12321,0
1644682500000,42338.55,42413.00,42291.03,42344.68,3220.388,1644683399999,136406959.22170,36947,1601.476,67838456.16390,0
1644683400000,42344.33,42812.63,42300.18,42615.75,9271.444,1644684299999,394793816.55697,90891,5574.276,237407909.14454,0
1644684300000,42617.22,42788.74,42511.65,42704.38,5405.338,1644685199999,230505769.42677,59914,2734.871,116649369.47297,0
1644685200000,42704.38,42786.01,42616.59,42639.57,3154.306,1644686099999,134649833.69641,40558,1464.399,62519255.39085,0
1644686100000,42639.57,42689.92,42571.00,42615.46,1731.954,1644686999999,73822868.99097,24234,785.002,33464527.66981,0
1644687000000,42615.45,42667.30,42530.00,42610.69,2142.374,1644687899999,91249916.09319,26115,1060.438,45174416.83950,0
1644687900000,42610.69,42737.15,42588.71,42691.48,1849.552,1644688799999,78917824.15100,23341,977.173,41695643.08439,0
1644688800000,42691.48,42950.00,42691.20,42914.62,5619.606,1644689699999,240732274.01741,60675,3376.815,144657281.60785,0
1644689700000,42914.62,42980.00,42777.00,42804.59,4547.741,1644690599999,195076667.87171,44425,2014.645,86440754.78289,0
1644690600000,42804.59,42881.62,42745.19,42813.03,2479.587,1644691499999,106157192.47727,25448,1312.769,56212376.89633,0
1644691500000,42813.02,42860.00,42779.16,42810.01,1216.259,1644692399999,52075610.43662,14714,628.648,26919229.61595,0
1644692400000,42810.00,42860.00,42754.96,42806.12,1527.852,1644693299999,65417742.09646,17235,815.684,34930471.13644,0
1644693300000,42806.12,42834.30,42649.94,42759.34,2864.705,1644694199999,122460181.23650,27832,1370.219,58587839.00308,0
1644694200000,42759.33,42772.43,42581.30,42646.05,2560.323,1644695099999,109219921.92676,27407,930.813,39710614.91902,0
1644695100000,42646.05,42714.00,42596.04,42644.67,1724.796,1644695999999,73547664.57674,18305,875.141,37321716.86357,0
1644696000000,42644.66,42694.12,42439.71,42635.01,3505.118,1644696899999,149170598.59195,35578,1747.251,74382938.38953,0
1644696900000,42635.00,42659.32,42581.69,42620.01,989.230,1644697799999,42165869.93393,14077,468.101,19954324.10962,0
1644697800000,42621.20,42739.18,42601.04,42603.37,1615.167,1644698699999,68928367.55647,18660,879.680,37548083.74443,0
