open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668046500000,16101.30,16176.60,16098.00,16115.50,5550.044,1668047399999,89543336.03040,48551,2937.852,47402839.55870,0
1668047400000,16115.60,16245.70,16075.60,16220.10,8114.789,1668048299999,131247057.54630,72452,4666.475,75478029.08950,0
1668048300000,16218.30,16219.90,16082.80,16194.40,7821.743,1668049199999,126221050.76720,59605,4016.101,64793670.73810,0
1668049200000,16194.50,16485.80,16167.70,16339.00,17431.306,1668050099999,284722072.98694,126710,9551.533,156042492.74154,0
1668050100000,16339.60,16500.00,16316.70,16343.60,13108.666,1668050999999,215213987.60410,109394,6703.754,110076138.19830,0
1668051000000,16343.60,16556.70,16278.20,16505.90,14395.432,1668051899999,236188268.42950,96638,8121.923,133316513.06870,0
1668051900000,16504.80,16520.20,16320.00,16351.70,10352.026,1668052799999,169701619.36580,75826,4984.628,81690526.62190,0
1668052800000,16351.70,16388.20,16275.00,16349.70,7794.774,1668053699999,127223221.88260,54100,4288.307,69999272.12230,0
1668053700000,16349.60,16445.70,16222.00,16240.30,10001.049,1668054599999,163588621.48800,71330,4506.244,73724846.27930,0
1668054600000,16240.40,16296.40,16184.70,16273.80,10120.092,1668055499999,164385406.31687,75499,5189.756,84321639.47680,0
1668055500000,16274.10,16477.00,16274.00,16467.90,10057.900,1668056399999,164824767.44814,75052,5469.549,89613505.18784,0
1668056400000,16467.90,16768.00,16466.80,16656.20,30393.759,1668057299999,505865095.25694,159269,16111.336,268124328.74054,0
1668057300000,16656.30,16667.80,16510.20,16603.90,11276.843,1668058199999,186996410.97000,74825,5498.187,91179455.43830,0
1668058200000,16603.90,16695.90,16556.70,16574.10,9320.095,1668059099999,154952638.96260,62025,4400.608,73177324.64930,0
1668059100000,16574.00,16750.00,16558.70,16689.40,8253.136,1668059999999,137582656.41300,58544,4463.507,74411208.18420,0
1668060000000,16689.40,16758.00,16603.40,16621.80,11422.465,1668060899999,190430096.92900,80979,5632.832,93924434.07040,0
1668060900000,16621.70,16802.90,16582.10,16718.60,11659.713,1668061799999,194604275.22370,80428,6320.007,105509975.46690,0
1668061800000,16718.50,16875.80,16652.30,16696.50,16628.026,1668062699999,278642880.51710,103235,8076.436,135373320.32610,0
1668062700000,16696.50,16731.30,16635.30,16674.00,10177.895,1668063599999,169815371.85880,71145,5430.688,90622081.58150,0
1668063600000,16674.00,16750.50,16606.00,16705.50,10847.692,1668064499999,180884377.99600,77102,5307.226,88509813.14580,0
1668064500000,16705.50,16799.00,16638.10,16746.80,11285.646,1668065399999,188732182.48550,75874,5508.440,92127407.21120,0
1668065400000,16746.80,16891.00,16680.80,16725.10,18534.144,1668066299999,311283634.23010,109960,9057.242,152152180.93800,0
1668066300000,16725.10,16758.00,16665.80,16739.50,7848.574,1668067199999,131224011.97030,55489,3886.775,64988642.33290,0
1668067200000,16739.50,16762.70,16614.00,16630.00,10083.175,1668068099999,168210000.12670,77253,4459.032,74396861.62910,0
1668068100000,16630.00,16647.70,16458.40,16565.70,15702.540,1668068999999,259840965.91560,99204,6833.794,113075128.98980,0
1668069000000,16565.80,16799.00,16494.80,16727.90,18233.992,1668069899999,303936570.74630,110102,9981.172,166344577.61580,0
1668069900000,16727.90,16940.00,16666.00,16827.90,19230.306,1668070799999,323660900.35110,126330,10212.185,171887210.62510,0
1668070800000,16828.00,16836.20,16686.00,16742.90,12860.344,1668071699999,215527428.97710,85623,6025.476,100978107.18700,0
1668071700000,16742.80,16801.80,16700.00,16745.70,8102.250,1668072599999,135693378.03670,58377,4132.440,69220069.51400,0
1668072600000,16745.60,16745.60,16634.70,16729.00,10563.772,1668073499999,176171589.25680,72235,5079.583,84725213.74110,0
1668073500000,16728.90,16740.60,16671.00,16684.10,5140.024,1668074399999,85888657.06170,40742,2531.366,42301521.62710,0
1668074400000,16684.00,16732.10,16508.10,16542.20,14850.402,1668075299999,246812641.47610,96717,6979.882,116028350.84170,0
1668075300000,16542.30,16600.00,16500.40,16541.40,8360.169,1668076199999,138449231.74030,64180,4322.834,71596111.93790,0
1668076200000,16541.40,16560.70,16324.60,16486.10,20923.010,1668077099999,344207682.45054,125201,10512.389,172965360.09670,0
1668077100000,16486.10,16496.60,16341.50,16396.40,10866.677,1668077999999,178214662.21470,77396,5461.040,89547940.20440,0
1668078000000,16396.40,16458.00,16330.00,16361.90,12618.407,1668078899999,206914630.65580,85209,6048.515,99199744.42760,0
1668078900000,16361.90,16444.90,16250.20,16439.40,14206.751,1668079799999,231984767.52300,100950,6903.769,112749544.02420,0
1668079800000,16439.50,16535.80,16403.00,16445.60,11634.736,1668080699999,191681648.24090,79846,6041.288,99537396.99270,0
1668080700000,16445.70,16524.00,16380.40,16388.10,8903.685,1668081599999,146522416.82130,67561,4182.795,68857093.47740,0
1668081600000,16388.10,16669.00,16375.50,16647.20,21400.061,1668082499999,354160374.74240,130277,12133.792,200794594.54100,0
1668082500000,16647.20,16890.80,16548.20,16559.80,29803.505,1668083399999,497506318.82254,182237,14831.332,247684823.70404,0
1668083400000,16559.80,16646.30,16529.80,16575.10,11968.667,1668084299999,198433000.48350,87798,6366.628,105558838.08390,0
1668084300000,16575.20,16706.00,16572.40,16665.90,10671.872,1668085199999,177722408.52970,75691,5747.754,95723633.33410,0
1668085200000,16666.00,16770.60,16627.00,16700.60,10904.794,1668086099999,182118056.18920,74031,5570.573,93035390.23280,0
1668086100000,16701.00,16704.90,16577.00,16625.90,12463.475,1668086999999,207191268.83420,80761,5998.331,99722122.04320,0
1668087000000,16625.90,17739.00,16563.30,17349.10,115519.681,1668087899999,1998743980.91535,586301,61502.799,1063875298.73459,0
1668087900000,17349.10,17800.00,17280.00,17649.30,47855.397,1668088799999,839258336.66462,295881,24878.025,436397990.83632,0
1668088800000,17649.30,17655.40,17398.40,17562.60,25487.613,1668089699999,446362514.90404,182103,12358.008,216439060.56610,0
1668089700000,17562.70,17666.40,17396.80,17618.00,20445.772,1668090599999,358349713.80470,136709,10680.156,187230068.63200,0
1668090600000,17618.10,17736.10,17382.20,17447.70,22748.338,1668091499999,398753820.07230,141367,10086.972,176937410.61080,0
1668091500000,17447.60,17670.00,17429.00,17621.60,16400.718,1668092399999,288003740.58580,102629,8551.639,150158108.66600,0
1668092400000,17621.50,17947.50,17587.00,17681.70,40592.946,1668093299999,721976779.19028,213415,21292.118,378738149.96848,0
1668093300000,17681.70,17773.70,17602.20,17647.10,15195.793,1668094199999,269002133.68500,96422,7277.688,128859816.81700,0
1668094200000,17647.10,17675.60,17363.20,17466.20,30961.844,1668095099999,541049087.16164,163185,14108.119,246557169.62970,0
1668095100000,17466.10,17571.20,17404.80,17541.60,11838.996,1668095999999,207047651.82600,76640,5945.718,104005175.65350,0
1668096000000,17541.60,17623.70,17430.30,17599.50,15944.388,1668096899999,279805037.37920,97313,8116.598,142458883.69610,0
1668096900000,17599.50,17940.00,17589.00,17877.10,36699.559,1668097799999,653040454.85808,202778,20556.860,365807472.24458,0
1668097800000,17877.20,17987.00,17730.00,17913.40,21282.874,1668098699999,379871193.15230,127315,10933.012,195222565.39060,0
1668098700000,17913.50,17915.30,17740.10,17774.10,13742.026,1668099599999,244717853.92960,87721,6361.157,113276051.01470,0
1668099600000,17774.20,17826.40,17684.10,17736.60,11390.033,1668100499999,202094628.63450,72094,5646.560,100195184.58340,0
1668100500000,17736.60,17791.50,17622.50,17692.40,11334.652,1668101399999,200919412.43650,74305,5555.613,98509363.62070,0
1668101400000,17692.40,17705.60,17150.00,17244.70,37203.261,1668102299999,646563873.93342,215266,16408.140,285030579.71050,0
1668102300000,17242.80,17290.00,17101.00,17179.70,23331.374,1668103199999,400749193.55460,148682,10990.422,188787454.80830,0
1668103200000,17179.60,17460.90,17165.60,17374.70,20202.974,1668104099999,350327371.05420,124381,11325.464,196367670.79520,0
1668104100000,17374.70,17392.00,17166.00,17177.40,12314.208,1668104999999,213088337.52640,80427,5035.964,87179366.48640,0
1668105000000,17177.30,17374.00,17177.30,17327.20,8587.325,1668105899999,148421056.85230,64247,4891.888,84558399.91430,0
1668105900000,17327.10,17358.50,17282.20,17345.80,4411.933,1668106799999,76419708.73670,39015,2042.661,35385461.32370,0
1668106800000,17345.70,17443.70,17307.50,17334.50,9334.482,1668107699999,162246568.55590,67624,4759.605,82750993.19850,0
1668107700000,17334.60,17372.00,17202.30,17332.30,8182.670,1668108599999,141466925.35490,70703,4017.986,69473787.58540,0
1668108600000,17332.30,17382.60,17293.00,17310.70,4670.748,1668109499999,80983664.87060,39069,2193.750,38043965.15820,0
1668109500000,17310.60,17486.60,17282.70,17438.60,8967.685,1668110399999,156195338.22820,60512,4862.747,84693981.77510,0
1668110400000,17438.60,17463.60,17360.10,17426.10,6716.109,1668111299999,116929550.70790,47356,3381.309,58874028.15680,0
1668111300000,17426.00,17488.80,17382.80,17471.70,6972.966,1668112199999,121657266.93770,41205,3755.321,65513000.62940,0
1668112200000,17471.60,17524.00,17430.00,17476.60,6665.715,1668113099999,116422943.80824,46472,3427.093,59871155.24364,0
1668113100000,17476.60,18230.00,17455.30,18101.20,54703.667,1668113999999,983274435.62638,260289,33372.069,599636771.69748,0
1668114000000,18101.20,18164.00,17907.00,17931.50,20170.079,1668114899999,363330236.54110,133943,10076.786,181502711.34820,0
1668114900000,17931.60,18035.70,17852.10,17979.10,12265.147,1668115799999,220141536.28180,85611,6241.468,112047310.37010,0
1668115800000,17979.20,17986.50,17880.00,17894.50,8104.406,1668116699999,145231401.09310,63798,4179.930,74905933.48410,0
1668116700000,17894.50,17905.30,17762.00,17848.30,9870.792,1668117599999,175922955.65838,66987,5171.330,92169072.84810,0
1668117600000,17848.30,17851.10,17666.40,17705.20,7838.798,1668118499999,139127928.47370,56341,3262.633,57911831.96290,0
1668118500000,17705.20,17781.50,17705.10,17725.80,4169.817,1668119399999,74009480.95750,35102,2209.339,39217615.81930,0
1668119400000,17725.80,17856.70,17715.90,17824.00,5184.499,1668120299999,92290570.42350,42058,3128.914,55693343.81770,0
1668120300000,17824.10,17877.60,17805.00,17812.30,3684.143,1668121199999,65724478.19900,29017,1555.633,27758470.48600,0
1668121200000,17812.30,17847.20,17724.20,17724.20,5309.962,1668122099999,94541536.26200,38012,2486.213,44277581.36780,0
1668122100000,17724.20,17738.60,17466.00,17532.30,17184.557,1668122999999,301564059.41454,101459,8170.533,143329901.63270,0
1668123000000,17532.30,17621.80,17503.30,17509.00,6330.341,1668123899999,111220297.75790,45577,2835.138,49819658.71330,0
1668123900000,17509.00,17601.00,17500.00,17588.00,4297.490,1668124799999,75474551.42230,34417,2269.891,39863716.03610,0
1668124800000,17588.00,17646.00,17534.10,17583.10,7976.668,1668125699999,140386368.17650,53292,3902.878,68697211.20780,0
1668125700000,17583.10,17602.10,17389.10,17485.60,9862.623,1668126599999,172316819.73200,65157,4509.546,78785207.43140,0
1668126600000,17485.60,17555.00,17450.00,17480.10,5653.434,1668127499999,98980031.55230,39891,2480.633,43437705.76150,0
1668127500000,17480.10,17595.00,17478.20,17543.20,5549.455,1668128399999,97356209.80220,37615,3190.316,55969436.60630,0
1668128400000,17543.30,17648.30,17537.90,17629.10,6508.552,1668129299999,114558820.71810,42827,3587.603,63141563.96250,0
1668129300000,17629.00,17678.00,17560.00,17569.30,7200.913,1668130199999,126932545.46180,44151,3149.085,55516566.51490,0
1668130200000,17569.40,17589.50,17297.20,17358.80,15131.790,1668131099999,263071693.12180,94901,7575.766,131672960.54800,0
1668131100000,17358.80,17363.60,17190.10,17259.00,10956.500,1668131999999,189515477.39528,76331,5186.077,89748104.61620,0
1668132000000,17259.10,17348.40,17019.80,17083.60,19129.858,1668132899999,328706678.64350,114653,8810.201,151495843.43030,0
1668132900000,17083.60,17208.60,17038.20,17160.00,11992.963,1668133799999,205483176.36650,76730,6927.220,118698918.80580,0
1668133800000,17159.90,17219.00,17115.00,17188.90,8283.898,1668134699999,142213272.10290,59641,3960.914,68010049.13920,0
1668134700000,17188.90,17222.00,17145.70,17194.70,4900.012,1668135599999,84232943.18280,42760,2401.014,41281475.47550,0
1668135600000,17194.30,17205.40,17010.20,17084.30,9807.934,1668136499999,167748308.34040,72214,4220.516,72165594.03570,0
1668136500000,17084.40,17134.00,16880.00,16911.50,15331.576,1668137399999,260123388.00493,114268,6943.621,117847792.62790,0
1668137400000,16911.60,17094.80,16885.10,17034.00,10472.517,1668138299999,177839794.58420,82313,5850.978,99366854.47930,0
1668138300000,17034.00,17084.00,17004.00,17052.30,4902.181,1668139199999,83573545.50160,46650,2616.444,44614249.03500,0
1668139200000,17052.40,17170.00,16994.90,17147.50,9223.805,1668140099999,157519648.56940,64218,5260.448,89863316.75740,0
1668140100000,17147.50,17159.70,17067.10,17109.20,4699.005,1668140999999,80332827.57690,40481,2217.445,37909715.50310,0
1668141000000,17109.20,17162.70,17045.10,17093.40,6145.180,1668141899999,105044466.27890,52665,3097.348,52953749.42310,0
1668141900000,17093.40,17093.70,17003.00,17077.40,4973.511,1668142799999,84763318.33390,50202,2270.227,38694038.86610,0
1668142800000,17077.40,17181.20,17051.10,17148.70,7781.497,1668143699999,133390594.81140,60986,4254.897,72939850.19760,0
1668143700000,17148.80,17205.00,17095.00,17171.80,5579.626,1668144599999,95707490.20810,44636,3180.543,54573768.31200,0
1668144600000,17171.80,17279.60,17165.00,17226.60,9604.102,1668145499999,165405393.05778,63697,4875.244,83976479.23118,0
1668145500000,17226.50,17402.80,17216.70,17352.10,16702.914,1668146399999,289415342.93040,93416,9297.002,161096979.72020,0
1668146400000,17352.10,17424.20,17298.00,17327.90,9178.386,1668147299999,159348908.61370,69413,4434.140,76993468.37480,0
1668147300000,17327.90,17328.00,17152.70,17232.90,8602.268,1668148199999,148200708.41920,68788,3783.409,65167113.34210,0
1668148200000,17232.90,17330.00,17190.30,17265.10,7107.083,1668149099999,122696652.33470,53916,3941.386,68045289.05300,0
1668149100000,17265.10,17308.70,17234.40,17261.30,3058.161,1668149999999,52832177.14460,32725,1485.178,25660431.71840,0
1668150000000,17261.30,17360.00,17143.00,17335.40,8824.490,1668150899999,152245961.80070,66481,4506.659,77803229.08640,0
1668150900000,17335.40,17472.00,17321.90,17372.00,10399.806,1668151799999,180976235.87390,75393,5495.582,95640668.29380,0
1668151800000,17372.00,17479.20,17365.30,17412.90,6925.864,1668152699999,120624318.70630,53884,3902.825,67977508.59870,0
1668152700000,17413.00,17464.80,17371.10,17397.30,6495.868,1668153599999,113120090.65510,47357,3119.289,54326340.95650,0
1668153600000,17397.30,17444.30,17316.00,17363.10,7146.401,1668154499999,124130245.42960,52467,3098.598,53837772.62650,0
1668154500000,17363.10,17394.50,17326.10,17345.80,4780.065,1668155399999,82981016.24950,39375,2460.644,42719480.69590,0
1668155400000,17345.80,17435.00,17260.00,17429.80,9646.525,1668156299999,167329359.00210,62742,4447.959,77188104.43570,0
1668156300000,17429.90,17524.90,17379.40,17382.70,8961.729,1668157199999,156336242.23814,62639,4863.849,84878224.23214,0
1668157200000,17381.60,17390.20,17310.00,17313.00,5780.975,1668158099999,100320217.09770,47741,2633.810,45709357.73140,0
1668158100000,17313.00,17375.00,17295.20,17362.10,4654.067,1668158999999,80689783.79660,40437,2397.646,41572843.49030,0
1668159000000,17362.00,17427.80,17338.90,17357.20,4596.156,1668159899999,79889930.57210,39216,2442.509,42458849.73160,0
1668159900000,17357.20,17405.00,17320.00,17382.90,3210.217,1668160799999,55735761.98570,29454,1603.540,27842789.71200,0
1668160800000,17382.90,17414.90,17280.00,17307.60,5962.417,1668161699999,103366615.16880,46700,2862.769,49632357.56640,0
1668161700000,17307.70,17316.00,17208.70,17303.90,6395.994,1668162599999,110470429.81628,55097,3050.709,52707516.09570,0
1668162600000,17303.90,17362.90,17265.30,17348.20,4983.633,1668163499999,86296139.96650,43040,2435.723,42181985.54530,0
1668163500000,17348.10,17393.90,17287.90,17325.70,4383.395,1668164399999,75968209.26910,40161,2161.194,37458607.05840,0
1668164400000,17325.80,17420.00,17290.80,17392.70,6113.648,1668165299999,106149705.28780,47896,3413.324,59263867.35510,0
1668165300000,17392.60,17409.20,17345.00,17368.90,5348.289,1668166199999,92921173.93540,43193,2736.139,47534430.91570,0
1668166200000,17369.00,17460.00,17313.00,17334.90,7190.630,1668167099999,124979308.78450,53181,3684.214,64048957.10760,0
1668167100000,17335.00,17359.00,17284.50,17339.90,4415.408,1668167999999,76442718.33110,37949,2204.841,38174957.41160,0
1668168000000,17340.00,17378.30,17290.00,17293.50,4412.540,1668168899999,76507965.24130,37124,2107.495,36547814.56270,0
1668168900000,17293.40,17318.90,17251.00,17268.50,4540.867,1668169799999,78475957.71610,38290,2126.010,36743859.08920,0
1668169800000,17268.00,17324.00,17252.60,17306.40,3200.263,1668170699999,55357121.53910,30735,1758.329,30415247.01540,0
1668170700000,17306.30,17410.00,17293.90,17394.10,8406.388,1668171599999,145949860.81090,56268,4504.005,78202706.81660,0
1668171600000,17394.20,17510.00,17341.30,17413.80,14371.061,1668172499999,250555282.38314,96310,7414.035,129282968.01634,0
