open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723235400000,60709.80,60866.80,60549.70,60564.80,2007.942,1723236299999,121911943.28670,27958,757.423,46000343.56930,0
1723236300000,60564.90,60765.60,60481.50,60707.20,1607.029,1723237199999,97390071.60710,25262,797.266,48314566.82050,0
1723237200000,60707.20,60707.50,60050.00,60126.80,5574.928,1723238099999,335840158.61700,62262,2658.342,160071091.57810,0
1723238100000,60126.80,60258.60,59862.60,60156.80,3786.449,1723238999999,227433004.16270,49072,1714.643,103020515.58460,0
1723239000000,60156.80,60248.00,60046.50,60158.60,961.340,1723239899999,57814472.49740,16583,465.038,27969701.22760,0
1723239900000,60158.50,60850.80,60102.00,60696.60,6199.366,1723240799999,375266639.27930,55604,4127.193,249690713.76860,0
1723240800000,60696.60,60800.00,60250.10,60348.30,6250.001,1723241699999,378236612.85030,82226,3130.755,189481805.69820,0
1723241700000,60348.60,60850.00,60314.70,60829.90,3823.219,1723242599999,231673314.48100,50209,2370.150,143621871.85930,0
1723242600000,60829.90,60955.00,60517.50,60585.10,3044.266,1723243499999,184874071.40970,43072,1282.258,77888453.23000,0
1723243500000,60585.10,60750.00,60526.60,60726.10,1042.449,1723244399999,63242184.25380,19457,627.028,38040906.12010,0
1723244400000,60726.10,60749.00,60469.50,60479.90,1194.654,1723245299999,72397594.62720,20376,434.001,26299643.71230,0
1723245300000,60480.00,60621.30,60312.00,60585.00,1710.061,1723246199999,103380552.44750,27522,1020.646,61721171.49740,0
1723246200000,60584.90,60838.20,60528.00,60662.50,2295.026,1723247099999,139361957.15800,31923,1045.429,63470502.37240,0
1723247100000,60662.50,60897.00,60614.90,60808.60,2399.851,1723247999999,145827068.26340,25253,1494.583,90830813.76810,0
1723248000000,60808.60,60874.60,60672.70,60866.30,1330.318,1723248899999,80829427.55770,21850,636.570,38681723.71820,0
1723248900000,60866.40,61450.00,60839.10,60938.30,9430.674,1723249799999,576582213.30370,109530,5248.051,320905099.49960,0
1723249800000,60938.40,60978.80,60454.00,60587.90,4204.621,1723250699999,255233334.99610,60812,1683.920,102225754.70220,0
1723250700000,60587.90,60716.70,60466.00,60511.60,2074.962,1723251599999,125723023.77360,32763,999.813,60590095.01830,0
1723251600000,60511.60,60935.10,60458.20,60886.40,2212.800,1723252499999,134350873.24530,35067,1315.327,79866096.81840,0
1723252500000,60886.50,60903.00,60576.40,60598.00,1727.184,1723253399999,104850047.59760,25424,623.582,37844610.20820,0
1723253400000,60597.90,60686.10,60473.30,60598.80,1075.446,1723254299999,65135517.58150,21224,500.100,30293230.18240,0
1723254300000,60598.70,60599.70,60414.50,60429.80,1289.858,1723255199999,78013687.43030,21007,514.152,31098295.29630,0
1723255200000,60429.90,60563.90,60277.10,60522.00,2238.778,1723256099999,135211719.84440,32344,1026.404,61996000.93940,0
1723256100000,60522.00,60697.70,60522.00,60561.80,1228.964,1723256999999,74502569.63660,20236,656.699,39811756.85930,0
1723257000000,60561.80,60643.60,60492.90,60568.00,637.455,1723257899999,38617402.76460,14050,326.604,19786867.28270,0
1723257900000,60567.90,60630.20,60505.20,60511.60,520.085,1723258799999,31505423.04550,12006,243.339,14741906.86360,0
1723258800000,60511.50,60511.60,60314.10,60381.90,1645.099,1723259699999,99354131.77890,19526,850.925,51385014.01280,0
1723259700000,60382.00,60400.00,60300.00,60334.20,936.787,1723260599999,56544364.82820,16016,503.464,30394221.97290,0
1723260600000,60334.30,60444.00,60231.60,60422.00,1487.445,1723261499999,89784912.75000,20357,891.676,53839824.82500,0
1723261500000,60422.10,60479.00,60375.00,60410.00,752.053,1723262399999,45450938.96730,13601,434.046,26234661.84090,0
1723262400000,60410.00,60415.50,60209.50,60225.00,1324.713,1723263299999,79887214.10210,18705,486.001,29308466.73060,0
1723263300000,60225.10,60353.60,60208.50,60318.40,572.380,1723264199999,34510660.83430,12173,342.936,20676029.77170,0
1723264200000,60318.40,60362.10,60260.30,60310.00,516.837,1723265099999,31170153.11520,11276,210.384,12689766.43170,0
1723265100000,60310.10,60392.60,60214.80,60389.50,615.115,1723265999999,37098907.09110,13283,324.915,19599046.43630,0
1723266000000,60389.50,60443.00,60295.80,60393.30,938.511,1723266899999,56662999.36880,14389,508.766,30717089.22300,0
1723266900000,60393.40,60405.70,60333.80,60387.90,612.498,1723267799999,36987746.47510,10070,354.708,21421989.65750,0
1723267800000,60387.80,60405.60,60313.60,60360.10,513.396,1723268699999,30996623.52260,10422,176.165,10635609.06640,0
1723268700000,60360.10,60405.70,60326.30,60336.10,541.889,1723269599999,32724028.97520,9059,349.698,21119251.69360,0
1723269600000,60336.10,60419.70,60284.30,60395.50,757.875,1723270499999,45743507.94840,12761,379.582,22910666.40600,0
1723270500000,60395.40,60409.40,60330.80,60366.50,389.988,1723271399999,23546581.72180,7498,160.816,9709591.00110,0
1723271400000,60366.40,60489.00,60330.00,60435.90,770.289,1723272299999,46542953.37620,14726,436.436,26373346.59290,0
1723272300000,60435.90,60480.00,60380.20,60427.50,566.338,1723273199999,34224331.04910,11815,232.860,14071739.35840,0
1723273200000,60427.60,60589.80,60427.50,60583.90,1187.494,1723274099999,71858406.90130,17238,737.366,44620472.39440,0
1723274100000,60583.90,60669.70,60508.10,60596.60,1027.636,1723274999999,62267938.52450,18413,480.563,29121575.61170,0
1723275000000,60596.60,60700.00,60572.80,60693.20,1124.274,1723275899999,68198743.14510,16388,702.913,42642612.89880,0
1723275900000,60693.10,60823.70,60644.60,60809.50,1762.948,1723276799999,107084023.53240,20831,1024.824,62251421.49010,0
1723276800000,60809.60,60858.90,60674.50,60749.50,1826.193,1723277699999,110970320.01090,25098,649.730,39491000.05540,0
1723277700000,60749.50,60749.50,60619.10,60727.90,875.464,1723278599999,53129661.82800,14481,394.105,23918864.15070,0
1723278600000,60727.90,60740.00,60582.40,60686.60,1067.891,1723279499999,64760468.42170,15232,505.348,30647623.68590,0
1723279500000,60686.60,60778.10,60643.70,60706.60,785.060,1723280399999,47659973.93490,12997,388.649,23593875.92520,0
1723280400000,60706.50,60852.10,60704.10,60827.90,1329.597,1723281299999,80825399.12690,17607,637.573,38758664.81630,0
1723281300000,60827.90,60849.90,60752.00,60833.90,777.712,1723282199999,47281549.32180,13098,293.428,17841343.60100,0
1723282200000,60833.90,61068.00,60833.90,60929.40,3009.112,1723283099999,183482366.41950,41230,1580.080,96341628.18420,0
1723283100000,60929.40,61082.00,60855.90,60866.90,1790.872,1723283999999,109200944.19640,25816,816.522,49803375.47250,0
1723284000000,60866.90,60972.80,60800.00,60919.40,1250.728,1723284899999,76148192.07870,19791,603.485,36747100.19900,0
1723284900000,60919.40,60988.50,60600.00,60718.80,3221.452,1723285799999,195700891.95400,35924,1069.871,64990158.75650,0
1723285800000,60718.80,60810.00,60712.60,60784.30,961.424,1723286699999,58405400.47850,16638,583.154,35427199.28550,0
1723286700000,60784.30,60823.80,60739.60,60750.20,522.504,1723287599999,31763641.43970,9566,252.660,15360691.77390,0
1723287600000,60750.20,60870.00,60722.00,60834.80,597.239,1723288499999,36318364.50190,11031,337.693,20539524.81800,0
1723288500000,60834.80,60921.00,60816.00,60858.20,842.172,1723289399999,51272340.31320,13755,500.685,30482883.91310,0
1723289400000,60858.20,60978.40,60850.50,60850.50,1048.422,1723290299999,63864770.80740,18290,618.286,37665822.43240,0
1723290300000,60850.50,60892.40,60820.00,60892.40,519.126,1723291199999,31589166.00280,10924,260.238,15836836.93520,0
1723291200000,60892.30,60926.00,60800.00,60800.00,690.452,1723292099999,42016883.34270,11215,287.962,17523896.63660,0
1723292100000,60800.10,60847.80,60789.60,60819.80,472.872,1723292999999,28757642.71270,8528,220.265,13395531.52450,0
1723293000000,60819.70,60894.50,60710.30,60740.70,1076.986,1723293899999,65457544.06850,15626,379.513,23070830.85530,0
1723293900000,60741.30,60750.70,60678.50,60688.90,965.294,1723294799999,58603853.14650,14450,313.776,19051349.40860,0
1723294800000,60688.90,60719.70,60527.00,60535.90,1919.267,1723295699999,116321581.56260,26741,734.917,44546314.63480,0
1723295700000,60536.00,60678.20,60454.50,60617.50,2241.521,1723296599999,135718543.73540,30596,1232.423,74634037.90150,0
1723296600000,60617.60,60678.80,60522.10,60594.00,968.925,1723297499999,58729070.90680,17135,517.445,31368201.71070,0
1723297500000,60594.10,60596.30,60387.10,60399.90,2083.667,1723298399999,125991070.84960,26260,723.646,43758731.04740,0
1723298400000,60400.00,60540.00,60375.00,60504.80,1332.035,1723299299999,80515073.17680,21509,816.099,49335281.48680,0
1723299300000,60504.80,60595.90,60423.90,60567.20,1124.880,1723300199999,68087564.26050,18373,742.996,44975150.35470,0
1723300200000,60567.20,60642.00,60537.60,60622.70,769.302,1723301099999,46623086.79620,13804,422.322,25594788.13730,0
1723301100000,60622.70,60644.00,60512.10,60553.90,703.746,1723301999999,42630581.79650,11699,217.151,13156783.99150,0
1723302000000,60553.90,60728.60,60490.00,60664.70,1180.096,1723302899999,71523782.30010,17418,730.330,44272648.40080,0
1723302900000,60664.70,60709.80,60549.70,60638.10,761.700,1723303799999,46183415.59530,14472,372.140,22563652.64830,0
1723303800000,60638.10,60716.70,60620.30,60642.00,688.689,1723304699999,41785093.98620,12645,288.554,17507209.28930,0
1723304700000,60642.10,60649.50,60464.10,60480.50,882.905,1723305599999,53480970.63840,14204,306.031,18537873.58900,0
1723305600000,60480.50,60587.40,60360.00,60580.00,2280.097,1723306499999,137841676.28420,28175,1240.296,74990943.60150,0
1723306500000,60579.90,60689.00,60530.20,60666.00,1038.208,1723307399999,62923929.59460,16398,597.600,36224477.11510,0
1723307400000,60666.10,60687.00,60606.00,60647.60,872.392,1723308299999,52913063.39450,11476,287.145,17416866.90550,0
1723308300000,60647.60,60682.90,60574.40,60645.80,555.750,1723309199999,33697251.42400,10238,239.920,14548228.09490,0
1723309200000,60645.80,60668.00,60522.90,60651.10,676.866,1723310099999,41021733.47070,11342,297.513,18034855.62500,0
1723310100000,60651.00,60680.00,60592.60,60619.40,447.874,1723310999999,27158776.14280,8106,173.828,10541520.24700,0
1723311000000,60619.30,60650.00,60575.50,60626.40,363.826,1723311899999,22051109.61570,7572,229.645,13917738.91350,0
1723311900000,60626.00,60841.30,60600.00,60739.00,1571.929,1723312799999,95480793.43520,21124,898.855,54598604.08730,0
1723312800000,60738.90,61200.00,60698.40,61094.00,5363.422,1723313699999,327108818.27630,54809,3628.959,221334503.00160,0
1723313700000,61094.00,61130.00,60918.70,60959.10,1815.386,1723314599999,110723411.85820,25404,812.983,49584159.53890,0
1723314600000,60959.10,61137.90,60861.70,61082.00,1439.399,1723315499999,87804035.41440,21657,786.597,48000732.40500,0
1723315500000,61082.10,61137.50,60842.40,60928.00,1802.453,1723316399999,109876323.89860,24723,718.894,43827195.34050,0
1723316400000,60928.00,60933.00,60804.50,60874.50,1045.832,1723317299999,63655526.90250,14787,442.096,26910076.86130,0
1723317300000,60874.60,61066.60,60827.50,61018.70,1045.924,1723318199999,63800763.33780,16967,576.731,35177085.84280,0
1723318200000,61018.70,61115.80,61012.00,61060.00,713.920,1723319099999,43599820.36780,13685,364.596,22266379.27110,0
1723319100000,61060.10,61060.10,60929.00,60989.10,545.329,1723319999999,33254742.58370,10797,238.806,14562548.34420,0
1723320000000,60989.10,61084.20,60928.10,60991.60,943.587,1723320899999,57565348.28210,13483,576.246,35158840.60950,0
1723320900000,60991.60,61005.00,60884.30,60886.00,640.517,1723321799999,39027458.69950,11390,221.043,13469974.38930,0
1723321800000,60886.00,60973.80,60866.80,60959.50,435.633,1723322699999,26540267.56230,10127,219.335,13363151.39310,0
1723322700000,60959.40,61017.50,60895.10,60954.40,435.865,1723323599999,26570479.41010,10905,194.930,11883961.31970,0
1723323600000,60954.40,61118.00,60939.00,61112.20,639.495,1723324499999,39037306.61780,12425,365.425,22305920.20910,0
1723324500000,61112.20,61136.30,61061.40,61080.10,600.473,1723325399999,36689854.51920,10874,263.005,16070663.66550,0
1723325400000,61080.00,61086.30,60931.80,60959.60,568.495,1723326299999,34677433.90490,10657,221.443,13507456.94950,0
1723326300000,60959.60,61099.60,60959.60,61040.60,428.488,1723327199999,26153819.67380,9901,249.509,15227681.51320,0
1723327200000,61040.60,61050.00,60915.10,60928.00,705.377,1723328099999,43003582.21920,12639,245.942,14993135.48780,0
1723328100000,60928.00,61000.00,60878.30,60898.40,685.938,1723328999999,41791379.34460,12058,339.589,20691555.49230,0
1723329000000,60898.50,60957.80,60882.90,60912.60,323.740,1723329899999,19720690.96480,7402,151.159,9208531.36630,0
1723329900000,60912.60,60962.00,60854.80,60900.60,418.606,1723330799999,25491960.89710,8615,184.263,11221281.85020,0
1723330800000,60900.50,60902.30,60800.00,60837.10,624.412,1723331699999,37985828.80210,12498,274.719,16713001.92120,0
1723331700000,60837.10,60839.00,60721.00,60788.80,1350.536,1723332599999,82078684.62780,18799,559.607,34009309.19570,0
1723332600000,60788.70,60835.70,60770.00,60819.90,316.944,1723333499999,19273568.09630,7485,206.496,12557411.77980,0
1723333500000,60820.00,60914.00,60807.30,60889.90,594.626,1723334399999,36191874.01520,9620,355.986,21667180.84480,0
1723334400000,60889.80,61164.90,60857.00,61164.80,2680.275,1723335299999,163679986.63060,31134,1532.617,93585268.57640,0
1723335300000,61164.90,61217.00,60970.50,61011.90,1485.093,1723336199999,90739150.01240,24996,724.252,44260085.48130,0
1723336200000,61011.90,61140.20,60975.00,61048.30,736.704,1723337099999,44989955.36950,15485,364.393,22253680.04350,0
1723337100000,61049.90,61110.70,61023.00,61059.10,389.028,1723337999999,23756908.26490,9199,225.866,13793184.36920,0
1723338000000,61059.10,61097.70,61000.00,61086.50,548.223,1723338899999,33463350.42410,10176,297.135,18138200.63060,0
1723338900000,61086.60,61097.70,60915.00,60979.90,656.512,1723339799999,40033211.89880,12732,225.663,13759977.30580,0
1723339800000,60979.90,61098.10,60950.00,61092.10,514.697,1723340699999,31419431.07700,10487,282.477,17244114.86590,0
1723340700000,61092.10,61138.00,61045.00,61082.10,504.663,1723341599999,30832362.88820,10574,235.832,14408634.00540,0
1723341600000,61082.10,61101.30,61014.40,61021.70,439.063,1723342499999,26805799.72520,9534,133.949,8177934.34410,0
1723342500000,61021.80,61045.00,60980.00,61008.00,303.882,1723343399999,18539480.56570,7173,141.794,8650726.52250,0
1723343400000,61008.00,61035.00,60944.30,60970.10,584.183,1723344299999,35622134.22170,9971,286.505,17470566.91480,0
1723344300000,60970.00,61027.30,60965.80,60999.20,311.324,1723345199999,18989762.03090,7398,175.959,10733327.43620,0
1723345200000,60999.30,61158.90,60990.00,61115.60,1196.110,1723346099999,73074329.55040,15243,764.302,46691579.14370,0
1723346100000,61115.60,61347.80,61113.50,61294.30,2798.991,1723346999999,171489634.14560,39568,1635.131,100178141.06610,0
1723347000000,61294.40,61350.00,61160.30,61208.00,1649.218,1723347899999,101017240.41940,23487,763.715,46784926.57710,0
1723347900000,61208.00,61208.00,61043.00,61054.80,1251.548,1723348799999,76470787.62120,17960,438.535,26790941.90200,0
1723348800000,61054.80,61112.90,60890.00,60899.90,1906.288,1723349699999,116287574.28020,21616,681.999,41616414.32810,0
1723349700000,60899.90,61019.00,60877.30,61018.90,2040.330,1723350599999,124311150.14520,24409,980.414,59738633.68140,0
1723350600000,61018.90,61064.10,60871.60,60876.90,1207.817,1723351499999,73620861.76340,17022,498.153,30369932.79530,0
1723351500000,60876.80,60939.30,60838.50,60861.00,938.919,1723352399999,57158183.05860,13765,405.552,24688621.98520,0
1723352400000,60861.00,60980.00,60846.60,60926.20,698.531,1723353299999,42551732.10160,11233,420.632,25623081.95720,0
1723353300000,60926.10,60997.60,60891.50,60992.50,384.243,1723354199999,23421218.72870,7686,226.862,13828185.55150,0
1723354200000,60992.50,61006.90,60928.50,60998.00,376.464,1723355099999,22951218.84170,7824,211.422,12889269.38840,0
1723355100000,60998.00,61120.00,60998.00,61080.90,969.638,1723355999999,59211066.37710,14150,637.409,38921337.77360,0
1723356000000,61081.00,61124.20,60967.60,61081.20,952.849,1723356899999,58171435.84340,15520,416.475,25430244.41920,0
1723356900000,61082.00,61083.40,61006.00,61016.90,256.314,1723357799999,15644495.39350,7118,93.599,5712744.00270,0
1723357800000,61016.90,61137.40,60977.90,61123.10,812.903,1723358699999,49651759.01920,13159,466.292,28486847.84100,0
1723358700000,61123.00,61126.90,61065.00,61091.10,377.446,1723359599999,23061196.52670,8245,169.354,10347462.85210,0
1723359600000,61091.10,61175.00,61082.60,61158.60,748.687,1723360499999,45770585.25070,12531,388.983,23779349.90030,0
1723360500000,61158.60,61179.80,61052.00,61065.00,695.685,1723361399999,42508213.33910,10606,199.466,12189020.39940,0
1723361400000,61064.90,61215.90,61057.50,61181.00,887.991,1723362299999,54315944.92040,14382,524.863,32103656.95420,0
1723362300000,61181.00,61233.00,61141.20,61224.90,1168.651,1723363199999,71520750.94990,16383,464.583,28432409.20490,0
1723363200000,61225.00,61298.00,61142.30,61197.60,1415.737,1723364099999,86687791.25050,19342,708.711,43398870.60870,0
1723364100000,61197.50,61279.60,61150.80,61152.30,648.535,1723364999999,39709982.11790,12084,277.234,16976822.50280,0
1723365000000,61152.30,61230.00,61119.40,61216.00,904.166,1723365899999,55311515.78260,13091,402.180,24603935.17230,0
1723365900000,61216.10,61399.00,61216.00,61226.10,2702.845,1723366799999,165727870.93080,29927,1687.495,103487660.51490,0
