open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665372600000,19449.90,19450.00,19418.10,19422.00,3035.514,1665373499999,58975163.19340,19475,1598.785,31059986.65040,0
1665373500000,19421.90,19445.20,19421.90,19441.20,1265.568,1665374399999,24594683.48430,10468,823.991,16012845.47620,0
1665374400000,19441.10,19442.60,19433.30,19439.10,1068.322,1665375299999,20765755.71560,8936,645.297,12543187.49150,0
1665375300000,19439.00,19441.50,19412.30,19425.90,2161.986,1665376199999,41994737.26590,13327,997.483,19374134.15350,0
1665376200000,19425.80,19461.80,19416.90,19456.70,2113.925,1665377099999,41083559.70550,14223,1320.278,25659400.89990,0
1665377100000,19456.70,19467.30,19447.20,19458.70,1739.878,1665377999999,33856047.48620,12116,862.436,16782143.95020,0
1665378000000,19458.70,19459.20,19435.50,19436.50,1571.598,1665378899999,30563309.46480,11293,648.680,12614503.11380,0
1665378900000,19436.60,19462.20,19435.10,19457.00,1313.828,1665379799999,25550664.05320,9652,750.962,14604338.23200,0
1665379800000,19457.10,19457.10,19372.30,19397.00,8101.373,1665380699999,157140953.78990,46027,3929.903,76217796.03640,0
1665380700000,19397.10,19409.50,19386.00,19403.50,2544.758,1665381599999,49357288.65370,19095,1358.899,26357051.07430,0
1665381600000,19403.40,19425.90,19372.00,19417.00,4225.031,1665382499999,81984903.75450,26835,1961.576,38065610.90020,0
1665382500000,19417.00,19427.60,19410.40,19413.70,1474.769,1665383399999,28640652.52860,12052,699.576,13586380.78990,0
1665383400000,19413.70,19419.40,19381.00,19393.90,2913.238,1665384299999,56499443.66590,20269,1440.557,27937242.84820,0
1665384300000,19394.00,19402.90,19361.00,19384.30,3480.768,1665385199999,67469927.23880,24421,1544.099,29934385.36010,0
1665385200000,19384.30,19423.90,19381.00,19413.30,3697.061,1665386099999,71749113.04870,23035,2019.733,39196055.15400,0
1665386100000,19413.20,19434.00,19395.00,19406.00,2001.323,1665386999999,38854032.38320,15451,1047.150,20330965.97010,0
1665387000000,19405.90,19425.00,19395.50,19412.70,1388.416,1665387899999,26952240.09420,10433,740.402,14373030.64620,0
1665387900000,19412.70,19415.30,19397.00,19401.30,1392.787,1665388799999,27026982.80560,10570,575.274,11162977.66060,0
1665388800000,19401.30,19409.00,19239.80,19286.80,19444.683,1665389699999,375728968.70460,98280,7569.005,146279039.25830,0
1665389700000,19286.80,19317.60,19148.40,19191.80,29338.832,1665390599999,564031855.85563,153091,13029.273,250559549.25850,0
1665390600000,19191.90,19221.40,19113.70,19220.60,25794.377,1665391499999,494255713.44570,130039,12871.192,246654395.31540,0
1665391500000,19220.70,19242.60,19198.00,19228.30,8155.047,1665392399999,156752368.75450,52536,3958.871,76099429.76050,0
1665392400000,19228.30,19263.70,19215.40,19251.40,8193.758,1665393299999,157713825.31340,45445,4431.445,85297055.42300,0
1665393300000,19251.40,19281.40,19235.00,19265.30,6920.349,1665394199999,133289334.44530,41012,3123.858,60169515.09690,0
1665394200000,19265.40,19283.70,19245.60,19281.50,3727.693,1665395099999,71816548.26940,24840,1800.489,34689297.26130,0
1665395100000,19281.40,19332.90,19276.20,19320.60,9430.107,1665395999999,182113927.00930,52942,4846.859,93593234.79270,0
1665396000000,19320.50,19342.80,19310.00,19325.00,5381.982,1665396899999,104006613.28930,29391,2472.654,47786567.47460,0
1665396900000,19325.10,19339.40,19272.50,19280.70,6285.259,1665397799999,121296543.82070,36269,2661.231,51361081.94110,0
1665397800000,19280.80,19320.50,19280.70,19301.20,3305.726,1665398699999,63801638.60980,21950,1940.517,37452732.43630,0
1665398700000,19301.20,19315.70,19261.10,19267.50,3769.823,1665399599999,72703588.61960,25344,1635.926,31551204.27210,0
1665399600000,19267.60,19314.90,19267.50,19307.20,3403.223,1665400499999,65674521.31190,22488,1946.100,37552448.26640,0
1665400500000,19307.60,19365.00,19307.60,19346.70,6789.712,1665401399999,131318426.03370,36443,3984.539,77064728.02310,0
1665401400000,19346.80,19369.00,19318.40,19338.00,6693.230,1665402299999,129487743.44440,35332,3143.924,60823236.92550,0
1665402300000,19338.10,19344.30,19320.30,19323.20,2240.714,1665403199999,43315648.08490,16604,1198.469,23168383.29380,0
1665403200000,19323.30,19349.70,19320.00,19320.90,3272.206,1665404099999,63268285.73640,22533,1607.686,31085708.67560,0
1665404100000,19320.90,19358.50,19303.00,19357.40,3861.404,1665404999999,74624708.13570,25431,2122.903,41031980.30890,0
1665405000000,19357.30,19402.80,19349.80,19365.30,9293.847,1665405899999,180075017.47750,49481,4851.224,94007504.17060,0
1665405900000,19365.40,19425.00,19363.50,19410.00,7026.706,1665406799999,136298760.65480,41464,3893.068,75521233.03340,0
1665406800000,19409.90,19430.00,19382.30,19390.90,6840.009,1665407699999,132779018.29820,43430,2904.517,56385709.19990,0
1665407700000,19390.90,19407.40,19375.70,19377.00,3890.907,1665408599999,75435499.82520,26161,1997.087,38721729.46470,0
1665408600000,19377.10,19389.50,19319.50,19359.90,13706.046,1665409499999,265164128.45230,68688,6287.974,121654342.76780,0
1665409500000,19360.00,19374.70,19286.40,19308.30,9360.766,1665410399999,180897241.13930,54080,4330.005,83675841.70010,0
1665410400000,19308.20,19335.50,19288.00,19320.20,7333.171,1665411299999,141578914.23140,46042,3886.118,75033465.84490,0
1665411300000,19320.10,19372.20,19313.00,19356.30,6801.873,1665412199999,131576402.82550,41205,3742.327,72395082.49150,0
1665412200000,19356.20,19390.90,19232.00,19265.00,17742.352,1665413099999,342248826.03130,92836,8350.140,161096228.05500,0
1665413100000,19265.10,19299.60,19214.00,19252.10,11351.974,1665413999999,218588893.91350,66561,6168.092,118772088.14790,0
1665414000000,19252.10,19281.00,19222.80,19280.60,7950.605,1665414899999,153089010.77890,47849,4663.103,89792035.33170,0
1665414900000,19280.50,19312.40,19263.00,19277.90,5971.889,1665415799999,115184612.77360,38644,2740.340,52859522.95440,0
1665415800000,19277.90,19302.00,19230.00,19242.10,5227.393,1665416699999,100686648.01500,36573,2395.922,46147901.93440,0
1665416700000,19242.10,19298.50,19224.70,19261.70,6020.595,1665417599999,115993522.63120,39333,3094.627,59620787.15850,0
1665417600000,19261.70,19281.80,19231.00,19244.20,5687.068,1665418499999,109511608.14640,34102,2615.419,50360264.95270,0
1665418500000,19244.10,19255.00,19100.00,19187.20,25593.201,1665419399999,490487393.65500,124432,11257.486,215750489.31390,0
1665419400000,19187.10,19235.00,19175.30,19218.00,8665.965,1665420299999,166455767.58250,53071,4770.525,91635201.11360,0
1665420300000,19218.00,19225.90,19127.40,19136.90,11563.887,1665421199999,221562196.52220,65066,5301.743,101573736.23450,0
1665421200000,19136.80,19208.60,19115.20,19190.00,11414.448,1665422099999,218650933.13880,64087,6363.047,121888709.11010,0
1665422100000,19189.90,19209.00,19167.40,19198.50,4984.274,1665422999999,95642590.93070,33655,2523.427,48421701.49230,0
1665423000000,19198.50,19264.00,19197.10,19223.30,7358.063,1665423899999,141536201.90850,45240,3761.294,72347760.75420,0
1665423900000,19223.30,19355.50,19213.50,19317.20,15650.281,1665424799999,302180980.95790,78275,7498.759,144776324.55360,0
1665424800000,19317.10,19324.60,19272.00,19280.00,7152.463,1665425699999,138023325.34960,37130,3274.172,63179853.26630,0
1665425700000,19279.90,19299.00,19240.00,19267.50,5443.280,1665426599999,104867776.29160,32973,2653.463,51129778.83500,0
1665426600000,19267.50,19307.10,19242.80,19246.20,5443.780,1665427499999,104947835.18100,31630,2667.164,51424533.94600,0
1665427500000,19246.30,19249.20,19177.90,19216.60,8834.488,1665428399999,169757998.61940,48809,3960.459,76109960.26070,0
1665428400000,19216.50,19228.50,19185.60,19221.30,4238.989,1665429299999,81418728.46210,27282,2385.132,45813634.64000,0
1665429300000,19221.30,19257.60,19197.40,19214.70,4717.883,1665430199999,90733700.93180,29389,2309.556,44419968.29220,0
1665430200000,19214.80,19234.30,19191.70,19209.90,3120.182,1665431099999,59946656.31530,21315,1662.580,31942774.49680,0
1665431100000,19210.00,19242.10,19200.10,19204.90,3956.170,1665431999999,76063148.95770,24981,2121.737,40795112.97970,0
1665432000000,19205.00,19237.00,19204.90,19231.00,2692.554,1665432899999,51755219.28600,15467,1673.249,32161296.26960,0
1665432900000,19231.00,19253.30,19223.60,19231.30,1694.898,1665433799999,32605122.22150,12323,931.096,17912635.84600,0
1665433800000,19231.30,19249.50,19216.20,19221.90,1632.381,1665434699999,31395047.61350,11580,794.934,15289466.70310,0
1665434700000,19221.90,19240.00,19221.10,19237.50,1323.998,1665435599999,25463548.95210,9060,757.288,14564044.59290,0
1665435600000,19237.60,19279.90,19237.50,19252.60,2482.237,1665436499999,47797652.68490,16663,1446.340,27850926.94440,0
1665436500000,19252.60,19256.70,19234.00,19250.30,1069.435,1665437399999,20580417.13640,10219,439.240,8452948.98760,0
1665437400000,19250.30,19250.30,19215.70,19229.70,1625.464,1665438299999,31254660.03910,12973,615.684,11837520.43790,0
1665438300000,19229.70,19240.40,19222.60,19240.00,944.499,1665439199999,18163547.27100,7969,486.690,9359435.12680,0
1665439200000,19240.00,19245.50,19000.00,19088.60,23477.215,1665440099999,448294702.45079,134271,8743.845,167026316.58270,0
1665440100000,19088.50,19161.50,19056.40,19152.20,7885.521,1665440999999,150781086.96550,46601,4453.840,85164300.85730,0
1665441000000,19152.30,19171.00,19099.90,19118.80,6830.200,1665441899999,130672197.94550,33378,2951.275,56459620.99930,0
1665441900000,19118.80,19146.60,19113.00,19123.60,2697.679,1665442799999,51611033.22410,19861,1322.470,25300202.02650,0
1665442800000,19123.60,19166.00,19118.50,19158.20,3053.252,1665443699999,58470876.00650,21398,1473.545,28217347.45460,0
1665443700000,19158.20,19190.70,19158.10,19178.40,3075.115,1665444599999,58968997.30600,19942,1578.307,30265714.04550,0
1665444600000,19178.50,19180.70,19143.20,19155.10,2276.881,1665445499999,43624001.70440,14975,951.787,18235325.95490,0
1665445500000,19155.00,19155.10,19105.40,19124.00,4234.520,1665446399999,81003481.44720,24381,1942.169,37152307.69530,0
1665446400000,19124.10,19125.70,18935.70,18977.90,33253.205,1665447299999,632424992.25760,156608,15572.751,296242119.95250,0
1665447300000,18977.90,19033.40,18958.10,19026.70,11908.023,1665448199999,226259568.01910,65225,6813.426,129467865.75360,0
1665448200000,19026.70,19061.00,19018.80,19036.40,6388.107,1665449099999,121662929.49990,35197,3059.072,58261070.95750,0
1665449100000,19036.40,19049.70,18990.80,19039.60,5037.302,1665449999999,95822668.44370,32438,2493.167,47434018.26610,0
1665450000000,19039.60,19061.90,19008.20,19041.00,3847.306,1665450899999,73258076.00590,25804,2193.206,41763865.55970,0
1665450900000,19040.90,19061.20,19024.50,19054.10,2165.208,1665451799999,41242584.22080,17125,1145.864,21826303.77190,0
1665451800000,19054.10,19055.00,18953.20,18995.90,7858.548,1665452699999,149294664.96820,44341,3620.798,68785967.30320,0
1665452700000,18995.90,19037.80,18965.00,19028.30,5501.164,1665453599999,104557891.97750,34296,2963.011,56313165.39530,0
1665453600000,19028.40,19029.80,18957.20,18985.10,6222.574,1665454499999,118122151.15250,35104,3080.812,58480102.21800,0
1665454500000,18985.00,19034.00,18950.00,19022.30,6726.423,1665455399999,127834097.01940,32864,3100.805,58945312.16790,0
1665455400000,19022.20,19049.90,19016.70,19033.20,3382.692,1665456299999,64394064.50530,20657,1806.826,34396770.17620,0
1665456300000,19033.20,19053.00,19033.10,19052.50,2745.042,1665457199999,52272881.64210,16389,1515.098,28852111.41360,0
1665457200000,19052.40,19073.70,19038.10,19060.40,4052.066,1665458099999,77218896.78580,23428,2522.670,48075654.89530,0
1665458100000,19060.30,19090.00,19043.70,19055.00,3174.744,1665458999999,60526314.58260,19256,1592.623,30369110.93660,0
1665459000000,19055.10,19073.40,19027.50,19034.70,3168.837,1665459899999,60359501.24520,18663,1318.402,25114847.97690,0
1665459900000,19034.70,19057.90,19032.80,19039.70,1606.999,1665460799999,30606009.25680,12366,786.814,14984958.60510,0
1665460800000,19039.60,19071.40,19020.20,19069.60,3419.244,1665461699999,65120219.04590,18824,1888.079,35961488.50530,0
1665461700000,19069.50,19071.50,19017.00,19022.00,3053.494,1665462599999,58119408.79860,18949,1300.016,24742033.96080,0
1665462600000,19022.00,19032.50,19010.10,19022.10,2799.280,1665463499999,53244242.17750,17144,1571.331,29888440.50850,0
1665463500000,19022.00,19038.70,19017.10,19036.90,2116.402,1665464399999,40266717.36960,13176,1121.247,21333061.67270,0
1665464400000,19036.90,19062.60,19023.60,19060.00,2721.322,1665465299999,51828681.80810,15965,1328.993,25310197.53920,0
1665465300000,19060.10,19066.80,19048.60,19055.50,2394.438,1665466199999,45636590.75300,14360,1135.705,21646568.75400,0
1665466200000,19055.60,19055.60,19018.30,19032.70,3121.137,1665467099999,59402745.49880,17650,1382.274,26306196.51540,0
1665467100000,19032.70,19043.00,19017.60,19024.50,2066.221,1665467999999,39321954.90610,12545,1006.906,19162742.58090,0
1665468000000,19024.50,19048.50,19005.00,19027.90,5395.649,1665468899999,102636533.55350,26312,3052.700,58070173.55230,0
1665468900000,19028.00,19053.60,19028.00,19046.20,2820.635,1665469799999,53709800.36490,16683,1470.143,27994130.14520,0
1665469800000,19046.20,19114.60,19042.00,19083.80,8362.323,1665470699999,159602890.98150,41474,4609.806,87986849.19660,0
1665470700000,19083.90,19098.30,19030.00,19052.00,5631.373,1665471599999,107362521.00990,28580,2657.038,50652442.83960,0
1665471600000,19052.10,19056.90,19020.00,19044.50,6408.750,1665472499999,122014781.14340,29990,3623.721,68993252.78230,0
1665472500000,19044.40,19086.70,19042.60,19073.90,5048.821,1665473399999,96282119.97500,25526,2581.813,49234307.42690,0
1665473400000,19073.90,19098.00,19072.60,19077.80,3904.227,1665474299999,74520887.29970,21199,1865.924,35616110.51030,0
1665474300000,19077.80,19086.10,19050.00,19075.10,3066.126,1665475199999,58470778.21570,17474,1491.507,28444029.26010,0
1665475200000,19075.10,19140.00,19073.20,19122.10,7839.370,1665476099999,149779582.66940,36615,4846.152,92593633.03950,0
1665476100000,19122.10,19133.20,19102.30,19112.60,4917.797,1665476999999,94010322.57510,26382,2395.476,45794354.31100,0
1665477000000,19112.70,19121.90,19100.10,19116.60,2706.548,1665477899999,51721811.16620,17143,1471.661,28123381.86620,0
1665477900000,19116.60,19119.50,19087.10,19100.50,3161.129,1665478799999,60381667.03550,20139,1315.100,25119436.55950,0
1665478800000,19100.50,19110.00,19086.30,19095.50,2445.309,1665479699999,46703409.96320,17051,1325.092,25308903.88990,0
1665479700000,19095.50,19095.60,19070.60,19082.10,3287.823,1665480599999,62731051.45710,20644,1372.930,26195498.10200,0
1665480600000,19082.10,19082.20,19025.40,19047.50,4484.114,1665481499999,85451443.63940,27326,1778.502,33895086.44080,0
1665481500000,19047.50,19068.50,19025.00,19057.40,4563.953,1665482399999,86919976.85290,29106,2588.853,49304449.90120,0
1665482400000,19057.50,19079.50,19035.40,19074.70,4528.889,1665483299999,86327501.63020,23573,2362.061,45026805.03200,0
1665483300000,19074.80,19100.00,19044.90,19086.00,4547.625,1665484199999,86755367.08530,24933,2309.837,44069143.04780,0
1665484200000,19086.00,19092.50,19055.00,19079.30,2349.601,1665485099999,44811131.78200,15746,1011.399,19291322.06510,0
1665485100000,19079.30,19097.00,19075.20,19085.00,2112.410,1665485999999,40316903.98330,14666,1106.769,21123588.65830,0
1665486000000,19085.00,19115.70,19085.00,19104.00,3806.744,1665486899999,72719702.22480,22953,1871.225,35743970.62490,0
1665486900000,19104.00,19114.20,19085.80,19101.10,2620.501,1665487799999,50059370.62290,18644,1298.381,24803724.42370,0
1665487800000,19101.00,19108.70,19083.70,19095.30,2641.512,1665488699999,50434028.19180,16479,1276.177,24366039.50230,0
1665488700000,19095.30,19157.30,19067.20,19149.90,7195.728,1665489599999,137532106.23190,36868,4020.292,76853780.18330,0
1665489600000,19149.90,19225.40,19133.20,19188.90,16457.558,1665490499999,315548585.81620,84498,8749.074,167767509.11310,0
1665490500000,19189.00,19260.00,19188.70,19236.10,15704.299,1665491399999,301977946.12020,78667,8378.920,161126606.82030,0
1665491400000,19236.10,19250.00,19168.20,19169.90,9769.405,1665492299999,187701396.21160,54077,4161.210,79951403.41410,0
1665492300000,19169.90,19195.30,19130.00,19142.20,9415.093,1665493199999,180411454.65290,49445,4784.737,91698591.09630,0
1665493200000,19142.20,19162.90,19116.20,19125.60,8092.512,1665494099999,154874871.39880,42284,4668.410,89347354.94760,0
1665494100000,19125.50,19142.00,19090.00,19112.60,8123.703,1665494999999,155294370.96430,46387,4190.954,80123927.31620,0
1665495000000,19112.50,19148.80,19047.00,19095.60,16803.174,1665495899999,320731975.85050,92518,8449.887,161302497.83870,0
1665495900000,19095.60,19151.00,18951.00,18982.50,22931.786,1665496799999,437039483.06940,107248,9599.291,183058964.04180,0
1665496800000,18982.50,19033.10,18850.00,19032.00,45089.612,1665497699999,852817503.51348,210428,22475.633,425160104.20020,0
1665497700000,19032.10,19053.40,18981.00,19007.20,15922.852,1665498599999,302825986.11320,88193,7963.450,151463185.21560,0
1665498600000,19007.40,19090.00,18985.20,19062.00,14422.711,1665499499999,274709695.00800,75958,7448.027,141874476.75970,0
1665499500000,19062.10,19081.50,19022.10,19028.00,9119.312,1665500399999,173795037.51220,50796,4363.023,83158956.84820,0
1665500400000,19028.00,19099.80,19025.50,19093.90,9809.984,1665501299999,187142312.73110,52758,5387.429,102777261.61080,0
1665501300000,19094.00,19114.60,19062.60,19102.00,6735.182,1665502199999,128602868.20910,42110,3429.956,65499364.26030,0
1665502200000,19102.00,19175.00,19088.00,19146.20,12553.303,1665503099999,240181237.97340,69340,6819.413,130480216.45480,0
1665503100000,19146.30,19188.00,19128.40,19137.60,9003.054,1665503999999,172476481.73320,53424,4034.811,77301832.66360,0
