open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649664000000,42282.50,42338.50,42232.30,42252.50,1632.161,1649664899999,69023974.83490,17260,800.928,33873972.41570,0
1649664900000,42254.10,42264.40,42164.10,42186.40,1815.504,1649665799999,76638721.50553,18889,725.889,30643809.58940,0
1649665800000,42186.40,42204.90,42060.00,42137.00,3639.352,1649666699999,153317581.25593,29637,1691.779,71274726.31552,0
1649666700000,42137.10,42225.30,42115.60,42180.00,1185.863,1649667599999,50021027.19533,16095,650.214,27428379.68063,0
1649667600000,42180.00,42182.90,42080.70,42115.00,1284.571,1649668499999,54119292.17279,16012,558.151,23515157.78750,0
1649668500000,42115.00,42140.70,41927.30,42013.40,3610.533,1649669399999,151685285.37871,40023,1696.572,71285467.98220,0
1649669400000,42013.40,42015.00,41800.00,41857.80,5932.914,1649670299999,248646356.30152,57110,2603.802,109145531.87098,0
1649670300000,41857.80,41949.90,41356.00,41372.00,13633.721,1649671199999,567978622.85459,114479,4995.558,208326918.49722,0
1649671200000,41370.40,41544.40,41177.00,41463.30,18917.795,1649672099999,782428966.31664,170072,9799.032,405382592.83641,0
1649672100000,41463.30,41632.50,41439.00,41452.30,4963.772,1649672999999,206156006.53297,46327,2587.579,107486924.08202,0
1649673000000,41452.30,41528.40,41350.00,41480.60,5800.014,1649673899999,240365994.32078,52316,3045.009,126200877.05036,0
1649673900000,41480.50,41594.70,41458.00,41584.10,2096.710,1649674799999,87086149.26845,26179,1293.831,53738616.07955,0
1649674800000,41583.40,41583.40,41421.20,41451.10,2761.460,1649675699999,114572590.60638,28312,1177.153,48843933.01740,0
1649675700000,41451.10,41455.60,41081.10,41141.10,8279.509,1649676599999,341492336.25896,76172,3339.493,137741937.79928,0
1649676600000,41141.00,41291.30,40933.60,41190.10,13377.285,1649677499999,549728201.43965,114642,6401.525,263120816.43502,0
1649677500000,41190.20,41204.20,40964.80,41055.10,5172.178,1649678399999,212412625.74739,54255,2521.679,103559096.83563,0
1649678400000,41055.10,41154.20,40892.00,41135.00,7452.471,1649679299999,305778553.38048,69939,3787.636,155437596.11617,0
1649679300000,41134.90,41200.00,41070.30,41115.20,3184.298,1649680199999,131024511.37511,36095,1670.798,68754246.81788,0
1649680200000,41115.30,41222.00,41018.40,41194.20,2973.131,1649681099999,122288058.87280,34708,1583.940,65150994.20884,0
1649681100000,41193.20,41245.90,41098.60,41133.50,2414.615,1649681999999,99429680.76406,26796,1154.173,47535256.15252,0
1649682000000,41133.50,41171.10,40963.90,41053.90,3166.193,1649682899999,130053584.25951,35439,1637.332,67263785.66433,0
1649682900000,41053.80,41126.80,40922.10,40982.30,2970.082,1649683799999,121825828.71134,35432,1460.951,59935153.91781,0
1649683800000,40981.10,41055.80,40666.00,41040.00,14077.769,1649684699999,575291911.51966,129533,6396.226,261511044.06035,0
1649684700000,41040.80,41181.00,40950.20,41130.10,5987.355,1649685599999,246005860.74347,57167,3081.800,126637486.07016,0
1649685600000,41130.00,41226.80,40990.10,41036.20,4436.966,1649686499999,182401495.12761,42764,2244.058,92282484.13050,0
1649686500000,41036.20,41040.00,40764.10,40835.60,5922.728,1649687399999,242158083.45674,64929,2764.747,113050472.57323,0
1649687400000,40835.60,40942.80,40770.60,40790.70,3437.437,1649688299999,140455592.96564,39758,1588.335,64905087.15781,0
1649688300000,40790.70,40868.00,40709.90,40801.80,4654.664,1649689199999,189874087.69813,52846,2582.118,105340106.42340,0
1649689200000,40801.80,40950.00,40764.80,40945.70,2572.841,1649690099999,105149759.30324,30870,1590.179,64996261.07734,0
1649690100000,40945.70,40991.20,40749.40,40790.60,2892.782,1649690999999,118221665.77961,30321,1284.322,52498326.46162,0
1649691000000,40790.50,40890.00,40783.00,40889.90,1575.507,1649691899999,64346182.18839,18882,967.765,39525566.16959,0
1649691900000,40889.90,40904.30,40536.00,40575.70,6983.005,1649692799999,283893841.54342,68958,2607.090,106021637.87519,0
1649692800000,40575.60,40770.00,40482.70,40675.00,7490.864,1649693699999,304494091.41236,70350,3689.933,150034295.94791,0
1649693700000,40674.90,40799.00,40449.60,40509.80,5838.552,1649694599999,237133318.12018,55412,2620.030,106484888.65951,0
1649694600000,40509.90,40700.00,40476.10,40618.60,5289.600,1649695499999,214850636.22250,53919,2859.010,116125380.49314,0
1649695500000,40618.70,40829.00,40610.00,40756.00,3688.284,1649696399999,150305275.45800,40051,2243.934,91447016.27589,0
1649696400000,40756.00,40892.07,40540.40,40751.20,4468.772,1649697299999,182218677.88734,37703,1684.670,68738890.66317,0
1649697300000,40751.20,40767.20,40210.00,40473.10,17045.814,1649698199999,689017745.83434,144190,7066.005,285620486.10807,0
1649698200000,40473.90,40545.00,40274.60,40309.00,4411.450,1649699099999,178299760.82483,44878,2011.054,81288265.49233,0
1649699100000,40308.90,40448.10,40294.20,40442.00,2617.411,1649699999999,105720622.93023,28571,1410.219,56963181.74018,0
1649700000000,40441.80,40442.40,40325.00,40335.00,2037.196,1649700899999,82274100.38636,23451,901.064,36393627.35976,0
1649700900000,40335.00,40396.00,40225.00,40395.10,3551.430,1649701799999,143108658.09741,36772,1900.256,76585038.64225,0
1649701800000,40395.00,40441.60,40327.10,40377.50,2033.615,1649702699999,82128295.61159,22535,1037.373,41898060.29739,0
1649702700000,40377.50,40516.80,40370.30,40494.20,1900.043,1649703599999,76861230.71464,20557,1216.268,49202444.15024,0
1649703600000,40494.30,40597.20,40369.00,40369.00,4051.862,1649704499999,164092483.73771,35465,1944.301,78770993.63330,0
1649704500000,40369.00,40399.80,39827.50,39881.50,14113.870,1649705399999,565874287.64155,119881,4990.133,200154684.55028,0
1649705400000,39883.00,39975.00,39730.20,39951.00,12176.055,1649706299999,485285518.85205,113233,6160.772,245596126.72547,0
1649706300000,39950.90,40048.00,39901.60,39961.70,4609.752,1649707199999,184282999.89041,44287,2397.998,95868544.72161,0
1649707200000,39961.00,40077.50,39421.00,39658.30,16597.303,1649708099999,658841679.40693,138720,7184.978,285340406.58732,0
1649708100000,39658.30,40128.50,39658.30,40069.00,7696.238,1649708999999,306901144.42629,68291,4521.416,180345329.80799,0
1649709000000,40069.00,40251.50,39823.00,39824.70,6709.237,1649709899999,268762637.17456,62730,3228.343,129367757.80587,0
1649709900000,39824.60,39991.40,39801.00,39813.70,2997.206,1649710799999,119552167.27843,34105,1474.583,58828228.49856,0
1649710800000,39813.70,39897.10,39674.00,39779.60,3435.516,1649711699999,136593113.60017,38210,1556.388,61890177.67230,0
1649711700000,39779.60,39848.90,39632.80,39677.10,3117.654,1649712599999,123891087.29284,34358,1428.159,56760743.14477,0
1649712600000,39677.00,39768.90,39224.30,39591.00,11074.944,1649713499999,437577595.36757,99520,5681.435,224643583.82859,0
1649713500000,39591.10,39641.60,39338.10,39368.40,6171.667,1649714399999,243560039.74759,52024,3094.236,122156476.64930,0
1649714400000,39368.50,39491.00,39136.70,39487.80,9969.818,1649715299999,392371999.18304,81556,5211.836,205249403.59651,0
1649715300000,39487.00,39839.90,39469.90,39780.20,9105.568,1649716199999,361479066.74827,76387,5111.318,202935508.37657,0
1649716200000,39780.20,39956.00,39760.00,39906.00,5177.634,1649717099999,206475485.26926,42840,2410.459,96120556.90976,0
1649717100000,39906.00,39920.00,39624.10,39740.70,5646.716,1649717999999,224516635.13461,45219,2493.996,99161958.16457,0
1649718000000,39740.80,39819.30,39542.20,39678.60,4462.500,1649718899999,176989736.71450,40720,2013.505,79865863.81687,0
1649718900000,39678.60,39713.20,39546.00,39609.40,3191.749,1649719799999,126443095.63276,26531,1467.830,58159269.02467,0
1649719800000,39609.40,39670.90,39400.00,39449.00,3293.245,1649720699999,130139660.80344,30112,1143.905,45211689.45970,0
1649720700000,39449.30,39507.60,39333.80,39505.60,3598.664,1649721599999,141875564.84365,31763,1846.406,72805380.23637,0
1649721600000,39505.60,39658.30,39330.00,39510.60,7360.517,1649722499999,290767871.91724,55275,3588.833,141791498.66299,0
1649722500000,39510.70,39698.00,39506.90,39639.50,4109.785,1649723399999,162852896.38420,37974,2121.964,84086932.30031,0
1649723400000,39639.40,39826.50,39592.60,39742.80,2955.955,1649724299999,117382184.94986,32142,1716.404,68168406.07816,0
1649724300000,39742.80,39774.40,39505.00,39522.00,3124.579,1649725199999,123849269.96792,29779,1130.597,44815246.52310,0
1649725200000,39521.90,39660.20,39371.00,39627.90,3461.656,1649726099999,136800383.78459,35390,1924.586,76072439.64860,0
1649726100000,39627.90,39706.30,39525.60,39686.40,2164.546,1649726999999,85774213.74596,23823,1228.294,48682427.94467,0
1649727000000,39686.40,39708.30,39481.30,39570.50,2715.855,1649727899999,107487704.53394,25468,1167.203,46181074.30330,0
1649727900000,39570.50,39597.00,39430.00,39479.40,2611.452,1649728799999,103125912.60807,25614,1366.984,53979923.60710,0
1649728800000,39479.30,39528.70,39468.70,39504.10,1328.585,1649729699999,52475321.04960,15804,751.686,29688877.01320,0
1649729700000,39504.10,39518.10,39250.00,39310.10,3918.017,1649730599999,154252546.74557,37478,1569.607,61796475.02150,0
1649730600000,39310.10,39429.40,39261.70,39352.50,2490.890,1649731499999,98006638.17120,26460,1341.051,52770805.03090,0
1649731500000,39352.50,39470.80,39350.00,39464.90,1310.927,1649732399999,51693141.17299,15582,721.307,28442560.09409,0
1649732400000,39465.00,39609.30,39446.80,39564.80,2668.753,1649733299999,105506748.03013,26225,1653.410,65370677.42143,0
1649733300000,39564.80,39588.80,39483.00,39539.60,1442.640,1649734199999,57027503.69440,16171,725.593,28682980.04570,0
1649734200000,39539.60,39715.80,39514.60,39659.60,3025.670,1649735099999,119829383.90827,23449,1824.276,72243352.51727,0
1649735100000,39659.70,39732.50,39637.80,39719.80,2499.076,1649735999999,99190308.80765,20022,1282.026,50888129.63665,0
1649736000000,39719.70,39758.20,39600.00,39633.70,2368.168,1649736899999,93968693.36281,24718,1066.034,42306741.99131,0
1649736900000,39633.70,39888.00,39607.50,39829.00,3047.441,1649737799999,121199550.22820,29129,1976.694,78618466.22906,0
1649737800000,39829.80,39849.90,39742.10,39774.30,1907.687,1649738699999,75911252.35510,19521,936.048,37247638.98640,0
1649738700000,39774.30,39940.00,39719.90,39892.00,3406.492,1649739599999,135693296.59055,29017,1700.439,67743379.27905,0
1649739600000,39891.90,39943.50,39842.60,39903.70,2350.157,1649740499999,93754300.99410,25556,1258.829,50221189.62940,0
1649740500000,39903.70,40132.90,39900.50,40023.30,4539.660,1649741399999,181654650.44198,47571,2717.359,108736823.63358,0
1649741400000,40023.30,40035.00,39938.50,40018.40,2422.959,1649742299999,96872587.87109,29393,1049.822,41976363.69590,0
1649742300000,40018.50,40117.10,40007.30,40079.20,2376.658,1649743199999,95228016.53102,31467,1186.287,47535792.99542,0
1649743200000,40079.10,40121.50,40002.40,40111.00,1978.814,1649744099999,79269593.96450,27622,950.991,38098592.67390,0
1649744100000,40111.10,40163.70,39951.30,39969.90,3016.619,1649744999999,120858278.30653,33837,1221.659,48966881.69025,0
1649745000000,39969.90,39977.00,39823.70,39838.90,3593.371,1649745899999,143390607.49797,37931,1543.846,61609908.95510,0
1649745900000,39838.90,39914.20,39800.00,39908.70,1856.021,1649746799999,73977226.08297,23555,973.504,38806465.04920,0
1649746800000,39908.70,40019.80,39836.20,39982.50,2966.870,1649747699999,118456239.70747,29357,1484.759,59289790.88147,0
1649747700000,39982.50,40174.40,39942.80,40132.80,3899.260,1649748599999,156205012.20425,38738,2127.034,85220241.19105,0
1649748600000,40132.70,40141.50,40056.70,40082.60,1562.641,1649749499999,62643724.45791,21664,662.043,26541287.01080,0
1649749500000,40082.60,40154.90,40056.60,40154.90,2019.554,1649750399999,81003406.80195,21590,1103.932,44281462.50224,0
1649750400000,40154.90,40339.00,40076.40,40263.20,5031.765,1649751299999,202269904.77505,45450,2870.574,115426130.01191,0
1649751300000,40263.30,40285.00,40075.50,40092.30,3194.363,1649752199999,128340352.88653,30395,1345.594,54067844.83720,0
1649752200000,40092.20,40267.60,40082.00,40245.00,2969.983,1649753099999,119365451.85407,24256,1792.770,72053903.27987,0
1649753100000,40244.70,40244.70,40153.90,40153.90,1340.352,1649753999999,53878259.47380,16639,597.487,24017752.73380,0
1649754000000,40153.90,40188.00,40028.40,40060.40,3624.522,1649754899999,145272254.91516,30839,1533.844,61474026.12300,0
1649754900000,40060.30,40137.70,40017.60,40120.00,1729.033,1649755799999,69288849.43966,21543,909.138,36436317.82592,0
1649755800000,40119.90,40196.70,40084.10,40168.90,1608.473,1649756699999,64580499.42300,20437,902.805,36249254.66930,0
1649756700000,40168.90,40222.70,40107.40,40189.20,1740.872,1649757599999,69937991.82650,19304,960.100,38576097.95140,0
1649757600000,40189.20,40227.50,40117.40,40146.60,1394.029,1649758499999,55990795.79792,17371,573.082,23020197.72650,0
1649758500000,40146.50,40157.60,40056.00,40103.60,1710.123,1649759399999,68567833.70502,18345,619.320,24832667.01920,0
1649759400000,40103.60,40257.10,40097.30,40186.40,2862.873,1649760299999,115049771.33800,24682,1565.058,62900076.77980,0
1649760300000,40186.50,40240.00,40100.00,40132.10,1501.498,1649761199999,60311589.31302,17420,698.342,28053483.76970,0
1649761200000,40132.20,40138.70,40081.10,40127.50,1074.859,1649762099999,43113355.95711,15658,540.686,21688325.24690,0
1649762100000,40127.50,40279.40,40118.30,40274.50,2022.819,1649762999999,81310672.24855,21870,1312.523,52764369.93355,0
1649763000000,40272.00,40447.90,40242.10,40320.30,5861.870,1649763899999,236451741.08976,51566,3247.219,130999769.82830,0
1649763900000,40319.20,40412.00,40282.70,40354.50,3295.393,1649764799999,132940165.80211,30919,1684.158,67940978.48776,0
1649764800000,40356.00,40405.00,40280.00,40280.10,3397.551,1649765699999,137094087.33691,33740,1401.680,56558453.69376,0
1649765700000,40280.00,40314.60,40161.60,40287.50,3805.592,1649766599999,153160215.21462,36963,1731.820,69706104.64379,0
1649766600000,40286.60,40700.00,40215.90,40498.60,24319.182,1649767499999,984849436.76575,162980,12713.804,514994406.05011,0
1649767500000,40498.70,40608.00,40431.00,40588.00,6000.987,1649768399999,243257497.09254,52939,3111.463,126128218.17019,0
1649768400000,40588.00,40598.00,40415.00,40480.00,5055.214,1649769299999,204765265.68952,48017,2242.934,90849566.56570,0
1649769300000,40480.00,40551.90,40410.30,40506.70,3022.335,1649770199999,122328785.15124,30264,1527.734,61840787.78969,0
1649770200000,40506.70,40520.00,40118.00,40340.40,10547.065,1649771099999,424804413.33054,79214,4669.455,188069875.04553,0
1649771100000,40339.10,40498.00,40293.00,40380.80,5889.587,1649771999999,237965607.10864,48392,3366.958,136043427.69768,0
1649772000000,40377.70,40419.50,40085.10,40180.40,6001.504,1649772899999,241501485.79102,52514,2762.195,111171593.77104,0
1649772900000,40180.40,40196.30,39761.30,39829.80,10477.998,1649773799999,418763772.84862,95190,4290.375,171508910.67292,0
1649773800000,39829.90,40044.60,39828.20,39942.30,7617.521,1649774699999,304270104.31013,62123,4325.136,172751911.10983,0
1649774700000,39942.10,40020.00,39884.50,39975.50,3474.105,1649775599999,138840027.03860,33902,1881.904,75211423.70610,0
1649775600000,39973.20,40141.30,39941.00,40129.80,4145.254,1649776499999,165958664.20078,40811,2408.867,96447604.77282,0
1649776500000,40130.00,40333.40,40093.60,40298.00,5335.619,1649777399999,214538509.59704,47567,3112.126,125162722.27334,0
1649777400000,40298.00,40366.60,40182.00,40327.60,4306.074,1649778299999,173403170.23009,37294,2146.637,86454527.78195,0
1649778300000,40327.40,40343.00,40117.20,40163.90,3961.597,1649779199999,159385277.61701,30663,1742.620,70119064.86260,0
1649779200000,40163.90,40228.10,40039.20,40170.50,3926.533,1649780099999,157533474.08590,38227,1846.238,74071451.59675,0
1649780100000,40170.80,40366.50,39900.80,40010.60,5106.848,1649780999999,204926348.95758,47295,2542.404,102054292.64372,0
1649781000000,40010.50,40096.90,39906.90,39978.90,3525.520,1649781899999,141014535.33968,37062,1848.625,73948287.05772,0
1649781900000,39978.20,40134.40,39942.20,40074.10,2073.595,1649782799999,83017833.94209,23357,1176.939,47123113.95708,0
1649782800000,40074.10,40200.00,39975.00,40150.00,2869.693,1649783699999,115063152.11344,26319,1557.798,62478015.15717,0
1649783700000,40150.00,40212.30,40075.30,40096.20,1944.833,1649784599999,78058123.86083,20726,929.811,37322594.75050,0
1649784600000,40096.20,40141.00,39981.30,39995.90,2246.186,1649785499999,89958221.61323,23165,1028.531,41187744.35240,0
1649785500000,39995.90,40019.70,39923.10,40002.30,2243.670,1649786399999,89689110.18010,28267,1253.794,50123550.57060,0
1649786400000,40002.30,40045.60,39801.00,39824.30,3079.844,1649787299999,122931739.73819,33215,1312.690,52409898.25800,0
1649787300000,39824.30,39838.90,39685.30,39763.10,4923.619,1649788199999,195773258.92947,52956,2421.357,96284592.79690,0
1649788200000,39763.20,39790.00,39607.90,39661.90,4251.544,1649789099999,168706466.37400,46003,1997.114,79261326.14560,0
1649789100000,39662.10,39764.00,39642.10,39654.40,2174.253,1649789999999,86324227.64990,24854,1089.670,43266865.47170,0
1649790000000,39654.40,39709.70,39450.00,39492.90,5938.845,1649790899999,234881487.24331,57716,2403.664,95081315.19410,0
1649790900000,39492.80,39543.20,39358.00,39417.60,5208.984,1649791799999,205474759.15295,49286,2565.733,101235152.83080,0
1649791800000,39417.60,39620.50,39378.90,39536.20,3862.589,1649792699999,152672006.06604,38212,2251.451,88985875.17794,0
1649792700000,39536.20,39588.60,39231.10,39281.10,5625.736,1649793599999,221626466.94538,53265,2078.095,81892154.58360,0
