open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754567100000,116588.40,116758.00,116448.60,116469.10,1921.504,1754567999999,224064808.56020,30706,834.782,97351131.10270,0
1754568000000,116469.10,116547.10,116221.70,116244.20,2966.891,1754568899999,345271521.85280,41044,1224.236,142481666.65090,0
1754568900000,116244.20,116408.50,116208.80,116339.30,1331.062,1754569799999,154787386.25160,23111,756.291,87951945.93680,0
1754569800000,116339.30,116430.00,116163.40,116198.00,1465.870,1754570699999,170491167.29950,24139,540.590,62882045.88820,0
1754570700000,116198.00,116360.60,115950.10,116323.80,2229.010,1754571599999,258925128.39110,37017,1018.219,118282678.67740,0
1754571600000,116323.80,116376.90,116178.40,116191.20,831.111,1754572499999,96628218.16370,21940,328.509,38192742.44200,0
1754572500000,116191.10,116400.00,116143.60,116361.10,1017.348,1754573399999,118293975.33720,20538,452.481,52610314.65200,0
1754573400000,116361.10,116740.30,116272.70,116563.20,3136.800,1754574299999,365561385.58150,51440,1724.374,200991184.27690,0
1754574300000,116563.10,116653.40,116362.30,116590.70,1540.963,1754575199999,179515377.19040,40201,707.969,82471022.40630,0
1754575200000,116590.70,116631.60,116180.00,116215.90,1918.229,1754576099999,223185880.80560,44201,775.150,90187091.86360,0
1754576100000,116215.80,116435.00,116212.30,116301.30,1073.751,1754576999999,124909232.90320,28488,502.028,58400322.15350,0
1754577000000,116301.40,116615.10,116145.00,116392.60,2020.391,1754577899999,235147263.58030,41574,867.015,100916469.72540,0
1754577900000,116392.50,116464.00,116200.00,116313.20,1285.667,1754578799999,149550235.74190,31950,564.190,65627185.43260,0
1754578800000,116313.20,116442.70,116173.70,116347.20,875.461,1754579699999,101827389.33030,29391,373.242,43417388.40250,0
1754579700000,116347.20,116547.80,116290.30,116485.10,836.370,1754580599999,97399292.91070,24046,401.736,46785136.87420,0
1754580600000,116485.20,116699.00,116450.10,116697.30,1161.037,1754581499999,135372916.36660,25851,662.915,77295991.58050,0
1754581500000,116697.30,116747.60,116530.00,116634.60,1286.056,1754582399999,150047364.45770,25782,681.851,79562639.65780,0
1754582400000,116634.60,116684.20,116462.50,116601.10,1027.259,1754583299999,119777408.92790,25885,421.438,49138523.38540,0
1754583300000,116601.00,116711.80,116496.40,116626.40,663.167,1754584199999,77343873.47600,18801,257.984,30086448.28740,0
1754584200000,116626.40,116670.20,116025.30,116051.40,2021.646,1754585099999,235084242.76310,33229,624.719,72674785.45900,0
1754585100000,116051.50,116265.00,115555.20,116199.20,5682.773,1754585999999,658470724.88070,105754,2498.331,289543776.55290,0
1754586000000,116199.20,116412.60,116051.90,116333.50,1712.908,1754586899999,199087234.10260,41165,883.224,102672343.42180,0
1754586900000,116333.50,116518.20,116286.20,116341.50,1589.382,1754587799999,185025318.28810,31695,872.744,101606376.77260,0
1754587800000,116341.60,116439.60,116139.80,116342.10,866.895,1754588699999,100814243.88410,26778,404.348,47017933.49240,0
1754588700000,116342.00,116497.00,116298.90,116451.20,578.248,1754589599999,67298311.97780,18554,266.814,31056326.14850,0
1754589600000,116451.20,116493.60,116111.00,116170.50,1082.430,1754590499999,125889245.73560,26754,429.855,50006355.90000,0
1754590500000,116170.40,116341.80,116100.00,116296.50,771.640,1754591399999,89666825.06140,18886,476.071,55321464.10580,0
1754591400000,116296.50,116330.00,116186.90,116211.10,892.655,1754592299999,103782003.65020,13650,586.757,68218084.12330,0
1754592300000,116211.00,116537.80,116188.00,116504.60,1999.329,1754593199999,232605456.59510,20116,1588.289,184760513.21840,0
1754593200000,116504.50,116598.00,116427.50,116495.00,1025.464,1754594099999,119497532.08950,20514,455.896,53125271.69710,0
1754594100000,116495.00,116676.10,116437.20,116646.90,1179.711,1754594999999,137506579.68300,20022,839.731,97878913.31660,0
1754595000000,116647.00,117099.00,116622.30,117099.00,3939.492,1754595899999,460432155.50290,56241,2575.306,301025200.75340,0
1754595900000,117098.90,117487.20,117098.90,117407.60,6453.179,1754596799999,757102876.45550,87705,3694.766,433485010.17980,0
1754596800000,117407.50,117450.00,117210.60,117245.10,1751.623,1754597699999,205524140.35220,34624,769.613,90311774.48060,0
1754597700000,117245.10,117421.40,117205.00,117363.50,1245.837,1754598599999,146166335.70200,21753,757.808,88903651.72100,0
1754598600000,117363.60,117402.90,117252.50,117271.30,817.280,1754599499999,95895162.66900,15438,273.099,32046344.85330,0
1754599500000,117271.40,117279.10,117073.30,117120.40,1515.714,1754600399999,177583167.92100,21905,739.248,86610681.77410,0
1754600400000,117120.40,117299.80,117120.40,117283.50,606.811,1754601299999,71118913.03040,11411,334.356,39189537.11220,0
1754601300000,117283.60,117299.70,117206.40,117257.90,395.532,1754602199999,46381400.72130,8245,159.316,18682098.80130,0
1754602200000,117257.90,117277.50,116942.20,117056.80,816.863,1754603099999,95639299.47160,17406,305.621,35780000.93450,0
1754603100000,117056.80,117254.70,117000.00,117029.90,697.460,1754603999999,81676181.39570,17693,325.120,38072188.69750,0
1754604000000,117029.90,117425.00,117020.80,117403.20,1346.256,1754604899999,157786290.80940,30728,916.035,107366349.14510,0
1754604900000,117403.30,117461.80,117225.20,117435.60,1323.907,1754605799999,155397294.03180,23842,680.893,79923633.80170,0
1754605800000,117435.70,117435.70,117262.90,117373.20,636.612,1754606699999,74697770.34930,19090,273.610,32100321.14160,0
1754606700000,117373.20,117580.00,117354.10,117500.10,1836.043,1754607599999,215736948.48290,29994,1159.946,136294183.63860,0
1754607600000,117500.10,117523.50,117317.60,117317.70,1012.533,1754608499999,118876600.09240,20031,278.921,32747465.27380,0
1754608500000,117317.60,117345.90,117255.10,117258.10,456.785,1754609399999,53576018.47850,12050,217.418,25501353.74740,0
1754609400000,117258.10,117343.70,117230.70,117343.70,433.283,1754610299999,50811789.76060,11582,277.520,32545481.06090,0
1754610300000,117343.60,117420.00,117327.00,117419.90,545.476,1754611199999,64036393.97450,11400,292.554,34344805.68340,0
1754611200000,117419.90,117439.70,117231.30,117305.00,1049.545,1754612099999,123145141.19060,23977,354.525,41594531.24290,0
1754612100000,117305.10,117305.10,116821.80,117087.30,2766.122,1754612999999,323636188.86140,74713,1121.251,131181568.22630,0
1754613000000,117087.30,117591.80,116980.00,117508.60,2189.730,1754613899999,257055955.21280,71213,1110.493,130387580.30990,0
1754613900000,117508.60,117550.00,117216.40,117216.50,1075.608,1754614799999,126271321.62060,30917,442.818,51989164.33460,0
1754614800000,117216.40,117216.50,116818.10,117120.80,1838.117,1754615699999,215054161.21310,64721,929.552,108749625.69450,0
1754615700000,117120.70,117120.70,116757.40,116873.70,1305.784,1754616599999,152634612.50950,45160,641.975,75043627.66520,0
1754616600000,116873.70,116965.00,116783.10,116793.50,705.609,1754617499999,82455821.65960,21788,321.707,37594392.01560,0
1754617500000,116793.50,116875.30,116735.50,116843.00,549.254,1754618399999,64152150.33030,19237,282.222,32965126.32190,0
1754618400000,116843.00,116879.20,116733.30,116838.70,518.248,1754619299999,60533326.17470,17075,248.946,29078627.22040,0
1754619300000,116838.70,116838.70,116716.80,116740.40,412.099,1754620199999,48115017.48280,12425,181.127,21147800.08690,0
1754620200000,116740.50,116779.20,116645.60,116700.10,945.727,1754621099999,110372325.28840,20552,309.738,36147943.84860,0
1754621100000,116700.10,116849.30,116643.90,116655.60,860.760,1754621999999,100497427.48290,17589,414.260,48373742.09890,0
1754622000000,116655.70,116764.20,116639.90,116760.50,551.603,1754622899999,64360658.52240,14972,277.368,32364262.79550,0
1754622900000,116760.60,116942.30,116703.00,116875.30,1502.041,1754623799999,175526306.84780,26915,930.554,108734507.82390,0
1754623800000,116875.30,116875.30,116677.00,116699.90,614.373,1754624699999,71736282.85530,15624,215.214,25125298.88210,0
1754624700000,116699.90,116709.80,116663.70,116692.20,438.419,1754625599999,51154863.56850,9786,220.535,25732274.35350,0
1754625600000,116692.20,116800.90,116615.30,116765.20,734.043,1754626499999,85649385.08730,16455,389.703,45472428.21960,0
1754626500000,116765.20,116823.60,116701.00,116734.80,367.255,1754627399999,42876465.34100,8584,189.344,22104759.58100,0
1754627400000,116734.70,116786.20,116701.20,116701.20,409.806,1754628299999,47847381.41010,9590,245.541,28669500.58150,0
1754628300000,116701.30,116744.40,116690.80,116700.00,286.743,1754629199999,33466980.34600,7275,138.411,16154449.61910,0
1754629200000,116700.00,116702.00,116556.10,116606.90,753.086,1754630099999,87819375.64460,15233,377.027,43964379.00930,0
1754630100000,116606.90,116652.00,116561.30,116607.00,353.832,1754630999999,41262897.94880,8950,182.725,21308431.94540,0
1754631000000,116606.90,116606.90,116528.00,116529.20,515.365,1754631899999,60063363.81830,9715,208.165,24259574.63700,0
1754631900000,116529.10,116529.20,116455.80,116484.00,831.208,1754632799999,96835601.98140,11473,194.949,22711572.23740,0
1754632800000,116484.00,116530.80,116342.00,116524.10,1367.840,1754633699999,159234793.38730,34815,655.737,76337089.26540,0
1754633700000,116524.10,116626.60,116410.20,116593.80,813.580,1754634599999,94793910.74410,16984,490.748,57180815.51130,0
1754634600000,116593.90,116666.60,116529.50,116666.60,710.131,1754635499999,82802859.53680,14710,353.952,41270234.25700,0
1754635500000,116666.50,116713.90,116586.50,116686.10,649.437,1754636399999,75749874.91710,13518,264.765,30880616.42140,0
1754636400000,116686.10,116700.00,116501.70,116616.40,633.926,1754637299999,73916053.41970,17586,289.115,33707686.80850,0
1754637300000,116616.30,116917.10,116616.30,116917.00,1288.153,1754638199999,150455996.96470,29858,696.885,81396349.10970,0
1754638200000,116917.00,116917.00,116769.70,116773.20,748.148,1754639099999,87430771.07970,24757,368.773,43095989.46830,0
1754639100000,116773.30,116850.00,116771.70,116772.00,458.004,1754639999999,53495472.75690,13356,242.098,28276899.02390,0
1754640000000,116772.00,116880.00,116669.00,116859.40,794.530,1754640899999,92780274.58860,17302,455.162,53157204.99070,0
1754640900000,116859.40,116870.20,116620.20,116623.30,571.069,1754641799999,66674305.31650,14255,245.514,28666459.60630,0
1754641800000,116623.30,116623.30,116387.40,116485.00,1523.513,1754642699999,177456663.16680,27414,672.681,78350602.38500,0
1754642700000,116485.00,116594.30,116419.00,116570.40,629.359,1754643599999,73318364.52220,15328,364.591,42475744.31080,0
1754643600000,116570.40,116609.40,116480.00,116536.90,553.924,1754644499999,64549012.74740,11771,189.297,22060695.35880,0
1754644500000,116536.90,116589.00,116433.60,116491.20,442.538,1754645399999,51554677.39780,10912,194.413,22648305.58460,0
1754645400000,116491.20,116603.20,116477.80,116554.70,547.042,1754646299999,63749688.40380,10440,237.964,27729962.73110,0
1754646300000,116554.60,116682.90,116554.60,116628.90,375.350,1754647199999,43779073.17770,9992,215.326,25113153.51140,0
1754647200000,116628.90,116677.30,116558.50,116568.00,372.596,1754648099999,43447657.25770,10835,193.496,22562711.19090,0
1754648100000,116568.00,116585.60,116453.30,116453.30,274.132,1754648999999,31936980.30090,8250,94.937,11060856.41370,0
1754649000000,116453.40,116510.70,116407.20,116410.00,375.453,1754649899999,43724778.94280,9557,165.371,19260016.21180,0
1754649900000,116410.00,116529.70,116256.00,116496.60,1401.788,1754650799999,163146474.82350,24306,668.420,77815401.41680,0
1754650800000,116496.50,116761.20,116494.80,116720.00,716.190,1754651699999,83547864.55000,16360,417.723,48727318.40300,0
1754651700000,116719.90,116790.20,116703.90,116703.90,495.748,1754652599999,57883691.65200,10922,218.158,25473181.11410,0
1754652600000,116703.90,116796.30,116703.90,116717.10,339.719,1754653499999,39659250.42810,10391,163.326,19067334.58490,0
1754653500000,116717.10,116864.00,116692.60,116840.50,643.057,1754654399999,75118330.84380,11888,403.135,47093800.00210,0
1754654400000,116840.60,116840.60,116533.00,116578.80,932.699,1754655299999,108818205.92360,19376,315.636,36814929.55460,0
1754655300000,116578.80,116644.00,116514.20,116577.60,533.093,1754656199999,62145922.11650,14125,325.632,37962036.07590,0
1754656200000,116577.60,116625.60,116510.00,116556.10,369.391,1754657099999,43053860.35760,10752,182.295,21247709.90610,0
1754657100000,116556.00,116556.00,116447.40,116450.40,740.357,1754657999999,86242732.45580,9667,144.803,16865265.72860,0
1754658000000,116450.40,116568.50,116450.30,116513.40,488.951,1754658899999,56959384.78690,11447,305.863,35631179.65000,0
1754658900000,116513.50,116700.00,116479.90,116692.90,531.864,1754659799999,62028135.26590,13931,257.216,29994728.32880,0
1754659800000,116692.90,116910.60,116466.30,116777.60,1373.275,1754660699999,160285303.50680,37562,678.581,79210032.82520,0
1754660700000,116777.60,116884.80,116634.30,116862.80,2177.638,1754661599999,254287983.11180,45000,1141.345,133279822.26080,0
1754661600000,116862.90,117229.90,116591.10,116713.50,4739.529,1754662499999,554171862.07710,88156,2472.230,289134211.83220,0
1754662500000,116713.50,116772.40,116573.50,116689.70,1380.766,1754663399999,161060465.86580,35993,666.913,77791705.61320,0
1754663400000,116689.70,116696.40,116311.20,116488.00,2231.429,1754664299999,259899467.41880,41734,810.860,94430801.21460,0
1754664300000,116488.10,116650.20,116370.00,116441.70,1323.339,1754665199999,154195241.00610,30883,690.825,80508191.82590,0
1754665200000,116441.70,116459.00,116150.00,116292.70,2003.958,1754666099999,233025978.03270,52286,954.602,110998764.35120,0
1754666100000,116292.60,116502.40,116162.10,116230.80,1333.631,1754666999999,155155012.56760,31336,740.341,86144502.39810,0
1754667000000,116230.80,116238.50,115850.00,115880.30,3478.376,1754667899999,403575189.98740,53687,1359.029,157694687.59460,0
1754667900000,115880.30,116200.00,115852.00,116162.00,2093.278,1754668799999,242905669.98430,33187,1273.818,147814176.45830,0
1754668800000,116162.10,116331.90,116031.90,116091.00,1870.773,1754669699999,217322937.45060,31047,1148.569,133437171.94010,0
1754669700000,116091.00,116243.90,116017.50,116052.00,941.514,1754670599999,109320762.02620,23315,460.749,53501099.40320,0
1754670600000,116051.90,116210.30,115949.90,116076.80,992.044,1754671499999,115146871.44780,22828,480.217,55755102.91650,0
1754671500000,116076.70,116226.00,116076.70,116151.90,639.054,1754672399999,74226994.87960,15980,305.572,35491310.28250,0
1754672400000,116151.90,116450.00,116103.50,116374.00,1671.626,1754673299999,194471755.15940,26110,1030.473,119890680.88540,0
1754673300000,116374.00,116453.80,116258.90,116307.90,816.955,1754674199999,95052284.61120,20741,349.577,40676323.38200,0
1754674200000,116307.80,116524.60,116307.80,116514.50,855.340,1754675099999,99598993.63290,22779,487.393,56754508.48490,0
1754675100000,116514.60,116666.00,116470.40,116665.90,981.170,1754675999999,114369417.65640,21001,661.148,77069096.23860,0
1754676000000,116665.90,116850.00,116649.10,116705.90,2119.393,1754676899999,247456676.06750,46860,1151.052,134395639.23010,0
1754676900000,116705.90,116863.90,116551.40,116554.50,1364.303,1754677799999,159246954.78930,27583,606.234,70768339.05650,0
1754677800000,116554.50,116640.00,116309.50,116355.30,2237.154,1754678699999,260521482.84740,34868,840.979,97931151.05040,0
1754678700000,116355.20,116500.00,116277.50,116460.50,710.167,1754679599999,82655294.64340,16808,425.534,49524601.70780,0
1754679600000,116460.60,116605.50,116436.70,116568.50,635.049,1754680499999,73993610.30800,15296,354.186,41266970.36130,0
1754680500000,116568.50,116663.60,116406.30,116424.90,844.168,1754681399999,98382095.01980,16942,354.528,41314340.51070,0
1754681400000,116424.80,116431.40,116277.10,116383.80,724.527,1754682299999,84303057.74960,17010,258.560,30083660.57430,0
1754682300000,116383.80,116464.60,116331.90,116384.40,628.832,1754683199999,73189593.24570,17612,302.231,35176482.81200,0
1754683200000,116384.40,116426.70,116250.00,116426.30,589.265,1754684099999,68562658.19530,17221,308.778,35931657.24970,0
1754684100000,116426.20,116477.90,116341.40,116461.80,363.073,1754684999999,42270414.17690,11235,199.536,23230892.02570,0
1754685000000,116461.70,116730.30,116461.70,116730.30,877.147,1754685899999,102254427.57870,15410,653.485,76179704.90470,0
