open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739710800000,97086.80,97086.90,96934.20,97078.60,1272.071,1739711699999,123416770.27140,20645,595.614,57794516.98610,0
1739711700000,97078.50,97194.90,97050.90,97063.20,773.438,1739712599999,75130911.31110,16455,336.821,32718674.45900,0
1739712600000,97063.10,97137.50,96862.80,96864.70,894.594,1739713499999,86740546.93330,20456,307.529,29820578.18350,0
1739713500000,96864.70,96981.10,96720.00,96806.20,1847.198,1739714399999,178891529.82020,33354,979.005,94823505.29120,0
1739714400000,96806.20,96915.00,96629.50,96800.10,2121.082,1739715299999,205181440.14370,36662,1118.677,108229135.10890,0
1739715300000,96800.20,96844.40,96672.80,96790.00,879.003,1739716199999,85035808.58700,18066,392.982,38021779.02100,0
1739716200000,96790.00,96886.20,96700.00,96857.70,1106.347,1739717099999,107079168.97250,18553,606.816,58739135.82800,0
1739717100000,96857.70,96990.00,96841.80,96920.00,942.461,1739717999999,91343993.30760,19031,548.887,53197133.89200,0
1739718000000,96919.90,97010.80,96875.00,96877.00,835.242,1739718899999,80988335.83390,15818,451.287,43758483.58630,0
1739718900000,96877.00,97056.70,96856.60,97025.40,509.950,1739719799999,49442253.12510,12497,244.034,23663614.68410,0
1739719800000,97025.40,97025.40,96902.80,96960.50,457.529,1739720699999,44357845.43500,11225,215.928,20933639.58570,0
1739720700000,96960.40,96976.80,96849.30,96849.90,362.273,1739721599999,35107700.85140,9494,126.705,12281134.18700,0
1739721600000,96850.00,97023.30,96822.30,97004.50,830.373,1739722499999,80476405.56300,13565,450.584,43677790.21680,0
1739722500000,97004.50,97054.50,96930.00,97027.20,623.461,1739723399999,60468541.71050,10359,265.023,25705397.52280,0
1739723400000,97027.30,97079.80,96950.00,96980.30,421.071,1739724299999,40853427.13700,9015,186.184,18064898.85880,0
1739724300000,96980.30,97012.00,96897.20,97007.90,344.715,1739725199999,33420604.44440,9098,120.007,11636761.39270,0
1739725200000,97008.00,97134.00,96980.00,97092.80,462.231,1739726099999,44865874.59860,10684,322.433,31296467.22630,0
1739726100000,97092.80,97109.70,97031.10,97044.90,291.879,1739726999999,28330805.66060,7839,117.415,11396635.57400,0
1739727000000,97044.90,97044.90,96906.60,96992.30,430.604,1739727899999,41754298.64520,10090,96.119,9318734.38240,0
1739727900000,96992.20,97000.00,96875.70,96923.20,541.124,1739728799999,52445153.31040,9266,222.670,21581861.55300,0
1739728800000,96923.20,96944.40,96800.00,96863.00,752.695,1739729699999,72907642.71020,11749,300.003,29061416.42240,0
1739729700000,96862.90,96890.30,96722.00,96734.50,925.513,1739730599999,89592442.70960,15798,504.448,48835761.91460,0
1739730600000,96734.50,96847.80,96572.50,96801.60,1215.342,1739731499999,117554116.94750,25136,566.661,54817752.40360,0
1739731500000,96801.50,96930.00,96741.00,96828.50,502.658,1739732399999,48678837.72330,13178,282.344,27344865.34250,0
1739732400000,96828.60,96891.50,96716.00,96837.80,413.132,1739733299999,39997538.04720,11169,203.897,19741628.14980,0
1739733300000,96837.70,96936.00,96766.40,96884.10,306.919,1739734199999,29727393.03040,10102,171.698,16630330.95580,0
1739734200000,96884.00,97055.50,96878.60,97028.00,643.985,1739735099999,62471255.32690,13928,431.910,41897875.35470,0
1739735100000,97028.00,97077.50,96966.60,97021.50,295.884,1739735999999,28706613.30440,8767,130.692,12680389.37070,0
1739736000000,97021.40,97099.30,96960.00,97042.10,445.975,1739736899999,43273087.07640,10171,289.767,28117640.46650,0
1739736900000,97042.00,97137.10,96996.50,97006.70,372.963,1739737799999,36202418.45080,9769,148.351,14401859.17050,0
1739737800000,97006.70,97006.70,96875.10,96900.80,280.323,1739738699999,27172529.56420,8934,110.154,10677271.92360,0
1739738700000,96900.80,96930.30,96820.00,96864.80,212.698,1739739599999,20602208.06620,7087,108.124,10472924.77850,0
1739739600000,96864.80,96993.00,96820.00,96834.50,293.757,1739740499999,28469391.59580,9249,171.074,16579685.30400,0
1739740500000,96834.40,96960.00,96818.10,96945.20,387.819,1739741399999,37568535.70970,11142,232.893,22560610.87430,0
1739741400000,96945.20,97247.60,96929.80,97126.50,1072.316,1739742299999,104141501.22680,20851,667.587,64833326.87660,0
1739742300000,97126.50,97144.00,97065.20,97133.70,346.338,1739743199999,33630807.74410,9632,168.485,16360635.69250,0
1739743200000,97133.70,97148.50,97041.30,97045.40,291.456,1739744099999,28298917.93970,6916,102.761,9978301.40070,0
1739744100000,97045.30,97045.40,96624.30,96854.20,938.397,1739744999999,90844751.04330,18480,344.273,33319908.09160,0
1739745000000,96854.10,96871.10,96522.00,96750.00,1187.023,1739745899999,114722576.79700,24971,569.725,55074798.39740,0
1739745900000,96749.90,96905.70,96700.00,96826.70,596.097,1739746799999,57706679.65700,16455,348.230,33709327.41260,0
1739746800000,96826.60,96843.50,96266.90,96304.80,3615.235,1739747699999,348516475.28240,66845,1712.275,165046128.89760,0
1739747700000,96304.80,96425.50,96111.00,96181.80,2158.873,1739748599999,207790410.44410,37422,1246.272,119963256.63600,0
1739748600000,96181.80,96210.50,96002.00,96138.00,2000.137,1739749499999,192208899.10510,34211,1029.124,98905099.53030,0
1739749500000,96137.90,96180.40,96029.90,96067.00,990.874,1739750399999,95213981.28780,20407,656.019,63039306.60490,0
1739750400000,96067.00,96249.00,96000.00,96159.00,1583.370,1739751299999,152196932.74270,31989,829.373,79732163.72050,0
1739751300000,96159.00,96396.40,96110.00,96380.00,1086.032,1739752199999,104571484.59620,23735,661.332,63677256.45820,0
1739752200000,96380.00,96391.60,96279.10,96319.50,524.954,1739753099999,50570793.84200,16090,274.906,26481837.09770,0
1739753100000,96319.50,96358.00,96139.30,96273.60,669.232,1739753999999,64404269.11040,16819,319.974,30792383.01880,0
1739754000000,96273.60,96400.00,96157.40,96382.60,577.786,1739754899999,55632927.01120,16596,285.877,27526472.69200,0
1739754900000,96382.70,96382.70,96013.70,96203.80,1105.173,1739755799999,106279906.48190,20799,541.712,52095622.10040,0
1739755800000,96203.90,96357.00,96180.50,96250.60,465.836,1739756699999,44848553.36460,14649,211.932,20402504.19490,0
1739756700000,96250.50,96499.90,96225.70,96463.70,871.554,1739757599999,84019351.02400,17087,576.279,55551472.91970,0
1739757600000,96463.70,96605.70,96350.00,96369.20,766.409,1739758499999,73949218.08310,19982,389.873,37624223.17300,0
1739758500000,96369.30,96427.30,96280.00,96418.40,409.300,1739759399999,39438836.84810,12186,208.613,20101120.75130,0
1739759400000,96418.40,96439.40,96250.00,96250.10,471.783,1739760299999,45446196.57120,12741,187.213,18034452.07330,0
1739760300000,96250.00,96267.50,96113.30,96188.00,473.332,1739761199999,45527822.37410,15340,220.128,21172720.29530,0
1739761200000,96188.10,96188.10,96080.40,96108.00,760.859,1739762099999,73139089.45470,17333,376.920,36232629.89260,0
1739762100000,96108.00,96167.10,96024.00,96157.90,685.612,1739762999999,65873346.98470,16296,365.180,35088866.58870,0
1739763000000,96157.90,96191.70,96117.80,96134.40,378.501,1739763899999,36394981.11290,8848,208.250,20024772.74990,0
1739763900000,96134.30,96242.00,96118.70,96171.50,521.027,1739764799999,50111572.79620,14192,275.718,26518153.18330,0
1739764800000,96171.40,96171.50,96022.30,96038.50,636.109,1739765699999,61116009.80120,12700,284.661,27349205.29570,0
1739765700000,96038.50,96189.00,95925.80,96189.00,1007.709,1739766599999,96773260.17680,21600,443.939,42645477.98180,0
1739766600000,96188.90,96230.00,96015.80,96016.00,531.297,1739767499999,51077857.61040,12422,226.066,21737601.50220,0
1739767500000,96016.10,96104.20,95987.00,95987.00,475.875,1739768399999,45697260.13810,10779,216.557,20797474.54600,0
1739768400000,95987.00,96285.70,95739.60,96190.40,2927.132,1739769299999,280892930.49280,54819,1332.369,127887376.98680,0
1739769300000,96190.40,96263.30,95850.00,95990.10,1252.831,1739770199999,120292499.62260,27797,578.557,55542499.08860,0
1739770200000,95990.10,96150.10,95970.10,96125.90,541.127,1739771099999,51986695.28380,17456,326.779,31391020.10270,0
1739771100000,96125.90,96236.60,96108.80,96198.50,486.069,1739771999999,46753719.65330,14301,257.848,24801818.61480,0
1739772000000,96198.50,96396.40,96165.50,96335.40,922.618,1739772899999,88855364.18760,21249,576.345,55506050.42300,0
1739772900000,96335.40,96367.70,96250.10,96327.10,598.268,1739773799999,57614442.20360,13972,248.796,23961162.07210,0
1739773800000,96327.00,96404.60,96264.40,96314.30,565.325,1739774699999,54470600.70590,15326,284.131,27379139.81980,0
1739774700000,96314.30,96344.90,96222.80,96344.80,381.496,1739775599999,36729087.00710,11543,161.113,15512398.95600,0
1739775600000,96344.70,96421.90,96241.90,96248.80,558.431,1739776499999,53788576.85440,14309,230.011,22156929.58050,0
1739776500000,96248.70,96264.80,96061.60,96114.50,809.353,1739777399999,77814431.05090,18023,434.628,41785120.02940,0
1739777400000,96113.50,96133.00,95903.20,95931.40,932.755,1739778299999,89550116.45860,21872,425.940,40892082.08470,0
1739778300000,95931.50,96065.80,95862.80,96023.80,1001.005,1739779199999,96047828.93950,19373,655.816,62930341.43770,0
1739779200000,96023.80,96183.00,95897.10,96153.60,928.521,1739780099999,89175473.46640,19026,588.648,56534928.36280,0
1739780100000,96153.70,96153.70,96000.00,96013.70,507.404,1739780999999,48738303.20190,13105,227.658,21867806.43370,0
1739781000000,96013.70,96090.20,95903.40,95994.40,892.322,1739781899999,85655454.28990,17076,384.451,36904608.90190,0
1739781900000,95994.50,96270.00,95994.40,96109.40,1142.541,1739782799999,109849511.05270,26185,624.324,60024608.51550,0
1739782800000,96109.40,96240.00,96046.40,96177.50,755.378,1739783699999,72619109.91530,19485,360.450,34653045.82840,0
1739783700000,96177.60,96220.00,96115.60,96194.00,560.392,1739784599999,53896470.21060,12966,185.183,17809623.03900,0
1739784600000,96194.00,96269.00,96130.00,96264.40,762.621,1739785499999,73370264.98280,14926,350.331,33707324.84660,0
1739785500000,96264.40,96272.10,96085.60,96110.50,906.307,1739786399999,87141077.02980,17420,307.147,29530876.54240,0
1739786400000,96110.40,96347.00,96092.20,96339.90,1308.574,1739787299999,125941547.63170,22927,752.539,72433261.40480,0
1739787300000,96339.90,96347.00,96190.70,96219.30,975.466,1739788199999,93925060.78670,20910,341.301,32863166.40120,0
1739788200000,96219.30,96219.30,96025.40,96028.70,950.686,1739789099999,91356548.07530,19984,376.932,36219902.46170,0
1739789100000,96028.70,96101.00,95980.30,96051.20,777.238,1739789999999,74648879.33430,17417,436.770,41951035.74990,0
1739790000000,96051.20,96245.50,96001.60,96195.00,820.328,1739790899999,78860489.53750,21087,440.858,42380981.82930,0
1739790900000,96195.00,96230.00,96122.50,96122.50,316.919,1739791799999,30482670.28650,9251,142.151,13673112.44140,0
1739791800000,96122.50,96150.00,95946.40,96007.00,770.204,1739792699999,73947812.48130,15980,308.979,29662609.89390,0
1739792700000,96007.00,96052.30,95976.00,96018.20,617.947,1739793599999,59330480.52790,11361,379.975,36481677.32930,0
1739793600000,96018.30,96217.90,96009.10,96199.10,754.993,1739794499999,72593054.53770,16990,421.316,40505541.48380,0
1739794500000,96199.00,96323.00,96168.10,96240.90,1042.135,1739795399999,100310976.81530,20529,526.933,50722785.66690,0
1739795400000,96240.90,96340.50,96153.60,96270.10,621.621,1739796299999,59823506.60320,17346,335.908,32328403.42160,0
1739796300000,96270.00,96480.00,96270.00,96407.50,1469.541,1739797199999,141646332.63010,25831,945.947,91178150.77340,0
1739797200000,96407.50,96449.70,96270.00,96311.90,899.007,1739798099999,86619719.06030,18298,486.372,46863928.45500,0
1739798100000,96311.90,96446.60,96251.20,96299.10,626.836,1739798999999,60388468.55530,14085,335.469,32322185.34940,0
1739799000000,96299.20,96313.20,96207.70,96308.30,531.478,1739799899999,51158719.12620,11828,207.438,19968685.75830,0
1739799900000,96308.40,96365.40,96287.80,96365.00,363.929,1739800799999,35058647.93220,9480,209.488,20180720.30720,0
1739800800000,96365.00,96956.00,96350.00,96887.10,3598.353,1739801699999,347922191.50390,59596,2086.701,201787810.34440,0
1739801700000,96887.20,97000.00,96520.00,96555.60,3488.928,1739802599999,337665375.81420,59191,1490.681,144309346.03590,0
1739802600000,96555.60,96756.50,96555.60,96600.10,1466.152,1739803499999,141729791.45780,28861,796.698,77019784.57550,0
1739803500000,96600.00,96776.70,96557.00,96763.10,1049.243,1739804399999,101445235.64370,21091,507.750,49095245.25990,0
1739804400000,96763.10,96858.00,96564.90,96579.10,1208.752,1739805299999,116918056.72110,24077,486.759,47093961.16420,0
1739805300000,96579.00,96633.90,96420.00,96475.30,995.053,1739806199999,96060909.48110,21014,341.872,33006309.94770,0
1739806200000,96475.30,96479.60,96057.20,96080.40,3497.080,1739807099999,336364794.48850,58205,1654.930,159172032.84400,0
1739807100000,96080.50,96134.90,95491.70,95605.50,8273.023,1739807999999,792120072.95110,115054,3612.246,345847566.94310,0
1739808000000,95605.50,95900.00,95460.50,95573.20,4105.562,1739808899999,392814783.52760,65909,2241.762,214501071.40700,0
1739808900000,95573.30,95678.30,95436.20,95465.90,2496.622,1739809799999,238603049.06660,44617,1414.201,135169116.64610,0
1739809800000,95465.80,95660.00,95312.10,95490.10,2643.541,1739810699999,252318797.48080,49886,1283.595,122543105.09770,0
1739810700000,95490.10,95502.80,95256.80,95294.40,1867.901,1739811599999,178072446.14430,35760,750.172,71527628.50500,0
1739811600000,95294.40,95593.60,95270.10,95583.60,1376.941,1739812499999,131415857.11530,26178,837.266,79918398.75900,0
1739812500000,95583.70,95698.20,95344.30,95354.10,1980.412,1739813399999,189173225.40940,33201,1075.783,102766269.60760,0
1739813400000,95354.10,95563.00,95246.10,95480.00,1290.330,1739814299999,123090096.93980,25154,654.337,62433739.20620,0
1739814300000,95480.10,95655.30,95423.50,95434.00,1037.131,1739815199999,99103253.39080,20027,540.073,51608225.57330,0
1739815200000,95434.10,95630.20,95318.40,95611.00,1385.976,1739816099999,132251416.02640,26648,663.024,63272326.07970,0
1739816100000,95611.00,95736.80,95440.00,95455.30,1073.792,1739816999999,102690388.78160,20380,541.876,51825885.92090,0
1739817000000,95455.10,95455.20,95276.00,95276.00,1245.341,1739817899999,118760163.11270,21858,650.160,62009227.24820,0
1739817900000,95276.00,95389.80,95202.90,95300.10,1026.488,1739818799999,97792173.66940,22561,522.261,49760565.98650,0
1739818800000,95300.00,95444.00,95150.60,95280.00,1451.353,1739819699999,138280378.31770,27276,798.678,76107085.68660,0
1739819700000,95280.00,95433.70,95188.10,95390.00,720.171,1739820599999,68620109.70480,20851,409.633,39035454.37260,0
1739820600000,95390.00,95511.40,95325.40,95415.70,584.117,1739821499999,55746327.03090,17584,299.623,28597254.85290,0
1739821500000,95415.70,95560.00,95373.40,95490.80,523.908,1739822399999,50034762.17690,12596,294.943,28166189.00980,0
1739822400000,95490.70,95700.00,95452.80,95621.70,692.850,1739823299999,66229866.12160,17672,339.301,32431423.31970,0
1739823300000,95621.70,95823.70,95569.10,95753.00,690.964,1739824199999,66137781.52620,14768,390.468,37376399.18760,0
1739824200000,95752.90,95976.90,95662.20,95976.90,855.342,1739825099999,81972881.13960,21032,499.166,47843599.13210,0
1739825100000,95977.00,96225.00,95929.70,95929.80,1747.593,1739825999999,167889797.41150,33632,925.431,88912920.13360,0
1739826000000,95929.70,96085.40,95909.00,96032.30,849.745,1739826899999,81566218.53590,18280,333.300,31996440.75110,0
1739826900000,96032.30,96077.40,95869.40,96077.40,628.023,1739827799999,60273127.92120,14179,256.533,24621829.51110,0
1739827800000,96077.40,96194.20,96014.50,96104.40,870.905,1739828699999,83703462.32990,18902,401.647,38604518.76200,0
1739828700000,96104.30,96385.40,96050.40,96375.60,1874.365,1739829599999,180411961.73480,27920,1301.888,125321029.80530,0
1739829600000,96375.60,96386.90,96082.10,96082.10,1019.168,1739830499999,98068491.86080,19698,421.559,40566626.28800,0
1739830500000,96082.20,96169.20,96055.00,96101.10,530.824,1739831399999,51015363.57900,9912,304.785,29292362.30950,0
1739831400000,96101.10,96124.80,95950.80,96005.60,490.142,1739832299999,47068172.86920,10660,176.687,16968375.54490,0
1739832300000,96005.60,96070.30,95810.00,95845.80,582.230,1739833199999,55842807.09510,14717,251.583,24126595.78440,0
1739833200000,95845.80,95974.40,95828.10,95841.50,616.757,1739834099999,59155036.24790,15644,297.929,28573667.42030,0
1739834100000,95841.50,95865.90,95722.00,95728.40,537.911,1739834999999,51523073.66680,11528,214.066,20504465.38900,0
1739835000000,95728.50,95832.20,95703.40,95716.90,489.861,1739835899999,46913765.81760,11299,288.053,27586732.37970,0
1739835900000,95716.90,95778.20,95654.30,95743.20,433.588,1739836799999,41497888.43630,10319,186.547,17855524.03610,0
1739836800000,95743.10,96030.00,95743.10,95851.30,1311.036,1739837699999,125708931.53360,21287,735.914,70556987.28530,0
1739837700000,95851.40,95863.60,95508.80,95560.00,1061.878,1739838599999,101555499.64850,20596,423.142,40470829.05720,0
1739838600000,95559.90,95718.40,95531.00,95591.60,554.478,1739839499999,53009300.88680,14369,275.429,26333332.01520,0
1739839500000,95591.60,95695.10,95514.30,95600.60,427.606,1739840399999,40880934.36600,11997,228.788,21874499.67110,0
1739840400000,95600.60,96029.60,95566.30,95930.00,1102.078,1739841299999,105646184.07180,23513,698.706,66978150.71760,0
1739841300000,95930.00,96110.70,95892.40,95971.60,1404.564,1739842199999,134847139.14760,18610,612.529,58811319.22840,0
