open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678402800000,20328.50,20350.00,20262.70,20338.50,8062.965,1678403699999,163698555.67570,51595,3609.300,73279194.06780,0
1678403700000,20338.50,20349.80,20303.80,20341.10,3703.087,1678404599999,75284726.90560,29172,1654.228,33633106.11200,0
1678404600000,20341.00,20352.00,20311.40,20317.00,4044.157,1678405499999,82227396.91640,30434,1786.500,36322816.94800,0
1678405500000,20317.00,20365.00,20300.00,20348.30,4880.393,1678406399999,99240378.05000,33666,2450.624,49835117.44200,0
1678406400000,20348.40,20351.80,20184.00,20195.20,12273.095,1678407299999,248740528.54760,65091,4318.951,87555054.01250,0
1678407300000,20195.30,20230.60,20000.10,20128.10,33871.248,1678408199999,681403977.19327,157303,14558.148,292923583.34270,0
1678408200000,20128.20,20161.40,20059.00,20118.90,11602.149,1678409099999,233293120.47500,68189,5800.880,116647559.22010,0
1678409100000,20118.90,20122.80,20030.00,20108.80,10007.309,1678409999999,200971499.10580,61574,4892.646,98259914.34130,0
1678410000000,20108.80,20122.70,19876.20,19993.00,33812.265,1678410899999,677028572.81530,158053,15094.613,302406390.72030,0
1678410900000,19993.00,20024.60,19752.00,19982.90,51578.822,1678411799999,1025518763.75805,227291,24009.523,477494001.07710,0
1678411800000,19982.90,20087.20,19954.00,20031.30,20945.199,1678412699999,419762671.44960,101539,10710.821,214656308.43640,0
1678412700000,20031.30,20150.00,20022.70,20100.40,11651.461,1678413599999,234068427.54647,61826,6685.567,134314438.88617,0
1678413600000,20100.40,20133.00,20045.00,20114.50,9193.045,1678414499999,184670254.53970,47720,4426.568,88936300.42880,0
1678414500000,20114.50,20114.50,20026.70,20034.40,5277.756,1678415399999,105921480.24790,31602,2019.641,40531570.21520,0
1678415400000,20034.40,20087.80,20034.00,20059.50,4222.173,1678416299999,84695381.44930,28683,2180.967,43750775.88200,0
1678416300000,20059.60,20080.80,20016.80,20028.60,4625.217,1678417199999,92740647.73950,24926,1666.444,33412289.52470,0
1678417200000,20028.60,20047.70,19957.00,20039.60,6858.298,1678418099999,137244772.00980,36185,3085.475,61759628.75040,0
1678418100000,20039.50,20123.50,20028.50,20076.60,6250.561,1678418999999,125518198.67610,35502,3783.018,75959678.08130,0
1678419000000,20076.60,20095.60,20064.50,20087.50,3288.918,1678419899999,66039247.35910,20930,1493.740,29994144.35640,0
1678419900000,20087.50,20093.20,20036.00,20042.10,2944.748,1678420799999,59069797.08210,19155,1165.255,23373522.13770,0
1678420800000,20042.10,20052.00,19912.00,19992.00,11658.927,1678421699999,233048466.53540,57363,5451.749,108976989.19050,0
1678421700000,19991.90,19998.00,19926.70,19943.10,7467.166,1678422599999,149018192.86700,46215,3448.879,68823885.46660,0
1678422600000,19943.10,19945.40,19858.40,19901.30,12322.697,1678423499999,245214675.45690,69585,6049.375,120379762.24780,0
1678423500000,19901.40,19918.80,19824.40,19865.70,7858.682,1678424399999,156143142.67960,50138,3718.719,73890897.63380,0
1678424400000,19865.80,19917.00,19846.00,19876.90,5679.870,1678425299999,112965883.33340,38054,3086.233,61382645.38810,0
1678425300000,19876.90,19977.00,19873.70,19942.70,8188.899,1678426199999,163293249.93530,43800,4636.219,92438222.98560,0
1678426200000,19942.70,20039.60,19942.70,20002.00,8380.214,1678427099999,167600200.64910,48518,4613.916,92273228.96420,0
1678427100000,20001.90,20024.30,19975.60,19978.30,4462.192,1678427999999,89243662.58420,28952,1901.576,38033878.91190,0
1678428000000,19978.40,20013.90,19909.90,19910.00,6895.272,1678428899999,137670180.20260,40500,2902.859,57964856.64660,0
1678428900000,19910.00,19949.90,19907.40,19941.00,4126.882,1678429799999,82248986.22870,27772,2373.033,47296875.88750,0
1678429800000,19941.00,19979.70,19910.00,19922.00,4823.924,1678430699999,96187194.99530,31062,2254.980,44965675.49050,0
1678430700000,19922.00,19924.00,19825.40,19867.30,9408.773,1678431599999,187021112.47150,57595,4297.331,85425206.61800,0
1678431600000,19867.40,19898.60,19757.00,19843.00,16242.830,1678432499999,322433584.54575,85474,8203.067,162874834.72450,0
1678432500000,19842.90,19950.00,19770.00,19933.50,17346.184,1678433399999,344761254.18580,90917,8873.743,176372189.92590,0
1678433400000,19933.50,20029.80,19921.90,19969.40,13692.988,1678434299999,273654106.46190,68364,7334.390,146572710.53570,0
1678434300000,19969.30,20000.00,19935.70,19942.90,5634.372,1678435199999,112438765.98990,36359,2890.492,57679990.71390,0
1678435200000,19943.00,19956.60,19891.00,19899.70,6720.730,1678436099999,133899947.50600,41004,2920.373,58189170.51770,0
1678436100000,19899.70,19922.90,19875.30,19919.90,5182.449,1678436999999,103142554.28950,33673,2752.624,54786719.41570,0
1678437000000,19920.00,19932.00,19873.80,19875.10,3936.040,1678437899999,78335243.28190,29477,1936.552,38543507.44710,0
1678437900000,19875.00,19967.60,19866.80,19947.70,5904.827,1678438799999,117639270.25620,41148,3502.035,69773852.10540,0
1678438800000,19947.70,19956.10,19889.00,19899.70,4278.267,1678439699999,85224802.32710,31256,2059.528,41024728.56110,0
1678439700000,19899.50,19924.90,19878.20,19906.20,4456.489,1678440599999,88686056.70740,31369,2515.811,50066905.56070,0
1678440600000,19906.10,19915.30,19818.00,19841.00,9189.779,1678441499999,182525507.43130,54300,4268.997,84798790.72580,0
1678441500000,19841.10,19900.00,19840.40,19843.60,5872.963,1678442399999,116680221.78710,43561,3061.981,60834368.15830,0
1678442400000,19843.60,19914.30,19824.90,19858.50,8123.082,1678443299999,161364371.25830,52466,4271.959,84869828.02580,0
1678443300000,19858.40,19876.60,19783.50,19807.10,10505.442,1678444199999,208249988.13920,64435,4994.180,99001640.35310,0
1678444200000,19807.00,19844.50,19650.00,19671.00,42239.508,1678445099999,834028129.61110,198812,18653.715,368451755.70280,0
1678445100000,19671.10,19726.40,19521.60,19614.20,32746.522,1678445999999,643060380.43622,164077,14951.733,293709106.49120,0
1678446000000,19614.10,19695.00,19612.50,19689.80,11469.682,1678446899999,225381732.66160,75947,6385.616,125480998.95150,0
1678446900000,19689.70,19703.50,19558.00,19642.70,15113.548,1678447799999,296638944.02980,93725,6742.358,132359259.94660,0
1678447800000,19642.70,19675.60,19601.20,19635.10,7918.606,1678448699999,155568038.45510,53717,3855.246,75737029.21220,0
1678448700000,19635.00,19791.00,19633.40,19750.00,16054.406,1678449599999,316852387.77840,88494,8463.501,167018610.81960,0
1678449600000,19749.90,19777.90,19718.40,19732.00,6004.347,1678450499999,118566270.83950,42565,2737.731,54064399.54690,0
1678450500000,19732.10,19888.00,19732.00,19859.60,19109.414,1678451399999,378814010.30800,98587,10730.908,212716170.67250,0
1678451400000,19859.70,19871.80,19802.90,19858.50,7598.395,1678452299999,150678016.18440,49915,3798.435,75323936.77530,0
1678452300000,19858.50,19990.00,19849.20,19920.70,20265.946,1678453199999,403762261.35830,109698,10846.129,216097615.66840,0
1678453200000,19920.60,19945.50,19890.30,19915.90,8265.179,1678454099999,164641681.29700,55144,3925.619,78200176.25520,0
1678454100000,19915.80,19950.30,19876.00,19924.60,9688.989,1678454999999,192951642.01810,64146,4731.444,94233999.72180,0
1678455000000,19924.50,20250.00,19912.10,20195.90,70790.274,1678455899999,1421561074.39882,311827,38320.199,769709726.09302,0
1678455900000,20196.00,20293.00,20159.70,20173.00,34159.880,1678456799999,690848355.21620,161409,16636.973,336497752.99360,0
1678456800000,20173.00,20179.10,19891.00,19913.50,36675.393,1678457699999,735327374.86380,163750,16299.209,326812195.00030,0
1678457700000,19913.60,20039.90,19856.00,20020.00,27154.805,1678458599999,541037707.32100,131683,14945.700,297834914.34430,0
1678458600000,20019.90,20045.90,19708.20,19718.80,33101.628,1678459499999,658136506.53475,161207,14612.643,290676742.08920,0
1678459500000,19719.00,19868.40,19650.00,19806.60,37958.422,1678460399999,750285075.51300,168631,19847.486,392337203.42250,0
1678460400000,19806.70,19962.20,19805.60,19843.60,22479.076,1678461299999,447189896.44090,108736,11814.749,235051105.87130,0
1678461300000,19843.50,19872.60,19754.10,19849.90,14297.303,1678462199999,283326862.90530,83279,6631.282,131422556.69790,0
1678462200000,19850.00,19953.00,19847.90,19865.40,14965.219,1678463099999,297801651.51930,81196,7739.104,154021371.18300,0
1678463100000,19865.40,20027.10,19842.20,19995.00,15096.100,1678463999999,301353164.77880,85917,8752.072,174725457.33000,0
1678464000000,19995.00,20007.40,19951.90,19953.40,6827.219,1678464899999,136401273.29190,49430,3267.764,65294147.29750,0
1678464900000,19953.50,20154.10,19917.00,20132.90,18724.789,1678465799999,375440570.36747,98923,10526.145,211095417.71667,0
1678465800000,20132.90,20298.00,20055.00,20083.50,32689.384,1678466699999,659625839.10330,160632,16344.593,329883127.37990,0
1678466700000,20083.50,20096.50,19975.10,20005.80,16673.190,1678467599999,334053244.16360,84880,8187.931,164043305.73500,0
1678467600000,20005.70,20015.60,19815.60,19902.10,19532.738,1678468499999,388728202.96840,105724,9206.404,183218750.96740,0
1678468500000,19901.50,19961.00,19833.50,19905.30,13158.563,1678469399999,261842795.24190,73395,6969.803,138706493.47850,0
1678469400000,19905.30,20011.60,19889.20,19975.00,13094.313,1678470299999,261361966.01660,72352,7124.830,142207077.35140,0
1678470300000,19975.00,20079.90,19889.40,19921.60,14422.054,1678471199999,288111155.15470,81680,7044.225,140785898.19660,0
1678471200000,19921.60,19996.10,19916.70,19954.20,7325.921,1678472099999,146177335.55780,47305,3775.604,75339450.61010,0
1678472100000,19954.20,19956.30,19866.00,19897.60,7340.575,1678472999999,146151591.70080,45367,3395.007,67597529.07840,0
1678473000000,19897.50,19927.70,19855.50,19904.20,6217.992,1678473899999,123716970.01350,36928,3298.176,65632728.07330,0
1678473900000,19904.30,19926.60,19815.60,19838.50,8470.694,1678474799999,168173095.71100,46359,4103.588,81475014.45980,0
1678474800000,19838.50,19984.70,19836.00,19929.00,11067.939,1678475699999,220448359.03520,60961,6065.183,120794161.62790,0
1678475700000,19929.00,19942.50,19884.90,19897.80,3730.930,1678476599999,74305582.86190,27190,1768.630,35228039.66400,0
1678476600000,19897.80,19978.70,19895.30,19946.10,5002.641,1678477499999,99757264.88940,31101,2822.256,56278668.68680,0
1678477500000,19946.10,20062.50,19944.10,20015.30,9343.398,1678478399999,186953507.54270,48441,5075.472,101561263.33310,0
1678478400000,20014.50,20057.90,19980.00,20014.10,6760.944,1678479299999,135330528.06030,38193,3146.575,62988831.43880,0
1678479300000,20014.10,20031.10,19954.60,20001.90,5148.202,1678480199999,102904298.21490,31825,2394.642,47864496.01370,0
1678480200000,20001.90,20008.10,19931.00,19947.50,4828.677,1678481099999,96397119.89390,27675,2114.185,42203074.64600,0
1678481100000,19947.50,19986.40,19938.00,19958.20,2811.148,1678481999999,56114247.67360,18219,1506.585,30074723.28530,0
1678482000000,19958.20,19966.50,19910.40,19935.30,3154.814,1678482899999,62883197.99180,23120,1403.757,27980559.65240,0
1678482900000,19935.30,19935.40,19835.00,19910.70,7853.469,1678483799999,156100132.47160,42385,3497.557,69518965.24930,0
1678483800000,19910.60,19957.60,19870.10,19923.00,6310.253,1678484699999,125643823.30530,38295,3152.286,62769849.13780,0
1678484700000,19923.10,20120.70,19901.80,20069.20,12220.677,1678485599999,244755080.00020,64139,6921.805,138609735.97510,0
1678485600000,20069.20,20157.80,20015.20,20111.40,11779.921,1678486499999,236841683.07610,70863,5997.044,120591463.57760,0
1678486500000,20111.50,20129.70,20051.20,20091.10,6141.799,1678487399999,123378288.20990,46159,3030.523,60879708.19090,0
1678487400000,20091.20,20106.80,20047.20,20047.90,3595.019,1678488299999,72205393.63140,33435,1741.775,34986410.34320,0
1678488300000,20047.90,20157.90,20015.00,20086.90,5292.555,1678489199999,106304745.89420,43840,2886.941,57992925.18130,0
1678489200000,20087.00,20187.70,20076.00,20150.10,7482.400,1678490099999,150640843.97140,47078,4279.609,86163376.32810,0
1678490100000,20150.20,20186.40,20111.00,20131.50,5198.140,1678490999999,104735415.75250,37347,2550.373,51390342.61270,0
1678491000000,20131.50,20200.00,20125.00,20196.60,4717.508,1678491899999,95145822.25920,34091,2876.493,58017266.90520,0
1678491900000,20196.60,20232.50,20080.20,20140.30,11302.553,1678492799999,227803601.84180,61385,5336.512,107574375.78490,0
1678492800000,20140.30,20216.20,20124.80,20163.30,6853.173,1678493699999,138194511.74920,44955,3420.215,68972218.97990,0
1678493700000,20163.40,20259.60,20142.60,20245.10,7006.468,1678494599999,141573558.71270,40092,4012.575,81094379.39170,0
1678494600000,20245.20,20259.70,20202.30,20219.20,7223.025,1678495499999,146115103.87880,48373,3137.683,63471514.64980,0
1678495500000,20219.30,20295.90,20185.00,20206.90,10889.977,1678496399999,220364641.10450,68842,5966.897,120763287.46800,0
1678496400000,20206.90,20340.00,20206.90,20323.70,12581.899,1678497299999,255297258.86059,76702,6870.265,139411980.74969,0
1678497300000,20323.70,20343.50,20264.00,20335.70,8079.302,1678498199999,164108500.07850,58714,4154.094,84381030.82400,0
1678498200000,20335.80,20674.50,20332.20,20589.80,47363.168,1678499099999,970990690.09610,201375,28609.404,586473822.84190,0
1678499100000,20589.70,20668.70,20477.70,20571.70,24171.270,1678499999999,496985285.21220,129652,11744.019,241448801.62120,0
1678500000000,20571.70,20629.00,20443.00,20456.10,18784.895,1678500899999,385736361.89810,92930,7927.520,162824820.00630,0
1678500900000,20456.10,20491.90,20390.10,20419.80,12827.736,1678501799999,262244198.30840,71165,6284.725,128492648.01630,0
1678501800000,20419.80,20487.50,20365.00,20432.80,10590.713,1678502699999,216324597.83160,60855,5702.286,116483897.71430,0
1678502700000,20432.90,20509.20,20408.10,20479.90,9923.106,1678503599999,203163263.50450,58295,5171.410,105875823.73970,0
1678503600000,20479.90,20487.30,20309.50,20352.50,13653.761,1678504499999,278171207.31210,78245,6298.984,128311795.46920,0
1678504500000,20352.50,20369.00,20319.90,20360.10,6522.023,1678505399999,132690108.02600,42811,3469.369,70587234.16550,0
1678505400000,20360.00,20423.30,20342.30,20395.90,6339.676,1678506299999,129222477.30890,38717,3581.993,73012448.17530,0
1678506300000,20395.90,20440.80,20381.20,20381.20,5163.299,1678507199999,105402089.03340,35490,2770.893,56569396.29650,0
1678507200000,20381.30,20400.00,20260.00,20286.20,11067.869,1678508099999,224861704.13530,65885,5355.579,108803655.32460,0
1678508100000,20286.20,20369.40,20286.10,20337.30,6174.358,1678508999999,125525938.18770,45890,3400.767,69132140.70930,0
1678509000000,20337.40,20358.00,20288.00,20299.00,4280.611,1678509899999,86975817.35360,32033,1816.696,36914976.96070,0
1678509900000,20298.90,20336.40,20298.90,20330.00,2825.556,1678510799999,57414671.85560,27417,1579.188,32089132.06810,0
1678510800000,20330.10,20407.70,20300.00,20371.20,5235.509,1678511699999,106592400.28380,36941,3091.478,62949108.55410,0
1678511700000,20371.20,20424.70,20350.10,20411.20,4089.582,1678512599999,83377856.28160,31820,2241.814,45710994.89000,0
1678512600000,20411.10,20411.20,20365.30,20365.40,2837.116,1678513499999,57830936.17370,24730,1150.761,23455940.56020,0
1678513500000,20365.30,20389.60,20365.30,20380.10,1884.245,1678514399999,38397463.23790,16936,1041.415,21222250.45160,0
1678514400000,20380.00,20395.00,20359.40,20370.40,2157.100,1678515299999,43956867.82620,19887,984.394,20059320.10610,0
1678515300000,20370.30,20377.90,20288.00,20293.90,5132.942,1678516199999,104318630.34040,33778,1682.501,34200730.27560,0
1678516200000,20293.90,20300.80,20188.00,20230.10,12775.264,1678517099999,258534022.07780,73117,5320.281,107678659.56960,0
1678517100000,20230.00,20285.70,20191.70,20275.20,7415.115,1678517999999,150109314.55770,51213,3932.295,79606792.62910,0
1678518000000,20275.20,20308.30,20208.80,20216.80,6516.807,1678518899999,132119417.73590,42075,2932.758,59470127.69220,0
1678518900000,20216.80,20223.70,20120.00,20189.50,12183.087,1678519799999,245703577.68140,73500,5614.570,113228974.84510,0
1678519800000,20189.50,20205.00,19866.00,19920.30,28663.609,1678520699999,573759817.00432,154623,13122.215,262629433.40050,0
1678520700000,19920.40,20020.00,19812.20,19844.30,26493.447,1678521599999,527488580.60300,148546,13569.364,270218612.35670,0
1678521600000,19844.40,19949.00,19752.50,19886.80,25431.441,1678522499999,504633724.08595,139672,12863.839,255290727.24260,0
1678522500000,19886.60,20007.80,19878.00,19947.20,13879.431,1678523399999,276975781.83580,88397,7207.786,143835038.00220,0
1678523400000,19947.30,20200.00,19938.30,20199.20,18735.629,1678524299999,375764104.60217,93581,11134.883,223391195.60797,0
1678524300000,20199.20,20200.00,20058.80,20060.40,16664.422,1678525199999,335356067.01960,94124,7779.772,156567184.46320,0
1678525200000,20060.50,20140.00,20034.00,20116.70,7144.183,1678526099999,143488541.29520,57351,3986.816,80088012.25430,0
1678526100000,20116.70,20122.60,20010.00,20033.30,9517.804,1678526999999,190822866.64460,60893,4618.766,92596399.33290,0
1678527000000,20033.20,20069.60,19946.00,20005.10,8829.125,1678527899999,176597855.86640,58928,4192.374,83862389.73810,0
1678527900000,20005.20,20128.90,19995.80,20080.50,8884.991,1678528799999,178379176.55390,59882,4997.228,100315656.32350,0
1678528800000,20080.60,20095.40,20065.60,20069.10,3402.895,1678529699999,68328603.15730,32077,1647.118,33075844.35930,0
1678529700000,20069.10,20148.80,20057.50,20117.00,5164.270,1678530599999,103879022.15760,40139,3042.728,61204987.49840,0
