open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655749800000,20018.50,20083.60,19945.50,20014.30,7116.432,1655750699999,142405863.05850,65614,3568.068,71410130.47600,0
1655750700000,20014.30,20060.00,19965.30,20036.80,4024.950,1655751599999,80527135.75910,43927,2058.803,41191440.98660,0
1655751600000,20037.90,20050.00,19880.00,20037.10,6846.405,1655752499999,136691880.12170,64198,3235.232,64604071.27980,0
1655752500000,20036.40,20146.70,19981.00,20011.60,9935.441,1655753399999,199333812.92230,86532,5347.186,107292018.16560,0
1655753400000,20011.70,20120.10,19934.10,20118.70,7722.235,1655754299999,154687545.65530,58380,4042.208,80956490.64160,0
1655754300000,20120.10,20180.00,20064.30,20064.30,6308.324,1655755199999,127010985.25290,61718,3069.355,61812244.17870,0
1655755200000,20064.40,20190.00,19996.50,20165.80,6661.500,1655756099999,133823623.99570,65067,3511.801,70558224.54330,0
1655756100000,20165.80,20253.80,20132.70,20230.10,6522.297,1655756999999,131800221.61520,62983,3402.204,68765229.10470,0
1655757000000,20230.20,20370.80,20201.60,20340.40,6627.888,1655757899999,134488345.97687,65553,3921.115,79583147.06437,0
1655757900000,20340.30,20535.00,20241.30,20446.00,10976.136,1655758799999,223944748.89450,88728,6224.184,127037998.86850,0
1655758800000,20446.00,20540.00,20421.30,20489.50,6324.096,1655759699999,129486506.15070,58939,3256.845,66696416.14760,0
1655759700000,20489.50,20633.90,20465.00,20590.20,7189.825,1655760599999,147794146.56114,68099,4017.014,82580642.10584,0
1655760600000,20590.10,20592.30,20430.10,20471.60,5699.268,1655761499999,116797133.36170,54293,2279.120,46703759.87570,0
1655761500000,20471.70,20494.20,20317.90,20412.50,7217.819,1655762399999,147198807.10360,66510,3170.213,64665467.05920,0
1655762400000,20412.60,20431.60,20312.00,20315.20,5754.180,1655763299999,117128554.79140,53368,2592.230,52764191.45200,0
1655763300000,20315.30,20370.00,20255.50,20370.00,6384.754,1655764199999,129663617.52838,57434,3382.210,68699433.63440,0
1655764200000,20370.00,20480.60,20351.70,20469.80,6838.044,1655765099999,139554732.26280,55746,3948.863,80595716.01390,0
1655765100000,20469.90,20576.80,20431.10,20483.10,7131.513,1655765999999,146318882.61696,58837,3709.870,76128897.70446,0
1655766000000,20483.10,20522.20,20381.40,20435.10,4741.618,1655766899999,97027630.70070,43845,2255.640,46170320.14170,0
1655766900000,20435.20,20488.80,20364.60,20488.70,4165.803,1655767799999,85088140.20760,41171,2140.215,43724388.33010,0
1655767800000,20488.70,20780.00,20487.50,20688.80,14284.569,1655768699999,294970257.46115,111816,8011.910,165419601.71185,0
1655768700000,20688.70,20716.70,20565.00,20570.10,6043.137,1655769599999,124734612.85040,54778,2819.687,58203480.79200,0
1655769600000,20570.00,20640.60,20531.00,20597.10,6999.486,1655770499999,144072195.32700,59135,3519.079,72440725.31510,0
1655770500000,20597.10,20650.00,20450.70,20527.60,6532.444,1655771399999,134055896.30700,56398,3017.921,61942226.10820,0
1655771400000,20527.60,20540.00,20386.70,20445.10,5653.771,1655772299999,115647368.90010,52688,2597.060,53121577.88310,0
1655772300000,20445.00,20700.00,20445.00,20666.40,8574.095,1655773199999,176697776.33300,72091,4894.493,100849717.93520,0
1655773200000,20666.40,20777.00,20602.70,20719.30,8283.979,1655774099999,171344909.83800,72295,4600.330,95170935.48830,0
1655774100000,20719.40,20780.00,20557.90,20563.40,6214.580,1655774999999,128361743.21940,59802,2928.218,60499509.48610,0
1655775000000,20563.40,20591.50,20496.00,20519.40,5373.693,1655775899999,110399433.21780,48373,2569.581,52804174.38570,0
1655775900000,20519.40,20706.90,20499.40,20661.00,4713.573,1655776799999,97186564.71720,46822,2653.606,54712567.60520,0
1655776800000,20661.10,20695.50,20468.00,20490.10,7092.734,1655777699999,145776022.24280,61004,3122.809,64181967.11700,0
1655777700000,20490.00,20577.70,20451.00,20490.00,4973.060,1655778599999,101993550.23670,48457,2408.894,49415903.03530,0
1655778600000,20490.00,20567.80,20337.80,20399.70,9360.955,1655779499999,191375533.67300,72405,3803.978,77800202.12360,0
1655779500000,20399.70,20458.60,20380.40,20424.80,3569.197,1655780399999,72883254.23090,39833,1890.868,38614663.14060,0
1655780400000,20424.90,20541.10,20354.10,20511.70,6503.415,1655781299999,133015728.69800,60764,3400.055,69560449.05630,0
1655781300000,20511.70,20550.00,20413.40,20425.40,4040.956,1655782199999,82775125.48530,45064,1918.986,39313496.14070,0
1655782200000,20426.60,20549.40,20381.30,20536.90,5730.913,1655783099999,117237759.24230,49792,3121.319,63864905.67110,0
1655783100000,20536.90,20662.00,20510.10,20604.40,6571.066,1655783999999,135349400.83580,61496,3825.328,78800092.12220,0
1655784000000,20604.40,20746.60,20510.00,20538.00,9214.516,1655784899999,189953743.56160,69450,4912.796,101315866.34280,0
1655784900000,20538.00,20587.70,20493.10,20533.70,4510.811,1655785799999,92618992.30770,41211,2223.181,45653128.84850,0
1655785800000,20533.70,20554.40,20466.10,20523.40,3893.386,1655786699999,79830756.44300,37899,1919.285,39355885.54090,0
1655786700000,20523.40,20689.00,20493.70,20649.10,6007.388,1655787599999,123850146.12120,58096,3283.110,67676308.25860,0
1655787600000,20649.10,20754.50,20609.50,20695.00,7275.968,1655788499999,150388488.00920,58147,3998.156,82670035.46580,0
1655788500000,20694.90,20888.00,20659.90,20753.30,12756.050,1655789399999,264949705.96564,97904,7309.347,151858274.54304,0
1655789400000,20752.90,20999.90,20727.30,20886.70,14891.805,1655790299999,311097834.77760,120090,8464.539,176845924.35330,0
1655790300000,20886.70,21036.00,20822.00,20880.00,12699.393,1655791199999,265541861.87499,104140,6489.585,135745590.34579,0
1655791200000,20880.10,21250.60,20880.00,21134.00,22412.599,1655792099999,471975058.60840,165260,12829.515,270256150.76650,0
1655792100000,21133.70,21179.90,21016.50,21075.20,10488.045,1655792999999,221177389.16030,95561,4703.700,99203520.39230,0
1655793000000,21075.20,21168.00,21030.10,21137.60,6467.535,1655793899999,136345665.04860,63706,3626.506,76473449.42710,0
1655793900000,21137.10,21180.00,21059.30,21179.90,6349.919,1655794799999,134135374.17720,59855,3400.038,71846876.57540,0
1655794800000,21179.90,21354.00,21038.60,21087.10,14158.917,1655795699999,299578351.79157,112208,7559.698,160085393.25217,0
1655795700000,21087.20,21135.00,20941.40,21100.10,11514.547,1655796599999,242250224.48180,89998,5598.113,117818182.51440,0
1655796600000,21100.10,21224.00,21065.00,21170.50,8491.473,1655797499999,179763346.08310,80645,4605.740,97508409.17550,0
1655797500000,21170.60,21191.90,21027.70,21107.70,5824.971,1655798399999,123018464.21150,53871,2603.839,55002626.38560,0
1655798400000,21107.80,21270.80,21038.70,21176.40,10492.594,1655799299999,222192795.82300,86465,5478.397,116032473.70450,0
1655799300000,21176.50,21240.10,21100.00,21167.90,5945.105,1655800199999,125861071.57130,64352,3004.327,63612854.25560,0
1655800200000,21167.30,21444.00,21148.00,21305.10,17267.686,1655801099999,368126118.97134,131406,9492.766,202396306.58004,0
1655801100000,21305.10,21456.60,21235.60,21345.80,10379.910,1655801999999,221411810.93950,86700,5603.805,119579721.25860,0
1655802000000,21346.20,21466.80,21284.80,21309.60,11280.949,1655802899999,240936234.85780,93968,5513.364,117788194.98630,0
1655802900000,21309.50,21337.10,21174.00,21198.10,9505.009,1655803799999,202009503.93000,80105,3895.586,82811822.15350,0
1655803800000,21198.00,21253.20,21156.30,21157.00,4971.462,1655804699999,105436291.53640,51652,2298.623,48761642.60210,0
1655804700000,21157.00,21227.70,21156.30,21191.10,4931.964,1655805599999,104520774.45860,48392,2794.287,59221607.83120,0
1655805600000,21191.00,21218.30,21109.30,21160.60,6092.895,1655806499999,128867441.71640,56115,2762.293,58434475.41700,0
1655806500000,21160.60,21207.10,21052.00,21198.30,8175.770,1655807399999,172752935.90379,67125,4492.195,94939216.90600,0
1655807400000,21198.30,21304.30,21157.50,21246.90,7175.866,1655808299999,152399846.84800,63111,4029.409,85586363.01460,0
1655808300000,21247.00,21294.50,21207.00,21287.10,3900.164,1655809199999,82903984.52370,44891,1877.594,39915341.62460,0
1655809200000,21287.40,21354.20,21179.60,21273.60,9018.834,1655810099999,191897921.79800,77205,4748.537,101079389.57800,0
1655810100000,21273.00,21291.50,21114.50,21125.60,5859.003,1655810999999,124107519.06630,57742,2225.776,47152382.46350,0
1655811000000,21125.60,21150.00,21012.20,21019.90,10883.373,1655811899999,229405962.42309,87485,5014.014,105709715.27370,0
1655811900000,21019.80,21064.50,20905.00,20953.20,13290.174,1655812799999,278746591.50440,102759,6148.193,128961496.65920,0
1655812800000,20953.30,20987.30,20841.30,20980.00,11943.854,1655813699999,249765292.75840,96849,6417.600,134233265.16300,0
1655813700000,20980.00,21084.30,20877.60,20940.80,13654.672,1655814599999,286653551.17760,107554,6560.823,137777821.31400,0
1655814600000,20940.80,21087.90,20930.70,21023.00,8181.760,1655815499999,171981631.28770,71223,4699.610,98792191.21660,0
1655815500000,21023.00,21150.00,20990.90,21089.00,8518.072,1655816399999,179677586.25000,72693,4667.795,98471875.70490,0
1655816400000,21088.90,21122.50,20974.80,21084.50,7561.388,1655817299999,159163086.67100,65274,3585.219,75482116.87620,0
1655817300000,21084.60,21176.00,21000.10,21133.80,7689.984,1655818199999,162413690.45950,71859,4094.041,86477675.75010,0
1655818200000,21133.80,21625.00,21100.00,21525.70,31629.353,1655819099999,676078717.67938,217664,18449.391,394505365.27438,0
1655819100000,21524.70,21656.40,21415.90,21604.60,21184.436,1655819999999,456074123.43138,163453,10728.285,231058992.75728,0
1655820000000,21604.50,21673.00,21416.20,21491.10,16046.250,1655820899999,345649525.67320,136474,7395.382,159346149.85200,0
1655820900000,21491.10,21542.50,21426.60,21507.40,6499.972,1655821799999,139689590.03700,68487,3086.860,66349383.95210,0
1655821800000,21507.40,21640.50,21500.20,21551.90,9386.214,1655822699999,202545048.55080,88397,4879.049,105291907.15190,0
1655822700000,21551.90,21740.00,21522.20,21578.40,18577.299,1655823599999,401515443.28256,127463,9797.328,211830800.80086,0
1655823600000,21578.10,21591.60,21465.90,21509.20,9258.056,1655824499999,199188614.04610,77415,4128.775,88833943.93150,0
1655824500000,21509.20,21565.10,21451.30,21519.60,7511.748,1655825399999,161509390.27960,62268,4216.245,90669785.26260,0
1655825400000,21519.60,21580.00,21324.10,21391.90,10556.171,1655826299999,226228963.35554,85056,4632.803,99320794.13820,0
1655826300000,21392.00,21466.80,21361.50,21382.80,6749.195,1655827199999,144521858.98400,61348,3612.052,77352168.96580,0
1655827200000,21382.90,21428.50,21343.50,21401.40,5665.377,1655828099999,121143685.44680,50614,3075.938,65788379.53310,0
1655828100000,21401.40,21501.00,21401.30,21475.00,6200.379,1655828999999,133055181.72230,54675,3424.892,73498284.02150,0
1655829000000,21475.00,21540.00,21428.80,21471.70,6718.254,1655829899999,144385795.31780,55382,3238.861,69621913.25350,0
1655829900000,21471.70,21495.80,21365.00,21390.00,4663.554,1655830799999,99796838.88970,47397,2211.389,47324732.16370,0
1655830800000,21390.00,21415.90,21316.00,21384.40,5434.808,1655831699999,116123938.53460,50314,2474.047,52872135.61630,0
1655831700000,21384.50,21420.00,21351.10,21401.60,3358.377,1655832599999,71853989.43150,33310,1925.952,41212009.56450,0
1655832600000,21401.60,21450.00,21175.20,21259.70,10796.881,1655833499999,229708045.88070,82879,4819.733,102558878.66980,0
1655833500000,21259.70,21305.80,21188.10,21232.10,6343.865,1655834399999,134707834.11620,54335,3493.292,74186067.83190,0
1655834400000,21232.20,21244.40,21156.10,21169.80,5463.977,1655835299999,115775673.49980,52506,2629.052,55707661.46860,0
1655835300000,21169.70,21220.00,21125.00,21219.70,5320.274,1655836199999,112637577.29760,47678,2945.373,62368939.23450,0
1655836200000,21219.70,21241.10,21111.00,21159.30,4917.111,1655837099999,104082226.70570,46911,2348.623,49729437.02840,0
1655837100000,21159.40,21186.00,21062.90,21095.50,4574.956,1655837999999,96661645.90549,46813,2049.500,43317575.55060,0
1655838000000,21095.40,21165.10,21076.40,21142.80,3579.886,1655838899999,75619728.01320,38209,2061.610,43550997.33920,0
1655838900000,21142.90,21219.80,21124.80,21162.20,3824.541,1655839799999,80964319.13950,36100,2183.553,46231178.31420,0
1655839800000,21162.30,21298.60,21136.10,21192.40,6759.060,1655840699999,143393204.34740,53133,3442.960,73053081.15090,0
1655840700000,21192.40,21198.00,20863.60,20879.50,16311.240,1655841599999,342060990.92620,121582,6748.746,141452500.09380,0
1655841600000,20879.60,20978.10,20688.50,20702.80,13941.168,1655842499999,290494719.01624,107293,6459.328,134708937.18950,0
1655842500000,20708.80,20850.00,20645.00,20820.70,9194.342,1655843399999,190792079.87385,78866,4719.069,97963405.53390,0
1655843400000,20821.70,20962.80,20789.20,20933.60,6433.022,1655844299999,134379763.00690,62728,3538.374,73911877.01150,0
1655844300000,20933.50,20933.60,20818.50,20851.20,4581.785,1655845199999,95558568.02170,45838,2211.803,46133154.65170,0
1655845200000,20851.30,20945.50,20843.10,20945.50,3493.095,1655846099999,72988828.55080,36978,2112.002,44131312.55180,0
1655846100000,20945.50,20949.60,20862.00,20911.50,3024.102,1655846999999,63239381.13300,31500,1364.562,28537552.42240,0
1655847000000,20911.50,20941.40,20797.40,20800.00,3053.202,1655847899999,63756467.04970,31786,1201.994,25117770.71130,0
1655847900000,20800.00,21056.70,20800.00,20960.10,5970.282,1655848799999,125026511.31469,52393,3941.511,82544299.77799,0
1655848800000,20960.00,20985.40,20770.80,20782.70,5667.746,1655849699999,118336687.84480,52566,2256.113,47130646.70520,0
1655849700000,20782.70,20817.80,20726.20,20760.50,5319.355,1655850599999,110481027.15080,48668,2826.618,58715895.34370,0
1655850600000,20760.50,20846.80,20742.10,20835.80,3367.295,1655851499999,70031496.44770,35423,1948.228,40520261.21120,0
1655851500000,20835.90,20935.80,20759.10,20885.60,6046.213,1655852399999,126007368.46000,48347,3407.202,71020681.33550,0
1655852400000,20885.60,20915.60,20866.80,20889.80,3656.274,1655853299999,76375727.48110,35064,1948.653,40707187.40380,0
1655853300000,20889.90,20928.70,20535.20,20571.40,11902.473,1655854199999,246064586.66057,85435,4448.819,91937441.13450,0
1655854200000,20571.40,20670.40,20540.80,20657.00,5871.155,1655855099999,121146661.35070,48357,3054.779,63042344.32940,0
1655855100000,20656.20,20750.00,20622.10,20713.10,4455.465,1655855999999,92227234.88680,42276,2420.714,50108496.21680,0
1655856000000,20713.10,20727.80,20444.00,20525.40,11872.250,1655856899999,244148975.63090,84537,5186.779,106679658.88550,0
1655856900000,20525.40,20648.60,20450.60,20639.90,6652.085,1655857799999,136723815.45530,57527,3971.184,81631696.98850,0
1655857800000,20639.90,20729.70,20629.60,20686.70,4779.393,1655858699999,98884977.06670,43832,2483.113,51373984.01940,0
1655858700000,20686.70,20686.70,20512.60,20580.00,5141.983,1655859599999,105914283.56790,49184,2375.484,48922450.81720,0
1655859600000,20579.90,20677.20,20488.90,20634.20,6306.136,1655860499999,129794596.85020,57450,3645.472,75056036.83250,0
1655860500000,20634.30,20687.20,20570.30,20602.20,3669.311,1655861399999,75761103.46820,35380,1900.978,39259937.65900,0
1655861400000,20602.30,20715.20,20552.80,20560.00,4921.928,1655862299999,101628121.39880,42529,2474.797,51119681.89920,0
1655862300000,20560.10,20571.30,20368.60,20405.00,9292.214,1655863199999,190141995.91950,81449,4243.517,86862822.62510,0
1655863200000,20404.90,20465.20,20316.00,20360.10,8529.451,1655864099999,173872925.71099,72070,3843.557,78388389.96650,0
1655864100000,20360.00,20472.00,20336.30,20452.10,4040.041,1655864999999,82436251.24350,45296,2325.897,47468677.26560,0
1655865000000,20452.00,20500.00,20427.40,20466.40,4320.215,1655865899999,88435916.44360,41153,2310.831,47310613.55460,0
1655865900000,20466.40,20519.00,20413.60,20458.50,4214.823,1655866799999,86287003.66400,41586,2224.881,45562539.30090,0
1655866800000,20458.50,20562.30,20440.00,20496.10,4154.478,1655867699999,85190015.33280,40210,2412.732,49477213.49160,0
1655867700000,20496.00,20532.70,20440.40,20457.60,3287.240,1655868599999,67344171.29170,32735,1678.518,34392010.53560,0
1655868600000,20457.60,20484.10,20336.30,20387.40,3761.619,1655869499999,76787213.88050,42174,1607.876,32825838.27910,0
1655869500000,20387.40,20391.20,20246.50,20309.00,7640.898,1655870399999,155109444.04558,65267,3268.373,66351526.68540,0
1655870400000,20309.00,20412.10,20277.70,20395.90,4936.567,1655871299999,100457071.60470,47198,3030.054,61668055.77330,0
1655871300000,20395.80,20408.00,20330.60,20354.10,6057.931,1655872199999,123381583.72140,41611,2199.321,44793465.79510,0
1655872200000,20354.00,20409.60,20259.50,20363.40,5372.894,1655873099999,109223275.83160,45297,2615.032,53159926.15960,0
1655873100000,20363.40,20458.00,20346.40,20424.50,5022.271,1655873999999,102579015.09490,46319,2701.193,55172491.63380,0
1655874000000,20424.50,20549.90,20418.60,20448.60,5846.329,1655874899999,119707856.38720,52987,3387.510,69370961.09940,0
1655874900000,20448.70,20549.90,20443.50,20510.40,4325.621,1655875799999,88703765.38910,41185,2303.338,47239240.49880,0
1655875800000,20510.40,20592.50,20451.60,20466.50,5444.569,1655876699999,111669959.49196,43853,2656.312,54505744.33306,0
1655876700000,20466.60,20489.60,20357.60,20359.60,4674.880,1655877599999,95447550.75780,42737,1978.270,40393967.98350,0
