open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747396800000,103614.60,103732.70,103533.30,103682.90,873.155,1747397699999,90501030.59730,18062,416.303,43148511.93310,0
1747397700000,103682.80,103682.90,103468.00,103558.40,783.998,1747398599999,81199832.28620,18564,326.564,33822797.04070,0
1747398600000,103558.50,103663.20,103514.70,103554.50,610.136,1747399499999,63201158.12210,18750,302.191,31304573.59330,0
1747399500000,103554.60,103617.50,103427.90,103454.10,579.001,1747400399999,59930897.48570,16374,263.403,27263881.22030,0
1747400400000,103454.20,103598.90,103417.00,103571.80,497.037,1747401299999,51453351.41960,12637,277.065,28682748.30220,0
1747401300000,103572.00,103601.00,103432.50,103454.10,814.868,1747402199999,84361626.97910,17825,299.792,31033504.85430,0
1747402200000,103454.20,103887.60,103400.00,103686.80,2714.032,1747403099999,281243794.70840,45513,1429.861,148193412.17950,0
1747403100000,103687.30,104053.60,103687.30,103953.80,2589.031,1747403999999,269053293.73120,42718,1422.143,147805933.62050,0
1747404000000,103953.70,103953.70,103447.00,103556.40,2486.503,1747404899999,257755286.87700,53367,1092.455,113232068.59880,0
1747404900000,103556.50,103922.80,103533.30,103775.60,1551.530,1747405799999,161014301.52180,30485,848.660,88056446.33890,0
1747405800000,103775.60,103775.60,103300.00,103301.10,2093.562,1747406699999,216640360.87680,34754,718.796,74374506.47700,0
1747406700000,103301.10,103604.50,103300.00,103539.90,1798.385,1747407599999,186106567.83200,31496,1143.695,118360634.43500,0
1747407600000,103540.00,104258.70,103540.00,104060.80,4090.643,1747408499999,425345064.22330,63912,2332.698,242536394.77780,0
1747408500000,104060.70,104111.30,103788.90,103807.10,1869.780,1747409399999,194300178.29150,34292,685.248,71206946.33360,0
1747409400000,103807.20,104049.30,103781.70,103965.90,1834.553,1747410299999,190651077.38010,35677,986.252,102495753.56090,0
1747410300000,103966.00,104144.10,103837.60,104144.00,1078.321,1747411199999,112136548.84240,25884,623.443,64841549.39000,0
1747411200000,104144.00,104524.20,104132.10,104257.30,4787.716,1747412099999,499609683.05720,78838,2588.151,270081952.27440,0
1747412100000,104257.40,104366.00,103900.10,103903.00,2499.147,1747412999999,260104115.78730,48393,948.487,98706569.63310,0
1747413000000,103903.00,104026.30,103788.70,103921.40,1591.249,1747413899999,165326906.92200,35983,668.898,69495337.56710,0
1747413900000,103921.30,104171.50,103845.70,104100.00,830.141,1747414799999,86375842.27420,22954,470.034,48906536.85040,0
1747414800000,104100.00,104222.30,103963.50,104079.50,1039.438,1747415699999,108176408.34720,25224,530.246,55184774.18150,0
1747415700000,104079.50,104357.00,104079.40,104230.00,1130.696,1747416599999,117876160.39870,24275,578.402,60298038.29110,0
1747416600000,104230.10,104262.50,103891.00,103981.90,1092.136,1747417499999,113625214.47060,26361,396.727,41264964.59670,0
1747417500000,103981.80,104031.40,103724.90,103820.10,922.792,1747418399999,95829006.31560,24468,387.492,40243172.47160,0
1747418400000,103820.10,104036.00,103786.80,103958.30,862.499,1747419299999,89634484.27070,22835,560.318,58228022.12760,0
1747419300000,103958.30,104064.30,103801.00,103829.90,704.149,1747420199999,73177985.61850,24187,297.354,30905398.95590,0
1747420200000,103829.90,103987.00,103777.00,103777.10,618.594,1747421099999,64257698.12250,17413,265.643,27597866.73340,0
1747421100000,103777.10,103858.70,103634.00,103635.20,1493.873,1747421999999,154936948.38050,32254,483.913,50194980.81480,0
1747422000000,103635.20,103803.40,103629.30,103685.10,571.720,1747422899999,59285009.78910,18824,305.864,31716006.67270,0
1747422900000,103685.20,103693.20,103533.20,103621.00,1041.131,1747423799999,107853679.57200,22328,567.312,58771411.12030,0
1747423800000,103621.00,103803.10,103610.20,103742.60,848.518,1747424699999,88025310.66460,16156,611.742,63460916.24590,0
1747424700000,103742.50,104000.00,103665.00,103974.30,892.471,1747425599999,92673550.34910,18521,458.012,47557455.28530,0
1747425600000,103974.30,103991.70,103793.00,103868.80,691.955,1747426499999,71894068.54450,15382,352.755,36651183.82380,0
1747426500000,103868.80,103868.80,103785.90,103836.00,414.040,1747427399999,42986292.78220,9460,221.576,23003719.30550,0
1747427400000,103836.10,103836.10,103505.10,103556.30,888.477,1747428299999,92068885.97550,17395,347.107,35960056.76480,0
1747428300000,103556.30,103710.50,103468.70,103645.10,1084.489,1747429199999,112297516.24340,19875,562.844,58292408.51160,0
1747429200000,103645.00,103744.90,103620.30,103724.10,487.983,1747430099999,50605801.28140,12340,292.318,30313308.03700,0
1747430100000,103724.10,103724.20,103520.20,103530.60,414.071,1747430999999,42895251.86220,7833,106.293,11008117.52150,0
1747431000000,103530.70,103704.70,103451.40,103679.90,637.411,1747431899999,66019193.65160,16410,296.354,30694091.31940,0
1747431900000,103680.00,103680.00,103516.30,103560.60,294.058,1747432799999,30460136.83920,11390,145.152,15034154.15170,0
1747432800000,103560.70,103569.40,103377.30,103412.10,789.792,1747433699999,81692720.44990,20688,302.031,31241061.41520,0
1747433700000,103412.00,103514.60,103365.20,103410.30,608.948,1747434599999,62973646.84090,16858,281.488,29112068.06420,0
1747434600000,103410.40,103434.80,103376.10,103395.50,455.077,1747435499999,47057057.31880,12170,178.203,18426697.51420,0
1747435500000,103395.40,103507.40,103361.60,103466.00,924.602,1747436399999,95605660.11070,21171,488.518,50517788.68750,0
1747436400000,103466.00,103625.60,103463.60,103613.30,801.573,1747437299999,83009300.89590,15835,447.835,46373802.42620,0
1747437300000,103613.40,103640.90,103491.40,103575.90,382.713,1747438199999,39629678.54080,12093,184.852,19139969.07520,0
1747438200000,103575.90,103597.40,103472.00,103475.80,275.018,1747439099999,28471680.34000,9948,99.812,10334309.90370,0
1747439100000,103475.80,103490.70,103370.00,103412.20,710.565,1747439999999,73482627.97320,12935,264.223,27323296.51060,0
1747440000000,103412.20,103491.30,103357.60,103482.30,953.943,1747440899999,98651575.22260,19697,510.815,52828844.79390,0
1747440900000,103482.30,103495.70,103226.00,103231.30,2062.610,1747441799999,213106683.91040,28291,729.316,75353110.74250,0
1747441800000,103231.20,103329.40,103036.10,103145.40,2745.275,1747442699999,283198709.57090,44931,982.556,101346944.88560,0
1747442700000,103145.30,103360.60,103100.20,103300.10,1094.186,1747443599999,112961045.95750,26118,704.236,72708312.21530,0
1747443600000,103300.00,103300.10,102861.00,102877.80,2722.246,1747444499999,280378502.54450,42903,1136.724,117060067.22970,0
1747444500000,102877.80,102952.30,102650.00,102947.30,3132.231,1747445399999,321915934.87840,49788,1718.104,176585635.42680,0
1747445400000,102947.30,102970.00,102740.00,102910.70,1255.277,1747446299999,129099808.36240,32215,635.056,65311209.94350,0
1747446300000,102910.70,102910.70,102541.60,102778.40,2243.087,1747447199999,230255824.80610,39218,1071.845,110028702.02140,0
1747447200000,102778.40,103024.00,102727.80,102727.80,2436.853,1747448099999,250788118.04080,37913,1080.056,111144269.04510,0
1747448100000,102727.80,103186.70,102699.70,103126.80,1951.800,1747448999999,201042621.65680,32933,1094.548,112724970.72290,0
1747449000000,103126.70,103273.50,103126.50,103217.40,1808.369,1747449899999,186618452.80390,27338,957.845,98843939.79480,0
1747449900000,103216.60,103318.70,103120.50,103232.40,703.644,1747450799999,72626891.38920,22374,396.071,40881785.70800,0
1747450800000,103232.50,103318.10,103150.00,103195.40,563.524,1747451699999,58171276.11640,15098,296.905,30650575.50560,0
1747451700000,103195.50,103246.20,103114.50,103246.10,591.538,1747452599999,61020458.05840,17527,281.624,29051903.15310,0
1747452600000,103246.10,103459.20,103172.70,103415.10,1170.410,1747453499999,120920934.09360,25635,808.225,83505878.19760,0
1747453500000,103415.10,103564.70,103380.00,103464.70,1140.096,1747454399999,117955235.16000,24716,550.127,56919774.85540,0
1747454400000,103464.60,103540.50,103415.20,103457.70,1059.463,1747455299999,109620772.85030,22465,448.286,46384278.76630,0
1747455300000,103457.70,103625.30,103446.40,103549.30,1052.567,1747456199999,109007778.95110,22613,590.379,61142431.28000,0
1747456200000,103549.20,103621.90,103523.10,103523.10,569.146,1747457099999,58946220.95720,13729,297.191,30780876.97610,0
1747457100000,103523.10,103621.10,103437.40,103600.30,707.915,1747457999999,73266664.58370,14779,338.757,35060258.64940,0
1747458000000,103600.40,103658.00,103522.20,103536.70,725.078,1747458899999,75120673.10480,17127,259.963,26932575.08380,0
1747458900000,103536.60,103556.50,103461.70,103505.90,554.561,1747459799999,57395943.09650,10902,213.539,22101634.02820,0
1747459800000,103505.90,103553.70,103452.10,103480.10,340.859,1747460699999,35274541.94910,10164,142.292,14724965.53080,0
1747460700000,103480.10,103480.20,103275.80,103306.50,935.324,1747461599999,96671171.96240,18946,353.070,36489545.21970,0
1747461600000,103306.50,103450.00,103300.00,103444.90,577.820,1747462499999,59743172.57160,15341,345.919,35764846.49220,0
1747462500000,103444.80,103444.90,103280.60,103280.70,515.428,1747463399999,53277509.49110,12082,159.414,16478326.64300,0
1747463400000,103280.70,103425.30,103239.60,103425.20,840.833,1747464299999,86900039.96430,16207,568.122,58723076.29330,0
1747464300000,103425.30,103446.00,103370.40,103431.00,426.708,1747465199999,44127724.19790,9806,267.882,27704019.51510,0
1747465200000,103431.00,103500.00,103398.80,103492.80,652.922,1747466099999,67552962.10250,13855,400.771,41464243.17150,0
1747466100000,103492.70,103600.00,103430.80,103561.70,623.684,1747466999999,64566370.11340,13473,384.171,39776445.40340,0
1747467000000,103561.80,103577.40,103420.90,103425.20,361.663,1747467899999,37435261.12190,10373,128.506,13302347.57810,0
1747467900000,103425.20,103433.20,103380.30,103399.40,483.074,1747468799999,49949720.66030,13145,230.553,23838766.31130,0
1747468800000,103399.50,103411.40,103250.40,103297.90,848.512,1747469699999,87676814.34880,17685,232.881,24062864.22800,0
1747469700000,103298.00,103417.90,103046.80,103410.90,2945.928,1747470599999,304044407.72160,40416,1404.390,144942487.62630,0
1747470600000,103410.90,103524.70,103404.20,103428.80,1269.254,1747471499999,131341052.26930,22345,644.289,66670283.85120,0
1747471500000,103428.90,103436.90,103347.90,103375.40,655.428,1747472399999,67764532.41190,14763,334.891,34622996.64500,0
1747472400000,103375.50,103506.50,103069.20,103110.00,3118.775,1747473299999,322118422.39120,40271,1434.042,148159207.52620,0
1747473300000,103110.00,103120.00,102783.00,102820.00,3961.131,1747474199999,407658394.62260,48071,1642.974,169085781.62610,0
1747474200000,102820.00,103010.20,102795.10,102853.20,2096.005,1747475099999,215678750.90230,35549,1290.121,132749657.02430,0
1747475100000,102853.10,102949.30,102770.10,102851.40,1240.036,1747475999999,127510076.79730,26329,656.784,67539661.98510,0
1747476000000,102851.40,102988.00,102778.00,102959.30,1075.739,1747476899999,110684286.72930,22781,586.902,60388565.00850,0
1747476900000,102959.20,102985.80,102886.00,102938.30,621.824,1747477799999,64013010.18660,16216,325.489,33507271.06860,0
1747477800000,102938.30,102969.80,102772.00,102793.50,794.131,1747478699999,81685351.93090,18454,377.868,38870107.41860,0
1747478700000,102793.50,102906.60,102781.00,102832.50,605.884,1747479599999,62306589.09240,14389,319.982,32906534.33090,0
1747479600000,102832.40,102894.90,102712.00,102719.90,884.798,1747480499999,90926023.94420,17173,426.820,43862630.02440,0
1747480500000,102719.80,102817.40,102705.00,102750.30,790.596,1747481399999,81234045.28730,18251,483.752,49708301.64260,0
1747481400000,102750.30,102955.80,102750.30,102955.80,793.869,1747482299999,81681819.30160,16914,488.056,50212389.84870,0
1747482300000,102955.80,103040.00,102912.60,102944.20,784.558,1747483199999,80803126.86120,15697,415.383,42780598.26770,0
1747483200000,102944.10,103013.60,102861.80,102882.40,586.411,1747484099999,60358729.92530,20165,250.990,25834574.62690,0
1747484100000,102882.40,102993.20,102844.00,102944.90,458.067,1747484999999,47146446.89250,18829,233.164,23998450.34190,0
1747485000000,102944.90,102990.60,102878.00,102939.90,351.434,1747485899999,36175435.28040,15506,183.225,18861581.72020,0
1747485900000,102939.90,102940.00,102850.30,102889.90,453.824,1747486799999,46692819.04810,11442,201.973,20781389.85400,0
1747486800000,102890.00,103027.00,102765.00,103025.90,996.415,1747487699999,102512790.48640,22339,496.957,51136979.70850,0
1747487700000,103025.90,103056.90,102821.00,102887.50,720.587,1747488599999,74180451.96540,14509,327.011,33660902.57150,0
1747488600000,102887.50,102908.20,102739.60,102759.00,771.215,1747489499999,79284753.88720,18101,359.547,36962541.79800,0
1747489500000,102759.00,102759.10,102591.00,102666.20,1440.325,1747490399999,147870514.47310,27102,517.833,53161885.57900,0
1747490400000,102666.20,102875.20,102658.10,102875.20,762.398,1747491299999,78356659.27150,20699,450.948,46346695.08420,0
1747491300000,102875.20,102994.00,102848.80,102972.90,862.145,1747492199999,88731834.80750,16867,490.632,50495215.55470,0
1747492200000,102972.90,103042.90,102925.30,103002.30,753.734,1747493099999,77633479.91360,17240,439.269,45244558.03840,0
1747493100000,103002.30,103132.30,103002.30,103074.90,950.459,1747493999999,97975371.41960,18882,460.968,47517677.03600,0
1747494000000,103074.90,103106.60,102952.50,103020.10,628.637,1747494899999,64761559.68650,14796,268.426,27654183.63300,0
1747494900000,103020.00,103129.90,102917.50,103049.70,700.425,1747495799999,72158931.08990,18539,342.983,35340389.33660,0
1747495800000,103049.80,103068.70,103002.90,103012.00,362.464,1747496699999,37347414.03920,13209,142.441,14676702.41310,0
1747496700000,103011.90,103012.00,102894.30,102900.00,361.534,1747497599999,37211712.38400,12722,117.663,12110366.47890,0
1747497600000,102900.10,103003.30,102860.00,102928.00,499.529,1747498499999,51420395.26260,13346,240.342,24741414.64250,0
1747498500000,102928.10,103065.00,102861.20,102956.00,644.800,1747499399999,66385881.04010,19485,336.106,34603596.14260,0
1747499400000,102956.00,102968.40,102715.80,102836.00,1328.180,1747500299999,136539721.99790,24352,453.765,46644997.49860,0
1747500300000,102836.00,102894.50,102706.60,102894.40,791.716,1747501199999,81367703.68460,18317,420.115,43178673.01870,0
1747501200000,102894.50,103132.10,102880.50,103086.30,1017.708,1747502099999,104864020.46870,19399,591.869,60978825.28750,0
1747502100000,103086.30,103220.80,102987.90,103188.60,821.631,1747502999999,84727902.21810,18600,447.863,46185048.61830,0
1747503000000,103188.60,103255.30,103121.10,103157.20,813.863,1747503899999,83988830.04590,16338,419.411,43284991.87590,0
1747503900000,103157.20,103182.40,103074.40,103082.00,550.279,1747504799999,56753311.62950,11869,238.501,24599382.97210,0
1747504800000,103081.90,103305.80,103042.60,103177.70,1087.384,1747505699999,112179246.57330,27221,605.955,62515016.42270,0
1747505700000,103177.80,103242.80,102995.00,103156.90,921.979,1747506599999,95075159.95470,25095,604.563,62344830.96050,0
1747506600000,103156.90,103164.00,102936.30,103043.20,801.827,1747507499999,82623909.46610,16870,239.161,24644464.75550,0
1747507500000,103043.20,103043.20,102921.30,102950.30,323.221,1747508399999,33282942.48380,9689,133.733,13770552.84410,0
1747508400000,102950.30,103048.10,102875.00,103044.70,385.036,1747509299999,39641578.54520,12138,229.492,23629534.66590,0
1747509300000,103044.80,103064.60,103004.50,103012.40,302.550,1747510199999,31174903.23780,8080,148.193,15269681.59310,0
1747510200000,103012.30,103136.20,102966.00,103136.10,339.643,1747511099999,35001046.32500,11773,191.459,19731166.13150,0
1747511100000,103136.10,103154.90,103068.80,103100.10,317.298,1747511999999,32716235.42560,12039,121.360,12513011.23340,0
1747512000000,103100.10,103163.00,103030.00,103036.40,427.971,1747512899999,44121714.60890,14893,167.177,17234449.08550,0
1747512900000,103036.40,103138.40,103029.80,103123.00,371.273,1747513799999,38273081.31120,14550,215.195,22183474.88880,0
1747513800000,103123.00,103189.00,103123.00,103188.80,354.946,1747514699999,36615332.23540,8408,231.436,23874816.21560,0
1747514700000,103188.90,103397.90,103145.20,103326.30,963.573,1747515599999,99549033.56940,19896,610.226,63042704.63260,0
