open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752754500000,117803.40,117846.20,117416.10,117465.00,2589.067,1752755399999,304542526.68110,43072,928.025,109185779.37310,0
1752755400000,117464.90,117974.50,117412.80,117974.40,4054.536,1752756299999,477331465.25540,60329,2446.481,288041092.20190,0
1752756300000,117974.50,118180.10,117853.30,117853.30,1937.500,1752757199999,228691324.74070,34225,1085.803,128178265.96500,0
1752757200000,117853.30,118016.80,117698.90,117834.60,1598.318,1752758099999,188344431.08000,30660,755.863,89072170.26950,0
1752758100000,117834.60,117919.20,117639.00,117889.90,927.742,1752758999999,109276451.39620,24247,492.310,57992842.39750,0
1752759000000,117890.00,118027.50,117555.60,117637.10,2363.508,1752759899999,278417800.16830,53023,1083.899,127676293.41270,0
1752759900000,117637.10,118443.00,117514.80,118261.60,4010.319,1752760799999,473347452.79120,66109,2326.354,274601901.01020,0
1752760800000,118261.20,118500.00,118110.50,118461.50,2261.647,1752761699999,267641365.99320,47396,1083.651,128260050.04410,0
1752761700000,118461.40,118714.80,118287.30,118714.80,2440.513,1752762599999,289192261.86180,45442,1178.414,139660300.56980,0
1752762600000,118714.70,118837.90,118481.70,118549.50,2013.771,1752763499999,239014748.35140,40496,872.811,103605297.04880,0
1752763500000,118549.40,118811.10,118549.40,118752.90,995.729,1752764399999,118187115.61000,23940,521.996,61960875.62970,0
1752764400000,118752.90,118880.00,118415.70,118423.40,1714.333,1752765299999,203384763.71570,40522,621.773,73786822.41240,0
1752765300000,118423.40,118658.60,118315.80,118508.80,1277.700,1752766199999,151389122.59950,29491,614.640,72838818.34130,0
1752766200000,118508.80,119100.00,118508.80,119087.50,1847.120,1752767099999,219579289.00520,43748,1170.245,139109753.07540,0
1752767100000,119087.40,119087.50,118757.30,118875.00,1460.561,1752767999999,173679131.71780,30747,476.518,56664292.29150,0
1752768000000,118875.00,118952.20,118487.10,118656.70,1451.565,1752768899999,172304122.56950,34037,653.031,77518987.13870,0
1752768900000,118656.70,118761.10,118500.00,118550.40,966.748,1752769799999,114673597.22070,31189,497.130,58971925.61120,0
1752769800000,118550.40,118610.00,118293.60,118447.80,1849.264,1752770699999,219026004.92530,47017,830.870,98414943.32580,0
1752770700000,118447.80,118566.20,118356.10,118550.30,683.452,1752771599999,80947946.85450,21081,324.745,38464781.75270,0
1752771600000,118550.30,118954.90,118524.50,118903.90,1202.195,1752772499999,142798265.04920,27762,709.585,84275338.58420,0
1752772500000,118904.00,118932.10,118619.20,118694.30,928.066,1752773399999,110216596.11690,21668,350.432,41611641.33410,0
1752773400000,118694.30,118772.90,118482.90,118656.30,494.704,1752774299999,58684269.44740,18417,252.392,29940197.09440,0
1752774300000,118656.30,119346.90,118593.90,119255.30,2808.830,1752775199999,334492334.29280,54551,2002.275,238428053.60630,0
1752775200000,119255.40,119394.30,119186.30,119206.20,1443.006,1752776099999,172155155.04610,30419,553.607,66054494.02800,0
1752776100000,119206.30,119767.40,119206.20,119687.40,3478.393,1752776999999,415857080.58560,54588,2295.121,274374698.79430,0
1752777000000,119687.30,119787.70,119629.90,119672.90,1735.977,1752777899999,207836172.16720,31650,767.273,91864543.51350,0
1752777900000,119672.90,119713.60,119474.20,119582.50,1019.003,1752778799999,121839465.19460,24054,328.369,39261082.55010,0
1752778800000,119582.40,119879.10,119582.40,119798.70,1405.524,1752779699999,168313622.48870,25778,810.738,97088064.05780,0
1752779700000,119798.70,119864.00,119631.20,119650.00,817.620,1752780599999,97914300.89260,20147,399.017,47786469.40420,0
1752780600000,119650.00,119678.00,119446.10,119489.40,1003.172,1752781499999,119955579.11910,20493,393.600,47065592.08210,0
1752781500000,119489.40,119490.00,118800.00,118948.80,2783.899,1752782399999,331597204.76220,53843,1208.359,143912724.56480,0
1752782400000,118948.80,118999.10,118343.20,118761.20,3715.503,1752783299999,440735961.44620,68358,1787.653,212032731.37720,0
1752783300000,118761.20,119119.30,118586.40,119003.60,1764.499,1752784199999,209784209.41740,46845,842.206,100131769.76090,0
1752784200000,119003.70,119390.00,118999.70,119221.40,1263.463,1752785099999,150585295.50050,37132,636.321,75832434.21510,0
1752785100000,119221.50,119440.80,119076.90,119428.80,1290.628,1752785999999,153890906.69320,24069,834.056,99466557.61130,0
1752786000000,119428.80,120145.90,119410.50,120094.90,7680.755,1752786899999,920671158.80550,101639,4863.913,583023715.16460,0
1752786900000,120095.00,120951.50,120094.90,120900.10,9396.811,1752787799999,1132973457.34580,135197,5387.874,649576140.87540,0
1752787800000,120900.00,120930.80,120033.40,120615.20,6634.727,1752788699999,799413179.06200,103619,3390.875,408584751.25750,0
1752788700000,120615.20,120752.10,120177.00,120254.80,1405.184,1752789599999,169276061.73640,34376,573.659,69113611.45250,0
1752789600000,120254.80,120450.00,120112.50,120432.40,1729.164,1752790499999,207934585.86430,37409,864.744,103993406.79280,0
1752790500000,120432.40,120706.10,120041.70,120077.60,2029.247,1752791399999,244176927.29640,39042,821.494,98855070.86510,0
1752791400000,120077.60,120272.50,120077.40,120162.00,940.763,1752792299999,113055057.31160,20694,530.189,63716302.18240,0
1752792300000,120162.10,120336.40,119451.30,119767.80,3249.944,1752793199999,389367099.70220,59489,1398.856,167510357.82200,0
1752793200000,119767.80,119878.40,119569.80,119711.00,1406.856,1752794099999,168466959.35040,37798,757.487,90709355.45480,0
1752794100000,119711.10,119883.30,119428.40,119608.00,1998.507,1752794999999,239022699.20860,49277,1038.629,124228503.42360,0
1752795000000,119608.00,119665.60,119250.00,119360.10,1084.680,1752795899999,129573029.30190,29150,391.019,46720480.35530,0
1752795900000,119360.10,119470.50,119155.00,119176.60,1416.664,1752796799999,168986037.49070,27257,559.551,66750489.53910,0
1752796800000,119176.50,119370.00,119003.80,119037.60,1206.858,1752797699999,143806645.20680,36408,494.467,58930601.90070,0
1752797700000,119037.60,119592.10,119037.50,119482.00,1339.373,1752798599999,159849041.03410,33752,937.080,111829106.74350,0
1752798600000,119481.90,119749.80,119478.00,119731.50,1541.230,1752799499999,184361445.98980,36847,905.387,108298422.02640,0
1752799500000,119731.50,119785.10,119500.00,119735.80,1345.464,1752800399999,161002862.57860,32194,601.597,71994156.43220,0
1752800400000,119735.90,120485.80,119636.00,120259.70,3385.753,1752801299999,406545933.59080,63020,2195.145,263588787.91570,0
1752801300000,120259.70,120441.90,120010.40,120167.80,2252.317,1752802199999,270721034.15370,53524,858.758,103231402.87420,0
1752802200000,120167.80,120799.00,120032.30,120374.50,3126.784,1752803099999,376693595.49010,62522,1827.287,220165493.32870,0
1752803100000,120374.50,120473.20,120250.00,120346.10,852.335,1752803999999,102569924.05670,26858,351.215,42265710.12940,0
1752804000000,120346.10,120362.50,119911.20,120100.00,1565.526,1752804899999,188050224.55790,42009,657.504,78985032.59620,0
1752804900000,120100.00,120314.80,119862.00,120215.50,1185.485,1752805799999,142336093.16130,29954,707.035,84911148.43710,0
1752805800000,120215.50,120400.00,120114.40,120272.70,875.167,1752806699999,105267706.40760,25247,508.291,61139059.29610,0
1752806700000,120272.70,120276.00,120053.20,120075.20,623.648,1752807599999,74929650.35910,20501,196.636,23624642.71600,0
1752807600000,120075.30,120149.90,119926.00,120084.60,973.775,1752808499999,116872746.86410,23276,435.093,52222365.29580,0
1752808500000,120084.70,120216.70,119974.00,120046.80,808.471,1752809399999,97108619.88470,21303,326.486,39215621.94070,0
1752809400000,120046.80,120324.00,119986.70,120324.00,754.223,1752810299999,90642308.35500,17897,544.951,65498693.80800,0
1752810300000,120324.00,120492.20,120160.00,120212.80,883.354,1752811199999,106310108.06810,19731,459.925,55360972.44340,0
1752811200000,120212.80,120221.40,119726.50,119873.90,1381.558,1752812099999,165696268.41260,28395,509.729,61133606.56710,0
1752812100000,119874.00,120076.90,119818.00,120076.90,650.100,1752812999999,77951531.56400,17127,400.345,48009633.51710,0
1752813000000,120076.80,120312.10,120070.80,120262.10,895.025,1752813899999,107596019.80030,23895,485.762,58393710.52590,0
1752813900000,120262.10,120478.90,120262.00,120387.80,775.906,1752814799999,93422717.31160,21510,412.583,49675135.91720,0
1752814800000,120387.80,120628.60,120165.30,120545.30,2320.654,1752815699999,279315243.37670,42216,1048.082,126197676.73590,0
1752815700000,120545.30,120609.40,120366.00,120537.10,1078.788,1752816599999,130010172.36070,30615,586.236,70652111.60450,0
1752816600000,120537.00,120545.00,120264.50,120267.60,768.969,1752817499999,92582628.89690,21360,249.840,30078914.64920,0
1752817500000,120267.70,120626.20,120267.60,120588.30,1292.476,1752818399999,155730563.72030,23721,852.811,102760555.08090,0
1752818400000,120588.30,120846.10,120289.50,120419.70,2350.703,1752819299999,283423272.63160,44384,1203.493,145152723.64770,0
1752819300000,120419.70,120419.80,120153.80,120153.90,785.812,1752820199999,94508962.49440,17869,243.007,29228862.51580,0
1752820200000,120153.80,120296.00,120076.90,120265.60,843.301,1752821099999,101367192.19870,22251,506.199,60849299.70520,0
1752821100000,120265.60,120463.20,120231.60,120238.50,644.668,1752821999999,77586541.16730,17590,392.922,47287892.01470,0
1752822000000,120238.60,120375.70,119999.90,120081.30,933.133,1752822899999,112147103.02690,26404,443.723,53335445.31800,0
1752822900000,120081.30,120081.40,119625.40,119666.60,2132.426,1752823799999,255500780.09890,42623,853.687,102290649.35200,0
1752823800000,119666.50,119867.70,119641.60,119852.80,1538.022,1752824699999,184152873.74030,33066,907.070,108608136.11760,0
1752824700000,119852.80,119852.90,119300.00,119356.60,3374.032,1752825599999,403311804.96260,52602,1191.547,142430799.72060,0
1752825600000,119356.50,119483.20,119230.70,119260.20,2460.638,1752826499999,293644335.92130,43144,1334.058,159207322.48010,0
1752826500000,119260.20,119425.90,119076.90,119130.20,1884.993,1752827399999,224792370.21490,37416,792.387,94504070.86390,0
1752827400000,119130.10,119130.10,118384.60,118460.90,5555.819,1752828299999,659494927.70860,98514,2247.935,266829927.31020,0
1752828300000,118460.90,118731.20,118412.50,118637.30,2282.757,1752829199999,270616878.01940,44162,1388.962,164656243.78150,0
1752829200000,118637.30,118904.00,118450.00,118842.50,2064.539,1752830099999,245044276.68680,39955,1242.875,147525535.44980,0
1752830100000,118842.50,118847.40,118550.00,118649.70,2172.202,1752830999999,257872330.22670,36101,932.044,110628420.30080,0
1752831000000,118649.60,118909.70,118640.00,118813.10,926.666,1752831899999,110066143.35960,24616,529.957,62945148.82880,0
1752831900000,118813.10,119000.00,118808.30,118885.00,1727.410,1752832799999,205429902.58960,30912,1059.625,126022216.74340,0
1752832800000,118885.00,118939.00,118660.00,118680.90,944.210,1752833699999,112143666.58090,26936,435.121,51681039.94880,0
1752833700000,118680.80,118899.80,118503.40,118796.70,1420.950,1752834599999,168622147.22620,30234,584.791,69412714.18110,0
1752834600000,118796.70,118929.50,118750.20,118929.50,865.172,1752835499999,102827792.22300,23661,408.364,48538674.50670,0
1752835500000,118929.50,119266.00,118888.50,119240.10,1685.001,1752836399999,200662652.81170,34645,968.874,115370903.37550,0
1752836400000,119240.20,119292.00,118980.60,118980.80,879.806,1752837299999,104812853.02210,23180,313.995,37409873.80120,0
1752837300000,118980.80,119039.70,118775.10,118890.30,769.713,1752838199999,91499533.86160,17867,298.518,35484958.59610,0
1752838200000,118890.30,119129.80,118786.90,119104.00,972.161,1752839099999,115675078.13560,20210,627.576,74697108.52960,0
1752839100000,119104.10,119194.50,119035.40,119175.50,435.074,1752839999999,51827732.21610,11994,224.531,26749417.41650,0
1752840000000,119175.50,119316.80,119175.50,119304.80,863.776,1752840899999,103002295.06510,19712,441.868,52692000.77580,0
1752840900000,119304.70,119336.80,119126.20,119202.40,658.418,1752841799999,78517696.62730,18928,238.479,28440114.15930,0
1752841800000,119202.50,119498.70,119202.50,119412.00,1145.869,1752842699999,136806153.97800,23550,769.205,91840173.07200,0
1752842700000,119411.90,119519.80,119360.20,119428.50,845.520,1752843599999,101014634.84000,17865,422.289,50451579.62890,0
1752843600000,119428.60,119440.40,118859.00,118859.00,3921.311,1752844499999,466994471.55660,55724,1402.346,167015079.02460,0
1752844500000,118859.00,118911.60,118636.40,118790.90,1865.244,1752845399999,221562521.59950,38697,855.868,101658476.30970,0
1752845400000,118790.80,118888.00,118500.00,118650.10,3492.735,1752846299999,414455534.52180,60517,1350.743,160310036.58190,0
1752846300000,118650.00,118857.10,118600.00,118766.80,1402.405,1752847199999,166521875.64770,36627,794.325,94318584.18510,0
1752847200000,118766.90,119250.00,118689.60,118971.00,2309.438,1752848099999,274836865.33290,54084,1172.006,139459019.84660,0
1752848100000,118970.90,119036.50,117730.00,117931.10,9744.403,1752848999999,1151298744.87530,158900,4258.317,502945295.61020,0
1752849000000,117931.10,118091.10,117230.70,117749.80,6986.761,1752849899999,822059082.49220,123950,3169.493,372983985.52830,0
1752849900000,117749.90,118389.60,117731.90,118123.80,4691.100,1752850799999,553766160.23190,80390,2793.589,329779282.50430,0
1752850800000,118123.90,118255.30,117723.80,117730.60,2232.351,1752851699999,263376460.13190,57355,938.990,110791094.66110,0
1752851700000,117730.50,117922.00,117453.10,117740.30,2858.094,1752852599999,336235159.51830,66192,1359.365,159932043.24350,0
1752852600000,117740.30,117930.20,117430.00,117632.00,2076.035,1752853499999,244357164.95300,49308,976.406,114958349.10460,0
1752853500000,117632.10,118011.90,117484.00,117830.00,1439.792,1752854399999,169599338.44410,38367,836.294,98519483.74100,0
1752854400000,117830.10,118053.50,117664.10,117664.10,1471.474,1752855299999,173444216.09380,41770,760.836,89691814.69480,0
1752855300000,117664.10,117813.90,117518.20,117590.50,1301.261,1752856199999,153096602.92950,41861,584.016,68709017.45760,0
1752856200000,117590.40,118008.00,117460.00,117900.00,1676.556,1752857099999,197419722.52990,39814,864.206,101752591.89290,0
1752857100000,117900.00,117917.10,117483.70,117543.50,1292.824,1752857999999,152103998.48880,30008,561.015,66018424.92990,0
1752858000000,117543.50,117651.10,117328.60,117567.70,2646.580,1752858899999,310868722.36470,44344,1231.499,144652286.41490,0
1752858900000,117567.70,117983.80,117542.50,117904.90,1184.434,1752859799999,139471451.98270,29192,694.351,81753655.32460,0
1752859800000,117904.90,117950.00,117553.30,117591.50,826.438,1752860699999,97358900.87080,24829,377.730,44496661.79940,0
1752860700000,117591.60,117699.70,117420.70,117580.00,996.179,1752861599999,117096510.54790,25600,380.398,44725844.64010,0
1752861600000,117580.00,117600.70,117331.60,117386.90,900.586,1752862499999,105790548.33280,23077,403.813,47433310.99940,0
1752862500000,117386.90,117673.20,117318.10,117673.20,785.453,1752863399999,92295368.70260,24692,414.339,48693444.33370,0
1752863400000,117673.20,117716.30,117510.80,117545.30,531.177,1752864299999,62471484.18540,19006,296.251,34843539.70710,0
1752864300000,117545.20,117615.30,117204.50,117297.90,1108.386,1752865199999,130120531.95000,26206,449.639,52799734.83260,0
1752865200000,117297.90,117395.90,117109.40,117339.10,2940.388,1752866099999,344792710.43910,44887,1416.227,166076668.39600,0
1752866100000,117339.10,117866.00,117339.10,117779.40,1730.290,1752866999999,203662581.93280,40915,922.259,108545412.32250,0
1752867000000,117779.40,117779.50,117402.00,117475.90,731.947,1752867899999,86064748.07020,19765,321.676,37824343.41470,0
1752867900000,117475.80,117486.90,117286.20,117361.60,824.105,1752868799999,96744304.29350,23153,457.586,53717666.22570,0
1752868800000,117361.70,117399.20,117102.70,117160.10,1562.522,1752869699999,183143685.68940,37254,702.733,82368816.23520,0
1752869700000,117160.10,117251.70,116886.00,116980.20,2751.026,1752870599999,321948812.84200,44660,892.646,104480073.96950,0
1752870600000,116980.20,117054.70,116788.90,116994.00,4955.099,1752871499999,579059614.90110,57104,2491.904,291171959.89030,0
1752871500000,116994.00,117532.30,116984.20,117370.10,3093.220,1752872399999,363005554.92980,42094,1381.493,162108544.96600,0
