open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755453600000,0.235750,0.236360,0.235220,0.235960,54281404,1755454499999,12801382.245380,19827,28547594,6733265.002910,0
1755454500000,0.235950,0.236070,0.234170,0.235040,99878429,1755455399999,23471212.621440,27237,37419374,8794978.235470,0
1755455400000,0.235040,0.235400,0.234550,0.234560,43639416,1755456299999,10253358.519200,15545,20400861,4794563.539500,0
1755456300000,0.234570,0.234940,0.230540,0.233010,334232044,1755457199999,77576718.773350,68541,145446545,33748983.695940,0
1755457200000,0.233010,0.233750,0.232130,0.233200,108350600,1755458099999,25254872.486600,35113,54662471,12742886.315850,0
1755458100000,0.233190,0.233790,0.232970,0.233530,72822646,1755458999999,17001039.007130,22251,36259944,8465127.536160,0
1755459000000,0.233530,0.233720,0.232260,0.232580,58756859,1755459899999,13680088.286240,22319,26236290,6108682.568780,0
1755459900000,0.232580,0.233030,0.231790,0.232150,49022115,1755460799999,11390383.527900,18687,22047710,5123864.367230,0
1755460800000,0.232160,0.232660,0.231670,0.232600,38524447,1755461699999,8943140.097360,17311,20734200,4814017.596000,0
1755461700000,0.232590,0.233150,0.232380,0.232910,31600114,1755462599999,7352695.138380,14488,16821849,3914300.057180,0
1755462600000,0.232910,0.234090,0.232870,0.234020,60926342,1755463499999,14231918.506280,17014,41754915,9755463.626400,0
1755463500000,0.234030,0.234030,0.232820,0.232910,42610893,1755464399999,9944314.380330,13103,17869809,4170411.488060,0
1755464400000,0.232920,0.233800,0.232530,0.233620,50027849,1755465299999,11671659.645690,17142,17322380,4041098.221000,0
1755465300000,0.233620,0.233660,0.232660,0.233040,45463947,1755466199999,10594955.831160,14490,22427964,5228997.069820,0
1755466200000,0.233050,0.233820,0.232550,0.233590,25805653,1755467099999,6018916.679450,10450,17224104,4019256.282020,0
1755467100000,0.233600,0.233860,0.233140,0.233240,21261494,1755467999999,4965405.076780,10620,10723110,2504503.745170,0
1755468000000,0.233230,0.234590,0.233020,0.234140,68493679,1755468899999,16025690.582660,25969,35876289,8393117.990270,0
1755468900000,0.234150,0.236210,0.234150,0.235880,114883996,1755469799999,27021676.656590,31602,67087426,15777852.227130,0
1755469800000,0.235880,0.237980,0.235810,0.237890,102306292,1755470699999,24241343.166380,32419,55121243,13060274.548990,0
1755470700000,0.237900,0.238100,0.236800,0.237230,49460027,1755471599999,11740116.317650,19592,18961488,4502372.345030,0
1755471600000,0.237240,0.237390,0.235530,0.235780,96217046,1755472499999,22730923.126710,24059,33153811,7833302.272080,0
1755472500000,0.235780,0.236330,0.234830,0.235080,81620946,1755473399999,19215595.771940,22904,37154554,8748936.262000,0
1755473400000,0.235070,0.235830,0.234680,0.235550,76901834,1755474299999,18097535.835370,18744,51621658,12151315.264600,0
1755474300000,0.235550,0.235570,0.234120,0.234470,58975892,1755475199999,13841437.571410,19975,24044911,5643836.815340,0
1755475200000,0.234460,0.235460,0.234170,0.235260,56798580,1755476099999,13339425.881020,27138,29475741,6922983.696500,0
1755476100000,0.235260,0.235260,0.233030,0.233440,115567774,1755476999999,27041980.574480,37298,40765110,9542239.774630,0
1755477000000,0.233450,0.234170,0.232660,0.233590,77760535,1755477899999,18134272.786050,32506,38526906,8987317.530570,0
1755477900000,0.233590,0.234310,0.232880,0.233360,52083363,1755478799999,12165996.984750,21321,23346227,5454476.462790,0
1755478800000,0.233360,0.233500,0.231610,0.231900,100432653,1755479699999,23344349.412910,32294,46124041,10720515.377440,0
1755479700000,0.231900,0.232710,0.229420,0.229560,156234875,1755480599999,36088008.765650,48878,55779991,12898618.465430,0
1755480600000,0.229540,0.230420,0.228300,0.228980,240119366,1755481499999,55071535.705960,67950,99673225,22869496.445060,0
1755481500000,0.228970,0.229630,0.227990,0.228560,140755401,1755482399999,32194425.785580,43317,64359707,14723530.946650,0
1755482400000,0.228560,0.228940,0.226020,0.227570,251434166,1755483299999,57157182.816090,69301,107966357,24541865.133880,0
1755483300000,0.227570,0.227830,0.226100,0.226420,100753298,1755484199999,22850667.003510,40276,46043060,10445596.461830,0
1755484200000,0.226430,0.228070,0.225710,0.227200,225875462,1755485099999,51292359.739940,47992,112972108,25665739.255040,0
1755485100000,0.227200,0.227340,0.224240,0.224420,221339123,1755485999999,49858830.975050,65821,90575199,20407870.311870,0
1755486000000,0.224410,0.225440,0.224300,0.224590,90525294,1755486899999,20361997.812280,34446,44177709,9936979.679190,0
1755486900000,0.224590,0.225030,0.222870,0.222990,157369964,1755487799999,35205282.561250,45707,64793466,14495753.112320,0
1755487800000,0.223000,0.223770,0.222360,0.223220,183332084,1755488699999,40904997.757320,54072,99749542,22256963.705860,0
1755488700000,0.223230,0.224640,0.222720,0.224260,117704877,1755489599999,26361535.921280,31338,66470029,14889311.205650,0
1755489600000,0.224260,0.224320,0.223280,0.223700,75055245,1755490499999,16802001.823160,25194,42338180,9478274.648790,0
1755490500000,0.223700,0.224900,0.223330,0.224820,70166051,1755491399999,15718674.904330,19609,39941237,8948174.065730,0
1755491400000,0.224830,0.225760,0.224670,0.224950,103977658,1755492299999,23425013.568240,23182,59536378,13411876.406510,0
1755492300000,0.224950,0.225980,0.224940,0.225690,45860939,1755493199999,10347324.009480,14447,24688287,5569689.872080,0
1755493200000,0.225700,0.226330,0.225630,0.226280,47152520,1755494099999,10661415.573940,16654,24994123,5651072.970170,0
1755494100000,0.226290,0.226290,0.224480,0.224620,78027848,1755494999999,17573219.670630,17856,27577369,6208950.926130,0
1755495000000,0.224620,0.224750,0.222850,0.223510,114437356,1755495899999,25585446.082780,33509,46593128,10418597.485310,0
1755495900000,0.223510,0.224750,0.222390,0.224690,136167284,1755496799999,30444990.355330,35335,73408108,16426772.207300,0
1755496800000,0.224680,0.224690,0.223120,0.223140,54885358,1755497699999,12286825.069430,20711,21207538,4748113.166140,0
1755497700000,0.223150,0.223640,0.221390,0.221930,170066652,1755498599999,37770819.914570,47302,64530584,14333218.017430,0
1755498600000,0.221930,0.222890,0.221120,0.221630,88390342,1755499499999,19616481.733430,37046,39792334,8834170.546690,0
1755499500000,0.221640,0.222670,0.220760,0.222380,100409201,1755500399999,22263987.416040,37058,43774130,9709765.571610,0
1755500400000,0.222380,0.223130,0.222120,0.222270,62243706,1755501299999,13861225.163700,22926,33112311,7374797.516820,0
1755501300000,0.222260,0.222910,0.221680,0.222220,43866569,1755502199999,9753369.273360,20496,21273832,4731030.876140,0
1755502200000,0.222230,0.222770,0.221400,0.222170,43794667,1755503099999,9732504.597940,19226,21168885,4705522.069390,0
1755503100000,0.222180,0.222490,0.221510,0.221680,32272640,1755503999999,7162612.126800,17196,15172609,3367972.316580,0
1755504000000,0.221670,0.222770,0.221530,0.221720,55291229,1755504899999,12279590.505430,23818,24944287,5540514.826200,0
1755504900000,0.221710,0.222780,0.221610,0.222730,40552678,1755505799999,9017253.548130,17501,21938805,4878850.672450,0
1755505800000,0.222730,0.222790,0.221730,0.221810,34342007,1755506699999,7630294.222290,16039,16245773,3609760.465050,0
1755506700000,0.221820,0.221960,0.220930,0.221120,58953299,1755507599999,13052023.846570,22011,24396621,5401914.830850,0
1755507600000,0.221130,0.221130,0.220300,0.220740,97705635,1755508499999,21564699.803450,28578,48553488,10717479.543030,0
1755508500000,0.220750,0.220900,0.219780,0.220250,118565099,1755509399999,26113975.209810,36605,49497381,10904519.940240,0
1755509400000,0.220250,0.222490,0.219960,0.222040,149021122,1755510299999,33005412.333850,39023,85413768,18917466.820240,0
1755510300000,0.222030,0.223240,0.221770,0.222440,131622006,1755511199999,29299588.282270,33168,71220866,15851574.757680,0
1755511200000,0.222440,0.222890,0.221760,0.221870,55403726,1755512099999,12313915.049070,19731,25922335,5762474.642960,0
1755512100000,0.221880,0.222490,0.221200,0.221270,59933097,1755512999999,13296387.046910,18513,24727879,5488125.853120,0
1755513000000,0.221270,0.222650,0.221190,0.222600,35907423,1755513899999,7971420.022040,14954,18046431,4005588.866730,0
1755513900000,0.222600,0.222670,0.221390,0.221490,48592279,1755514799999,10792235.651540,18923,19337426,4293348.200870,0
1755514800000,0.221500,0.221990,0.221250,0.221740,22634137,1755515699999,5015817.274050,12228,11943388,2646462.422270,0
1755515700000,0.221740,0.221740,0.221300,0.221490,16101983,1755516599999,3566475.256660,10070,7290457,1614838.334670,0
1755516600000,0.221490,0.222440,0.220920,0.222360,48567256,1755517499999,10762791.647950,16172,23557258,5219666.029010,0
1755517500000,0.222360,0.222420,0.221210,0.221650,54892797,1755518399999,12177636.340910,16897,26908100,5967693.880100,0
1755518400000,0.221650,0.223090,0.221270,0.222540,64228096,1755519299999,14283051.841170,22057,35463039,7887788.650500,0
1755519300000,0.222530,0.223240,0.222400,0.222880,37770843,1755520199999,8415042.353800,16365,22108991,4925541.045620,0
1755520200000,0.222890,0.223840,0.222600,0.223760,88040813,1755521099999,19663683.530640,29817,50271365,11226733.698190,0
1755521100000,0.223760,0.224180,0.223360,0.224180,60440074,1755521999999,13527990.179220,21760,32258674,7220628.079260,0
1755522000000,0.224180,0.224440,0.222940,0.223220,104155566,1755522899999,23310123.807360,27451,52319846,11711860.437220,0
1755522900000,0.223210,0.224330,0.222690,0.223430,84703600,1755523799999,18939197.224410,23615,42504820,9506142.418860,0
1755523800000,0.223440,0.223940,0.221330,0.222140,128051498,1755524699999,28508118.842930,40735,57755591,12861559.449410,0
1755524700000,0.222150,0.222780,0.220420,0.220540,132888301,1755525599999,29437527.141430,44493,55397518,12275654.854130,0
1755525600000,0.220520,0.221730,0.220250,0.221710,123634987,1755526499999,27308288.160780,38876,56486310,12480280.587890,0
1755526500000,0.221720,0.222550,0.220970,0.222000,77636227,1755527399999,17215069.683560,28050,42715483,9470027.077310,0
1755527400000,0.221990,0.222350,0.221220,0.221440,53446624,1755528299999,11853284.984680,26234,26126479,5794832.315210,0
1755528300000,0.221450,0.223030,0.220250,0.222920,76428232,1755529199999,16941894.258480,30162,39103706,8677312.117390,0
1755529200000,0.222920,0.223290,0.221970,0.221970,61012107,1755530099999,13579623.278120,23355,26193159,5830511.882490,0
1755530100000,0.221970,0.222450,0.221130,0.221860,55097458,1755530999999,12220439.424030,22436,29882103,6628583.290240,0
1755531000000,0.221860,0.223790,0.221260,0.222850,81581216,1755531899999,18168230.579410,30167,38936833,8668811.348040,0
1755531900000,0.222850,0.223970,0.222770,0.223460,78057117,1755532799999,17429197.911480,27900,42911417,9582465.470080,0
1755532800000,0.223460,0.224350,0.222930,0.223030,98962387,1755533699999,22137672.406160,30738,47109289,10539172.218310,0
1755533700000,0.223030,0.223050,0.221530,0.222000,78329248,1755534599999,17409993.077680,28665,31271495,6950551.187890,0
1755534600000,0.221990,0.222170,0.220620,0.221300,81497654,1755535499999,18029843.295810,27874,28911718,6397906.103320,0
1755535500000,0.221290,0.222170,0.220870,0.221020,65712824,1755536399999,14550938.749230,24170,41116329,9105770.375490,0
1755536400000,0.221020,0.222410,0.220970,0.222320,42494146,1755537299999,9417432.382230,20747,24020385,5323735.923380,0
1755537300000,0.222330,0.223980,0.222330,0.223640,78756993,1755538199999,17578627.361430,27360,44188953,9863422.810590,0
1755538200000,0.223640,0.225350,0.223640,0.224340,157350521,1755539099999,35367884.000750,40487,82544903,18549672.450430,0
1755539100000,0.224330,0.224750,0.223030,0.223180,85299921,1755539999999,19082534.852800,26941,31053574,6949516.497360,0
1755540000000,0.223190,0.223380,0.222230,0.222260,55846126,1755540899999,12435371.631530,23314,24608139,5479320.491030,0
1755540900000,0.222270,0.223010,0.221920,0.222770,45533593,1755541799999,10127466.137890,19584,19661227,4374061.480290,0
1755541800000,0.222770,0.223690,0.222770,0.223390,59992310,1755542699999,13392692.334360,17790,28177399,6290197.885640,0
1755542700000,0.223380,0.224280,0.223220,0.224090,42255264,1755543599999,9459544.128530,15459,25294569,5662547.295570,0
1755543600000,0.224090,0.224520,0.223010,0.223210,57538041,1755544499999,12876475.484690,19756,24568702,5499224.913260,0
1755544500000,0.223210,0.224080,0.222920,0.223800,34152115,1755545399999,7633313.644560,14546,22498917,5028039.763580,0
1755545400000,0.223800,0.223940,0.223030,0.223180,26931106,1755546299999,6016518.397680,11815,11997340,2680230.753540,0
1755546300000,0.223190,0.223980,0.222850,0.223700,34396841,1755547199999,7684673.104180,14546,20585350,4598634.996540,0
1755547200000,0.223700,0.224250,0.223290,0.224070,28546094,1755548099999,6386861.638260,15227,16532305,3698696.792400,0
1755548100000,0.224060,0.224140,0.223420,0.224000,26030280,1755548999999,5824983.464590,12236,13264439,2968288.145810,0
1755549000000,0.223990,0.224150,0.221930,0.222710,56252349,1755549899999,12531233.534640,20103,24285474,5407530.279120,0
1755549900000,0.222710,0.223990,0.222510,0.223590,24340410,1755550799999,5435644.255780,15219,10769186,2405338.969870,0
1755550800000,0.223590,0.224540,0.223480,0.224460,26034738,1755551699999,5829866.485390,13809,12774728,2860919.220070,0
1755551700000,0.224460,0.224950,0.224170,0.224850,34390078,1755552599999,7722589.413510,13620,16026614,3599355.966870,0
1755552600000,0.224840,0.224950,0.223900,0.223930,31038478,1755553499999,6963163.782220,12779,11372265,2551788.060730,0
1755553500000,0.223930,0.225320,0.223910,0.224850,36053217,1755554399999,8103975.123600,10754,18830395,4231715.817600,0
1755554400000,0.224850,0.226400,0.224750,0.226360,102678267,1755555299999,23179888.764490,28662,63139254,14251893.819810,0
1755555300000,0.226350,0.226790,0.226050,0.226540,49555895,1755556199999,11225041.268200,16709,26675457,6042504.345690,0
1755556200000,0.226540,0.226670,0.225720,0.225890,37149121,1755557099999,8403994.928680,15705,14302070,3235353.462580,0
1755557100000,0.225900,0.226160,0.224260,0.224480,62231965,1755557999999,14004205.264470,18717,26989660,6071442.223010,0
1755558000000,0.224490,0.224980,0.224300,0.224310,42047901,1755558899999,9447992.937630,14577,19561662,4395277.459760,0
1755558900000,0.224310,0.224350,0.223350,0.223510,58799483,1755559799999,13158474.520350,15216,22887772,5122124.383830,0
1755559800000,0.223520,0.223730,0.222090,0.222300,99414285,1755560699999,22128029.725410,22731,39063946,8694615.865010,0
1755560700000,0.222300,0.222550,0.221700,0.222530,63990314,1755561599999,14217934.061210,18118,34905507,7756272.248080,0
1755561600000,0.222530,0.223230,0.222190,0.223060,66328961,1755562499999,14773791.135800,19816,38840602,8650895.744270,0
1755562500000,0.223060,0.223370,0.221150,0.221160,105798656,1755563399999,23486917.803570,29591,40154074,8919939.808780,0
1755563400000,0.221160,0.222530,0.219040,0.222010,296064893,1755564299999,65376933.427230,68447,124964692,27617585.316900,0
1755564300000,0.222000,0.224720,0.221950,0.224630,137538395,1755565199999,30799205.368140,37807,80801201,18090853.042560,0
1755565200000,0.224630,0.225660,0.224030,0.224110,114404406,1755566099999,25737268.549160,32875,55677955,12526470.572520,0
1755566100000,0.224100,0.224560,0.223080,0.223080,57087060,1755566999999,12777577.007280,20555,22624014,5064886.420240,0
1755567000000,0.223070,0.223100,0.221700,0.221950,72652536,1755567899999,16146854.823510,25135,28630516,6363061.129480,0
1755567900000,0.221940,0.222140,0.221100,0.221810,58242523,1755568799999,12903327.987750,20357,25296555,5605826.681720,0
1755568800000,0.221810,0.221870,0.220940,0.221560,39988729,1755569699999,8851653.497190,19454,23061504,5104896.451760,0
1755569700000,0.221560,0.221850,0.220510,0.221510,59340649,1755570599999,13125869.097990,20906,30313946,6706005.272790,0
1755570600000,0.221510,0.222280,0.220900,0.221420,41629882,1755571499999,9225827.337340,19394,15596145,3458233.131270,0
1755571500000,0.221410,0.222350,0.220540,0.220820,56417639,1755572399999,12494147.565090,19068,23109159,5117135.419170,0
1755572400000,0.220820,0.220920,0.219230,0.220280,108159036,1755573299999,23795074.940310,34493,44991364,9898440.733220,0
1755573300000,0.220280,0.220650,0.218760,0.218940,103175122,1755574199999,22645147.460700,28076,46498156,10209871.043460,0
1755574200000,0.218930,0.218970,0.215570,0.216690,301624343,1755575099999,65537735.724880,62142,116703615,25345909.192850,0
1755575100000,0.216700,0.216870,0.215740,0.216240,141895806,1755575999999,30689862.284270,40546,64065033,13857243.281060,0
