open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758105000000,0.265260,0.265480,0.264770,0.265120,52173394,1758105899999,13828944.755780,14291,19079226,5058359.084500,0
1758105900000,0.265120,0.265350,0.264300,0.264880,48820836,1758106799999,12923770.776300,16893,21251948,5626159.335790,0
1758106800000,0.264880,0.265450,0.264590,0.265400,46671364,1758107699999,12372781.509300,15742,26585583,7048537.692270,0
1758107700000,0.265410,0.266000,0.264980,0.265790,74861242,1758108599999,19881424.467450,15466,45724599,12141576.959110,0
1758108600000,0.265790,0.265890,0.265030,0.265040,24567165,1758109499999,6521644.291400,9890,9295827,2468202.673050,0
1758109500000,0.265060,0.265850,0.265040,0.265300,30218781,1758110399999,8019532.259280,10983,13739796,3647160.406280,0
1758110400000,0.265290,0.265730,0.264380,0.265270,46739543,1758111299999,12387737.494990,17734,23024124,6102496.761040,0
1758111300000,0.265270,0.266240,0.264380,0.266210,40845087,1758112199999,10833104.108890,18251,22169481,5880627.002850,0
1758112200000,0.266210,0.267490,0.265500,0.265960,112366610,1758113099999,29953127.411220,30143,58815700,15675943.419390,0
1758113100000,0.265970,0.267130,0.265550,0.266650,47334260,1758113999999,12613358.134890,17618,20944549,5581384.490800,0
1758114000000,0.266660,0.267180,0.266330,0.266630,34636554,1758114899999,9240641.102660,15195,18069307,4820719.138640,0
1758114900000,0.266640,0.267480,0.266470,0.267170,53489274,1758115799999,14284907.196900,16252,28962756,7734664.928580,0
1758115800000,0.267170,0.267840,0.264700,0.265120,119228410,1758116699999,31717992.483820,37859,55336423,14720227.533970,0
1758116700000,0.265130,0.267490,0.264880,0.266530,109513094,1758117599999,29179753.945760,30125,59840047,15936637.251290,0
1758117600000,0.266530,0.267180,0.265580,0.266220,57088269,1758118499999,15204311.312010,21518,32399397,8629538.507720,0
1758118500000,0.266220,0.266270,0.262700,0.263630,164286101,1758119399999,43400023.301810,38134,75174359,19864106.475800,0
1758119400000,0.263630,0.264620,0.262300,0.263780,131311143,1758120299999,34602442.868930,38734,71113827,18742194.639550,0
1758120300000,0.263780,0.264800,0.263550,0.264430,56849004,1758121199999,15018039.658820,18324,26753444,7067819.103550,0
1758121200000,0.264440,0.265320,0.264240,0.265160,48399122,1758122099999,12819012.376320,21259,25309065,6704067.995980,0
1758122100000,0.265160,0.265650,0.264510,0.264930,46542219,1758122999999,12334811.167020,18058,17561941,4655109.335110,0
1758123000000,0.264940,0.266430,0.264790,0.265880,75969826,1758123899999,20191406.242600,21211,46320881,12309158.206550,0
1758123900000,0.265890,0.266100,0.265200,0.265290,51956194,1758124799999,13797745.497490,16638,20857190,5539992.768600,0
1758124800000,0.265280,0.265280,0.263500,0.263860,74557862,1758125699999,19699264.991420,23247,36555246,9655824.704970,0
1758125700000,0.263870,0.264740,0.262920,0.264680,65202874,1758126599999,17190704.490510,21708,39073088,10304838.546430,0
1758126600000,0.264680,0.265500,0.264070,0.265430,44433527,1758127499999,11763884.375240,19004,18433261,4880508.089270,0
1758127500000,0.265430,0.267060,0.265160,0.266780,90526701,1758128399999,24109035.010940,22359,35603342,9480642.864250,0
1758128400000,0.266790,0.267230,0.265310,0.265810,81545385,1758129299999,21700530.434570,22763,29366115,7818885.027800,0
1758129300000,0.265810,0.266580,0.265310,0.266140,42373255,1758130199999,11264072.446340,15657,22984192,6110629.386600,0
1758130200000,0.266130,0.272000,0.265970,0.269160,313259499,1758131099999,84409870.181520,76126,160113570,43136708.411820,0
1758131100000,0.269170,0.270160,0.260390,0.262330,400207617,1758131999999,107300234.634170,92949,176698594,47463225.899020,0
1758132000000,0.262330,0.270300,0.260050,0.263530,954938568,1758132899999,253758146.319200,257857,505844684,134392855.785260,0
1758132900000,0.263520,0.267400,0.261670,0.266930,397963003,1758133799999,105241617.034860,129044,197188653,52150860.081940,0
1758133800000,0.266920,0.267000,0.261620,0.261930,326653501,1758134699999,86226344.737190,131718,137301178,36262967.927390,0
1758134700000,0.261920,0.264290,0.260780,0.263440,271423801,1758135599999,71174072.472790,98722,137351393,36030737.928120,0
1758135600000,0.263430,0.268790,0.263220,0.266680,377076640,1758136499999,100576902.444780,112259,174162493,46442793.038550,0
1758136500000,0.266690,0.271030,0.266690,0.270490,216260048,1758137399999,58163471.099210,67494,118113328,31779523.238800,0
1758137400000,0.270490,0.274410,0.269040,0.273120,302307087,1758138299999,82171760.496040,91891,169843188,46187501.007230,0
1758138300000,0.273110,0.273390,0.271230,0.272560,157946613,1758139199999,43016310.443910,56572,68141320,18559270.460420,0
1758139200000,0.272560,0.274620,0.271250,0.273730,193859061,1758140099999,52912876.025710,54072,94495142,25795004.757920,0
1758140100000,0.273730,0.274750,0.271900,0.272310,149691421,1758140999999,40916629.830970,45554,57697264,15769794.585700,0
1758141000000,0.272300,0.273190,0.270320,0.270990,134442883,1758141899999,36523201.136370,37329,61731453,16772243.330120,0
1758141900000,0.270990,0.271730,0.268630,0.269340,104923006,1758142799999,28335603.212920,38308,39254768,10607724.362260,0
1758142800000,0.269330,0.270360,0.266800,0.270360,225873076,1758143699999,60577902.782500,58517,124818716,33493687.869390,0
1758143700000,0.270350,0.273040,0.270320,0.271870,119706451,1758144599999,32524992.738880,42855,61350751,16664861.156550,0
1758144600000,0.271880,0.274070,0.271880,0.273910,68443625,1758145499999,18677521.053400,28714,34965367,9542311.778260,0
1758145500000,0.273910,0.274520,0.273230,0.274500,81033495,1758146399999,22202691.115980,30764,40518393,11103477.637950,0
1758146400000,0.274500,0.278700,0.274350,0.278230,304691636,1758147299999,84442492.027550,84989,174659489,48381920.275260,0
1758147300000,0.278240,0.280720,0.277290,0.280390,180629605,1758148199999,50377195.920870,54315,97718499,27267427.305020,0
1758148200000,0.280390,0.281660,0.279550,0.280950,191786775,1758149099999,53840406.424720,57693,89001471,24988235.449400,0
1758149100000,0.280940,0.283290,0.280500,0.281300,257350891,1758149999999,72632376.233290,69839,112307798,31705066.067100,0
1758150000000,0.281290,0.283680,0.281260,0.281460,185434961,1758150899999,52387121.356690,55316,90955905,25698582.068190,0
1758150900000,0.281460,0.282480,0.279640,0.280980,205651374,1758151799999,57758556.224700,51981,107475785,30198760.825550,0
1758151800000,0.280990,0.282840,0.280400,0.280570,140987109,1758152699999,39711864.316540,38159,60511643,17048104.418180,0
1758152700000,0.280560,0.282910,0.280550,0.282410,96395340,1758153599999,27167353.670930,27244,53628842,15115122.741520,0
1758153600000,0.282420,0.284660,0.281720,0.284470,213167084,1758154499999,60396160.139360,56258,103257412,29254432.949780,0
1758154500000,0.284470,0.285690,0.282660,0.283380,226662342,1758155399999,64457845.588940,65603,106067335,30176255.237320,0
1758155400000,0.283370,0.284300,0.282020,0.282100,155616090,1758156299999,44023576.288010,52277,75086904,21242146.862600,0
1758156300000,0.282100,0.282680,0.281020,0.281560,157031729,1758157199999,44244623.459970,40787,79453727,22385793.722410,0
1758157200000,0.281550,0.283180,0.280600,0.282530,142632952,1758158099999,40221528.855820,39285,66558360,18777129.906200,0
1758158100000,0.282540,0.282540,0.281070,0.281110,55089090,1758158999999,15525293.129890,23760,22817129,6431426.905700,0
1758159000000,0.281110,0.282550,0.280800,0.282350,96231571,1758159899999,27088705.319050,29917,48218690,13579859.683240,0
1758159900000,0.282350,0.283020,0.281280,0.281470,78700767,1758160799999,22197182.660700,26894,42260119,11924228.124190,0
1758160800000,0.281470,0.281610,0.279340,0.280290,199581918,1758161699999,55938838.856310,40113,64312450,18022475.308980,0
1758161700000,0.280300,0.280690,0.278180,0.278560,119651005,1758162599999,33405336.707830,31778,45065090,12581559.210510,0
1758162600000,0.278560,0.279710,0.278540,0.279280,73115036,1758163499999,20414031.083810,25126,42283527,11804210.806020,0
1758163500000,0.279280,0.281550,0.279270,0.281210,87156532,1758164399999,24440870.398520,29312,55328117,15519963.305870,0
1758164400000,0.281220,0.282980,0.280730,0.282350,165472525,1758165299999,46661460.415530,45592,72544472,20452052.491920,0
1758165300000,0.282360,0.282880,0.281500,0.282090,113320105,1758166199999,31966889.450600,36375,53745110,15163977.217270,0
1758166200000,0.282100,0.282970,0.281500,0.282660,51214882,1758167099999,14448460.577050,23930,28138209,7938872.436370,0
1758167100000,0.282660,0.283370,0.281820,0.282860,95258605,1758167999999,26915864.105140,28949,38640401,10922579.955520,0
1758168000000,0.282860,0.283070,0.281530,0.282050,55871156,1758168899999,15767987.244520,23059,23224347,6553185.167700,0
1758168900000,0.282040,0.282900,0.281780,0.282080,62555277,1758169799999,17652367.747400,21267,25089116,7080675.797670,0
1758169800000,0.282080,0.282370,0.281030,0.282260,52760113,1758170699999,14861340.102790,22345,22216196,6258674.910650,0
1758170700000,0.282250,0.283430,0.281590,0.282110,65584823,1758171599999,18520312.097090,22969,27972012,7901645.438420,0
1758171600000,0.282100,0.282170,0.281330,0.281650,32783428,1758172499999,9234913.210670,17836,14496326,4083342.107450,0
1758172500000,0.281650,0.281940,0.280280,0.280440,51621992,1758173399999,14498961.767320,27889,20081363,5639105.522130,0
1758173400000,0.280440,0.280730,0.279250,0.279870,80146566,1758174299999,22435869.978970,29478,28782506,8058798.144990,0
1758174300000,0.279860,0.279870,0.279090,0.279650,51573663,1758175199999,14409103.426130,17215,18819771,5258328.357730,0
1758175200000,0.279660,0.280140,0.277030,0.277160,167238386,1758176099999,46591175.511410,45203,74530119,20777233.181590,0
1758176100000,0.277170,0.278490,0.276750,0.277230,154717310,1758176999999,42960696.113070,42309,77163008,21430162.124880,0
1758177000000,0.277220,0.278130,0.276250,0.277800,108405041,1758177899999,30054105.234320,31804,52526420,14564011.095400,0
1758177900000,0.277820,0.278750,0.277660,0.278490,56206977,1758178799999,15639376.124180,19936,30424398,8465912.564120,0
1758178800000,0.278490,0.279580,0.278480,0.279180,74477885,1758179699999,20786203.297120,22638,40289116,11243684.050800,0
1758179700000,0.279190,0.279540,0.278180,0.278660,54560285,1758180599999,15208455.420530,15943,20590310,5740409.645690,0
1758180600000,0.278660,0.279690,0.278240,0.279440,41809497,1758181499999,11662022.574090,15835,23563979,6573569.140520,0
1758181500000,0.279450,0.280330,0.279360,0.279720,64954580,1758182399999,18176852.569620,17819,32223692,9018304.034590,0
1758182400000,0.279710,0.281120,0.278900,0.281030,74954349,1758183299999,20995333.784060,23365,39011767,10931395.556420,0
1758183300000,0.281030,0.281680,0.280160,0.281320,80422179,1758184199999,22597184.017410,23523,41817000,11751745.938780,0
1758184200000,0.281320,0.282000,0.280690,0.280800,69834449,1758185099999,19646423.045460,20466,29815333,8390195.644610,0
1758185100000,0.280800,0.281740,0.280240,0.281740,69096412,1758185999999,19422676.241460,19074,39560015,11122438.875330,0
1758186000000,0.281730,0.281910,0.280180,0.280250,60163088,1758186899999,16903374.693180,22119,25911384,7281120.014700,0
1758186900000,0.280260,0.281180,0.280260,0.280900,30739889,1758187799999,8632397.352370,13086,16051281,4507474.572090,0
1758187800000,0.280900,0.281100,0.279960,0.280440,52500512,1758188699999,14719174.481900,17203,20364555,5710044.438420,0
1758188700000,0.280430,0.281150,0.280280,0.281150,43854716,1758189599999,12313940.475580,12896,28481976,7997964.749180,0
1758189600000,0.281140,0.281400,0.278540,0.279240,115028257,1758190499999,32202333.476800,29813,43213396,12103287.802320,0
1758190500000,0.279240,0.279540,0.278050,0.278260,117419796,1758191399999,32729685.947500,28096,50523738,14080319.427530,0
1758191400000,0.278270,0.279340,0.278250,0.279060,52383577,1758192299999,14610779.706920,19130,27794967,7752809.235770,0
1758192300000,0.279050,0.279210,0.278580,0.278650,30019326,1758193199999,8371770.505680,11477,14417723,4020574.932460,0
1758193200000,0.278660,0.279570,0.278640,0.279260,88657143,1758194099999,24750396.762280,21332,36517870,10193741.047660,0
1758194100000,0.279260,0.279940,0.279240,0.279920,51581589,1758194999999,14429181.712630,16206,25342678,7089473.167750,0
1758195000000,0.279920,0.280550,0.279240,0.279540,58262459,1758195899999,16318169.436980,17215,30352348,8503279.807590,0
1758195900000,0.279540,0.279650,0.278490,0.279400,73750509,1758196799999,20571073.929710,18132,34550524,9636880.400220,0
1758196800000,0.279390,0.280210,0.278500,0.280120,70753929,1758197699999,19770507.554370,22265,36921069,10315935.612590,0
1758197700000,0.280130,0.281900,0.279460,0.281870,114131800,1758198599999,32038464.099890,28704,57470719,16137102.469950,0
1758198600000,0.281870,0.282280,0.279960,0.281030,162080881,1758199499999,45575659.073540,40402,81799558,23002735.800610,0
1758199500000,0.281040,0.281760,0.280290,0.280990,69107654,1758200399999,19411465.979370,22822,36184831,10162926.850140,0
1758200400000,0.280990,0.282270,0.280080,0.282050,90909211,1758201299999,25562097.689160,31223,43408676,12208475.563650,0
1758201300000,0.282040,0.283190,0.282000,0.282430,157817873,1758202199999,44595512.890170,36014,81605267,23059467.854500,0
1758202200000,0.282430,0.284400,0.280470,0.280790,346350447,1758203099999,98004483.746560,88158,171384106,48524863.949680,0
1758203100000,0.280790,0.282140,0.279430,0.280980,274670584,1758203999999,77031664.366660,66352,139262006,39062327.834770,0
1758204000000,0.280980,0.282510,0.280300,0.281390,177842870,1758204899999,50052008.855630,41488,92871768,26142209.269710,0
1758204900000,0.281380,0.282800,0.281020,0.281670,126661430,1758205799999,35727505.462380,32256,62147796,17523933.393280,0
1758205800000,0.281680,0.282270,0.280000,0.280750,120420004,1758206699999,33831723.167510,32071,56272077,15810638.404620,0
1758206700000,0.280740,0.281790,0.280080,0.281490,95542101,1758207599999,26840702.405390,30181,46854622,13162851.174330,0
1758207600000,0.281500,0.282890,0.280760,0.281140,152117655,1758208499999,42901211.922280,42114,74948405,21137451.859610,0
1758208500000,0.281150,0.283420,0.280850,0.282020,128816486,1758209399999,36369617.067800,34707,55412046,15644573.441290,0
1758209400000,0.282030,0.285220,0.281990,0.284230,279026286,1758210299999,79256700.864040,62819,152446221,43307321.701510,0
1758210300000,0.284220,0.287690,0.283980,0.286460,243819626,1758211199999,69688312.294720,65177,136570952,39027729.857050,0
1758211200000,0.286460,0.288700,0.285510,0.286790,241291837,1758212099999,69269974.205900,73437,113284785,32523872.084820,0
1758212100000,0.286790,0.287950,0.285700,0.285830,144830590,1758212999999,41535795.090180,43838,67007359,19218084.946770,0
1758213000000,0.285820,0.286870,0.285380,0.286330,101514715,1758213899999,29027565.586550,31657,50253408,14372613.162300,0
1758213900000,0.286330,0.286630,0.284360,0.284660,108118737,1758214799999,30833216.957760,27929,46215513,13180129.864630,0
1758214800000,0.284660,0.285900,0.283560,0.284950,219348261,1758215699999,62458218.930740,47274,107504237,30613298.747720,0
1758215700000,0.284950,0.285950,0.283770,0.283970,130927383,1758216599999,37337121.882700,31112,66394747,18936592.076330,0
1758216600000,0.283980,0.284380,0.282620,0.282850,92111432,1758217499999,26097103.940310,27947,44971241,12744092.507780,0
1758217500000,0.282850,0.283870,0.282740,0.283650,56146355,1758218399999,15902883.562530,20518,28044466,7946047.344050,0
1758218400000,0.283650,0.284210,0.282900,0.284190,53597340,1758219299999,15195480.829910,19531,30153038,8549592.085790,0
1758219300000,0.284200,0.284490,0.283640,0.284270,44715196,1758220199999,12704058.013980,19919,22248049,6321283.054600,0
1758220200000,0.284260,0.284370,0.282550,0.283170,54002804,1758221099999,15300936.309310,20971,24243873,6869376.275190,0
1758221100000,0.283180,0.285960,0.283180,0.284620,130534182,1758221999999,37189805.370880,31695,69184329,19704409.234510,0
1758222000000,0.284620,0.284700,0.283500,0.283890,51178835,1758222899999,14532784.491160,19134,25103587,7127400.378330,0
1758222900000,0.283890,0.283960,0.282010,0.282160,69656781,1758223799999,19706138.309820,19132,22770527,6443595.352180,0
1758223800000,0.282160,0.282330,0.280800,0.281840,166184951,1758224699999,46807428.258200,35741,75015776,21131558.000100,0
