open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707379200000,2420.20,2424.18,2420.20,2422.62,10977.485,1707380099999,26590852.01366,18970,7067.530,17119913.92321,0
1707380100000,2422.62,2424.01,2420.27,2421.60,10690.333,1707380999999,25894111.53417,16676,6290.485,15237422.36213,0
1707381000000,2421.59,2426.75,2420.63,2422.32,13755.735,1707381899999,33344515.74077,18698,8279.150,20070693.42995,0
1707381900000,2422.31,2427.01,2421.64,2423.15,12568.190,1707382799999,30465574.56133,18476,6920.748,16775590.82511,0
1707382800000,2423.15,2425.87,2421.00,2421.00,11517.914,1707383699999,27915190.02477,15572,5797.223,14050131.17724,0
1707383700000,2421.00,2422.22,2419.50,2420.67,6946.692,1707384599999,16816034.10345,12077,3150.662,7626868.84246,0
1707384600000,2420.67,2424.51,2419.84,2422.73,8550.608,1707385499999,20713303.92253,13258,5549.145,13442446.92205,0
1707385500000,2422.73,2425.72,2422.51,2422.87,6679.168,1707386399999,16190059.91413,10773,3331.559,8075205.95775,0
1707386400000,2422.88,2429.88,2421.60,2427.70,16058.521,1707387299999,38950140.07555,17950,10978.432,26630055.91919,0
1707387300000,2427.70,2428.77,2420.01,2422.60,17345.293,1707388199999,42045902.89020,19301,8723.782,21145689.41644,0
1707388200000,2422.60,2426.14,2422.02,2424.56,9883.029,1707389099999,23960606.83673,13741,5715.762,13857302.49307,0
1707389100000,2424.57,2425.96,2421.82,2421.93,11302.511,1707389999999,27390540.83920,12891,4682.548,11348611.69171,0
1707390000000,2421.93,2425.11,2420.22,2424.56,9864.320,1707390899999,23897276.37895,14060,5201.807,12602480.49988,0
1707390900000,2424.56,2425.14,2420.02,2420.20,10446.346,1707391799999,25307938.33213,12753,3691.165,8943253.47911,0
1707391800000,2420.21,2422.42,2415.00,2421.02,22299.075,1707392699999,53919422.42077,23099,8829.097,21351967.22011,0
1707392700000,2421.02,2424.71,2417.46,2424.19,11591.475,1707393599999,28065402.01513,16775,5620.595,13609651.57671,0
1707393600000,2424.19,2428.59,2423.21,2424.05,17086.459,1707394499999,41454551.30971,23117,9333.089,22644842.05020,0
1707394500000,2424.05,2424.05,2420.22,2420.89,9549.472,1707395399999,23124260.25986,15741,4051.537,9810447.19527,0
1707395400000,2420.89,2421.15,2416.25,2420.57,16092.604,1707396299999,38919736.53047,23244,6661.600,16110740.95295,0
1707396300000,2420.57,2421.49,2416.81,2421.20,8952.555,1707397199999,21657722.52700,12168,4132.318,9997471.57323,0
1707397200000,2421.20,2422.70,2418.84,2420.49,7005.357,1707398099999,16957888.21766,11975,3396.653,8221977.07751,0
1707398100000,2420.49,2421.56,2416.39,2418.96,11780.904,1707398999999,28494677.03168,14561,5190.375,12555427.26690,0
1707399000000,2418.96,2420.93,2415.50,2420.12,16704.930,1707399899999,40393207.54657,20690,8761.948,21189391.35742,0
1707399900000,2420.13,2424.12,2419.51,2424.12,27820.947,1707400799999,67395422.75568,31332,16826.111,40760679.59928,0
1707400800000,2424.12,2437.00,2422.00,2435.60,69804.863,1707401699999,169768615.83014,65824,40527.978,98568201.58097,0
1707401700000,2435.60,2435.61,2426.74,2430.42,31124.400,1707402599999,75670817.59459,31864,12412.016,30180301.22982,0
1707402600000,2430.42,2431.17,2418.64,2425.55,37631.359,1707403499999,91213101.70363,43766,15852.544,38423373.08019,0
1707403500000,2425.55,2443.44,2424.75,2437.18,61174.579,1707404399999,148981418.98728,57334,33118.847,80651152.03580,0
1707404400000,2437.18,2443.78,2427.19,2433.30,39108.139,1707405299999,95304369.70031,47679,18354.507,44739236.29630,0
1707405300000,2433.31,2463.28,2432.81,2455.82,161499.464,1707406199999,396293995.56056,117914,93401.599,229133452.45748,0
1707406200000,2455.83,2459.88,2452.23,2456.37,40026.217,1707407099999,98298886.03829,50804,18516.342,45472438.58253,0
1707407100000,2456.37,2457.00,2448.82,2452.52,35482.853,1707407999999,87021247.40601,39246,15942.617,39096878.09882,0
1707408000000,2452.47,2454.56,2444.00,2447.39,30898.822,1707408899999,75668642.04913,40092,12821.400,31404397.69171,0
1707408900000,2447.40,2448.88,2435.02,2437.76,44685.570,1707409799999,109061325.14764,51144,19370.308,47271942.16750,0
1707409800000,2437.76,2440.43,2429.15,2431.09,44375.054,1707410699999,107968587.12914,38322,18207.342,44299902.24142,0
1707410700000,2431.09,2431.63,2412.00,2423.57,115833.232,1707411599999,280472800.76743,88832,52354.893,126760836.18035,0
1707411600000,2423.58,2427.08,2416.65,2422.24,37284.104,1707412499999,90291410.26756,44040,18673.707,45227125.15461,0
1707412500000,2422.24,2430.40,2420.00,2430.04,32003.139,1707413399999,77612615.21996,35029,15120.341,36679137.67680,0
1707413400000,2430.01,2436.00,2428.31,2432.00,26947.577,1707414299999,65554746.60599,34746,13652.325,33214777.11144,0
1707414300000,2432.00,2432.00,2421.76,2423.60,21665.117,1707415199999,52575666.76418,25407,7487.743,18169885.66531,0
1707415200000,2423.60,2429.59,2420.17,2427.76,23361.922,1707416099999,56647078.19257,24572,12517.619,30352745.64587,0
1707416100000,2427.76,2430.33,2424.30,2429.49,7215.483,1707416999999,17518375.38345,12175,3859.057,9369961.25440,0
1707417000000,2429.50,2430.24,2425.75,2426.87,9479.710,1707417899999,23017543.99803,14784,4391.080,10661888.60337,0
1707417900000,2426.87,2431.97,2426.03,2429.66,11740.289,1707418799999,28526280.16584,16361,6725.935,16343320.87483,0
1707418800000,2429.66,2431.58,2425.50,2426.00,10722.456,1707419699999,26038387.79292,17612,5238.831,12724640.43993,0
1707419700000,2426.00,2429.00,2426.00,2426.31,7018.944,1707420599999,17037321.74421,12059,3398.551,8249332.81666,0
1707420600000,2426.31,2431.76,2421.71,2426.53,16437.292,1707421499999,39867561.39094,24888,8181.026,19843416.85244,0
1707421500000,2426.53,2428.30,2420.16,2420.66,13342.827,1707422399999,32340663.45669,18408,6367.550,15435496.78398,0
1707422400000,2420.66,2428.68,2420.08,2428.16,18881.010,1707423299999,45779789.44602,22375,12582.420,30508294.39832,0
1707423300000,2428.17,2433.48,2422.50,2425.70,21991.593,1707424199999,53396883.97976,28159,11059.993,26854724.67840,0
1707424200000,2425.70,2430.85,2422.53,2422.95,11815.952,1707425099999,28674472.40735,18581,5874.994,14257285.02191,0
1707425100000,2422.96,2430.20,2422.53,2426.80,17156.349,1707425999999,41645370.12146,19993,9269.129,22497078.26195,0
1707426000000,2426.79,2426.80,2420.97,2422.84,12827.769,1707426899999,31083411.29643,17403,5712.513,13843363.94904,0
1707426900000,2422.84,2428.50,2421.74,2426.78,11756.418,1707427799999,28510492.55235,14933,7450.546,18070674.27935,0
1707427800000,2426.77,2428.55,2424.00,2424.00,6741.080,1707428699999,16358698.44295,11515,3251.251,7889563.75665,0
1707428700000,2424.00,2426.44,2421.99,2424.84,8260.729,1707429599999,20022282.33138,14405,4228.168,10248298.76624,0
1707429600000,2424.84,2430.67,2424.53,2427.01,13408.003,1707430499999,32548824.65363,15735,7784.805,18899623.23440,0
1707430500000,2427.01,2429.83,2425.68,2426.42,5194.793,1707431399999,12612382.81167,8320,2913.025,7072742.95446,0
1707431400000,2426.43,2426.43,2422.85,2424.04,6131.319,1707432299999,14866299.11778,9212,2567.021,6224209.88159,0
1707432300000,2424.04,2424.91,2422.38,2423.49,3880.312,1707433199999,9406004.61791,6915,1635.850,3965873.89260,0
1707433200000,2423.50,2427.36,2422.59,2425.88,10349.098,1707434099999,25097980.93777,14576,5706.190,13838889.73513,0
1707434100000,2425.89,2427.56,2417.01,2417.95,17584.243,1707434999999,42580069.74813,19085,4854.940,11757527.60618,0
1707435000000,2417.95,2421.62,2417.68,2419.94,13993.321,1707435899999,33858154.02711,15132,8132.749,19678232.94944,0
1707435900000,2419.94,2421.96,2418.30,2418.76,5946.879,1707436799999,14390934.09431,8253,2468.058,5971956.98950,0
1707436800000,2418.77,2422.50,2418.26,2419.10,11241.883,1707437699999,27205275.72494,14794,6842.034,16558246.67823,0
1707437700000,2419.10,2421.67,2418.33,2419.60,7917.383,1707438599999,19161039.75135,12491,4453.485,10777795.45683,0
1707438600000,2419.61,2422.99,2419.13,2420.86,6431.418,1707439499999,15569132.32934,12499,3463.246,8383854.02935,0
1707439500000,2420.86,2424.00,2420.58,2422.88,6961.870,1707440399999,16865587.54056,12843,4200.899,10176887.42944,0
1707440400000,2422.88,2425.92,2421.24,2423.76,11675.807,1707441299999,28294404.66709,16357,6987.661,16933908.44639,0
1707441300000,2423.76,2427.84,2423.22,2425.58,10459.201,1707442199999,25365809.89561,15657,6629.994,16079313.34868,0
1707442200000,2425.57,2426.99,2423.25,2425.36,6187.243,1707443099999,15004076.54717,11661,3625.971,8793242.34129,0
1707443100000,2425.36,2425.61,2422.35,2424.47,7249.144,1707443999999,17569515.07937,9584,4448.960,10782589.84130,0
1707444000000,2424.47,2432.60,2422.81,2431.01,23762.084,1707444899999,57684659.54003,23633,14580.179,35386363.65955,0
1707444900000,2431.00,2441.99,2430.00,2435.66,49500.275,1707445799999,120544105.20071,45558,26752.619,65153264.16410,0
1707445800000,2435.66,2444.55,2431.94,2443.74,33699.912,1707446699999,82204077.32380,36763,20005.561,48801109.20871,0
1707446700000,2443.74,2457.70,2443.64,2456.19,80453.548,1707447599999,197251772.29283,77674,42264.425,103624923.86301,0
1707447600000,2456.19,2466.00,2452.37,2462.66,70815.857,1707448499999,174118538.90248,64432,37765.999,92882148.11716,0
1707448500000,2462.67,2463.20,2444.40,2444.74,46291.749,1707449399999,113543098.35801,47913,14723.979,36115027.00021,0
1707449400000,2444.73,2449.20,2441.39,2445.88,24572.545,1707450299999,60107188.81309,30483,12406.763,30351358.50634,0
1707450300000,2445.88,2451.00,2444.85,2447.52,17049.455,1707451199999,41731308.74178,24329,8624.062,21111519.08419,0
1707451200000,2447.52,2455.77,2447.33,2449.77,25113.499,1707452099999,61576041.81841,25719,13975.447,34265365.04739,0
1707452100000,2449.77,2450.94,2443.09,2450.60,28171.759,1707452999999,68924396.16757,30291,11646.694,28496440.87505,0
1707453000000,2450.59,2450.86,2444.88,2448.83,18279.897,1707453899999,44735277.53965,19318,8148.819,19938663.54184,0
1707453900000,2448.83,2448.83,2441.87,2444.83,18886.130,1707454799999,46180160.42581,19989,8658.782,21171163.42723,0
1707454800000,2444.83,2447.24,2444.55,2444.65,10048.726,1707455699999,24575696.05819,15009,5756.081,14076597.18241,0
1707455700000,2444.66,2445.44,2438.44,2444.81,21991.754,1707456599999,53714351.00350,24399,8986.167,21952543.92836,0
1707456600000,2444.81,2451.87,2444.81,2451.87,23046.311,1707457499999,56430966.97034,25464,13710.981,33572013.29943,0
1707457500000,2451.87,2453.92,2449.46,2452.88,21617.271,1707458399999,53006874.68037,26037,10028.764,24589637.66587,0
1707458400000,2452.87,2453.00,2449.63,2450.23,13237.508,1707459299999,32442640.69434,15540,7226.414,17710132.02381,0
1707459300000,2450.23,2451.50,2448.10,2448.42,8539.692,1707460199999,20921630.42223,13212,4040.166,9898433.48115,0
1707460200000,2448.42,2449.83,2445.24,2449.83,8822.528,1707461099999,21596546.69146,16539,3514.869,8604285.59829,0
1707461100000,2449.83,2450.84,2447.20,2447.76,9131.177,1707461999999,22362887.27959,14021,4824.260,11814530.91096,0
1707462000000,2447.76,2452.20,2447.08,2449.89,11226.270,1707462899999,27504003.08006,17116,6435.916,15768822.80819,0
1707462900000,2449.89,2456.83,2449.00,2456.78,16873.536,1707463799999,41405117.61841,21761,10118.906,24828845.64354,0
1707463800000,2456.77,2462.94,2454.11,2458.00,33618.598,1707464699999,82654059.10163,37994,17698.307,43516289.41255,0
1707464700000,2458.00,2458.01,2452.61,2452.86,17218.363,1707465599999,42280586.37549,24761,7705.417,18921301.27458,0
1707465600000,2452.86,2455.71,2452.46,2455.23,11481.941,1707466499999,28176742.79348,19931,7140.507,17522207.59230,0
1707466500000,2455.23,2459.38,2454.50,2459.37,13240.738,1707467399999,32533970.13259,23507,7058.069,17343348.23816,0
1707467400000,2459.36,2467.97,2457.00,2463.99,33499.450,1707468299999,82549836.06260,39545,18733.754,46167290.63218,0
1707468300000,2464.00,2476.30,2463.68,2475.20,60694.457,1707469199999,149989910.37895,59520,35859.638,88613763.09253,0
1707469200000,2475.20,2479.23,2470.12,2471.87,47833.477,1707470099999,118382129.48369,51329,24027.618,59476375.92088,0
1707470100000,2471.87,2474.80,2466.74,2473.80,27442.070,1707470999999,67814598.54797,31062,13740.771,33959942.56803,0
1707471000000,2473.80,2473.80,2467.61,2467.80,13911.018,1707471899999,34365879.94209,20328,6298.862,15561561.40719,0
1707471900000,2467.79,2469.94,2465.10,2466.15,13078.503,1707472799999,32276054.93985,17879,5874.578,14498526.81073,0
1707472800000,2466.15,2468.89,2465.00,2467.69,12950.077,1707473699999,31946221.83719,17513,6173.009,15229650.58757,0
1707473700000,2467.70,2468.77,2461.10,2462.83,13955.344,1707474599999,34396371.16310,20218,4656.196,11476658.66986,0
1707474600000,2462.83,2465.99,2462.24,2464.61,11477.126,1707475499999,28280709.79123,15070,7634.186,18811298.51228,0
1707475500000,2464.60,2473.88,2464.02,2473.88,25373.092,1707476399999,62650602.64737,26304,16170.710,39929224.41277,0
1707476400000,2473.88,2476.20,2465.20,2467.82,28142.270,1707477299999,69527342.98215,33636,12721.290,31429805.50959,0
1707477300000,2467.81,2472.15,2466.82,2472.15,20996.599,1707478199999,51847598.89041,24038,9608.924,23731614.87879,0
1707478200000,2472.15,2483.00,2471.56,2481.29,44827.614,1707479099999,111039057.07753,44011,26336.452,65237661.09894,0
1707479100000,2481.30,2507.00,2478.56,2501.82,152869.556,1707479999999,381444507.72037,111918,96705.683,241305148.86832,0
1707480000000,2501.83,2528.66,2497.50,2514.20,155029.982,1707480899999,389461296.81402,129461,84423.407,212109337.59500,0
1707480900000,2514.20,2517.70,2505.39,2510.64,65442.431,1707481799999,164304856.30068,67917,29280.766,73513423.64072,0
1707481800000,2510.64,2514.00,2502.00,2511.37,39570.071,1707482699999,99261032.87523,45848,20021.962,50228853.91367,0
1707482700000,2511.37,2513.98,2507.00,2513.97,26661.303,1707483599999,66927032.90898,33815,13045.154,32746496.63297,0
1707483600000,2513.97,2520.00,2511.37,2517.36,39971.020,1707484499999,100551353.71385,42912,21369.675,53761310.04406,0
1707484500000,2517.37,2519.72,2511.24,2516.00,26622.323,1707485399999,66974942.80469,32661,9858.516,24802195.60151,0
1707485400000,2516.01,2520.46,2515.05,2518.84,30130.138,1707486299999,75888814.76897,34784,17249.496,43449524.00951,0
1707486300000,2518.85,2520.61,2509.02,2512.17,43829.221,1707487199999,110189062.86830,40191,16440.528,41333160.49271,0
1707487200000,2512.18,2519.04,2510.21,2514.22,27162.186,1707488099999,68290592.77586,30633,15915.446,40015999.68612,0
1707488100000,2514.22,2515.05,2480.15,2489.94,158418.621,1707488999999,394890214.40684,130084,68848.961,171593485.99754,0
1707489000000,2489.93,2505.80,2489.93,2502.28,82863.483,1707489899999,207081915.08389,75006,44101.067,110198184.34410,0
1707489900000,2502.28,2504.21,2490.11,2493.35,42041.962,1707490799999,104903845.99372,47323,17464.341,43574112.22892,0
1707490800000,2493.35,2494.47,2482.01,2484.11,51452.489,1707491699999,127922605.08906,55548,25341.366,63000153.36487,0
1707491700000,2484.12,2492.00,2475.30,2490.19,45242.026,1707492599999,112351711.26712,52681,22373.034,55568623.64030,0
1707492600000,2490.19,2499.84,2489.21,2498.64,32245.479,1707493499999,80410846.12001,35598,18378.251,45834294.73162,0
1707493500000,2498.65,2498.76,2491.82,2494.24,22636.388,1707494399999,56470622.40093,25717,10896.352,27185279.19147,0
1707494400000,2494.24,2500.00,2492.90,2499.01,23494.093,1707495299999,58652900.87935,23820,14058.817,35097687.98430,0
1707495300000,2499.02,2501.99,2482.28,2486.18,35196.681,1707496199999,87703270.28344,41852,17135.630,42720433.82533,0
1707496200000,2486.18,2488.63,2482.00,2485.01,25768.517,1707497099999,64048193.36993,24412,12395.303,30807827.68295,0
1707497100000,2485.00,2487.40,2477.13,2485.49,25748.090,1707497999999,63908114.87767,29290,13188.199,32735885.23998,0
1707498000000,2485.49,2491.90,2483.43,2490.14,19899.612,1707498899999,49522714.46732,22421,11114.997,27660007.50821,0
1707498900000,2490.15,2499.20,2490.14,2497.00,30949.466,1707499799999,77222362.14886,33632,18870.039,47080356.17887,0
1707499800000,2496.99,2499.94,2491.89,2495.60,22880.760,1707500699999,57109452.25475,26521,11279.077,28153791.26330,0
1707500700000,2495.59,2500.00,2494.11,2496.07,22712.314,1707501599999,56728816.10476,24615,11803.715,29483417.30892,0
1707501600000,2496.06,2509.00,2492.56,2506.82,58438.872,1707502499999,146112930.42485,52295,35498.664,88763449.63257,0
1707502500000,2506.83,2522.00,2505.57,2516.35,77321.985,1707503399999,194433103.73532,70674,43747.848,110005316.76895,0
1707503400000,2516.34,2522.56,2507.06,2508.06,37878.128,1707504299999,95259763.36764,46248,16056.128,40390377.03883,0
1707504300000,2508.06,2511.85,2497.32,2500.50,64473.961,1707505199999,161397458.56649,60907,31554.284,79001684.92391,0
1707505200000,2500.51,2501.66,2479.30,2491.79,58215.456,1707506099999,144937813.33673,56067,26236.396,65308820.80777,0
1707506100000,2491.78,2491.79,2482.12,2488.37,20175.985,1707506999999,50176536.04354,28123,10191.861,25348551.54682,0
1707507000000,2488.36,2492.54,2483.80,2487.13,21628.267,1707507899999,53820833.49148,25269,11721.447,29173570.90249,0
1707507900000,2487.13,2488.50,2481.63,2484.65,17788.938,1707508799999,44201218.18685,21666,7684.744,19095829.46357,0
1707508800000,2484.66,2489.85,2484.65,2488.82,16318.838,1707509699999,40594692.28063,18952,9532.367,23713308.80600,0
1707509700000,2488.82,2493.08,2485.20,2490.80,18181.239,1707510599999,45252600.41443,23643,8316.349,20703403.59940,0
1707510600000,2490.81,2494.39,2487.69,2491.80,14409.360,1707511499999,35897020.30155,21069,7467.834,18605781.67066,0
1707511500000,2491.80,2493.66,2485.93,2489.03,9192.429,1707512399999,22886657.93886,16978,3954.171,9846188.70350,0
1707512400000,2489.04,2492.50,2487.10,2488.60,9530.740,1707513299999,23726062.82197,14180,4556.114,11342096.44533,0
1707513300000,2488.60,2492.96,2487.15,2488.48,6530.423,1707514199999,16259725.99461,12738,2979.752,7419948.78483,0
1707514200000,2488.48,2491.69,2482.57,2489.25,15347.203,1707515099999,38158146.70877,20038,7264.192,18062333.66922,0
1707515100000,2489.25,2505.80,2488.72,2501.61,37365.453,1707515999999,93381962.53592,39827,22321.863,55774318.56920,0
1707516000000,2501.62,2504.62,2498.04,2499.09,19132.138,1707516899999,47868933.84102,26983,9317.258,23312536.85682,0
1707516900000,2499.10,2501.84,2495.05,2499.08,9148.663,1707517799999,22853307.65994,16673,4346.961,10859855.50961,0
1707517800000,2499.07,2502.00,2486.13,2490.77,16320.852,1707518699999,40681393.66740,24710,6780.935,16901144.66225,0
1707518700000,2490.78,2494.50,2489.15,2494.49,8259.614,1707519599999,20573918.36196,10109,5550.666,13826322.02763,0
1707519600000,2494.49,2494.49,2491.07,2492.96,8371.360,1707520499999,20870610.17434,12196,4632.818,11550277.05541,0
