open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750047300000,2573.46,2578.00,2569.04,2571.73,54087.860,1750048199999,139219600.57411,46230,33551.212,86366581.23547,0
1750048200000,2571.73,2577.00,2569.50,2575.75,35657.302,1750049099999,91773320.26529,35122,18218.486,46891175.38080,0
1750049100000,2575.75,2575.75,2571.73,2574.63,18650.498,1750049999999,48004436.78953,24265,9503.373,24461658.01432,0
1750050000000,2574.63,2577.58,2572.02,2573.61,28059.909,1750050899999,72253041.00531,28862,13832.048,35618986.81376,0
1750050900000,2573.61,2597.53,2573.44,2595.90,168914.691,1750051799999,437173878.96890,97086,114549.305,296476249.48586,0
1750051800000,2595.89,2620.74,2593.73,2605.10,250648.521,1750052699999,654172128.38660,158759,149666.629,390623588.14354,0
1750052700000,2605.10,2609.58,2603.00,2606.25,54108.433,1750053599999,140988375.22232,50362,25153.831,65550961.57724,0
1750053600000,2606.25,2610.60,2602.23,2609.59,58052.573,1750054499999,151319099.19377,45912,30339.959,79090757.73945,0
1750054500000,2609.58,2615.80,2608.19,2610.12,52509.992,1750055399999,137171708.21443,43023,27756.655,72513200.31101,0
1750055400000,2610.12,2616.73,2608.05,2613.32,41634.938,1750056299999,108789583.42047,38742,19537.370,51057326.68616,0
1750056300000,2613.32,2619.00,2604.55,2606.58,84484.770,1750057199999,220629218.35903,53651,26508.006,69253596.51302,0
1750057200000,2606.58,2637.70,2606.57,2628.99,189714.899,1750058099999,498058152.80997,127313,121799.003,319707260.30593,0
1750058100000,2629.00,2631.91,2617.21,2623.32,74514.904,1750058999999,195484879.93322,59144,37417.482,98166592.75559,0
1750059000000,2623.33,2632.26,2621.42,2626.18,65324.572,1750059899999,171596580.70869,49896,32720.233,85966757.55394,0
1750059900000,2626.17,2627.97,2622.77,2627.71,32140.227,1750060799999,84390141.53602,28382,14652.619,38474992.28961,0
1750060800000,2627.72,2629.45,2624.21,2627.45,30712.892,1750061699999,80682348.33294,32321,14434.193,37922568.76393,0
1750061700000,2627.45,2630.58,2620.52,2622.36,42534.757,1750062599999,111618452.16838,37621,18448.723,48421766.50703,0
1750062600000,2622.37,2628.89,2621.45,2627.02,43849.355,1750063499999,115120256.11177,37527,21589.159,56682951.42538,0
1750063500000,2627.03,2629.76,2625.00,2629.54,28502.186,1750064399999,74897884.78921,26310,17572.395,46178229.18653,0
1750064400000,2629.54,2630.21,2623.50,2624.72,32927.209,1750065299999,86489134.02140,29155,14780.898,38827033.38145,0
1750065300000,2624.73,2628.08,2621.60,2623.72,39253.068,1750066199999,102989906.78683,30853,14836.212,38926308.67388,0
1750066200000,2623.72,2624.57,2618.57,2620.72,38141.283,1750067099999,99979312.15697,30929,15906.650,41696693.73172,0
1750067100000,2620.73,2623.45,2617.81,2620.54,29251.175,1750067999999,76655694.95818,28507,13197.850,34587094.44799,0
1750068000000,2620.55,2629.00,2620.16,2628.00,35199.517,1750068899999,92397228.47080,33136,22153.138,58153339.06782,0
1750068900000,2627.99,2633.15,2623.00,2625.15,42531.628,1750069799999,111800674.64130,33699,21282.976,55956870.05957,0
1750069800000,2625.16,2625.67,2619.00,2619.66,32291.934,1750070699999,84679261.54494,28458,14462.700,37930628.08900,0
1750070700000,2619.67,2619.78,2609.61,2616.31,96023.326,1750071599999,251048849.26880,63646,36303.794,94912519.81707,0
1750071600000,2616.32,2616.46,2608.00,2608.79,54494.440,1750072499999,142298834.18890,40498,25246.449,65925965.98777,0
1750072500000,2608.79,2610.31,2591.62,2596.95,135071.236,1750073399999,351004923.93432,98247,60868.354,158134602.73446,0
1750073400000,2596.95,2614.62,2595.96,2612.78,98674.240,1750074299999,257282513.51102,73891,56848.469,148197211.38657,0
1750074300000,2612.79,2619.16,2610.83,2615.81,51659.510,1750075199999,135148751.62125,42904,25724.707,67301865.57562,0
1750075200000,2615.80,2616.14,2605.04,2610.61,63936.162,1750076099999,166878863.59845,43396,28958.136,75576625.42176,0
1750076100000,2610.60,2613.53,2603.34,2608.71,60040.302,1750076999999,156622365.40611,43175,33134.064,86438030.09251,0
1750077000000,2608.70,2616.25,2605.33,2614.27,37132.569,1750077899999,96961023.32770,33903,20656.461,53945354.76757,0
1750077900000,2614.27,2618.10,2612.49,2614.14,34876.876,1750078799999,91223333.84062,30858,16273.238,42568172.10680,0
1750078800000,2614.13,2617.50,2608.00,2612.14,31377.978,1750079699999,81973731.33579,39404,14000.657,36576998.72025,0
1750079700000,2612.14,2613.66,2606.71,2611.15,28499.372,1750080599999,74377649.88836,30203,11885.882,31023425.35149,0
1750080600000,2611.14,2624.00,2609.06,2620.99,76251.543,1750081499999,199433174.08468,76349,44253.290,115767157.42475,0
1750081500000,2621.00,2644.70,2613.81,2638.33,196992.149,1750082399999,518199057.02729,139805,115360.786,303545110.01382,0
1750082400000,2638.33,2644.06,2625.18,2631.94,129083.415,1750083299999,340129711.85644,105005,54512.557,143657869.38882,0
1750083300000,2631.93,2641.52,2628.19,2638.53,74803.258,1750084199999,197143234.08452,67155,37220.148,98115947.89188,0
1750084200000,2638.53,2656.51,2637.46,2643.24,185683.884,1750085099999,491745417.87397,128166,97978.763,259468274.10738,0
1750085100000,2643.25,2647.29,2636.28,2638.41,65949.230,1750085999999,174247679.04881,61687,29322.430,77487968.76586,0
1750086000000,2638.41,2641.72,2633.31,2639.49,54354.287,1750086899999,143374584.55241,51616,24823.293,65484282.61087,0
1750086900000,2639.49,2644.65,2633.84,2635.99,55448.656,1750087799999,146368348.07368,56822,25733.063,67936712.83433,0
1750087800000,2636.00,2642.91,2635.59,2639.67,37075.406,1750088699999,97827752.28214,43263,18545.070,48932374.90663,0
1750088700000,2639.67,2645.99,2626.35,2630.86,80333.991,1750089599999,211731876.52681,59638,33812.980,89160352.58502,0
1750089600000,2630.86,2639.25,2627.00,2638.98,50563.489,1750090499999,133138082.72576,45479,25997.488,68475767.80575,0
1750090500000,2638.99,2644.56,2634.77,2635.14,47969.388,1750091399999,126624084.65081,39857,23092.914,60964325.27427,0
1750091400000,2635.15,2641.65,2632.80,2632.93,35490.149,1750092299999,93605088.55115,29876,15578.389,41096103.68429,0
1750092300000,2632.93,2638.79,2626.26,2634.70,48115.104,1750093199999,126649786.91477,44686,24521.264,64546787.11360,0
1750093200000,2634.71,2638.43,2632.30,2632.95,22402.789,1750094099999,59013858.69635,27418,10054.275,26485282.14212,0
1750094100000,2632.95,2640.45,2630.00,2636.61,36930.482,1750094999999,97393147.72806,34200,20595.910,54322529.32980,0
1750095000000,2636.61,2641.30,2632.76,2633.60,33181.752,1750095899999,87516837.82190,33614,16233.636,42823640.13079,0
1750095900000,2633.61,2636.93,2628.00,2632.74,32314.030,1750096799999,85046575.82722,30006,15332.473,40361856.90529,0
1750096800000,2632.75,2637.99,2630.62,2637.04,22451.109,1750097699999,59162401.93451,23780,13069.325,34440493.50852,0
1750097700000,2637.03,2644.80,2634.17,2642.11,35085.056,1750098599999,92633162.01552,30537,19792.370,52261928.95757,0
1750098600000,2642.12,2642.92,2636.39,2640.25,25245.578,1750099499999,66646461.07493,26555,12709.005,33550917.71419,0
1750099500000,2640.24,2653.64,2637.38,2652.85,56489.142,1750100399999,149535050.67108,40328,34978.207,92606479.14799,0
1750100400000,2652.84,2659.00,2643.13,2647.27,69485.746,1750101299999,184233711.33667,63216,35716.239,94724813.09467,0
1750101300000,2647.26,2668.90,2647.26,2664.51,129073.806,1750102199999,343537413.66458,88043,73194.445,194849509.06535,0
1750102200000,2664.52,2665.15,2647.69,2651.89,79233.478,1750103099999,210421328.77604,54535,37877.836,100604741.41756,0
1750103100000,2651.89,2660.85,2648.04,2659.20,47333.284,1750103999999,125605812.49580,41899,21820.122,57911597.18503,0
1750104000000,2659.22,2659.84,2642.52,2651.09,71057.327,1750104899999,188215433.20776,55910,33353.689,88356169.06268,0
1750104900000,2651.08,2657.67,2648.08,2657.21,24038.651,1750105799999,63776503.04137,25768,13796.469,36607809.16311,0
1750105800000,2657.21,2671.49,2654.46,2670.00,54891.918,1750106699999,146238653.93824,45209,34267.240,91302058.42620,0
1750106700000,2669.99,2680.00,2666.78,2668.54,87862.626,1750107599999,234850410.65446,64889,50692.436,135529364.41841,0
1750107600000,2668.53,2670.46,2653.86,2654.19,53237.304,1750108499999,141664952.20547,44657,18081.626,48112392.44323,0
1750108500000,2654.19,2658.50,2650.69,2657.01,45535.912,1750109399999,120862496.41455,38174,29102.737,77248641.96572,0
1750109400000,2657.01,2657.09,2642.77,2648.21,59280.999,1750110299999,156936218.82610,38029,25670.768,67948667.57231,0
1750110300000,2648.21,2654.13,2645.31,2647.68,17822.801,1750111199999,47226326.39246,23143,9019.504,23899231.38343,0
1750111200000,2647.67,2656.68,2647.02,2652.49,26284.514,1750112099999,69709344.96866,37389,16463.105,43664334.89718,0
1750112100000,2652.49,2654.77,2649.36,2654.64,17117.443,1750112999999,45402036.34996,23574,9037.530,23970260.66113,0
1750113000000,2654.65,2654.85,2553.02,2553.52,489000.731,1750113899999,1273509480.56948,291481,174102.549,453713298.58728,0
1750113900000,2553.52,2579.90,2540.00,2568.65,455948.448,1750114799999,1168078173.99678,313839,212787.707,545405682.37332,0
1750114800000,2568.65,2589.32,2557.64,2586.39,208392.902,1750115699999,536524098.94066,151404,113702.968,292787772.54425,0
1750115700000,2586.39,2594.66,2568.25,2573.59,163015.024,1750116599999,420470832.12734,126082,76667.847,197858723.71808,0
1750116600000,2573.59,2578.30,2556.99,2568.03,126908.090,1750117499999,325808604.92527,100806,56446.262,144924909.51442,0
1750117500000,2568.03,2570.83,2533.10,2543.12,210275.971,1750118399999,536301940.10016,154709,86900.058,221672822.98635,0
1750118400000,2543.11,2544.15,2524.00,2537.60,315034.951,1750119299999,798125645.30371,220140,165669.307,419741040.73274,0
1750119300000,2537.61,2571.50,2527.56,2570.24,273346.357,1750120199999,698037742.66257,168237,162046.468,413863537.71037,0
1750120200000,2570.24,2574.36,2556.53,2559.99,132530.436,1750121099999,340284660.56069,94102,55010.519,141274100.65731,0
1750121100000,2559.99,2587.83,2559.58,2586.59,116107.452,1750121999999,299306152.87802,102700,67037.026,172792472.67528,0
1750122000000,2586.60,2592.21,2572.27,2577.00,76904.354,1750122899999,198494103.15376,73342,34479.996,89031139.25592,0
1750122900000,2577.00,2583.56,2574.33,2578.07,35630.828,1750123799999,91875047.18154,46724,19641.145,50648367.58160,0
1750123800000,2578.08,2589.69,2576.70,2580.22,40565.061,1750124699999,104739461.15257,52263,22469.680,58019058.69420,0
1750124700000,2580.23,2586.58,2576.51,2579.99,26131.695,1750125599999,67455750.88797,34836,14258.636,36809398.68381,0
1750125600000,2580.00,2580.52,2573.49,2578.34,26124.149,1750126499999,67316700.73686,37128,11809.844,30434580.77625,0
1750126500000,2578.34,2578.34,2561.00,2563.20,95437.786,1750127399999,245069751.89405,75035,41638.661,106918339.34102,0
1750127400000,2563.20,2573.72,2557.43,2572.42,80569.668,1750128299999,206788822.74966,63821,50304.374,129161119.71922,0
1750128300000,2572.42,2616.09,2566.04,2607.83,195804.035,1750129199999,508252507.89645,157197,125374.268,325330359.15100,0
1750129200000,2607.84,2617.74,2600.02,2611.85,89886.152,1750130099999,234455677.27549,83750,47377.591,123594299.10248,0
1750130100000,2611.84,2616.39,2605.07,2606.24,65702.085,1750130999999,171500406.85112,53580,24027.787,62739103.67043,0
1750131000000,2606.23,2612.74,2604.05,2605.29,42182.986,1750131899999,110009621.96293,42985,19354.685,50479755.64532,0
1750131900000,2605.29,2610.54,2602.53,2606.39,31970.052,1750132799999,83310602.72776,35010,18185.346,47393943.74067,0
1750132800000,2606.39,2609.69,2601.04,2604.85,29019.638,1750133699999,75607358.27890,32585,15720.535,40959761.06996,0
1750133700000,2604.85,2606.20,2592.03,2594.94,73892.246,1750134599999,191886347.41567,55359,28323.885,73560680.48030,0
1750134600000,2594.93,2595.51,2586.47,2591.78,53393.839,1750135499999,138338652.38942,48662,27506.909,71273754.63139,0
1750135500000,2591.78,2597.76,2590.95,2590.95,26808.385,1750136399999,69543872.23702,30511,15056.846,39060802.37189,0
1750136400000,2590.94,2597.21,2590.55,2592.37,20464.662,1750137299999,53072000.63996,26173,10616.815,27532757.85591,0
1750137300000,2592.37,2593.59,2575.00,2585.30,81724.502,1750138199999,211192476.96726,66226,31039.402,80243133.80026,0
1750138200000,2585.31,2588.25,2582.46,2583.31,30103.935,1750139099999,77839616.13109,29961,18402.579,47584442.30003,0
1750139100000,2583.30,2583.55,2574.81,2578.90,52701.185,1750139999999,135891726.92251,41617,24263.693,62566771.19045,0
1750140000000,2578.90,2587.67,2573.18,2585.34,53390.728,1750140899999,137852843.73020,46612,31919.063,82430054.15267,0
1750140900000,2585.34,2586.88,2576.74,2581.75,31818.318,1750141799999,82144213.53028,32999,13997.391,36134480.01682,0
1750141800000,2581.76,2582.92,2575.90,2580.25,27847.737,1750142699999,71833775.60109,33982,15121.908,39007840.34356,0
1750142700000,2580.25,2584.00,2575.60,2581.17,35970.834,1750143599999,92783019.91383,37506,17003.580,43860437.74638,0
1750143600000,2581.18,2585.60,2577.31,2577.89,29506.287,1750144499999,76198643.20327,29174,15296.562,39504795.84689,0
1750144500000,2577.88,2580.45,2569.00,2569.25,60433.486,1750145399999,155531011.03796,51312,23311.295,60001986.17678,0
1750145400000,2569.26,2580.35,2569.22,2578.30,44668.643,1750146299999,115045568.01422,40592,24016.481,61844396.11207,0
1750146300000,2578.31,2585.64,2577.93,2581.13,40493.297,1750147199999,104584991.60503,35034,19582.992,50579154.38703,0
1750147200000,2581.13,2584.37,2579.03,2582.65,26629.137,1750148099999,68767698.15548,28412,14403.634,37197584.63143,0
1750148100000,2582.65,2582.66,2573.13,2579.90,36792.840,1750148999999,94834599.00882,33785,16990.971,43800450.49333,0
1750149000000,2579.90,2579.91,2565.00,2570.09,48190.474,1750149899999,123905339.68346,41770,19217.958,49418394.86186,0
1750149900000,2570.10,2575.43,2567.45,2570.62,34376.692,1750150799999,88399150.23234,39876,18271.546,46986059.77469,0
1750150800000,2570.63,2575.30,2562.50,2568.75,50608.166,1750151699999,130023105.70168,43625,25322.632,65072280.78254,0
1750151700000,2568.75,2572.90,2566.21,2569.05,37772.316,1750152599999,97046355.47501,37465,18904.337,48569253.84027,0
1750152600000,2569.05,2573.18,2560.35,2565.91,55415.441,1750153499999,142132232.33065,51563,23028.762,59072604.65583,0
1750153500000,2565.90,2568.51,2562.66,2565.95,28906.107,1750154399999,74165024.15723,30433,13758.208,35302518.89151,0
1750154400000,2565.94,2568.61,2557.09,2560.38,53874.186,1750155299999,138014955.99139,45644,24106.703,61771654.66591,0
1750155300000,2560.38,2565.38,2553.28,2561.80,57431.870,1750156199999,146998742.18634,49627,29863.023,76448220.41385,0
1750156200000,2561.80,2562.90,2545.80,2547.69,92095.341,1750157099999,235016267.38633,72067,37333.714,95274349.57378,0
1750157100000,2547.70,2556.40,2543.00,2556.03,68824.383,1750157999999,175572112.44779,50750,40647.539,103724002.26716,0
1750158000000,2556.03,2556.72,2546.70,2547.78,51071.023,1750158899999,130257383.58977,38143,19659.811,50144118.34860,0
1750158900000,2547.78,2549.79,2540.65,2543.63,60630.557,1750159799999,154337210.92694,49746,28885.698,73546803.75939,0
1750159800000,2543.64,2549.19,2542.30,2543.73,35669.196,1750160699999,90809479.06251,32811,18026.795,45899219.26949,0
1750160700000,2543.73,2553.01,2543.07,2551.25,42051.176,1750161599999,107170651.81271,30248,26921.338,68620558.87286,0
1750161600000,2551.26,2557.23,2549.01,2554.82,76952.872,1750162499999,196530471.29792,41612,45006.899,114949052.45308,0
1750162500000,2554.82,2555.80,2547.67,2548.55,39382.990,1750163399999,100479022.99001,26922,19426.594,49569515.77311,0
1750163400000,2548.56,2558.70,2545.46,2555.80,57031.478,1750164299999,145571527.38343,45502,32452.606,82841983.66264,0
1750164300000,2555.80,2556.14,2544.00,2546.80,47492.090,1750165199999,121041328.53004,36396,21869.919,55739413.42778,0
1750165200000,2546.80,2552.75,2545.22,2549.57,35370.125,1750166099999,90157811.61146,34932,17607.571,44885765.40888,0
1750166100000,2549.57,2557.00,2546.83,2555.99,48199.996,1750166999999,123003067.79748,43208,24937.936,63654978.26902,0
1750167000000,2556.00,2563.58,2546.13,2548.73,121201.644,1750167899999,309920237.22201,91523,59558.020,152347528.53234,0
1750167900000,2548.76,2556.99,2547.42,2552.10,63988.310,1750168799999,163301570.36336,58959,27789.122,70927110.42686,0
1750168800000,2552.10,2567.39,2546.50,2564.36,97582.792,1750169699999,249707471.43863,70322,57327.070,146729786.87298,0
1750169700000,2564.37,2565.28,2552.31,2558.08,70209.098,1750170599999,179608779.66390,54470,35623.569,91132261.26673,0
1750170600000,2558.08,2560.78,2547.20,2551.08,82853.635,1750171499999,211564388.57267,59783,27850.862,71121720.14602,0
1750171500000,2551.08,2556.47,2523.13,2531.85,162106.248,1750172399999,411930257.39188,100896,49886.206,126811580.21346,0
1750172400000,2531.86,2539.79,2507.19,2520.19,390526.764,1750173299999,985270898.74114,211962,173527.053,437921977.10874,0
1750173300000,2520.19,2520.19,2488.75,2495.06,258230.728,1750174199999,646457696.75436,174271,103827.146,259984527.58539,0
1750174200000,2495.06,2504.64,2480.00,2499.62,302622.878,1750175099999,754549457.80225,188891,154415.651,385151456.52080,0
1750175100000,2499.61,2500.94,2490.17,2497.75,82932.468,1750175999999,207003631.93059,76142,41761.092,104251348.23939,0
1750176000000,2497.76,2501.25,2490.76,2495.74,87716.261,1750176899999,218957151.93421,85804,41419.902,103400497.72405,0
1750176900000,2495.73,2497.63,2483.00,2485.31,109525.439,1750177799999,272678489.19310,94288,49535.293,123345121.44982,0
1750177800000,2485.30,2496.01,2471.48,2484.08,195839.211,1750178699999,486453913.04804,132455,92503.198,229855680.41434,0
1750178700000,2484.07,2486.91,2458.00,2460.25,273976.380,1750179599999,676208332.19059,179919,119438.831,294749583.31507,0
1750179600000,2460.26,2471.52,2451.97,2461.00,210308.004,1750180499999,517584630.96443,144997,101984.775,251069486.88988,0
1750180500000,2460.99,2476.50,2458.88,2475.17,102736.154,1750181399999,253732247.85435,82173,54494.440,134618186.26018,0
1750181400000,2475.18,2485.89,2467.55,2469.99,154926.936,1750182299999,383994200.70160,105027,82812.616,205299462.03058,0
1750182300000,2469.99,2472.43,2462.99,2465.77,70771.634,1750183199999,174641928.86725,69763,35900.444,88600954.26915,0
1750183200000,2465.76,2477.25,2463.00,2472.98,48736.897,1750184099999,120411888.31511,53820,26739.248,66062064.37528,0
