open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741405500000,2138.76,2140.59,2136.10,2137.07,11072.974,1741406399999,23678631.60486,22128,5289.703,11312371.58128,0
1741406400000,2137.07,2140.37,2130.42,2138.35,17062.464,1741407299999,36441331.01785,29517,9117.779,19472461.67684,0
1741407300000,2138.35,2149.62,2134.51,2146.92,27112.537,1741408199999,58139498.07798,42992,15490.586,33218937.89668,0
1741408200000,2146.92,2152.03,2145.00,2150.08,21662.662,1741409099999,46552240.25807,35456,12175.860,26166111.85074,0
1741409100000,2150.10,2151.58,2147.70,2149.12,12702.678,1741409999999,27307985.74551,25008,5514.098,11854031.75762,0
1741410000000,2149.11,2149.66,2142.71,2142.71,14545.297,1741410899999,31214077.14346,26942,5626.636,12075533.41948,0
1741410900000,2142.72,2145.48,2141.54,2143.11,8462.218,1741411799999,18136827.95976,18682,4893.678,10489022.16720,0
1741411800000,2143.12,2143.12,2134.40,2137.30,17296.222,1741412699999,36972084.35910,27379,6513.917,13924602.02594,0
1741412700000,2137.30,2140.29,2132.35,2139.46,10718.711,1741413599999,22905646.79528,19870,5636.903,12048731.38245,0
1741413600000,2139.46,2144.59,2138.49,2141.57,15920.206,1741414499999,34097794.39153,24467,8327.058,17835519.59692,0
1741414500000,2141.58,2143.77,2137.86,2142.73,11053.528,1741415399999,23662806.19430,19916,4334.512,9280439.02470,0
1741415400000,2142.73,2143.19,2136.22,2138.71,8827.973,1741416299999,18886840.46650,22140,3420.850,7319136.88759,0
1741416300000,2138.72,2139.25,2132.00,2138.26,10892.757,1741417199999,23260261.36440,21391,5057.887,10802353.49957,0
1741417200000,2138.25,2145.00,2137.77,2142.05,12649.210,1741418099999,27088646.18160,22476,6335.331,13566281.89873,0
1741418100000,2142.05,2147.00,2141.00,2141.97,10392.911,1741418999999,22280087.40525,18386,3926.481,8418356.08959,0
1741419000000,2141.97,2141.97,2136.88,2140.49,11604.920,1741419899999,24829085.50883,20368,6322.031,13526335.39151,0
1741419900000,2140.50,2140.50,2133.15,2136.65,12857.127,1741420799999,27456586.99663,19804,6195.729,13230646.57157,0
1741420800000,2136.65,2140.12,2128.04,2129.49,23863.542,1741421699999,50907089.97996,30773,9312.364,19873152.04805,0
1741421700000,2129.49,2133.12,2125.55,2133.09,16658.570,1741422599999,35471633.66119,29923,8606.234,18328224.97672,0
1741422600000,2133.10,2134.87,2129.50,2129.70,10059.552,1741423499999,21455452.52774,21288,4359.463,9298650.50921,0
1741423500000,2129.70,2133.75,2125.60,2127.20,10271.865,1741424399999,21864128.13805,22395,4956.568,10550887.08607,0
1741424400000,2127.20,2135.75,2126.70,2133.98,10860.078,1741425299999,23157768.00398,21797,5988.080,12767748.85704,0
1741425300000,2133.98,2142.50,2133.98,2140.00,17648.516,1741426199999,37751566.81020,29429,9845.402,21059902.68423,0
1741426200000,2139.99,2142.50,2131.60,2132.10,13462.375,1741427099999,28770340.68336,23918,5478.472,11708662.56647,0
1741427100000,2132.09,2134.25,2125.40,2128.64,30190.778,1741427999999,64244645.80353,36989,15411.294,32796681.14183,0
1741428000000,2128.64,2133.27,2126.66,2128.25,13531.873,1741428899999,28828228.81037,24325,7134.595,15199377.72593,0
1741428900000,2128.23,2136.91,2127.70,2136.91,11252.716,1741429799999,23991341.41677,20635,6758.992,14410617.45895,0
1741429800000,2136.91,2139.24,2134.30,2138.95,13148.152,1741430699999,28094992.87686,22406,5817.557,12431567.61839,0
1741430700000,2138.95,2140.16,2136.31,2138.77,10368.816,1741431599999,22176065.46448,18621,4915.372,10512830.66772,0
1741431600000,2138.77,2138.97,2128.80,2132.15,16918.973,1741432499999,36082519.74428,26435,8014.385,17089465.67998,0
1741432500000,2132.14,2134.29,2126.48,2133.38,12873.341,1741433399999,27429187.90189,27924,7481.222,15941933.00721,0
1741433400000,2133.39,2137.80,2126.17,2131.23,25377.011,1741434299999,54095001.60740,32531,11779.671,25102210.31162,0
1741434300000,2131.23,2141.50,2127.14,2140.89,31101.088,1741435199999,66399958.95397,36964,15519.106,33136914.56781,0
1741435200000,2140.89,2149.44,2136.84,2146.41,52279.240,1741436099999,112050049.23951,55136,22648.817,48546206.07434,0
1741436100000,2146.41,2166.12,2143.75,2159.74,85200.307,1741436999999,183820221.60516,84921,42869.716,92477769.30344,0
1741437000000,2159.74,2168.73,2155.33,2165.00,44790.450,1741437899999,96890887.91106,59176,23410.376,50647172.19708,0
1741437900000,2165.00,2172.85,2160.47,2167.48,35272.684,1741438799999,76422873.01763,46667,16855.769,36527670.54853,0
1741438800000,2167.48,2175.36,2165.14,2168.17,35294.309,1741439699999,76609684.69810,46180,20052.340,43531029.46020,0
1741439700000,2168.18,2188.55,2165.91,2183.77,82909.295,1741440599999,180717372.10038,74306,42073.130,91738843.34000,0
1741440600000,2183.76,2198.00,2180.96,2185.61,89288.367,1741441499999,195546826.25844,84992,42873.643,93927273.16773,0
1741441500000,2185.62,2194.34,2179.10,2189.25,46196.416,1741442399999,101034804.39642,57562,25764.095,56368238.65883,0
1741442400000,2189.26,2194.82,2183.07,2185.69,41338.828,1741443299999,90492511.23671,57008,17336.398,37956496.91611,0
1741443300000,2185.69,2186.67,2176.65,2181.62,37540.285,1741444199999,81880796.37696,49768,16669.202,36355653.76958,0
1741444200000,2181.61,2188.33,2178.04,2183.97,22621.845,1741445099999,49409440.22592,37356,12709.659,27761188.81351,0
1741445100000,2183.98,2184.52,2173.49,2178.00,33613.209,1741445999999,73204291.43130,43630,13240.874,28840132.68406,0
1741446000000,2177.99,2177.99,2167.00,2173.99,35551.552,1741446899999,77208325.54248,47629,16150.509,35079739.27531,0
1741446900000,2173.99,2184.66,2171.31,2184.27,21287.288,1741447799999,46346710.14633,36048,14525.343,31626603.90412,0
1741447800000,2184.27,2191.36,2181.00,2183.49,31406.581,1741448699999,68630693.57662,44491,16453.602,35964338.35779,0
1741448700000,2183.49,2186.55,2179.16,2180.41,14351.836,1741449599999,31315568.06191,25732,6079.340,13266651.47190,0
1741449600000,2180.41,2182.68,2171.68,2176.56,24621.417,1741450499999,53591656.68438,36625,10199.448,22195801.46596,0
1741450500000,2176.56,2177.00,2160.20,2166.21,56498.232,1741451399999,122357761.87963,69943,26153.281,56639191.00693,0
1741451400000,2166.20,2181.00,2163.68,2180.12,31189.414,1741452299999,67791657.23951,47838,16582.266,36038357.13974,0
1741452300000,2180.12,2197.69,2176.12,2189.17,73231.256,1741453199999,160224344.66514,64443,43456.799,95080172.87085,0
1741453200000,2189.18,2190.67,2179.00,2186.91,37142.916,1741454099999,81156941.24394,47566,18249.148,39886584.69576,0
1741454100000,2186.91,2220.44,2186.00,2205.77,144863.470,1741454999999,319398931.84331,132151,86477.004,190654987.58999,0
1741455000000,2205.77,2217.15,2201.17,2204.13,57764.042,1741455899999,127625215.44889,72753,23826.646,52658418.21778,0
1741455900000,2204.12,2206.56,2197.50,2198.10,24465.012,1741456799999,53847998.05343,39971,11126.789,24490271.49824,0
1741456800000,2198.10,2205.39,2195.29,2196.58,26436.499,1741457699999,58144390.91092,38172,14789.248,32533191.03529,0
1741457700000,2196.58,2202.48,2193.24,2199.54,20376.087,1741458599999,44769680.41766,32492,11925.744,26205755.06947,0
1741458600000,2199.54,2207.77,2199.53,2206.34,20569.021,1741459499999,45314504.80775,31926,13105.171,28872819.26293,0
1741459500000,2206.35,2213.60,2204.94,2207.76,22993.788,1741460399999,50790719.06704,32142,12070.096,26667440.04672,0
1741460400000,2207.77,2213.18,2199.64,2208.41,29673.647,1741461299999,65447558.45487,41712,12403.877,27365226.71878,0
1741461300000,2208.41,2220.94,2207.55,2218.08,44836.122,1741462199999,99354234.25718,52280,25640.563,56832468.52597,0
1741462200000,2218.07,2225.92,2214.84,2218.81,40826.222,1741463099999,90677161.47919,54223,18477.881,41054969.34735,0
1741463100000,2218.82,2234.40,2217.40,2223.73,63954.618,1741463999999,142433153.44418,67416,31206.526,69516790.65535,0
1741464000000,2223.73,2225.15,2217.38,2222.00,22480.932,1741464899999,49920169.82364,34817,12243.414,27191640.77838,0
1741464900000,2222.01,2223.05,2215.80,2216.96,12408.941,1741465799999,27533928.64907,25032,4896.808,10866872.25528,0
1741465800000,2216.95,2220.90,2213.38,2215.26,11699.635,1741466699999,25941450.37137,21258,5347.042,11858547.43273,0
1741466700000,2215.26,2218.25,2210.50,2212.01,12982.144,1741467599999,28744223.08606,22416,5542.748,12274271.99941,0
1741467600000,2212.00,2219.65,2212.00,2217.14,13216.966,1741468499999,29288527.56940,22691,7764.414,17206318.87834,0
1741468500000,2217.14,2224.02,2215.90,2221.85,14721.821,1741469399999,32681730.23769,20018,8804.179,19543653.34094,0
1741469400000,2221.86,2223.88,2214.49,2215.02,19067.922,1741470299999,42287704.75847,25694,4953.955,10989852.52646,0
1741470300000,2215.03,2216.48,2211.73,2215.28,10964.473,1741471199999,24276253.99521,17669,5138.779,11377161.21483,0
1741471200000,2215.27,2216.99,2203.41,2205.27,30996.580,1741472099999,68459414.27391,36765,11854.920,26183782.26359,0
1741472100000,2205.28,2209.31,2196.87,2205.75,32254.104,1741472999999,71037098.71484,38535,13694.436,30165263.47296,0
1741473000000,2205.75,2209.96,2203.50,2203.65,12878.790,1741473899999,28415155.58887,20311,6560.754,14476673.04046,0
1741473900000,2203.66,2207.67,2201.58,2206.66,8698.104,1741474799999,19178660.27969,16681,4230.725,9329510.03916,0
1741474800000,2206.66,2207.49,2199.22,2205.14,17556.844,1741475699999,38688740.49487,28485,9545.647,21036679.49350,0
1741475700000,2205.14,2209.80,2200.00,2200.36,18900.894,1741476599999,41665359.30086,24775,10407.797,22946549.40637,0
1741476600000,2200.36,2200.47,2192.41,2195.94,27677.332,1741477499999,60771538.69149,33393,12700.486,27883209.54877,0
1741477500000,2195.94,2202.84,2193.29,2202.84,17908.895,1741478399999,39376651.47990,24983,10518.970,23130126.46428,0
1741478400000,2202.83,2206.72,2198.80,2205.21,20269.072,1741479299999,44663343.05136,28908,9451.931,20829036.40299,0
1741479300000,2205.22,2208.00,2203.81,2206.01,13560.245,1741480199999,29916233.65585,24530,6488.516,14314643.17873,0
1741480200000,2206.00,2208.80,2201.75,2202.26,10976.203,1741481099999,24214740.87188,23037,4912.470,10838150.05326,0
1741481100000,2202.26,2207.75,2201.73,2205.34,8868.222,1741481999999,19556253.58734,18589,3977.820,8771455.96760,0
1741482000000,2205.35,2211.27,2203.85,2206.35,18241.516,1741482899999,40277250.16772,27500,10365.378,22892438.97776,0
1741482900000,2206.35,2207.00,2201.90,2201.99,7765.893,1741483799999,17114772.82484,19057,3414.154,7523961.86048,0
1741483800000,2202.00,2202.92,2194.61,2197.16,15763.671,1741484699999,34658385.68257,28372,6614.659,14541933.88145,0
1741484700000,2197.17,2198.79,2186.24,2190.11,42712.817,1741485599999,93571153.94026,46651,15993.324,35032218.08669,0
1741485600000,2190.11,2193.69,2186.10,2188.53,22499.188,1741486499999,49270507.71945,32440,10431.164,22849553.44547,0
1741486500000,2188.53,2193.01,2187.34,2192.00,14088.603,1741487399999,30862778.97504,22584,8401.858,18404405.75939,0
1741487400000,2192.00,2192.38,2184.58,2185.68,14310.471,1741488299999,31303599.13473,24498,5766.820,12617312.79151,0
1741488300000,2185.71,2187.23,2179.08,2180.89,22667.739,1741489199999,49483113.57889,32718,9883.017,21576557.97935,0
1741489200000,2180.90,2183.39,2175.14,2176.29,29001.674,1741490099999,63168993.13565,38711,13749.207,29948631.63276,0
1741490100000,2176.29,2180.20,2175.01,2179.87,11671.856,1741490999999,25417543.82273,22984,6264.047,13641351.22859,0
1741491000000,2179.88,2184.88,2179.87,2183.85,20530.911,1741491899999,44811813.32659,24780,13501.113,29467323.27661,0
1741491900000,2183.85,2189.00,2181.18,2184.82,17789.621,1741492799999,38887106.17417,23312,11236.215,24565593.43637,0
1741492800000,2184.83,2188.29,2183.03,2186.86,12320.288,1741493699999,26925192.79496,20498,5835.257,12753508.37292,0
1741493700000,2186.86,2190.48,2184.33,2186.16,13590.198,1741494599999,29723264.21547,21350,6174.757,13507577.98678,0
1741494600000,2186.16,2189.15,2182.55,2186.36,13212.007,1741495499999,28885074.97280,18296,8036.374,17572467.40789,0
1741495500000,2186.37,2190.72,2184.14,2188.60,9900.457,1741496399999,21655564.15499,17501,6308.266,13797862.32640,0
1741496400000,2188.61,2189.13,2182.75,2184.54,11297.672,1741497299999,24696565.44629,16215,5175.264,11312577.05786,0
1741497300000,2184.54,2196.28,2184.02,2191.95,23458.057,1741498199999,51394617.89840,27669,13802.823,30244140.14648,0
1741498200000,2191.95,2193.28,2185.55,2187.01,11666.172,1741499099999,25538484.64642,21464,5367.392,11750904.51709,0
1741499100000,2187.01,2187.40,2179.40,2182.09,18927.736,1741499999999,41302891.77989,23048,7671.164,16738810.59106,0
1741500000000,2182.09,2182.09,2172.04,2174.08,28155.294,1741500899999,61261127.55782,37225,12646.321,27514642.50753,0
1741500900000,2174.07,2179.18,2170.83,2178.67,18084.744,1741501799999,39349003.02671,26938,10523.132,22898686.54476,0
1741501800000,2178.68,2183.18,2177.60,2181.68,13931.335,1741502699999,30381312.70814,22728,8465.593,18462143.41237,0
1741502700000,2181.68,2183.98,2175.09,2178.79,14252.319,1741503599999,31059243.37289,20727,5719.975,12464476.29359,0
1741503600000,2178.80,2185.50,2177.10,2183.27,16155.109,1741504499999,35256221.53386,22666,8598.606,18764587.45350,0
1741504500000,2183.28,2186.73,2181.89,2186.61,13665.664,1741505399999,29857244.86855,21057,7641.331,16696940.76571,0
1741505400000,2186.61,2188.57,2182.70,2184.01,13151.235,1741506299999,28741164.84968,20343,6264.138,13691312.90833,0
1741506300000,2184.00,2185.96,2181.38,2184.07,14216.321,1741507199999,31039288.04346,18347,8622.690,18827028.18873,0
1741507200000,2184.07,2185.00,2178.50,2180.64,13607.664,1741508099999,29690185.32964,22222,5646.599,12320724.43983,0
1741508100000,2180.64,2187.00,2179.42,2183.11,10076.377,1741508999999,22003982.41735,20712,5385.792,11760611.27426,0
1741509000000,2183.10,2185.70,2176.01,2176.61,13224.119,1741509899999,28825904.44583,22099,5184.970,11304124.42564,0
1741509900000,2176.62,2179.97,2174.41,2175.29,16455.052,1741510799999,35830858.36836,22702,7513.477,16362216.39825,0
1741510800000,2175.30,2177.72,2171.37,2175.47,32740.441,1741511699999,71188108.70583,35964,14884.253,32366703.26508,0
1741511700000,2175.48,2177.76,2171.50,2176.67,11011.873,1741512599999,23951640.42125,21408,5946.234,12935111.53780,0
1741512600000,2176.67,2179.74,2173.93,2176.01,17266.066,1741513499999,37584340.95916,21770,8383.845,18249740.55102,0
1741513500000,2176.01,2176.29,2159.80,2164.81,58327.641,1741514399999,126345401.87679,57271,25138.011,54441702.76083,0
1741514400000,2164.82,2169.38,2160.43,2164.32,36877.624,1741515299999,79839168.61507,41881,19411.332,42024406.78526,0
1741515300000,2164.32,2166.86,2146.43,2148.43,76594.664,1741516199999,164939022.61012,71917,30707.143,66128820.39070,0
1741516200000,2148.43,2151.18,2139.60,2143.87,60929.325,1741517099999,130732087.48961,59293,33828.710,72597838.43904,0
1741517100000,2143.86,2143.86,2127.02,2132.84,84982.849,1741517999999,181384276.29234,82882,37058.788,79108729.27209,0
1741518000000,2132.84,2140.34,2131.29,2139.42,41914.335,1741518899999,89561784.41213,53889,22543.772,48171358.33151,0
1741518900000,2139.42,2143.80,2138.06,2140.91,36586.533,1741519799999,78344183.41464,42053,19171.705,41056673.23038,0
1741519800000,2140.91,2145.44,2139.10,2143.71,23731.738,1741520699999,50849301.54938,36288,12757.802,27337809.52432,0
1741520700000,2143.71,2147.64,2141.77,2145.63,25538.337,1741521599999,54776434.38514,31524,13951.465,29926371.00032,0
1741521600000,2145.62,2146.06,2130.41,2139.00,67569.923,1741522499999,144510938.50538,62995,30218.835,64612648.26228,0
1741522500000,2139.00,2145.25,2138.80,2140.88,33702.476,1741523399999,72219067.64169,34005,13208.823,28302592.67343,0
1741523400000,2140.88,2145.66,2136.73,2142.16,24128.611,1741524299999,51684030.34774,33478,11938.877,25577706.93033,0
1741524300000,2142.15,2144.25,2139.00,2140.90,11426.608,1741525199999,24464038.68916,24574,6087.778,13035318.58605,0
1741525200000,2140.89,2142.57,2137.03,2137.83,14858.610,1741526099999,31787231.69531,26515,6447.089,13794258.49292,0
1741526100000,2137.83,2143.00,2132.50,2142.10,25747.897,1741526999999,55023136.92890,35603,13021.570,27836756.12456,0
1741527000000,2142.10,2142.11,2132.63,2135.17,24641.746,1741527899999,52627908.63552,35103,10296.931,21989178.89832,0
1741527900000,2135.17,2135.40,2100.16,2103.20,159797.781,1741528799999,338613027.66108,135926,59403.575,125922379.94338,0
1741528800000,2103.20,2115.00,2094.69,2108.88,141824.708,1741529699999,299002663.51863,126114,72632.633,153194017.91544,0
1741529700000,2108.88,2116.39,2103.50,2113.83,58666.268,1741530599999,123921801.64890,67323,32753.636,69194199.17165,0
1741530600000,2113.82,2123.70,2108.70,2108.80,59790.840,1741531499999,126607617.19794,74839,28405.011,60156397.34803,0
1741531500000,2108.81,2116.98,2106.20,2116.32,33330.551,1741532399999,70364924.35175,49124,17327.677,36590087.65179,0
1741532400000,2116.31,2121.59,2114.34,2121.25,27275.968,1741533299999,57779840.08908,40924,14626.488,30988154.46228,0
1741533300000,2121.25,2121.25,2105.85,2113.37,39336.004,1741534199999,83099401.50591,49441,18058.771,38155118.24564,0
1741534200000,2113.37,2115.05,2102.00,2106.09,29440.803,1741535099999,62069110.82346,45365,13062.167,27541110.80209,0
1741535100000,2106.09,2106.89,2082.00,2095.86,156489.994,1741535999999,327461383.52074,131082,60171.029,125909269.60197,0
1741536000000,2095.85,2104.64,2075.76,2102.19,142248.671,1741536899999,297563384.34303,116618,62558.119,130916362.37435,0
1741536900000,2102.20,2108.30,2083.62,2089.86,71647.972,1741537799999,150204664.55936,79519,31750.618,66588033.03370,0
1741537800000,2089.87,2091.78,2064.46,2080.01,158026.001,1741538699999,328119372.08980,149790,79281.312,164659926.00902,0
1741538700000,2080.00,2080.51,2040.00,2048.00,221486.110,1741539599999,455132340.42502,173431,80191.839,164727966.55200,0
1741539600000,2048.01,2056.19,2031.00,2049.52,135260.106,1741540499999,276529551.18933,147238,69409.559,141976631.72644,0
1741540500000,2049.52,2054.90,2020.12,2032.74,131691.491,1741541399999,267763345.93533,132439,64123.200,130417686.46890,0
1741541400000,2032.73,2040.84,2013.21,2016.11,98277.013,1741542299999,199136814.75177,111159,46313.928,93895660.00495,0
1741542300000,2016.12,2035.50,2012.50,2022.82,96146.302,1741543199999,194571260.85619,107564,50306.157,101799716.67618,0
