open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704715200000,2240.23,2268.87,2239.00,2264.88,127404.808,1704716099999,287394219.50257,141577,66012.081,148917442.04019,0
1704716100000,2264.88,2269.91,2243.89,2247.16,120422.445,1704716999999,271828521.92641,114041,55865.142,126096647.08491,0
1704717000000,2247.17,2259.20,2246.73,2257.18,44754.117,1704717899999,100828584.52367,54264,22101.875,49798584.97491,0
1704717900000,2257.18,2266.09,2253.07,2264.40,36410.817,1704718799999,82314867.60380,45054,19799.654,44765470.65910,0
1704718800000,2264.50,2268.90,2258.75,2265.89,37449.025,1704719699999,84748602.25505,48448,17381.048,39339448.93581,0
1704719700000,2265.92,2274.95,2262.00,2270.53,52381.224,1704720599999,118856841.22430,59309,28188.390,63968383.28526,0
1704720600000,2270.53,2272.71,2263.10,2266.76,35907.407,1704721499999,81440223.43021,47127,17330.713,39312552.55626,0
1704721500000,2266.77,2268.91,2259.17,2265.33,29814.184,1704722399999,67477009.73770,39640,15060.933,34086533.61783,0
1704722400000,2265.32,2268.12,2256.42,2264.87,27193.070,1704723299999,61515127.73473,34455,11968.685,27078002.45908,0
1704723300000,2264.87,2268.80,2261.03,2267.65,15757.385,1704724199999,35694278.84143,21115,9202.383,20847150.17122,0
1704724200000,2267.66,2273.00,2262.75,2264.34,20142.409,1704725099999,45687552.58366,28528,9488.437,21523455.82823,0
1704725100000,2264.34,2265.95,2255.41,2260.99,33501.037,1704725999999,75716647.13059,40024,16534.947,37371610.53069,0
1704726000000,2261.00,2264.00,2255.73,2262.00,27279.077,1704726899999,61654211.82401,33540,13179.934,29794009.23963,0
1704726900000,2262.00,2264.30,2258.09,2260.95,15938.267,1704727799999,36034536.69254,19920,7829.528,17700105.18628,0
1704727800000,2260.95,2285.27,2260.88,2272.83,81198.652,1704728699999,184703847.92251,80144,46470.430,105695889.08544,0
1704728700000,2272.83,2275.35,2266.56,2269.94,36537.939,1704729599999,82966870.63894,47469,17657.558,40093427.11449,0
1704729600000,2269.94,2282.64,2269.84,2270.67,41708.042,1704730499999,94941042.62390,46182,21966.905,50009973.17238,0
1704730500000,2270.67,2272.02,2266.00,2269.11,26986.869,1704731399999,61217864.92904,31930,11652.324,26433329.76678,0
1704731400000,2269.11,2271.10,2260.02,2264.15,28770.942,1704732299999,65157493.92190,36127,13190.289,29869790.43340,0
1704732300000,2264.15,2265.12,2259.17,2263.27,17088.290,1704733199999,38653622.10912,24357,7943.120,17968019.32098,0
1704733200000,2263.27,2267.65,2261.01,2267.10,12681.905,1704734099999,28711673.56190,19098,6058.008,13717047.68542,0
1704734100000,2267.11,2272.70,2264.20,2270.88,27221.436,1704734999999,61740375.13162,33592,14634.148,33191415.98639,0
1704735000000,2270.89,2281.98,2268.32,2280.38,49600.002,1704735899999,112852402.39402,49797,25960.131,59071024.93352,0
1704735900000,2280.38,2308.00,2278.09,2306.70,117755.153,1704736799999,270263859.74697,115279,66909.237,153564254.24535,0
1704736800000,2306.71,2321.80,2304.58,2312.39,122653.846,1704737699999,283659224.65380,122898,61470.120,142187071.54916,0
1704737700000,2312.38,2321.30,2310.00,2320.45,48559.984,1704738599999,112449882.38225,61372,24253.802,56172689.94949,0
1704738600000,2320.45,2343.63,2319.43,2337.80,131031.811,1704739499999,305410962.02780,128805,71836.633,167453018.21324,0
1704739500000,2337.81,2338.27,2327.27,2335.15,64602.002,1704740399999,150737351.73438,75900,29222.476,68188804.76462,0
1704740400000,2335.51,2344.35,2323.00,2342.57,70506.548,1704741299999,164522872.12988,77698,35838.441,83643635.81674,0
1704741300000,2342.56,2353.75,2336.00,2344.52,90616.000,1704742199999,212455513.36429,87651,48940.505,114760919.72691,0
1704742200000,2344.52,2359.63,2344.52,2352.21,63972.127,1704743099999,150487695.17038,65818,35282.964,83001114.97508,0
1704743100000,2352.21,2357.55,2350.08,2355.24,28643.904,1704743999999,67442229.00108,36615,14845.231,34953909.93145,0
1704744000000,2355.24,2358.37,2346.83,2350.04,36285.355,1704744899999,85339484.30380,38852,14196.551,33394182.51476,0
1704744900000,2350.05,2351.58,2344.93,2349.50,20867.694,1704745799999,49016961.41645,24319,10664.617,25051900.02306,0
1704745800000,2349.50,2354.00,2346.00,2347.37,19542.150,1704746699999,45932228.72260,24139,10785.256,25354418.04121,0
1704746700000,2347.38,2348.41,2333.87,2337.10,44988.902,1704747599999,105319951.47544,49954,20711.389,48482848.46794,0
1704747600000,2337.10,2339.56,2333.63,2334.22,29594.579,1704748499999,69162163.01523,33683,15479.256,36174922.20537,0
1704748500000,2334.22,2342.76,2334.21,2336.93,20522.703,1704749399999,48001697.99492,22787,12933.073,30252142.41895,0
1704749400000,2336.93,2348.38,2336.38,2345.71,22816.030,1704750299999,53470068.66479,27008,13899.151,32571575.07705,0
1704750300000,2345.71,2347.11,2337.29,2337.66,19251.889,1704751199999,45062480.27697,22746,7824.638,18313999.61733,0
1704751200000,2337.67,2340.79,2333.02,2338.88,19970.555,1704752099999,46676963.97359,24055,9857.816,23043141.25486,0
1704752100000,2338.88,2343.15,2334.29,2337.82,11684.235,1704752999999,27333431.19258,15808,5110.014,11953295.58300,0
1704753000000,2337.82,2338.06,2333.57,2337.56,6393.471,1704753899999,14937471.49597,11090,2976.322,6954179.52980,0
1704753900000,2337.56,2338.24,2335.39,2337.77,3361.188,1704754799999,7854311.30224,8095,1725.270,4031347.56931,0
1704754800000,2337.77,2338.11,2324.34,2333.80,39833.462,1704755699999,92836636.91972,36409,17474.106,40726056.75190,0
1704755700000,2333.81,2335.67,2327.66,2329.72,18855.181,1704756599999,43958642.88330,21717,9318.920,21726106.25651,0
1704756600000,2329.72,2330.88,2326.83,2329.89,14374.032,1704757499999,33474546.83869,18117,6579.482,15323743.60789,0
1704757500000,2329.89,2333.00,2329.23,2331.11,13362.759,1704758399999,31154138.46152,16645,7689.723,17928203.35323,0
1704758400000,2331.12,2337.00,2327.59,2335.72,24384.617,1704759299999,56877379.40504,27351,12411.466,28952744.36059,0
1704759300000,2335.73,2336.10,2315.52,2321.70,48080.282,1704760199999,111721554.36276,48272,17649.974,41014508.41694,0
1704760200000,2321.71,2324.11,2288.01,2306.37,135427.942,1704761099999,311983485.39304,130804,62033.674,142927497.74819,0
1704761100000,2306.37,2309.48,2295.94,2307.26,41435.610,1704761999999,95440240.37184,52395,20559.171,47356417.34264,0
1704762000000,2307.27,2313.81,2306.01,2311.80,26870.819,1704762899999,62077208.22979,28327,14014.681,32378109.01298,0
1704762900000,2311.80,2315.08,2300.01,2302.94,26143.130,1704763799999,60308280.12152,31125,11635.810,26839420.26763,0
1704763800000,2302.94,2304.61,2296.74,2302.04,25665.554,1704764699999,59050711.23960,29415,14202.029,32673131.78690,0
1704764700000,2302.04,2310.00,2298.07,2309.83,17611.980,1704765599999,40615340.29771,24712,10113.538,23323898.00565,0
1704765600000,2309.82,2312.89,2306.04,2308.00,12302.062,1704766499999,28405927.54121,18037,6049.102,13968117.06241,0
1704766500000,2308.00,2315.69,2307.99,2312.99,13410.214,1704767399999,31012387.10011,16443,7217.032,16688615.75780,0
1704767400000,2312.98,2316.87,2310.02,2314.69,17333.326,1704768299999,40109335.34846,20313,7473.116,17294399.30556,0
1704768300000,2314.68,2315.68,2310.20,2312.45,10526.331,1704769199999,24343192.45702,13903,3889.050,8993896.09086,0
1704769200000,2312.44,2312.52,2306.88,2308.57,16733.948,1704770099999,38650804.42197,22715,7559.864,17462828.25456,0
1704770100000,2308.65,2314.98,2307.03,2314.11,12876.025,1704770999999,29770706.16477,15954,7485.799,17309049.40269,0
1704771000000,2314.11,2314.66,2310.66,2311.66,7861.587,1704771899999,18177111.11569,11036,2639.583,6103203.36877,0
1704771900000,2311.65,2312.99,2308.60,2309.45,11331.471,1704772799999,26182938.04399,14745,4517.563,10438246.40401,0
1704772800000,2309.44,2311.15,2303.52,2306.09,22736.876,1704773699999,52462521.46782,23074,9501.997,21923162.79722,0
1704773700000,2306.09,2307.28,2300.05,2305.49,13156.751,1704774599999,30310693.61234,18096,6656.464,15337112.92089,0
1704774600000,2305.49,2313.00,2304.49,2312.33,11464.865,1704775499999,26480469.37302,15102,7166.111,16552563.78026,0
1704775500000,2312.33,2319.00,2311.66,2315.05,18394.226,1704776399999,42584900.78772,21199,9724.978,22517905.60422,0
1704776400000,2315.05,2318.85,2310.05,2310.20,16908.093,1704777299999,39129958.85350,19190,7491.132,17338206.45653,0
1704777300000,2310.20,2312.50,2308.00,2309.69,9771.266,1704778199999,22569900.14609,13512,4017.934,9281343.52462,0
1704778200000,2309.69,2312.00,2303.23,2304.76,11196.709,1704779099999,25838195.23099,15798,4178.023,9641712.66283,0
1704779100000,2304.77,2308.96,2301.24,2308.78,13083.912,1704779999999,30162707.81127,18224,6445.961,14862387.81714,0
1704780000000,2308.78,2309.32,2302.62,2307.46,13905.676,1704780899999,32071694.00513,17644,6446.941,14868559.87141,0
1704780900000,2307.46,2307.71,2302.08,2303.67,7888.470,1704781799999,18177691.12811,11944,3767.645,8681425.95369,0
1704781800000,2303.66,2304.76,2299.35,2301.85,11195.823,1704782699999,25773763.17751,15826,5444.934,12535945.66365,0
1704782700000,2301.85,2304.55,2296.80,2301.94,14373.311,1704783599999,33071793.12057,18995,7797.139,17942473.30220,0
1704783600000,2301.94,2302.73,2298.13,2302.47,11650.914,1704784499999,26802562.80218,15595,6638.364,15271232.26032,0
1704784500000,2302.45,2311.14,2300.50,2309.11,27202.101,1704785399999,62776108.34744,24032,15916.987,36726036.76811,0
1704785400000,2309.11,2309.64,2305.53,2306.93,6573.890,1704786299999,15166654.22983,14478,2804.869,6471083.41568,0
1704786300000,2306.93,2309.07,2306.00,2306.10,7801.854,1704787199999,18003323.86008,10877,3692.991,8522181.53146,0
1704787200000,2306.09,2306.10,2300.11,2302.57,12556.984,1704788099999,28914078.26087,20944,5732.699,13199151.06958,0
1704788100000,2302.56,2311.68,2302.36,2307.52,14709.570,1704788999999,33957230.27231,20556,8762.203,20227144.26700,0
1704789000000,2307.52,2307.53,2296.52,2298.08,22400.249,1704789899999,51533470.51889,25541,9130.898,21008096.02416,0
1704789900000,2298.08,2301.21,2289.01,2291.34,37980.596,1704790799999,87140712.78406,39497,15221.821,34930970.80116,0
1704790800000,2291.35,2297.32,2290.00,2293.19,20059.250,1704791699999,46013090.78773,23639,10646.912,24423261.80799,0
1704791700000,2293.20,2296.50,2286.00,2292.95,35983.978,1704792599999,82413705.51644,39068,16491.401,37776956.51393,0
1704792600000,2292.95,2297.30,2292.00,2293.31,15152.554,1704793499999,34775156.22635,21739,9135.175,20965854.68782,0
1704793500000,2293.30,2294.99,2285.09,2291.48,26572.771,1704794399999,60856149.21988,32916,13390.070,30668025.23809,0
1704794400000,2291.49,2298.11,2290.28,2296.68,15186.099,1704795299999,34856723.51389,21037,8905.620,20441943.56514,0
1704795300000,2296.67,2302.28,2295.95,2298.82,17244.141,1704796199999,39651422.38063,20418,10742.040,24700762.13746,0
1704796200000,2298.82,2300.15,2296.34,2298.22,9080.417,1704797099999,20867805.54165,14777,3938.459,9051087.28089,0
1704797100000,2298.21,2298.21,2289.02,2292.74,17948.070,1704797999999,41147319.14843,26347,7995.089,18325448.48455,0
1704798000000,2292.74,2299.33,2291.82,2297.64,14592.598,1704798899999,33510643.55896,19266,8393.323,19274582.79685,0
1704798900000,2297.64,2303.47,2297.30,2301.11,13678.156,1704799799999,31466996.59647,19320,7580.718,17439276.85861,0
1704799800000,2301.11,2302.29,2289.24,2291.43,25790.910,1704800699999,59180213.94072,30563,9464.203,21719406.78356,0
1704800700000,2291.43,2300.09,2289.15,2298.75,20782.921,1704801599999,47713079.33571,25726,12300.519,28243610.88206,0
1704801600000,2298.75,2304.95,2297.70,2302.47,24987.976,1704802499999,57506675.00831,28920,12922.655,29740000.21331,0
1704802500000,2302.46,2303.92,2296.30,2298.55,14451.105,1704803399999,33237801.62715,20570,6753.987,15534056.65172,0
1704803400000,2298.55,2299.50,2292.50,2293.84,20933.633,1704804299999,48053256.24939,26278,10760.739,24702481.71820,0
1704804300000,2293.84,2302.81,2222.44,2264.21,245125.049,1704805199999,555483630.28352,199833,109887.687,249073025.80092,0
1704805200000,2264.21,2281.60,2260.00,2273.75,126440.416,1704806099999,287305630.21608,137967,61426.402,139587397.16751,0
1704806100000,2273.75,2284.00,2268.04,2272.75,59024.626,1704806999999,134297742.14972,72324,28961.425,65903663.55712,0
1704807000000,2272.72,2277.42,2263.72,2264.71,45424.652,1704807899999,103143338.24557,54099,21692.898,49265708.87256,0
1704807900000,2264.71,2280.80,2264.41,2275.17,53900.100,1704808799999,122602468.49289,57821,28227.613,64204537.15894,0
1704808800000,2275.17,2283.37,2273.11,2275.62,31221.311,1704809699999,71082830.34561,43889,16196.752,36874527.91438,0
1704809700000,2275.62,2275.74,2265.00,2267.59,32289.955,1704810599999,73294237.88996,37839,15222.276,34552044.36838,0
1704810600000,2267.58,2267.84,2253.04,2253.76,61942.173,1704811499999,139962190.47479,68913,27294.880,61672342.98994,0
1704811500000,2253.85,2260.75,2240.04,2247.46,103002.308,1704812399999,231904040.23773,108669,49107.765,110577575.97078,0
1704812400000,2247.45,2259.11,2240.49,2255.29,63394.919,1704813299999,142607364.61574,67462,31371.271,70588631.35786,0
1704813300000,2255.29,2265.93,2254.43,2259.50,34186.815,1704814199999,77306713.15661,44882,17291.635,39101051.16604,0
1704814200000,2259.50,2268.60,2259.16,2266.39,34370.114,1704815099999,77845100.91129,42319,18984.847,43001441.36490,0
1704815100000,2266.39,2266.39,2255.80,2256.91,33457.158,1704815999999,75617531.37039,39397,14554.653,32894576.51545,0
1704816000000,2256.91,2258.95,2246.01,2255.68,42463.263,1704816899999,95740877.25079,46915,19992.846,45083643.14634,0
1704816900000,2255.69,2257.64,2248.38,2249.90,31203.733,1704817799999,70301352.35911,37396,15534.323,34999205.49185,0
1704817800000,2249.90,2263.79,2243.27,2263.08,50622.536,1704818699999,114102812.18742,53645,26456.825,59645623.30813,0
1704818700000,2263.08,2266.28,2259.24,2264.33,23063.891,1704819599999,52193818.06577,30781,12456.604,28191143.12981,0
1704819600000,2264.32,2265.35,2256.01,2259.51,17276.004,1704820499999,39039361.11938,29396,7993.692,18063987.06068,0
1704820500000,2259.50,2266.79,2257.02,2264.68,19795.880,1704821399999,44807613.03234,33401,10906.959,24689052.03131,0
1704821400000,2264.67,2267.50,2259.54,2264.29,21989.739,1704822299999,49759412.23169,30694,10803.982,24449986.81653,0
1704822300000,2264.29,2271.32,2262.86,2263.87,22563.259,1704823199999,51139969.59911,30739,12765.533,28937397.28808,0
1704823200000,2263.87,2267.95,2258.83,2267.89,24515.525,1704824099999,55487513.09821,32876,11445.355,25909411.31820,0
1704824100000,2267.90,2275.84,2265.18,2271.33,28442.976,1704824999999,64592235.85388,34857,14797.830,33609168.78900,0
1704825000000,2271.34,2274.93,2268.48,2273.02,20926.878,1704825899999,47542235.69455,25135,11006.722,25008139.27558,0
1704825900000,2273.03,2278.00,2272.23,2275.73,15215.691,1704826799999,34611733.51733,21476,7598.043,17284365.39953,0
1704826800000,2275.72,2277.95,2270.05,2271.67,15209.511,1704827699999,34578666.55967,24489,6300.119,14325125.42657,0
1704827700000,2271.68,2277.37,2270.03,2270.84,11603.143,1704828599999,26383675.84949,20225,5562.394,12647910.67346,0
1704828600000,2270.84,2273.94,2260.00,2263.89,27807.879,1704829499999,63051711.91794,31972,11898.100,26980346.79539,0
1704829500000,2263.89,2272.23,2257.70,2270.87,21054.184,1704830399999,47676375.25728,28190,10758.999,24371927.38090,0
1704830400000,2270.87,2273.99,2263.46,2264.47,14870.585,1704831299999,33757292.63393,25601,6634.818,15063249.24367,0
1704831300000,2264.40,2265.37,2257.99,2261.82,19614.427,1704832199999,44353722.67525,31705,9538.014,21568735.87821,0
1704832200000,2261.81,2262.99,2253.03,2256.82,32966.061,1704833099999,74399681.06722,40570,16207.519,36577511.86807,0
1704833100000,2256.81,2259.80,2247.17,2250.32,34443.834,1704833999999,77587245.47210,37508,16953.054,38189703.95595,0
1704834000000,2250.32,2300.00,2249.59,2298.89,171567.559,1704834899999,391663012.07603,140754,98463.231,224754220.35414,0
1704834900000,2298.76,2331.20,2243.26,2290.83,560612.654,1704835799999,1282167685.99752,512553,283183.062,647781196.88337,0
1704835800000,2290.83,2357.83,2275.20,2334.98,281833.682,1704836699999,652560450.80595,290045,151569.911,351186684.96911,0
1704836700000,2334.87,2377.36,2308.94,2317.94,320116.007,1704837599999,751116804.95383,337801,158224.965,371287551.61564,0
1704837600000,2317.94,2366.89,2315.90,2352.53,164489.980,1704838499999,385130525.28079,187296,85085.549,199234492.01262,0
1704838500000,2352.52,2373.29,2341.91,2349.48,128823.350,1704839399999,303869473.31001,145178,63906.532,150779998.46085,0
1704839400000,2349.58,2364.00,2341.21,2342.33,64461.926,1704840299999,151701325.06917,78798,31062.818,73115614.36224,0
1704840300000,2342.33,2343.27,2327.00,2341.19,49993.438,1704841199999,116768987.37898,63281,24805.473,57948789.11817,0
1704841200000,2341.16,2341.96,2325.74,2328.92,43103.792,1704842099999,100594689.86095,52759,19433.645,45354247.78863,0
1704842100000,2328.91,2342.96,2315.45,2340.98,72791.718,1704842999999,169543077.32301,71360,37448.190,87243374.36279,0
1704843000000,2340.98,2342.79,2333.60,2338.64,24629.366,1704843899999,57592184.04405,30377,11388.782,26633371.30792,0
1704843900000,2338.64,2347.30,2337.26,2344.44,23267.253,1704844799999,54491509.17684,26138,13740.594,32178367.69332,0
1704844800000,2344.33,2369.72,2340.00,2368.96,83785.241,1704845699999,197446808.43533,86121,46074.691,108593312.87858,0
1704845700000,2368.96,2386.97,2361.35,2383.20,118464.544,1704846599999,281449889.22800,110482,63680.185,151342444.74915,0
1704846600000,2383.33,2397.15,2376.63,2384.00,79591.849,1704847499999,190012864.87328,92508,39568.543,94496279.39310,0
1704847500000,2384.00,2401.82,2380.05,2399.46,69756.121,1704848399999,166825172.11204,77716,39861.972,95351743.10730,0
1704848400000,2399.47,2402.60,2380.43,2381.99,61844.302,1704849299999,147745121.24529,67761,27994.796,66893262.43123,0
1704849300000,2382.00,2389.02,2372.50,2376.91,45386.974,1704850199999,108029282.19897,57289,20705.445,49290299.49692,0
1704850200000,2376.92,2377.01,2364.25,2367.26,53484.775,1704851099999,126787436.39203,59972,20993.744,49768677.29103,0
1704851100000,2367.26,2378.46,2367.26,2377.10,23015.812,1704851999999,54652481.32971,30035,12931.962,30705018.85750,0
1704852000000,2377.11,2377.79,2368.93,2372.44,15996.049,1704852899999,37953533.79135,23651,6598.721,15657531.55347,0
1704852900000,2372.45,2375.27,2365.05,2369.00,19776.896,1704853799999,46853960.52849,23913,9284.840,22000513.05192,0
1704853800000,2369.00,2370.44,2346.46,2347.72,73839.881,1704854699999,174000400.90621,59858,29217.451,68852844.13953,0
1704854700000,2347.72,2355.98,2345.08,2348.21,30501.697,1704855599999,71721338.52312,30975,15898.980,37387196.50115,0
