open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712493900000,3401.97,3409.20,3393.40,3402.28,26092.045,1712494799999,88795684.25733,45538,12605.912,42898603.22309,0
1712494800000,3402.28,3413.70,3398.66,3411.20,17587.203,1712495699999,59897347.04072,32209,9772.116,33285112.16060,0
1712495700000,3411.20,3414.06,3406.22,3409.86,15665.451,1712496599999,53426084.01457,29739,7026.133,23962636.74743,0
1712496600000,3409.86,3422.77,3401.34,3408.48,36057.929,1712497499999,123026723.11005,53134,19252.673,65701467.48286,0
1712497500000,3408.48,3412.56,3406.67,3407.55,8510.591,1712498399999,29016028.20743,20788,4179.393,14248761.98842,0
1712498400000,3407.54,3408.75,3400.15,3401.10,11971.053,1712499299999,40750767.10594,25411,5174.637,17615111.47220,0
1712499300000,3401.10,3406.16,3395.43,3399.72,12605.419,1712500199999,42854257.92037,30313,5959.548,20260549.13642,0
1712500200000,3399.72,3409.83,3396.61,3407.12,16980.743,1712501099999,57794256.19794,28728,9205.911,31332273.42380,0
1712501100000,3407.11,3417.84,3402.28,3409.60,17052.475,1712501999999,58170813.80997,33350,9694.408,33076480.06317,0
1712502000000,3409.60,3418.41,3405.11,3416.59,19902.775,1712502899999,67915342.22438,36505,11033.948,37663083.26061,0
1712502900000,3416.59,3419.77,3407.95,3410.07,22376.720,1712503799999,76413401.32512,38772,9424.794,32190308.14855,0
1712503800000,3410.08,3410.08,3387.25,3396.58,40622.148,1712504699999,137858105.59832,58859,20129.489,68297115.71084,0
1712504700000,3396.58,3403.80,3386.39,3391.37,24585.406,1712505599999,83457518.98602,42759,11217.095,38079123.17716,0
1712505600000,3391.38,3406.24,3389.06,3401.09,22619.170,1712506499999,76873696.41940,39627,11343.339,38541881.81815,0
1712506500000,3401.09,3414.78,3397.10,3402.57,29080.319,1712507399999,99064477.72106,54393,13327.467,45415030.40611,0
1712507400000,3402.57,3414.90,3401.18,3406.08,21763.558,1712508299999,74202173.18318,43411,11078.589,37770176.45363,0
1712508300000,3406.08,3410.24,3393.00,3397.17,23488.800,1712509199999,79874234.24713,42188,9041.977,30749041.31600,0
1712509200000,3397.18,3398.95,3381.00,3386.47,27190.068,1712510099999,92116726.36085,47468,12640.748,42821826.22930,0
1712510100000,3386.48,3391.92,3384.38,3387.43,10632.360,1712510999999,36021682.92564,23632,5884.336,19935772.94703,0
1712511000000,3387.43,3388.31,3377.72,3383.61,22491.032,1712511899999,76054458.90117,32266,11999.189,40574571.85806,0
1712511900000,3383.60,3388.27,3380.58,3387.73,7880.053,1712512799999,26677373.51064,20905,3933.513,13316581.57433,0
1712512800000,3387.74,3389.16,3368.14,3377.64,25580.256,1712513699999,86365737.65364,43988,10737.884,36258205.62215,0
1712513700000,3377.73,3386.71,3377.22,3383.10,11553.041,1712514599999,39080058.88419,25530,7720.816,26118525.83776,0
1712514600000,3383.11,3384.82,3371.01,3380.84,17130.686,1712515499999,57848505.29215,31082,6379.797,21548950.89863,0
1712515500000,3380.85,3385.63,3377.66,3383.87,6948.092,1712516399999,23500711.05226,18236,3947.495,13352493.69215,0
1712516400000,3383.88,3386.61,3380.06,3386.61,7013.452,1712517299999,23720492.49311,15259,4693.291,15873192.11106,0
1712517300000,3386.61,3396.16,3381.00,3392.00,14550.272,1712518199999,49320521.31077,25084,9755.730,33071647.44815,0
1712518200000,3392.01,3392.79,3386.82,3390.01,6429.469,1712519099999,21795251.15126,17410,3244.019,10996607.48902,0
1712519100000,3390.01,3391.84,3374.00,3383.31,18332.491,1712519999999,61990488.89888,33445,8152.156,27562377.73139,0
1712520000000,3383.31,3396.26,3379.73,3394.86,11967.725,1712520899999,40576519.49011,28459,7488.882,25394246.24172,0
1712520900000,3394.85,3403.33,3392.68,3400.15,18630.500,1712521799999,63325219.67474,29967,9699.660,32971900.70907,0
1712521800000,3400.15,3403.14,3398.45,3401.82,6906.727,1712522699999,23490941.21177,15963,2943.798,10012477.41319,0
1712522700000,3401.82,3405.23,3397.96,3403.31,9112.515,1712523599999,30995492.02854,16594,4595.826,15633269.54793,0
1712523600000,3403.31,3409.21,3400.25,3406.92,10479.607,1712524499999,35687975.50111,25147,5701.470,19416633.98777,0
1712524500000,3406.91,3415.00,3399.22,3410.52,31592.804,1712525399999,107658605.60197,34193,16635.384,56690113.24217,0
1712525400000,3410.51,3414.50,3400.01,3409.00,14643.427,1712526299999,49877872.52776,25890,5919.580,20164383.76627,0
1712526300000,3409.00,3409.83,3400.29,3400.78,5681.225,1712527199999,19341979.29458,16393,2095.739,7134855.07488,0
1712527200000,3400.78,3418.00,3396.61,3417.99,21250.772,1712528099999,72435612.49757,42522,11272.398,38429953.54527,0
1712528100000,3417.99,3419.60,3409.34,3417.32,16758.492,1712528999999,57259762.27737,33607,6730.192,22997878.88373,0
1712529000000,3417.32,3425.93,3414.20,3424.79,27489.119,1712529899999,94048583.36702,43527,15110.573,51706117.05684,0
1712529900000,3424.80,3432.00,3418.64,3422.73,30470.557,1712530799999,104423068.55292,45060,15332.274,52547382.50379,0
1712530800000,3422.73,3442.66,3421.24,3439.10,29769.343,1712531699999,102271369.97066,48676,15952.051,54787151.44382,0
1712531700000,3439.11,3439.79,3431.42,3434.10,20962.753,1712532599999,72029252.15930,33494,10336.023,35518431.27586,0
1712532600000,3434.11,3461.76,3432.94,3454.45,51894.092,1712533499999,179023618.82884,76244,33117.869,114250252.71508,0
1712533500000,3454.46,3462.19,3452.36,3455.99,17270.427,1712534399999,59711222.24664,36373,8145.163,28164447.80245,0
1712534400000,3456.00,3459.50,3443.08,3450.70,27037.957,1712535299999,93280115.30484,47307,10598.631,36559054.72866,0
1712535300000,3450.70,3451.07,3437.77,3439.36,15897.400,1712536199999,54737339.29953,38388,6956.878,23952902.75682,0
1712536200000,3439.39,3441.90,3427.90,3432.96,23469.001,1712537099999,80614035.43425,52428,10725.038,36843321.28664,0
1712537100000,3432.95,3437.16,3426.43,3431.02,13094.497,1712537999999,44916995.32809,33953,7055.925,24205153.85196,0
1712538000000,3431.01,3437.49,3423.90,3434.21,15073.463,1712538899999,51695592.24988,33872,8404.216,28825023.89770,0
1712538900000,3434.22,3442.69,3431.99,3434.58,15009.241,1712539799999,51603543.67767,34820,7807.015,26845231.98276,0
1712539800000,3434.59,3438.83,3429.14,3436.08,8219.831,1712540699999,28219562.96545,26049,4213.252,14466510.53648,0
1712540700000,3436.08,3436.87,3422.01,3426.76,11515.484,1712541599999,39459189.22004,29288,5126.354,17566176.36558,0
1712541600000,3426.76,3428.59,3422.21,3427.33,9910.686,1712542499999,33951894.24843,22921,5792.137,19843440.82512,0
1712542500000,3427.34,3439.18,3427.03,3436.25,12341.885,1712543399999,42374350.90333,27484,7667.429,26322944.14475,0
1712543400000,3436.24,3437.83,3428.97,3433.33,13040.859,1712544299999,44786081.50634,36820,6369.208,21875064.16251,0
1712544300000,3433.33,3434.87,3419.02,3426.41,19845.781,1712545199999,67969472.83643,37792,9844.442,33719648.11025,0
1712545200000,3426.40,3427.39,3407.33,3416.52,31264.293,1712546099999,106812781.35733,51255,12832.507,43846563.86083,0
1712546100000,3416.52,3420.85,3412.61,3417.81,10225.378,1712546999999,34942090.68825,27756,5858.909,20021415.65911,0
1712547000000,3417.81,3425.15,3417.81,3423.59,7055.395,1712547899999,24140521.13375,19985,4314.764,14762832.65605,0
1712547900000,3423.59,3427.23,3421.05,3424.77,8504.746,1712548799999,29120532.12355,20943,5662.022,19387455.74272,0
1712548800000,3424.76,3428.78,3418.02,3420.20,9807.685,1712549699999,33581824.92441,21706,4758.908,16299206.56986,0
1712549700000,3420.20,3422.91,3417.60,3418.92,4977.980,1712550599999,17026267.89703,15690,2158.092,7381792.78676,0
1712550600000,3418.92,3422.74,3414.50,3420.21,8279.516,1712551499999,28300958.48677,20928,4371.549,14944537.73939,0
1712551500000,3420.21,3425.27,3419.87,3421.31,7592.941,1712552399999,25986674.84576,16712,4870.402,16670152.59877,0
1712552400000,3421.32,3432.96,3421.32,3431.71,10672.831,1712553299999,36593906.76209,21989,7525.851,25803331.26612,0
1712553300000,3431.71,3432.26,3421.92,3423.48,9456.842,1712554199999,32409242.09296,21435,3676.242,12601738.53552,0
1712554200000,3423.49,3428.78,3422.26,3426.21,7189.990,1712555099999,24625579.97358,19874,3756.700,12866838.18196,0
1712555100000,3426.22,3435.00,3426.16,3430.09,12280.352,1712555999999,42133123.31010,23877,8095.237,27774052.17477,0
1712556000000,3430.08,3433.89,3426.87,3427.30,8421.913,1712556899999,28890868.95879,21140,3346.653,11481569.58379,0
1712556900000,3427.30,3429.95,3424.19,3429.80,8383.879,1712557799999,28729726.06581,16760,3811.715,13062006.36795,0
1712557800000,3429.79,3430.62,3422.35,3423.36,7651.178,1712558699999,26211158.34543,16414,2908.160,9962422.88356,0
1712558700000,3423.37,3432.74,3423.18,3432.45,9199.001,1712559599999,31548742.22127,19275,4732.604,16230999.68758,0
1712559600000,3432.44,3436.87,3431.00,3435.49,11987.786,1712560499999,41175233.41569,26670,6393.777,21960740.33531,0
1712560500000,3435.49,3441.58,3433.15,3440.13,12188.695,1712561399999,41911707.50853,28561,7278.863,25029465.82252,0
1712561400000,3440.13,3482.80,3440.13,3470.99,109686.668,1712562299999,380108964.70642,149124,61453.756,212915782.42649,0
1712562300000,3470.99,3478.83,3467.80,3476.16,34029.491,1712563199999,118215274.33641,65956,16011.996,55623349.30143,0
1712563200000,3476.17,3547.01,3472.09,3541.49,110495.587,1712564099999,387549858.90387,161757,70329.085,246749076.54184,0
1712564100000,3541.49,3593.00,3538.50,3564.67,207817.573,1712564999999,741174091.06163,260649,108334.789,386317211.05685,0
1712565000000,3564.67,3578.35,3562.58,3570.00,47858.848,1712565899999,170926499.31726,90646,23797.926,84991217.97934,0
1712565900000,3570.00,3619.94,3563.00,3601.22,180890.378,1712566799999,651149286.06830,189176,96345.427,346764824.47941,0
1712566800000,3601.22,3610.01,3588.15,3607.84,64190.111,1712567699999,231162371.43247,104192,31050.708,111831220.56057,0
1712567700000,3607.85,3629.43,3605.00,3621.00,66516.504,1712568599999,240641228.51204,107642,34454.394,124647990.57406,0
1712568600000,3621.00,3624.83,3606.13,3613.60,39096.031,1712569499999,141335583.06609,78855,17230.565,62293295.26740,0
1712569500000,3613.60,3622.50,3607.03,3622.19,31604.779,1712570399999,114231823.30471,53678,16935.168,61215075.19789,0
1712570400000,3622.16,3632.55,3612.01,3626.00,39839.363,1712571299999,144287455.83302,74442,20859.856,75568588.90113,0
1712571300000,3626.00,3637.20,3614.00,3633.40,36464.871,1712572199999,132202332.55858,70333,19585.147,71023277.84373,0
1712572200000,3633.41,3634.41,3622.56,3626.71,22233.658,1712573099999,80651657.89251,59692,10224.540,37087403.42392,0
1712573100000,3626.71,3629.27,3616.61,3622.04,22176.697,1712573999999,80356998.98616,46387,9974.359,36143417.11256,0
1712574000000,3622.05,3629.00,3617.69,3628.53,17753.940,1712574899999,64331172.54719,44323,9896.386,35862835.38652,0
1712574900000,3628.53,3648.00,3622.45,3639.07,29185.831,1712575799999,106060155.79029,62323,18965.152,68933769.75652,0
1712575800000,3639.06,3641.23,3628.53,3629.00,23631.001,1712576699999,85868361.20457,50856,11525.423,41877282.55062,0
1712576700000,3629.01,3637.41,3626.13,3636.17,14984.479,1712577599999,54403190.60800,35536,7814.721,28375196.39202,0
1712577600000,3636.18,3675.42,3636.18,3661.00,89073.703,1712578499999,325452624.30925,138190,53132.204,194155137.50763,0
1712578500000,3661.00,3661.01,3641.28,3641.84,33182.697,1712579399999,121149989.65307,66896,15244.173,55652748.11451,0
1712579400000,3641.83,3650.98,3638.00,3649.81,32208.893,1712580299999,117338900.72448,68487,15674.924,57111757.73772,0
1712580300000,3649.82,3652.77,3640.60,3646.32,21739.154,1712581199999,79280462.55392,46805,10934.845,39879176.77623,0
1712581200000,3646.33,3664.15,3646.32,3651.23,32552.631,1712582099999,118983189.09059,66259,17223.425,62953497.70859,0
1712582100000,3651.23,3675.00,3647.87,3664.01,46216.468,1712582999999,169341676.67057,82759,25348.663,92900526.34489,0
1712583000000,3664.01,3666.44,3602.62,3640.40,97260.817,1712583899999,353627894.28164,131109,35221.212,128156023.98496,0
1712583900000,3640.40,3644.67,3598.00,3630.81,84431.585,1712584799999,306139209.12074,102551,32482.114,117879539.46370,0
1712584800000,3630.81,3642.48,3617.46,3641.39,37600.324,1712585699999,136474027.36588,71712,20660.618,75004764.21768,0
1712585700000,3641.38,3643.85,3630.94,3634.72,29273.411,1712586599999,106526335.22404,53492,12995.773,47293381.45317,0
1712586600000,3634.72,3645.70,3628.38,3629.61,32371.678,1712587499999,117784813.70112,60340,15089.177,54911266.24925,0
1712587500000,3629.61,3654.21,3625.07,3648.40,35996.930,1712588399999,131078814.24882,67065,20370.910,74192735.21891,0
1712588400000,3648.40,3654.99,3645.40,3647.99,28708.042,1712589299999,104806886.39350,53560,14742.004,53823293.04752,0
1712589300000,3648.00,3649.86,3628.67,3628.68,28068.756,1712590199999,102149502.81512,49599,10223.329,37211080.08624,0
1712590200000,3628.68,3639.76,3625.35,3634.91,22156.430,1712591099999,80478702.50359,46700,11673.774,42407127.45509,0
1712591100000,3634.90,3640.42,3628.09,3631.65,17973.898,1712591999999,65318287.30011,41670,9943.283,36139549.49675,0
1712592000000,3631.64,3649.04,3629.93,3645.52,23470.946,1712592899999,85493429.31799,47974,13878.941,50553389.66529,0
1712592900000,3645.52,3654.98,3639.22,3648.93,25111.704,1712593799999,91605142.10182,49720,11156.551,40702703.70594,0
1712593800000,3648.93,3662.00,3648.68,3658.69,23605.256,1712594699999,86319774.64635,50251,13138.016,48041556.05739,0
1712594700000,3658.68,3667.92,3653.90,3661.01,31358.276,1712595599999,114826072.49367,55410,16929.685,61995048.37895,0
1712595600000,3661.01,3667.36,3647.63,3654.97,25766.182,1712596499999,94208634.35331,51069,9883.714,36147130.68101,0
1712596500000,3654.97,3658.96,3645.44,3646.12,19586.138,1712597399999,71503282.63976,39699,8804.690,32143256.01764,0
1712597400000,3646.14,3662.00,3642.45,3659.77,18035.618,1712598299999,65897689.63395,42045,9753.031,35641348.71023,0
1712598300000,3659.77,3685.37,3658.00,3671.55,47018.874,1712599199999,172589828.44396,66621,28262.992,103762163.35328,0
1712599200000,3671.55,3693.32,3671.23,3682.28,52352.986,1712600099999,192780525.29409,83056,27120.985,99884127.81751,0
1712600100000,3682.29,3688.52,3676.61,3683.18,14922.125,1712600999999,54941688.35608,32622,7304.265,26894255.28756,0
1712601000000,3683.18,3714.98,3682.60,3713.01,62359.303,1712601899999,230754764.57008,99472,39546.672,146349698.88019,0
1712601900000,3713.01,3713.03,3690.40,3694.32,33502.268,1712602799999,123953619.62124,60389,13205.304,48855779.07861,0
1712602800000,3694.33,3700.50,3688.33,3697.00,14173.094,1712603699999,52357994.16264,32842,7065.071,26104711.53178,0
1712603700000,3697.01,3697.01,3688.72,3690.10,13188.703,1712604599999,48698397.21148,31388,5501.938,20314137.86734,0
1712604600000,3690.10,3690.65,3684.30,3688.72,14933.251,1712605499999,55061241.23931,30067,6579.178,24260050.56113,0
1712605500000,3688.72,3707.68,3687.47,3705.66,24436.259,1712606399999,90370373.77858,45006,13449.546,49735000.44581,0
1712606400000,3705.73,3712.00,3692.27,3692.81,23552.536,1712607299999,87176818.66269,44568,10371.944,38400986.04453,0
1712607300000,3692.82,3693.84,3687.25,3688.38,10991.485,1712608199999,40557488.02068,23772,4358.816,16084662.45652,0
1712608200000,3688.37,3693.27,3684.00,3692.24,12196.597,1712609099999,44982185.39440,24228,7196.516,26544410.88256,0
1712609100000,3692.23,3694.78,3687.68,3692.35,6717.443,1712609999999,24794444.70119,18031,3413.120,12597833.84105,0
1712610000000,3692.35,3698.20,3690.62,3694.36,7317.778,1712610899999,27039340.94032,18836,3920.996,14487898.06755,0
1712610900000,3694.37,3699.89,3689.76,3695.28,10365.251,1712611799999,38297814.04244,21047,5139.304,18986028.40721,0
1712611800000,3695.28,3698.14,3689.00,3689.32,7062.410,1712612699999,26079989.02211,19480,3396.025,12540602.74411,0
1712612700000,3689.32,3691.99,3685.00,3689.16,7769.629,1712613599999,28649130.41891,17264,4169.583,15374966.80455,0
1712613600000,3689.17,3697.28,3685.32,3694.66,11333.142,1712614499999,41825919.76964,27548,6067.223,22393595.87600,0
1712614500000,3694.65,3700.89,3688.05,3697.10,8787.202,1712615399999,32461012.58111,20291,4914.409,18157131.47029,0
1712615400000,3697.11,3712.01,3692.75,3700.15,19133.948,1712616299999,70837350.18415,39108,10934.770,40482146.59366,0
1712616300000,3700.16,3735.31,3696.40,3724.08,52735.854,1712617199999,196144901.23454,71234,32753.545,121844702.02325,0
1712617200000,3724.08,3733.33,3706.07,3716.39,33148.006,1712618099999,123321334.73796,65404,16991.198,63212808.63219,0
1712618100000,3716.38,3722.60,3711.04,3711.06,19454.098,1712618999999,72320097.92961,38452,8000.817,29742703.52816,0
1712619000000,3711.06,3712.62,3695.02,3699.25,21833.229,1712619899999,80822654.16852,44259,10279.096,38048418.37595,0
1712619900000,3699.24,3701.20,3692.31,3697.60,12847.325,1712620799999,47493015.85500,27837,6937.865,25648310.81521,0
1712620800000,3697.59,3709.28,3697.59,3708.02,16734.709,1712621699999,61964697.91164,41267,8070.035,29882234.56770,0
1712621700000,3708.02,3712.60,3690.10,3693.00,21342.429,1712622599999,78984837.95283,47837,9226.826,34151920.97188,0
1712622600000,3693.01,3729.79,3691.90,3703.68,38678.031,1712623499999,143575329.78248,75836,19858.038,73718453.72657,0
1712623500000,3703.69,3704.88,3694.46,3696.68,14038.220,1712624399999,51926179.05793,34525,6873.013,25424175.87910,0
1712624400000,3696.68,3699.82,3667.30,3679.84,71084.940,1712625299999,261602505.06950,97877,30016.422,110450711.59295,0
1712625300000,3679.84,3692.30,3673.80,3687.44,26134.005,1712626199999,96292072.31633,55778,12685.066,46743228.70491,0
1712626200000,3687.44,3692.32,3680.32,3690.78,15961.467,1712627099999,58840586.13401,40451,8396.718,30956321.78253,0
1712627100000,3690.78,3693.14,3681.00,3682.75,14596.190,1712627999999,53813287.44381,33534,5608.657,20680022.16672,0
1712628000000,3682.75,3694.35,3677.40,3694.13,12658.756,1712628899999,46645946.96094,32706,6964.126,25670174.39991,0
1712628900000,3694.13,3730.00,3693.89,3718.78,45801.010,1712629799999,170093039.46735,75919,27959.245,103821697.15131,0
1712629800000,3718.77,3727.33,3705.00,3706.28,23861.597,1712630699999,88629344.26514,53472,9282.586,34475087.97463,0
1712630700000,3706.28,3715.19,3704.23,3708.98,15426.678,1712631599999,57237097.30791,35712,8212.433,30470710.92902,0
1712631600000,3708.99,3718.68,3704.31,3718.38,14313.746,1712632499999,53105495.35383,33589,7464.298,27701413.83591,0
1712632500000,3718.38,3719.50,3702.32,3714.43,19038.139,1712633399999,70625901.11887,38970,8814.161,32693341.94809,0
1712633400000,3714.43,3714.43,3696.01,3697.38,17457.744,1712634299999,64637017.22652,35532,6389.684,23654499.54057,0
1712634300000,3697.38,3698.79,3684.00,3694.99,31143.938,1712635199999,114962491.12478,49526,13233.658,48854725.42949,0
