open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757486700000,4312.90,4317.21,4308.69,4311.61,21399.466,1757487599999,92310513.70212,25156,10459.170,45118299.75682,0
1757487600000,4311.61,4317.83,4310.00,4317.25,14486.425,1757488499999,62507256.12643,20802,8344.863,36007312.55438,0
1757488500000,4317.25,4332.25,4311.00,4329.32,44207.405,1757489399999,191111758.97411,45972,29473.965,127421670.91404,0
1757489400000,4329.32,4331.67,4320.54,4323.36,35567.225,1757490299999,153874832.95422,42214,16384.954,70887451.48501,0
1757490300000,4323.36,4331.20,4320.00,4327.66,29075.802,1757491199999,125779598.94000,37284,14478.524,62632823.05419,0
1757491200000,4327.67,4331.20,4322.63,4331.20,32784.507,1757492099999,141864564.08448,38176,14170.897,61324062.14906,0
1757492100000,4331.20,4333.01,4321.32,4327.00,35693.500,1757492999999,154471293.69542,37424,17166.656,74295253.98175,0
1757493000000,4326.99,4329.25,4322.00,4327.20,20895.002,1757493899999,90372223.64217,31754,7790.305,33689391.53928,0
1757493900000,4327.19,4332.24,4323.68,4330.01,26758.530,1757494799999,115842218.92584,29198,13385.236,57951045.32597,0
1757494800000,4330.00,4331.00,4305.57,4316.58,50026.271,1757495699999,215975838.69261,51378,18489.727,79820342.17381,0
1757495700000,4316.58,4323.22,4311.00,4319.49,22033.911,1757496599999,95132637.94056,26830,12900.485,55698966.02494,0
1757496600000,4319.49,4325.99,4317.48,4320.29,14549.379,1757497499999,62885826.56456,22849,6260.640,27063974.95435,0
1757497500000,4320.28,4325.41,4318.59,4322.87,10243.318,1757498399999,44277394.25389,15839,4292.572,18555952.72029,0
1757498400000,4322.87,4325.50,4319.00,4321.46,15551.819,1757499299999,67223570.69710,22732,7323.599,31656363.89161,0
1757499300000,4321.47,4327.79,4314.42,4327.21,22622.444,1757500199999,97720596.24694,28831,9701.215,41915681.66961,0
1757500200000,4327.20,4331.00,4325.35,4328.21,24432.612,1757501099999,105766628.21237,26755,14006.719,60633496.35335,0
1757501100000,4328.21,4329.17,4324.00,4325.23,14196.262,1757501999999,61411886.05695,17852,5150.826,22280759.97083,0
1757502000000,4325.23,4330.80,4323.76,4330.73,14998.957,1757502899999,64916075.61184,22951,8427.555,36474028.95332,0
1757502900000,4330.72,4331.30,4324.99,4327.51,17099.438,1757503799999,74015423.90726,21950,6296.002,27252470.89144,0
1757503800000,4327.51,4328.00,4320.13,4322.89,14735.645,1757504699999,63722022.13704,25197,5257.720,22737605.41969,0
1757504700000,4322.88,4329.58,4321.61,4329.58,11986.903,1757505599999,51854665.97829,17460,5850.852,25314518.92846,0
1757505600000,4329.58,4334.77,4328.00,4331.67,29983.594,1757506499999,129868962.00803,31085,15090.160,65358268.15889,0
1757506500000,4331.67,4349.12,4329.66,4343.22,68283.780,1757507399999,296376209.04522,69199,43187.867,187458780.90214,0
1757507400000,4343.23,4395.00,4343.00,4377.47,402303.047,1757508299999,1759883849.76647,336901,203569.798,890542271.79151,0
1757508300000,4377.47,4381.84,4356.01,4369.27,98088.967,1757509199999,428359471.75978,89247,46210.358,201812918.14007,0
1757509200000,4369.27,4392.00,4364.00,4383.30,118453.240,1757510099999,518772676.46760,118783,65934.043,288750829.05855,0
1757510100000,4383.30,4390.35,4367.59,4369.94,72674.607,1757510999999,318146939.80601,86347,33202.775,145371184.60071,0
1757511000000,4369.95,4387.99,4355.41,4386.06,102534.271,1757511899999,448210526.66556,122456,53236.639,232781018.61477,0
1757511900000,4386.05,4440.00,4386.05,4416.72,324880.052,1757512799999,1434484438.06987,285499,172945.908,763515339.19300,0
1757512800000,4416.73,4453.56,4416.73,4434.38,182413.680,1757513699999,809251863.78295,172788,98403.693,436560380.99241,0
1757513700000,4434.38,4443.18,4423.00,4423.00,77961.023,1757514599999,345745496.20191,95544,37631.232,166920258.07771,0
1757514600000,4423.00,4431.00,4407.88,4418.88,86061.792,1757515499999,380271375.19512,88561,39540.232,174712120.49270,0
1757515500000,4418.88,4420.55,4396.03,4399.42,94674.591,1757516399999,417106603.71248,85648,44466.269,195912252.57614,0
1757516400000,4399.42,4421.52,4399.41,4421.51,56601.737,1757517299999,249715945.42898,59687,31743.547,140032861.55973,0
1757517300000,4421.51,4423.49,4402.00,4404.00,67141.993,1757518199999,296003787.45132,57892,29001.755,127853757.93212,0
1757518200000,4404.01,4408.00,4394.02,4407.94,44314.387,1757519099999,195047397.24213,53782,23624.921,103997281.89538,0
1757519100000,4407.94,4409.47,4397.21,4403.50,29619.412,1757519999999,130448185.44565,38953,13956.155,61469977.12186,0
1757520000000,4403.49,4407.35,4380.76,4381.54,76281.406,1757520899999,334892397.49605,69829,31033.004,136243183.87890,0
1757520900000,4381.54,4387.67,4358.33,4372.00,102737.490,1757521799999,449297916.49598,88986,40558.220,177417225.58415,0
1757521800000,4372.00,4377.97,4361.88,4372.19,51709.005,1757522699999,225969703.04071,55270,28000.769,122369780.47153,0
1757522700000,4372.19,4384.00,4367.53,4383.99,55133.457,1757523599999,241317587.32325,44945,32788.254,143504618.40573,0
1757523600000,4383.99,4393.95,4376.55,4390.14,60589.818,1757524499999,265706971.25354,62068,37034.743,162425563.55669,0
1757524500000,4390.15,4395.65,4339.56,4346.67,126386.559,1757525399999,551518582.46615,99036,48269.545,210745734.04461,0
1757525400000,4346.66,4358.90,4339.98,4354.91,80828.106,1757526299999,351572253.86245,74116,47944.855,208544509.57741,0
1757526300000,4354.90,4366.32,4351.15,4364.53,40303.191,1757527199999,175763668.81716,40324,19536.958,85191675.16862,0
1757527200000,4364.52,4372.08,4352.07,4358.47,48321.737,1757528099999,210723885.57660,52240,21640.391,94395211.32128,0
1757528100000,4358.47,4358.47,4329.37,4333.73,80478.996,1757528999999,349340933.77031,71854,28655.849,124358269.09742,0
1757529000000,4333.74,4347.89,4326.33,4339.87,67156.234,1757529899999,291314819.10956,60195,37347.261,162037735.82142,0
1757529900000,4339.86,4343.44,4324.61,4339.59,50722.084,1757530799999,219846271.47462,51187,23519.571,101964344.79083,0
1757530800000,4339.59,4340.72,4320.00,4321.48,48467.939,1757531699999,209772587.54429,52032,19377.348,83859474.28834,0
1757531700000,4321.48,4323.48,4299.42,4306.92,128642.430,1757532599999,554322808.89584,109123,52702.026,227103883.28601,0
1757532600000,4306.92,4316.38,4297.01,4311.81,92303.389,1757533499999,397560154.43003,76974,50899.259,219262661.23252,0
1757533500000,4311.81,4325.02,4309.65,4320.26,41581.187,1757534399999,179526902.90577,45209,23730.684,102458192.63957,0
1757534400000,4320.26,4331.27,4318.33,4329.99,42290.048,1757535299999,182894564.78349,44252,22195.440,95990756.91309,0
1757535300000,4329.99,4333.31,4323.78,4328.56,26502.146,1757536199999,114715455.72585,30198,11369.634,49214961.18720,0
1757536200000,4328.55,4332.59,4323.07,4328.20,13888.041,1757537099999,60100386.21580,20931,6874.825,29751113.29285,0
1757537100000,4328.20,4329.97,4323.53,4327.88,13063.118,1757537999999,56514248.17573,20007,5104.081,22083070.41532,0
1757538000000,4327.89,4340.22,4326.31,4337.50,28539.476,1757538899999,123724716.58140,27498,16638.892,72126061.87908,0
1757538900000,4337.51,4342.71,4329.03,4330.99,24945.357,1757539799999,108212276.94409,20905,13081.289,56755847.24779,0
1757539800000,4331.00,4349.00,4330.99,4346.89,21715.399,1757540699999,94321564.60662,29482,13135.464,57048151.03588,0
1757540700000,4346.89,4352.89,4341.48,4347.72,15358.704,1757541599999,66763353.57292,20623,9091.336,39522047.70432,0
1757541600000,4347.73,4354.69,4345.00,4350.31,29186.651,1757542499999,126949296.63147,34557,15166.121,65968930.82896,0
1757542500000,4350.32,4351.84,4340.88,4344.50,16447.684,1757543399999,71463497.58247,20043,7193.558,31257597.04156,0
1757543400000,4344.51,4344.72,4335.09,4338.71,21701.872,1757544299999,94154566.46882,24885,6602.800,28642749.32515,0
1757544300000,4338.70,4346.67,4337.00,4344.00,25048.500,1757545199999,108788307.06046,20508,16336.746,70948941.54495,0
1757545200000,4343.99,4353.75,4343.81,4345.62,21268.182,1757546099999,92492519.96967,23363,13298.886,57832463.48048,0
1757546100000,4345.61,4353.82,4342.82,4342.82,22141.700,1757546999999,96283112.88024,25158,10917.854,47470356.35732,0
1757547000000,4342.82,4345.72,4336.59,4344.00,18734.687,1757547899999,81341579.78985,25950,8314.849,36106541.79049,0
1757547900000,4343.99,4349.11,4341.88,4347.83,13079.708,1757548799999,56842563.87286,24754,6324.645,27485861.70611,0
1757548800000,4347.83,4347.83,4336.85,4336.85,18926.510,1757549699999,82191365.91193,26422,7507.460,32601486.96712,0
1757549700000,4336.86,4346.11,4336.80,4345.61,18684.573,1757550599999,81118164.12286,27508,11515.438,49995538.11284,0
1757550600000,4345.61,4347.44,4338.27,4345.60,12660.241,1757551499999,54982979.38632,22089,5789.679,25144231.16964,0
1757551500000,4345.60,4358.75,4343.78,4357.50,26909.207,1757552399999,117154569.15642,34538,15462.002,67318104.14023,0
1757552400000,4357.49,4380.89,4352.53,4377.98,63186.216,1757553299999,275969071.83732,69572,39055.460,170570436.89062,0
1757553300000,4377.98,4381.48,4365.00,4369.36,27726.624,1757554199999,121203587.94201,39757,11332.795,49541230.49902,0
1757554200000,4369.36,4374.96,4360.88,4364.33,16497.210,1757555099999,72044909.98533,29671,6439.520,28129036.89137,0
1757555100000,4364.32,4367.91,4360.59,4363.69,9675.491,1757555999999,42221341.53295,18719,4060.621,17720720.93140,0
1757556000000,4363.69,4376.84,4361.35,4373.01,14665.383,1757556899999,64079398.18480,27246,8221.029,35921313.84694,0
1757556900000,4373.01,4373.45,4360.00,4369.22,33975.165,1757557799999,148316904.55921,35527,12346.870,53910045.32802,0
1757557800000,4369.21,4380.00,4365.44,4379.99,26239.163,1757558699999,114802153.96657,29411,13531.262,59202507.77619,0
1757558700000,4380.00,4383.99,4374.51,4374.78,24276.774,1757559599999,106320261.74078,29718,10793.422,47278449.47020,0
1757559600000,4374.78,4379.84,4370.81,4376.80,15840.001,1757560499999,69292714.13550,21297,6272.296,27442640.01116,0
1757560500000,4376.80,4394.23,4375.21,4392.78,41299.955,1757561399999,181236116.55973,45464,23291.549,102198878.02350,0
1757561400000,4392.77,4393.00,4385.00,4387.70,23613.836,1757562299999,103653137.12105,32028,8475.359,37203250.20107,0
1757562300000,4387.69,4407.00,4387.27,4402.00,54999.097,1757563199999,241951182.91288,57714,32239.290,141811312.45023,0
1757563200000,4402.01,4407.10,4393.66,4400.29,41642.982,1757564099999,183238574.59369,54869,18834.296,82880488.62890,0
1757564100000,4400.29,4416.96,4400.29,4411.97,64448.527,1757564999999,284269049.99727,62050,35018.392,154460597.38998,0
1757565000000,4411.97,4417.45,4403.17,4413.87,36655.844,1757565899999,161669324.69993,41119,17459.824,77015295.16354,0
1757565900000,4413.88,4414.98,4406.91,4409.99,21948.767,1757566799999,96810220.45764,29703,9975.753,44001488.71030,0
1757566800000,4409.99,4412.54,4401.61,4403.07,34677.425,1757567699999,152800963.62147,36675,15000.932,66100792.34440,0
1757567700000,4403.07,4412.54,4396.72,4405.45,44682.365,1757568599999,196749938.50235,49355,20950.001,92262543.56353,0
1757568600000,4405.45,4425.00,4404.84,4414.84,59731.697,1757569499999,263683784.09051,61768,34670.014,153053167.13939,0
1757569500000,4414.84,4421.20,4413.05,4417.26,23029.297,1757570399999,101728520.30338,29208,11379.111,50265467.27127,0
1757570400000,4417.27,4422.00,4405.00,4417.56,35017.365,1757571299999,154520214.32621,40649,18100.088,79876806.47774,0
1757571300000,4417.55,4434.22,4413.01,4425.69,71785.424,1757572199999,317688437.01344,60647,45764.214,202535299.59487,0
1757572200000,4425.69,4439.88,4424.00,4436.07,56030.923,1757573099999,248355700.30099,58127,35473.246,157243745.61072,0
1757573100000,4436.07,4442.00,4431.02,4438.47,50096.378,1757573999999,222288961.68389,48196,24665.018,109453648.86767,0
1757574000000,4438.47,4450.27,4424.59,4443.33,108708.404,1757574899999,482499927.65078,97649,61379.759,272481513.29455,0
1757574900000,4443.32,4445.49,4433.11,4435.45,36372.029,1757575799999,161434868.92695,42840,14691.689,65208438.49293,0
1757575800000,4435.46,4442.56,4430.20,4440.34,36765.915,1757576699999,163041784.33962,38684,14559.709,64576021.69058,0
1757576700000,4440.35,4444.05,4436.61,4439.00,28990.198,1757577599999,128727187.41234,29081,12559.143,55769875.64052,0
1757577600000,4439.00,4441.67,4428.25,4432.00,38161.337,1757578499999,169159517.92289,42168,17237.960,76412044.80945,0
1757578500000,4432.01,4432.76,4426.00,4427.46,27672.060,1757579399999,122563067.26682,30982,13046.711,57787247.98739,0
1757579400000,4427.47,4439.00,4427.47,4436.05,18545.459,1757580299999,82249019.29228,28388,10811.122,47945788.76044,0
1757580300000,4436.05,4436.97,4429.65,4429.96,15678.421,1757581199999,69506132.12255,23891,7720.253,34223923.46498,0
1757581200000,4429.97,4433.41,4418.69,4418.70,40801.247,1757582099999,180484743.23296,44791,17744.064,78492841.83880,0
1757582100000,4418.71,4421.78,4411.50,4415.01,55405.105,1757582999999,244641469.41119,49716,26929.908,118907418.21747,0
1757583000000,4415.00,4415.01,4406.00,4410.01,44984.690,1757583899999,198361864.31597,44501,20664.109,91116579.06695,0
1757583900000,4410.01,4419.91,4404.77,4415.01,33820.121,1757584799999,149268372.58713,38078,19850.099,87616487.79294,0
1757584800000,4415.02,4428.40,4413.35,4426.29,34189.932,1757585699999,151196907.15843,40649,20596.812,91090884.94741,0
1757585700000,4426.28,4426.70,4420.14,4422.27,15121.693,1757586599999,66888014.27461,23955,6306.840,27898293.81787,0
1757586600000,4422.26,4424.24,4416.60,4420.07,18709.704,1757587499999,82689058.73839,28183,8131.506,35939554.63764,0
1757587500000,4420.08,4429.20,4417.61,4426.38,21444.582,1757588399999,94887420.75605,29447,11569.363,51196157.60533,0
1757588400000,4426.38,4437.00,4421.24,4432.54,36276.361,1757589299999,160724949.81219,40597,20582.859,91200297.12059,0
1757589300000,4432.54,4433.91,4425.38,4425.53,18874.267,1757590199999,83590553.50292,23876,8367.301,37060546.09966,0
1757590200000,4425.54,4437.69,4421.33,4434.28,35880.638,1757591099999,158987190.01452,36316,21117.226,93589610.24905,0
1757591100000,4434.28,4437.00,4426.63,4428.06,17123.661,1757591999999,75873268.81004,21323,7540.501,33413181.70158,0
1757592000000,4428.06,4464.50,4421.86,4452.57,154120.359,1757592899999,685058997.16127,128583,97243.272,432285738.07940,0
1757592900000,4452.58,4474.00,4436.06,4471.68,120768.770,1757593799999,537882852.76008,129845,65111.404,290076438.19480,0
1757593800000,4471.66,4483.44,4328.88,4413.23,527379.305,1757594699999,2323420948.24283,524316,242060.455,1067405323.51373,0
1757594700000,4413.23,4443.93,4412.78,4424.45,167289.633,1757595599999,741117711.14681,160234,79175.213,350711280.50672,0
1757595600000,4424.44,4426.00,4381.11,4390.86,163404.534,1757596499999,719303023.25024,171442,69354.627,305321949.32311,0
1757596500000,4390.86,4413.00,4382.42,4405.60,82488.506,1757597399999,362925140.56546,99091,43610.393,191891935.14388,0
1757597400000,4405.60,4423.00,4395.48,4397.93,96460.431,1757598299999,425691362.10644,130240,44572.276,196755553.95878,0
1757598300000,4397.92,4441.35,4390.06,4435.77,122155.004,1757599199999,539627656.71857,138466,70357.137,310910535.71141,0
1757599200000,4435.78,4436.99,4408.19,4409.53,76048.926,1757600099999,336251692.12988,93148,32934.523,145606504.78594,0
1757600100000,4409.53,4409.84,4394.01,4406.74,80352.265,1757600999999,353717707.18902,99297,37701.836,165978720.17752,0
1757601000000,4406.73,4433.33,4405.86,4428.31,74366.603,1757601899999,328989088.20138,83554,41467.051,183428903.64497,0
1757601900000,4428.31,4431.28,4415.71,4425.01,36866.403,1757602799999,163055633.54782,56491,17035.352,75352382.65066,0
1757602800000,4425.02,4430.50,4416.25,4418.71,29302.026,1757603699999,129617764.22947,49594,12280.148,54329054.70663,0
1757603700000,4418.72,4429.94,4410.45,4414.10,31623.891,1757604599999,139766865.87536,50361,14444.339,63850178.35405,0
1757604600000,4414.11,4420.77,4406.54,4409.48,28708.780,1757605499999,126669165.05018,44964,13085.335,57735819.97656,0
1757605500000,4409.47,4411.83,4398.24,4410.41,53060.974,1757606399999,233675990.11293,54595,24894.834,109641026.99070,0
1757606400000,4410.40,4421.13,4410.40,4418.63,31691.037,1757607299999,139933611.95817,48435,14948.273,66011406.50341,0
1757607300000,4418.63,4424.48,4409.49,4409.54,22377.554,1757608199999,98848734.02363,34357,9979.163,44083769.41052,0
1757608200000,4409.53,4420.00,4405.00,4416.11,20087.836,1757609099999,88640140.79107,35485,10003.510,44145023.66779,0
1757609100000,4416.12,4416.91,4406.66,4415.89,14640.604,1757609999999,64607607.93285,28695,6613.512,29184311.97711,0
1757610000000,4415.88,4432.40,4411.57,4428.67,33517.274,1757610899999,148309468.44750,47681,17703.895,78343886.30873,0
1757610900000,4428.68,4436.81,4426.09,4426.15,31611.197,1757611799999,140092602.07264,41121,16304.404,72262647.74445,0
1757611800000,4426.15,4440.00,4426.15,4434.42,29576.076,1757612699999,131176690.71245,33150,14239.769,63164072.00385,0
1757612700000,4434.42,4439.00,4425.64,4431.61,15747.032,1757613599999,69762959.98347,29106,9017.351,39947297.45927,0
1757613600000,4431.62,4435.45,4422.87,4422.87,19953.433,1757614499999,88379929.46187,29766,10553.376,46746005.96055,0
1757614500000,4422.87,4422.88,4410.00,4414.54,39724.659,1757615399999,175391798.30119,43494,20948.961,92488759.69002,0
1757615400000,4414.54,4422.01,4406.25,4421.57,29627.579,1757616299999,130755705.99841,35097,15225.487,67212949.41071,0
1757616300000,4421.56,4422.51,4411.68,4417.98,11255.281,1757617199999,49726889.40805,21097,5604.778,24762786.67542,0
1757617200000,4417.99,4422.00,4411.43,4412.55,11873.398,1757618099999,52424469.73678,21939,4773.203,21075831.67466,0
1757618100000,4412.54,4427.40,4411.00,4421.35,19900.012,1757618999999,87932174.99560,25740,11957.897,52846153.75013,0
1757619000000,4421.36,4427.68,4419.71,4424.65,16320.267,1757619899999,72198771.48340,20708,9136.368,40420731.04101,0
1757619900000,4424.66,4429.00,4420.36,4422.31,15292.388,1757620799999,67654311.75364,28814,8028.889,35518305.95809,0
1757620800000,4422.36,4425.54,4413.52,4413.81,11842.746,1757621699999,52324967.29224,21176,5602.515,24753632.41361,0
1757621700000,4413.81,4422.00,4413.65,4417.77,7889.288,1757622599999,34853294.62080,16572,4519.929,19967790.45191,0
1757622600000,4417.77,4420.20,4414.20,4414.73,8352.522,1757623499999,36888532.35289,14689,4809.203,21239574.71015,0
