open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715229900000,2995.28,2996.91,2991.61,2991.99,4861.401,1715230799999,14556494.45840,12369,2344.740,7020951.91916,0
1715230800000,2991.98,2999.20,2991.23,2998.50,8423.425,1715231699999,25229425.71464,13793,5533.983,16575062.46808,0
1715231700000,2998.51,3014.94,2997.11,3001.72,30753.898,1715232599999,92517591.95466,38917,18860.672,56741612.23123,0
1715232600000,3001.71,3009.00,2998.19,3008.96,13899.135,1715233499999,41752681.77219,25418,7609.129,22858923.21100,0
1715233500000,3008.95,3009.00,3002.59,3002.62,8686.631,1715234399999,26115111.50761,15721,4667.416,14032327.84398,0
1715234400000,3002.62,3012.42,3002.62,3009.16,10577.539,1715235299999,31828736.22014,19874,6080.701,18295029.82208,0
1715235300000,3009.16,3009.16,3001.94,3003.88,8669.521,1715236199999,26048018.24455,18488,3889.485,11685687.57443,0
1715236200000,3003.88,3005.58,2998.49,3000.49,7550.350,1715237099999,22664458.92324,15953,3319.399,9964890.81020,0
1715237100000,3000.48,3002.84,2996.00,3000.28,10043.907,1715237999999,30120340.45256,19825,4933.154,14793742.93549,0
1715238000000,3000.29,3001.23,2992.25,2996.63,12107.244,1715238899999,36273358.68825,22659,5826.090,17454952.54966,0
1715238900000,2996.63,2997.05,2988.50,2991.38,19999.672,1715239799999,59851101.94627,27323,10427.793,31206395.38204,0
1715239800000,2991.37,2993.44,2988.20,2991.22,16112.021,1715240699999,48184296.57698,24103,7824.461,23399854.64187,0
1715240700000,2991.22,2991.22,2974.01,2982.37,38994.404,1715241599999,116234597.22566,52592,17675.527,52689642.70138,0
1715241600000,2982.37,2990.98,2973.05,2978.24,22528.795,1715242499999,67213025.12376,37750,11491.558,34291978.91467,0
1715242500000,2978.24,2986.07,2977.01,2980.87,13074.293,1715243399999,38998416.63664,23633,8966.003,26745161.60071,0
1715243400000,2980.88,2986.67,2980.87,2985.18,7291.095,1715244299999,21760387.76997,17418,4342.086,12959085.96027,0
1715244300000,2985.18,2985.83,2978.32,2984.04,10431.150,1715245199999,31103185.57995,19296,5552.195,16555879.83744,0
1715245200000,2984.04,2986.24,2978.18,2983.43,9400.388,1715246099999,28036703.16815,19958,4964.763,14808750.85183,0
1715246100000,2983.42,2983.83,2968.63,2977.13,27280.693,1715246999999,81157831.32322,44424,11467.283,34113958.01204,0
1715247000000,2977.14,2978.76,2961.99,2971.99,25192.479,1715247899999,74810115.00742,49099,11536.489,34260888.42852,0
1715247900000,2971.98,2981.58,2967.47,2981.58,15669.174,1715248799999,46628824.59360,32467,9491.312,28247232.64115,0
1715248800000,2981.58,2983.37,2972.22,2976.43,11608.841,1715249699999,34558389.80722,26183,5926.334,17643722.79674,0
1715249700000,2976.44,2976.44,2962.66,2965.26,22369.097,1715250599999,66363288.59249,39717,10184.115,30214203.59729,0
1715250600000,2965.26,2974.16,2961.82,2970.68,12061.922,1715251499999,35822032.79366,27343,6678.291,19835186.72248,0
1715251500000,2970.69,2976.00,2950.54,2954.13,37819.500,1715252399999,111969561.01470,48980,13420.866,39762017.76140,0
1715252400000,2954.14,2970.00,2949.00,2968.89,47763.306,1715253299999,141289035.12258,65124,28533.851,84447601.50148,0
1715253300000,2968.89,2976.07,2966.56,2972.00,23611.795,1715254199999,70148303.43873,32210,13365.237,39713327.90300,0
1715254200000,2972.00,2981.42,2969.00,2980.91,16171.561,1715255099999,48115970.66989,27837,9657.680,28741115.69841,0
1715255100000,2980.91,2984.90,2974.46,2976.22,17492.502,1715255999999,52121704.09911,28974,8540.271,25448518.33173,0
1715256000000,2976.22,2981.89,2974.03,2980.63,12754.692,1715256899999,37994473.66793,25283,6579.638,19601240.78631,0
1715256900000,2980.63,2983.13,2977.07,2977.90,8183.452,1715257799999,24387137.05176,18713,3431.557,10226922.25001,0
1715257800000,2977.90,2997.64,2977.90,2987.72,44294.593,1715258699999,132368449.10319,63609,23777.184,71050824.62041,0
1715258700000,2987.72,2990.94,2984.20,2987.39,11392.269,1715259599999,34039008.58309,26253,5691.669,17006227.24170,0
1715259600000,2987.38,2989.35,2979.53,2987.99,16972.400,1715260499999,50659610.87587,30262,7467.429,22290794.54785,0
1715260500000,2987.98,2990.00,2981.42,2981.92,13936.697,1715261399999,41614666.52378,22650,6924.323,20678926.90017,0
1715261400000,2981.92,2985.35,2958.38,2963.98,52028.551,1715262299999,154521236.97448,74084,23269.298,69102139.71637,0
1715262300000,2963.99,2978.82,2954.52,2972.42,39084.018,1715263199999,115996471.41101,64733,21710.343,64439246.48376,0
1715263200000,2972.42,2987.00,2969.04,2979.03,25389.499,1715264099999,75659935.78667,51069,13639.559,40646531.42077,0
1715264100000,2979.02,2979.43,2966.70,2977.00,24418.402,1715264999999,72613774.66551,44352,11741.868,34918106.25220,0
1715265000000,2977.00,2988.54,2976.99,2982.90,21864.347,1715265899999,65225027.20436,38227,11654.896,34772324.93412,0
1715265900000,2982.89,2986.86,2979.53,2985.95,12865.178,1715266799999,38376254.39819,27871,6757.533,20157728.19081,0
1715266800000,2985.94,3009.00,2979.65,3002.60,49460.049,1715267699999,148335043.95904,72286,25254.581,75731295.14279,0
1715267700000,3002.60,3019.88,2993.57,3013.50,53182.513,1715268599999,159870584.90927,73998,29305.856,88104165.48449,0
1715268600000,3013.50,3016.61,3003.00,3006.15,30707.711,1715269499999,92371774.66795,53755,12718.812,38259373.13485,0
1715269500000,3006.15,3007.39,2996.19,3004.82,18922.456,1715270399999,56794036.96578,38245,7660.047,22995952.02716,0
1715270400000,3004.83,3019.89,3003.08,3015.80,45461.979,1715271299999,136986710.16742,61981,22981.253,69244614.63690,0
1715271300000,3015.81,3025.00,3013.45,3016.40,40973.026,1715272199999,123733538.04803,57173,23222.035,70136588.51278,0
1715272200000,3016.40,3017.68,3007.87,3009.03,27584.541,1715273099999,83109248.92013,41572,11112.129,33484167.12737,0
1715273100000,3009.04,3011.22,2990.62,2993.30,34379.519,1715273999999,103183695.26091,50385,14362.426,43104809.27802,0
1715274000000,2993.31,3001.90,2988.00,2997.20,39182.295,1715274899999,117345220.19108,49228,20856.912,62462136.77037,0
1715274900000,2997.20,3002.27,2993.02,3001.46,11807.937,1715275799999,35393831.48166,23385,6705.305,20102046.10336,0
1715275800000,3001.47,3007.90,3000.42,3005.40,14081.378,1715276699999,42307573.24623,24230,8443.758,25371649.53569,0
1715276700000,3005.41,3010.91,3002.18,3002.73,11853.193,1715277599999,35644718.72036,22748,5862.717,17633170.12604,0
1715277600000,3002.75,3010.88,3000.04,3009.89,9086.359,1715278499999,27320424.57295,19963,4779.965,14373960.37955,0
1715278500000,3009.89,3013.43,3006.46,3010.48,7912.630,1715279399999,23817781.51414,17703,4491.919,13521820.37108,0
1715279400000,3010.48,3014.98,3006.57,3011.44,8246.294,1715280299999,24826619.55840,20517,4388.578,13213318.14522,0
1715280300000,3011.44,3015.88,3008.43,3015.62,8607.706,1715281199999,25936692.74960,19794,4778.756,14398707.84031,0
1715281200000,3015.55,3020.79,3012.06,3013.04,11800.338,1715282099999,35592998.11952,23676,6098.720,18398502.07831,0
1715282100000,3013.04,3017.43,3011.67,3016.79,9173.181,1715282999999,27662024.11958,17688,4899.173,14772974.38867,0
1715283000000,3016.78,3022.92,3015.13,3017.77,10029.237,1715283899999,30273009.96590,20008,5392.186,16279147.14642,0
1715283900000,3017.76,3022.00,3014.17,3020.23,10421.865,1715284799999,31459766.87861,20506,5759.287,17386991.25923,0
1715284800000,3020.23,3028.80,3017.16,3022.13,14285.107,1715285699999,43191495.82234,28716,8560.704,25885894.86809,0
1715285700000,3022.12,3022.12,3015.92,3017.42,8393.170,1715286599999,25334516.21486,18641,3410.899,10295568.60741,0
1715286600000,3017.41,3020.95,3013.87,3018.10,9303.069,1715287499999,28068405.44779,16028,4396.471,13264991.14592,0
1715287500000,3018.11,3021.84,3015.46,3020.65,5759.801,1715288399999,17388678.25043,16351,2966.811,8958102.59102,0
1715288400000,3020.66,3028.98,3019.89,3020.62,16208.289,1715289299999,49030828.74487,27880,7097.977,21472626.07389,0
1715289300000,3020.62,3020.63,3017.33,3017.34,7091.892,1715290199999,21408909.80543,14785,2110.806,6372137.60009,0
1715290200000,3017.34,3021.64,3014.24,3018.30,7740.931,1715291099999,23358620.95652,14511,4128.057,12456715.88282,0
1715291100000,3018.30,3023.96,3015.69,3019.24,4963.609,1715291999999,14987473.61678,11445,2602.249,7858555.93606,0
1715292000000,3019.25,3024.35,3015.02,3024.10,11026.059,1715292899999,33294521.42095,20772,5926.606,17898737.43400,0
1715292900000,3024.11,3028.42,3020.10,3027.11,8968.063,1715293799999,27125243.84321,17960,5168.584,15633642.73045,0
1715293800000,3027.12,3047.07,3022.59,3044.13,45739.489,1715294699999,138918313.87346,54601,30811.563,93585084.73248,0
1715294700000,3044.14,3058.23,3043.28,3053.49,47075.706,1715295599999,143693468.95179,63157,23754.871,72507975.75520,0
1715295600000,3053.48,3054.69,3035.21,3039.12,23806.171,1715296499999,72481193.92129,39189,9510.899,28953242.75362,0
1715296500000,3039.11,3039.11,3030.03,3032.37,18589.154,1715297399999,56395561.24144,28984,10568.026,32062112.02434,0
1715297400000,3032.37,3033.73,3026.97,3027.75,10640.394,1715298299999,32238880.52534,18264,5679.293,17209310.82078,0
1715298300000,3027.75,3038.56,3027.75,3034.75,15600.543,1715299199999,47340288.14808,24449,9823.425,29807996.88207,0
1715299200000,3034.75,3036.39,3028.01,3029.08,13796.925,1715300099999,41810427.15305,25968,5703.540,17283984.37850,0
1715300100000,3029.08,3029.82,3020.82,3026.21,11925.414,1715300999999,36080584.80869,24926,4693.118,14200960.01967,0
1715301000000,3026.21,3027.48,3022.67,3025.92,8241.501,1715301899999,24929969.19108,18356,4387.459,13271464.14523,0
1715301900000,3025.92,3026.25,3020.65,3025.05,8303.576,1715302799999,25108515.49837,16482,5196.404,15713402.48504,0
1715302800000,3025.06,3029.88,3015.56,3022.31,16737.054,1715303699999,50574152.57716,25722,6692.281,20230948.84605,0
1715303700000,3022.31,3028.67,3021.43,3025.94,15917.280,1715304599999,48160714.52414,22923,7696.034,23284408.82672,0
1715304600000,3025.94,3034.00,3023.51,3030.82,12043.421,1715305499999,36485856.70916,25505,7114.183,21552390.41095,0
1715305500000,3030.82,3041.86,3029.47,3035.41,17995.145,1715306399999,54645313.97758,30016,9524.461,28921008.74501,0
1715306400000,3035.41,3035.94,3030.16,3030.18,7460.692,1715307299999,22630910.84632,18034,3071.044,9315776.52425,0
1715307300000,3030.17,3034.03,3030.00,3031.40,4937.198,1715308199999,14967643.31460,14076,2491.092,7552102.95032,0
1715308200000,3031.40,3032.44,3028.00,3031.26,7022.707,1715309099999,21281123.92878,15277,2974.860,9015175.05894,0
1715309100000,3031.26,3032.50,3022.90,3029.46,9038.187,1715309999999,27358925.46362,18514,3700.392,11201470.54289,0
1715310000000,3029.46,3029.73,3021.33,3024.70,8066.761,1715310899999,24407230.41719,17608,3817.945,11552337.61938,0
1715310900000,3024.70,3028.94,3023.62,3027.41,5491.797,1715311799999,16622288.44531,13220,3135.048,9488463.52623,0
1715311800000,3027.41,3027.99,3023.67,3024.80,5474.938,1715312699999,16564145.28695,12771,2219.222,6714133.83813,0
1715312700000,3024.80,3028.70,3023.58,3027.60,5342.761,1715313599999,16170659.81057,11831,2835.447,8581644.49885,0
1715313600000,3027.60,3030.27,3023.33,3027.20,6869.541,1715314499999,20795923.63414,16378,3516.928,10647446.57680,0
1715314500000,3027.21,3032.78,3025.51,3032.61,5587.916,1715315399999,16932634.44847,15436,3416.337,10352694.21814,0
1715315400000,3032.60,3033.18,3027.99,3028.36,6158.689,1715316299999,18663655.60751,15546,2972.010,9006969.81183,0
1715316300000,3028.35,3031.07,3027.51,3030.55,4366.128,1715317199999,13225132.67285,11994,2200.086,6664329.24306,0
1715317200000,3030.55,3032.94,3023.12,3023.51,7738.495,1715318099999,23436021.76959,17677,3596.926,10894836.05290,0
1715318100000,3023.50,3025.76,3020.06,3021.38,8901.162,1715318999999,26906510.34024,17452,3368.207,10181981.55848,0
1715319000000,3021.39,3029.35,3020.39,3026.13,9452.261,1715319899999,28606796.01820,17875,5282.416,15986445.67740,0
1715319900000,3026.13,3031.30,3026.13,3028.80,6379.825,1715320799999,19327088.96510,15634,3836.501,11622028.00047,0
1715320800000,3028.79,3037.57,3026.44,3037.46,10568.002,1715321699999,32054811.47791,20621,6938.344,21045204.37979,0
1715321700000,3037.45,3038.12,3032.08,3032.75,8989.855,1715322599999,27284268.66990,15909,3900.441,11837962.68689,0
1715322600000,3032.76,3037.83,3029.44,3037.14,9298.042,1715323499999,28210415.55393,18290,4616.130,14007019.63903,0
1715323500000,3037.14,3048.94,3034.01,3045.60,30491.321,1715324399999,92783523.00233,46905,16798.632,51111891.01480,0
1715324400000,3045.59,3053.52,3038.09,3042.94,30574.878,1715325299999,93130911.54720,45934,15238.869,46423807.36805,0
1715325300000,3042.94,3051.39,3041.41,3045.72,19294.476,1715326199999,58786684.39291,33448,8891.163,27090587.12363,0
1715326200000,3045.72,3048.87,3040.85,3047.53,11449.189,1715327099999,34858799.01396,21649,5094.383,15511036.37194,0
1715327100000,3047.54,3047.79,3040.39,3040.39,10755.098,1715327999999,32723353.77784,19897,3865.200,11759559.01885,0
1715328000000,3040.40,3044.00,3033.21,3034.34,15398.736,1715328899999,46783048.95288,28265,6266.507,19036988.71070,0
1715328900000,3034.43,3038.18,3030.42,3033.37,13173.439,1715329799999,39974635.11979,24035,7315.317,22201907.96117,0
1715329800000,3033.38,3036.66,3030.92,3031.26,10418.235,1715330699999,31605600.40513,19112,5928.894,17989163.85865,0
1715330700000,3031.26,3036.58,3028.00,3036.20,9500.001,1715331599999,28806642.54041,18867,5245.823,15909981.50188,0
1715331600000,3036.20,3036.21,3028.08,3030.91,9537.788,1715332499999,28905365.74119,16921,4121.133,12489496.92149,0
1715332500000,3030.90,3030.91,3027.01,3028.35,10102.617,1715333399999,30597315.84270,17068,3547.271,10743321.02600,0
1715333400000,3028.35,3035.00,3027.89,3035.00,9081.221,1715334299999,27522285.18643,17189,5559.820,16850885.81742,0
1715334300000,3035.00,3036.31,3028.89,3032.12,7250.196,1715335199999,21980938.28316,15527,3633.236,11015246.62359,0
1715335200000,3032.11,3033.12,3022.03,3027.25,13094.515,1715336099999,39637218.85531,22254,4929.986,14923918.15737,0
1715336100000,3027.25,3033.00,3027.07,3032.94,5871.245,1715336999999,17788717.77776,12291,3897.479,11809018.72881,0
1715337000000,3032.93,3034.14,3028.12,3029.69,5327.756,1715337899999,16147719.20005,13854,2466.332,7475594.83817,0
1715337900000,3029.69,3029.69,3027.00,3028.88,4850.583,1715338799999,14689442.96952,11581,2464.596,7463705.55010,0
1715338800000,3028.87,3031.00,3025.00,3025.01,9250.621,1715339699999,28006934.41940,17027,4014.946,12157424.73057,0
1715339700000,3025.00,3029.90,3020.73,3028.62,11972.395,1715340599999,36229929.69906,21932,6186.937,18727957.83657,0
1715340600000,3028.62,3028.62,3025.57,3028.23,4037.949,1715341499999,12222499.68339,11864,2007.728,6077206.35282,0
1715341500000,3028.23,3037.85,3028.23,3036.44,14920.927,1715342399999,45248700.40855,26360,9822.184,29785145.72937,0
1715342400000,3036.44,3043.06,3029.31,3034.85,23790.052,1715343299999,72231004.27688,37863,9970.138,30271519.97077,0
1715343300000,3034.85,3036.28,3029.03,3032.31,8370.688,1715344199999,25384638.83685,18776,3215.667,9751777.19044,0
1715344200000,3032.32,3034.00,3026.45,3027.14,9081.088,1715345099999,27515925.39431,19261,3659.260,11089205.54383,0
1715345100000,3027.14,3028.54,3021.38,3026.46,17725.389,1715345999999,53619428.01009,26029,8564.335,25907026.71733,0
1715346000000,3026.47,3029.74,3021.06,3025.02,14385.500,1715346899999,43524908.76246,24110,7948.595,24054436.83160,0
1715346900000,3025.02,3025.74,3013.72,3015.63,26990.581,1715347799999,81478445.09520,34037,10912.052,32937463.34445,0
1715347800000,3015.64,3024.41,3015.64,3021.58,16909.329,1715348699999,51085113.64088,30523,8718.812,26341103.95466,0
1715348700000,3021.59,3029.77,3018.67,3019.64,12986.141,1715349599999,39282713.87478,25292,6537.049,19776145.07100,0
1715349600000,3019.63,3024.36,3000.50,3006.48,82850.760,1715350499999,249378183.53207,106103,40254.614,121191413.62113,0
1715350500000,3006.47,3007.99,2983.00,2984.36,91821.606,1715351399999,274793272.15848,108019,39132.412,117122468.09712,0
1715351400000,2984.37,2989.00,2962.08,2969.11,115715.158,1715352299999,344017919.49817,149911,53610.324,159387158.26308,0
1715352300000,2969.10,2970.28,2920.96,2934.60,268072.803,1715353199999,788236719.46848,261898,125360.977,368551846.06830,0
1715353200000,2934.59,2944.11,2926.20,2933.68,92164.927,1715354099999,270372182.49300,130657,49078.099,143994232.20295,0
1715354100000,2933.64,2944.99,2932.62,2936.69,45612.084,1715354999999,134033200.66235,74758,24255.230,71279831.10909,0
1715355000000,2936.69,2939.00,2910.05,2921.19,75979.186,1715355899999,222197883.89357,99991,30593.526,89514621.76107,0
1715355900000,2921.20,2922.41,2905.00,2917.03,71155.091,1715356799999,207310266.03466,107507,33482.941,97576997.86368,0
1715356800000,2917.02,2928.60,2885.50,2925.36,157161.103,1715357699999,456932172.38398,171866,71492.010,207988887.05926,0
1715357700000,2925.36,2933.70,2915.65,2918.86,50294.814,1715358599999,147175097.03540,77344,23840.399,69779576.92949,0
1715358600000,2918.86,2921.47,2906.16,2913.00,38112.784,1715359499999,111037070.55595,64562,16878.399,49175263.58718,0
1715359500000,2913.01,2923.40,2907.42,2920.11,28310.972,1715360399999,82560245.53079,50996,17144.069,49994954.47187,0
1715360400000,2920.11,2920.39,2904.66,2906.81,29391.147,1715361299999,85550804.43735,48969,12933.620,37647115.16173,0
1715361300000,2906.81,2910.00,2882.44,2895.19,84893.112,1715362199999,245791076.39718,105277,35902.104,103958984.57337,0
1715362200000,2895.19,2898.47,2887.45,2896.38,30448.607,1715363099999,88085829.10040,58247,15304.324,44277272.82517,0
1715363100000,2896.39,2898.66,2877.00,2891.50,61744.435,1715363999999,178195105.63867,76356,26920.486,77732342.06987,0
1715364000000,2891.50,2896.87,2887.16,2891.93,19065.103,1715364899999,55140846.79152,39894,10306.806,29811431.34596,0
1715364900000,2891.92,2894.80,2883.52,2894.54,17113.359,1715365799999,49443630.55160,37800,8142.125,23527439.43648,0
1715365800000,2894.54,2904.26,2894.18,2903.28,27599.965,1715366699999,80032725.35317,43808,16063.953,46581289.70641,0
1715366700000,2903.29,2907.87,2899.60,2906.05,16120.672,1715367599999,46814085.73165,35285,8808.969,25581696.53603,0
1715367600000,2906.04,2915.69,2902.95,2906.61,20128.810,1715368499999,58563919.70690,36484,10527.260,30633903.97415,0
1715368500000,2906.61,2908.07,2901.04,2903.69,10536.663,1715369399999,30601146.84212,20664,4432.672,12874649.95200,0
1715369400000,2903.69,2906.96,2898.29,2903.75,9277.130,1715370299999,26929536.07789,22480,4193.843,12174724.96207,0
