open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734470100000,3940.04,3950.09,3939.60,3945.13,8928.911,1734470999999,35229613.65323,28048,4652.071,18355376.47889,0
1734471000000,3945.14,3945.83,3931.38,3936.60,10745.604,1734471899999,42311526.75697,31259,4592.063,18078160.96964,0
1734471900000,3936.61,3939.98,3929.19,3930.67,11285.396,1734472799999,44392411.65786,28906,4706.008,18512187.12114,0
1734472800000,3930.67,3936.11,3922.40,3926.23,14482.464,1734473699999,56896170.44462,34968,5896.495,23167570.63972,0
1734473700000,3926.22,3929.00,3880.00,3908.61,106917.143,1734474599999,417067511.85541,112457,33571.706,130955377.93068,0
1734474600000,3908.60,3915.00,3857.60,3869.21,91774.076,1734475499999,356532983.14591,110506,30794.392,119770756.46876,0
1734475500000,3869.20,3886.10,3850.75,3881.46,60417.555,1734476399999,233795782.15922,99398,30441.591,117877766.65193,0
1734476400000,3881.46,3881.46,3844.59,3860.08,85098.820,1734477299999,328240846.04399,122850,33257.413,128332530.98513,0
1734477300000,3860.08,3875.88,3854.50,3865.51,51769.832,1734478199999,200206522.24477,77598,30453.219,117769586.90389,0
1734478200000,3865.50,3887.82,3856.59,3885.01,45434.696,1734479099999,175978915.11062,70126,28011.016,108525497.75981,0
1734479100000,3885.00,3893.09,3872.63,3890.81,43703.163,1734479999999,169733700.10551,63029,25931.830,100752607.87614,0
1734480000000,3890.81,3898.94,3884.03,3897.01,32940.755,1734480899999,128229626.03677,56201,20895.560,81343984.95788,0
1734480900000,3897.01,3901.67,3875.24,3877.34,33824.368,1734481799999,131505827.40852,55815,13239.103,51472985.86150,0
1734481800000,3877.35,3877.35,3855.00,3873.77,54159.562,1734482699999,209291601.06314,87427,26817.752,103623306.46685,0
1734482700000,3873.76,3889.67,3867.00,3882.22,24677.355,1734483599999,95743347.49830,52525,14375.118,55753351.40356,0
1734483600000,3882.22,3895.87,3881.17,3886.60,28449.883,1734484499999,110662180.36470,51819,13542.618,52676381.95745,0
1734484500000,3886.61,3896.65,3880.13,3883.11,18539.642,1734485399999,72098246.75054,40640,7581.818,29490419.68213,0
1734485400000,3883.11,3889.60,3867.55,3872.22,21665.120,1734486299999,83977083.99453,50928,7853.201,30439719.15284,0
1734486300000,3872.23,3878.50,3832.02,3843.26,107227.943,1734487199999,412601722.22801,128320,46880.492,180350108.57640,0
1734487200000,3843.32,3876.77,3836.60,3865.02,56267.672,1734488099999,217002317.71082,92533,35161.856,135577255.00127,0
1734488100000,3865.01,3875.22,3860.31,3875.16,28041.496,1734488999999,108491286.28545,53167,13736.255,53159188.94298,0
1734489000000,3875.16,3879.33,3865.60,3868.12,18351.719,1734489899999,71057603.84556,38594,7960.805,30832411.08657,0
1734489900000,3868.13,3872.42,3858.90,3869.45,14753.022,1734490799999,57036142.89656,34772,6899.192,26678246.91072,0
1734490800000,3869.45,3873.69,3852.34,3854.40,33436.383,1734491699999,129137157.23355,55560,13023.294,50289147.90976,0
1734491700000,3854.41,3869.65,3854.00,3862.75,11786.247,1734492599999,45510396.42408,30376,6452.282,24913200.77116,0
1734492600000,3862.75,3862.75,3844.53,3846.39,20389.298,1734493499999,78551728.51515,46261,8723.692,33611752.67310,0
1734493500000,3846.39,3853.62,3835.76,3848.54,38710.175,1734494399999,148754233.91495,63034,16846.304,64746269.01171,0
1734494400000,3848.55,3848.68,3835.01,3841.04,30300.020,1734495299999,116395162.97639,59261,12547.735,48204023.13155,0
1734495300000,3841.00,3849.95,3815.57,3830.01,74580.732,1734496199999,285549130.50175,109816,30752.518,117791328.80674,0
1734496200000,3830.00,3836.38,3812.87,3835.41,54242.588,1734497099999,207332454.39980,97470,28594.188,109332936.99037,0
1734497100000,3835.40,3841.87,3820.50,3839.90,31702.211,1734497999999,121439841.60410,64515,14947.561,57276142.83817,0
1734498000000,3839.91,3844.66,3828.00,3841.27,23662.814,1734498899999,90813263.58174,55689,11926.930,45780138.31398,0
1734498900000,3841.27,3861.56,3838.80,3849.32,33731.034,1734499799999,129893517.60646,54194,20715.015,79763168.25131,0
1734499800000,3849.32,3854.97,3838.29,3840.54,26023.932,1734500699999,100109296.09058,46893,9794.570,37682315.96193,0
1734500700000,3840.54,3846.66,3827.75,3835.41,20740.935,1734501599999,79560564.02587,47787,10067.905,38622151.87181,0
1734501600000,3835.40,3844.70,3828.59,3844.70,21212.973,1734502499999,81412388.56301,45942,11946.794,45854930.39189,0
1734502500000,3844.69,3848.60,3833.63,3838.12,22574.969,1734503399999,86710874.84833,41082,10328.633,39683054.82725,0
1734503400000,3838.13,3839.03,3813.28,3813.29,51832.736,1734504299999,198191839.53123,73242,21380.686,81767022.53330,0
1734504300000,3813.28,3829.82,3802.35,3827.92,52912.875,1734505199999,201849385.58023,77916,25045.378,95582319.62368,0
1734505200000,3827.92,3844.39,3823.76,3842.18,25039.719,1734506099999,96054172.41505,50112,14429.880,55352909.48879,0
1734506100000,3842.19,3849.90,3838.58,3842.10,25082.603,1734506999999,96409150.31634,40986,12325.245,47381525.86307,0
1734507000000,3842.10,3851.98,3832.13,3851.53,19576.874,1734507899999,75230662.16056,38530,9530.951,36641685.59234,0
1734507900000,3851.53,3854.99,3843.41,3845.40,30900.902,1734508799999,118941271.25703,45804,13752.366,52932747.90114,0
1734508800000,3845.41,3858.79,3841.63,3854.69,27363.563,1734509699999,105422732.53387,44754,14617.205,56312849.25595,0
1734509700000,3854.70,3855.67,3846.86,3851.68,15088.339,1734510599999,58110101.13053,34694,6971.435,26848754.53409,0
1734510600000,3851.68,3860.42,3844.00,3844.78,18080.995,1734511499999,69663438.27730,41681,8562.905,32998553.36481,0
1734511500000,3844.77,3849.93,3840.52,3841.28,13063.933,1734512399999,50225270.20156,29768,6096.149,23437317.19806,0
1734512400000,3841.28,3865.07,3840.36,3862.64,29062.130,1734513299999,112089606.08984,49497,16921.808,65261157.45791,0
1734513300000,3862.65,3870.49,3858.13,3866.41,21509.843,1734514199999,83139980.88512,41519,11084.120,42849271.34728,0
1734514200000,3866.40,3873.00,3865.63,3872.19,19769.507,1734515099999,76523414.39912,35175,12234.485,47358020.67723,0
1734515100000,3872.18,3876.58,3867.65,3868.23,25872.037,1734515999999,100202674.97081,33249,14706.015,56961457.38612,0
1734516000000,3868.22,3876.23,3862.99,3870.13,16747.191,1734516899999,64806318.47407,36128,8282.631,32055111.57792,0
1734516900000,3870.11,3870.87,3859.33,3867.81,19288.489,1734517799999,74544317.39577,29579,8445.216,32636378.64354,0
1734517800000,3867.80,3872.74,3859.35,3872.73,20095.187,1734518699999,77647534.30969,31844,7585.116,29311303.45159,0
1734518700000,3872.73,3875.89,3870.01,3872.29,18174.387,1734519599999,70399158.02674,28923,9740.634,37732306.56787,0
1734519600000,3872.29,3880.45,3871.00,3877.36,20669.899,1734520499999,80146539.77749,31841,11743.777,45533443.39189,0
1734520500000,3877.36,3882.28,3875.30,3878.00,14851.470,1734521399999,57614571.20827,28485,8101.748,31430913.67986,0
1734521400000,3878.00,3885.83,3876.00,3880.58,14541.393,1734522299999,56443023.73752,29853,8192.485,31800510.63744,0
1734522300000,3880.59,3882.20,3877.00,3880.88,11801.450,1734523199999,45785583.50772,25764,4799.789,18621612.88897,0
1734523200000,3880.88,3888.26,3880.22,3888.01,21357.338,1734524099999,82982053.08155,39860,11444.996,44468347.80886,0
1734524100000,3888.02,3889.82,3868.08,3868.41,27039.286,1734524999999,104849457.25211,50273,9540.536,36996609.63982,0
1734525000000,3868.42,3871.00,3854.00,3863.30,49276.884,1734525899999,190328926.34633,72379,24009.323,92738878.47223,0
1734525900000,3863.30,3868.62,3850.11,3859.49,30059.629,1734526799999,116003312.45987,52927,14520.572,56055468.99442,0
1734526800000,3859.48,3868.67,3852.01,3865.54,29895.337,1734527699999,115416364.58796,46123,18130.803,70001341.63454,0
1734527700000,3865.55,3873.69,3864.93,3872.66,27283.566,1734528599999,105585508.86982,40185,13679.244,52940152.46348,0
1734528600000,3872.66,3873.00,3857.80,3857.86,16087.464,1734529499999,62182528.39323,31226,5738.097,22182795.94933,0
1734529500000,3857.86,3862.54,3851.02,3854.45,21454.888,1734530399999,82708279.01894,39797,11271.299,43450449.09231,0
1734530400000,3854.45,3865.99,3851.64,3857.58,23735.696,1734531299999,91586591.55040,41836,12437.978,47991160.35269,0
1734531300000,3857.59,3872.08,3855.86,3863.17,22229.813,1734532199999,85909065.56594,36989,12902.821,49865673.06751,0
1734532200000,3863.18,3866.04,3832.45,3861.48,60756.277,1734533099999,233755116.39435,98896,29813.747,114725795.80091,0
1734533100000,3861.47,3866.33,3831.04,3836.20,43738.227,1734533999999,168206026.58488,87069,19582.077,75319845.79880,0
1734534000000,3836.20,3849.28,3823.01,3848.89,56768.912,1734534899999,217618899.76149,91419,30321.961,116276224.68079,0
1734534900000,3848.89,3865.25,3847.40,3857.44,40357.504,1734535799999,155618745.38262,70773,19448.263,74993764.41650,0
1734535800000,3857.44,3872.00,3849.48,3868.94,33338.368,1734536699999,128770957.92936,62799,19951.264,77080515.51929,0
1734536700000,3868.93,3871.94,3859.50,3866.62,19337.791,1734537599999,74768804.70517,47741,10156.447,39272811.49102,0
1734537600000,3866.63,3868.45,3851.29,3852.36,25148.781,1734538499999,97091223.22852,51391,11289.999,43589876.36201,0
1734538500000,3852.30,3864.99,3834.38,3861.52,45409.734,1734539399999,174632246.72682,76218,25630.024,98572679.87918,0
1734539400000,3861.52,3876.86,3857.39,3871.37,30563.794,1734540299999,118233984.60978,56192,15935.177,61659126.56202,0
1734540300000,3871.37,3878.67,3863.22,3870.97,17317.031,1734541199999,67028903.94106,39007,8067.214,31226416.23453,0
1734541200000,3870.97,3872.94,3856.99,3866.68,20373.356,1734542099999,78740537.91626,41301,10615.510,41031062.94725,0
1734542100000,3866.68,3871.76,3855.36,3861.24,12029.863,1734542999999,46482164.32614,31486,5731.368,22145520.25549,0
1734543000000,3861.20,3888.03,3860.31,3881.10,27403.746,1734543899999,106309367.24794,55890,16414.327,63679653.34526,0
1734543900000,3881.11,3891.20,3876.71,3878.09,30588.103,1734544799999,118832318.56335,49729,10869.237,42234002.30280,0
1734544800000,3878.10,3886.50,3872.10,3880.81,16208.571,1734545699999,62881308.36976,40799,7929.038,30766605.49962,0
1734545700000,3880.82,3888.95,3872.02,3878.90,13448.632,1734546599999,52181430.08863,34737,7043.200,27331227.65457,0
1734546600000,3878.91,3885.42,3866.00,3867.80,18719.677,1734547499999,72552182.02932,38055,8912.568,34538869.56707,0
1734547500000,3867.80,3903.01,3866.01,3897.60,29150.063,1734548399999,113322489.54962,47601,18485.895,71874984.04092,0
1734548400000,3897.61,3908.00,3835.42,3860.76,127557.577,1734549299999,493304892.26209,193089,60307.405,233240380.29937,0
1734549300000,3860.76,3865.70,3832.27,3842.56,61682.821,1734550199999,237319724.38515,110515,27838.236,107137508.99475,0
1734550200000,3842.56,3859.14,3837.04,3837.81,35508.129,1734551099999,136582282.82194,85217,16983.444,65337577.61518,0
1734551100000,3837.82,3838.08,3767.22,3768.82,231055.105,1734551999999,878355360.21381,248949,87794.336,333953299.23439,0
1734552000000,3768.77,3784.80,3634.97,3721.65,511076.641,1734552899999,1898176105.14576,472537,213924.846,795357452.39702,0
1734552900000,3721.80,3728.15,3675.05,3704.82,262887.748,1734553799999,973189385.58002,323708,134183.834,496850567.15805,0
1734553800000,3704.81,3714.36,3671.00,3674.13,148128.369,1734554699999,547104073.79060,203684,71824.797,265362115.35550,0
1734554700000,3674.14,3726.92,3671.87,3693.99,129846.723,1734555599999,481114491.13357,190142,69832.580,258712781.91235,0
1734555600000,3694.02,3707.10,3660.21,3700.29,160110.024,1734556499999,589463969.36467,194670,75575.209,278282221.44868,0
1734556500000,3700.28,3707.28,3681.89,3693.50,50046.447,1734557399999,184901938.67105,109687,24669.006,91168857.97383,0
1734557400000,3693.49,3712.79,3686.65,3697.58,46671.095,1734558299999,172752565.47922,96845,23535.038,87135745.00420,0
1734558300000,3697.57,3705.34,3682.95,3690.75,39891.203,1734559199999,147349103.82623,76303,18415.664,68026008.52246,0
1734559200000,3690.73,3694.77,3662.01,3672.48,70437.374,1734560099999,258802653.62608,106735,31350.247,115184289.38471,0
1734560100000,3672.49,3692.18,3666.36,3688.41,30629.904,1734560999999,112780591.65947,63367,16106.317,59297883.96323,0
1734561000000,3688.41,3701.02,3669.05,3669.33,28153.713,1734561899999,103874028.72404,60275,12510.943,46181138.18510,0
1734561900000,3669.34,3686.86,3669.16,3678.65,15439.554,1734562799999,56790286.17401,42542,8486.072,31213008.90517,0
1734562800000,3678.65,3679.31,3633.11,3635.88,103895.743,1734563699999,379275931.46044,146079,38716.262,141373430.77863,0
1734563700000,3635.89,3661.79,3626.00,3659.15,76015.769,1734564599999,276695367.67450,129092,38413.298,139901842.55895,0
1734564600000,3659.14,3659.15,3636.05,3636.13,31143.436,1734565499999,113581906.83757,71527,13826.067,50421207.17808,0
1734565500000,3636.14,3640.59,3615.01,3625.40,77879.051,1734566399999,282221657.12527,138443,32266.119,116956472.63761,0
1734566400000,3625.41,3651.96,3625.00,3650.34,71440.864,1734567299999,260096508.20604,128726,39639.777,144295217.31593,0
1734567300000,3650.35,3662.00,3640.03,3658.14,38932.414,1734568199999,142241902.08815,93512,21629.555,79035467.81796,0
1734568200000,3658.14,3663.34,3631.06,3633.12,35268.401,1734569099999,128602708.63870,82227,15083.359,55000520.33797,0
1734569100000,3633.12,3654.70,3633.12,3654.00,26751.037,1734569999999,97500729.91527,72343,13636.069,49692648.70993,0
1734570000000,3654.00,3656.60,3626.55,3633.56,40825.768,1734570899999,148477844.47727,79376,16293.582,59275916.20963,0
1734570900000,3633.58,3652.46,3630.00,3634.12,27652.599,1734571799999,100742410.49727,66764,12613.380,45953864.97544,0
1734571800000,3634.11,3637.60,3620.00,3629.38,53572.551,1734572699999,194180915.08932,79007,18818.599,68220182.69676,0
1734572700000,3629.37,3639.61,3595.00,3608.48,116843.114,1734573599999,422418177.73942,126387,40286.557,145716787.23484,0
1734573600000,3608.48,3617.88,3540.00,3559.83,281939.354,1734574499999,1006869354.34917,298409,110896.463,396361185.93475,0
1734574500000,3559.84,3609.60,3551.50,3584.25,166405.093,1734575399999,596204653.56463,206147,89987.455,322433292.32758,0
1734575400000,3584.23,3608.05,3580.00,3592.98,61377.039,1734576299999,220453243.98893,138862,30866.675,110898684.05862,0
1734576300000,3592.98,3651.74,3590.03,3647.70,79297.653,1734577199999,287606139.96672,125960,44907.933,162857817.00474,0
1734577200000,3647.71,3663.52,3642.95,3659.68,70282.457,1734578099999,256978080.57583,119511,39635.227,144936235.98556,0
1734578100000,3659.68,3670.00,3646.42,3649.71,47852.188,1734578999999,174990466.28657,97471,21456.769,78490146.38346,0
1734579000000,3649.70,3670.59,3647.55,3658.38,34850.943,1734579899999,127569820.59310,65033,16907.206,61887484.28818,0
1734579900000,3658.38,3671.82,3652.05,3667.16,30884.396,1734580799999,113098241.36108,55161,12759.686,46751972.27223,0
1734580800000,3667.16,3672.60,3659.55,3666.00,21944.301,1734581699999,80445065.69749,46686,9085.719,33312719.20622,0
1734581700000,3666.00,3667.16,3653.51,3663.52,23078.465,1734582599999,84493815.60985,43829,11901.542,43577334.93839,0
1734582600000,3663.51,3675.00,3658.29,3659.99,19933.181,1734583499999,73098088.03530,41100,9580.910,35133940.97794,0
1734583500000,3659.99,3663.20,3651.43,3652.60,14733.405,1734584399999,53884572.33646,29314,5175.845,18930199.91700,0
1734584400000,3652.60,3668.82,3652.60,3664.67,22743.478,1734585299999,83254546.58002,42143,13668.083,50035715.14282,0
1734585300000,3664.67,3675.00,3659.00,3659.01,19066.405,1734586199999,69926484.96180,45135,7959.452,29194829.96058,0
1734586200000,3659.00,3674.27,3658.47,3671.17,16596.253,1734587099999,60885420.39764,34569,9906.917,36338536.87513,0
1734587100000,3671.18,3678.69,3667.62,3669.24,19834.841,1734587999999,72856804.81902,36249,7686.128,28240747.52967,0
1734588000000,3669.24,3672.21,3662.41,3669.99,17646.296,1734588899999,64720535.91660,36631,7974.628,29250712.10698,0
1734588900000,3669.99,3672.92,3663.58,3667.73,13793.973,1734589799999,50592311.01463,30931,5363.828,19673733.33531,0
1734589800000,3667.73,3685.94,3667.72,3683.75,29422.659,1734590699999,108260833.02836,46067,17583.424,64688281.76605,0
1734590700000,3683.76,3690.66,3677.96,3677.97,21277.555,1734591599999,78394460.15297,39023,9622.785,35460221.90410,0
1734591600000,3677.97,3686.38,3676.34,3680.26,20381.509,1734592499999,75033324.55732,36331,9030.573,33246804.50698,0
1734592500000,3680.26,3693.37,3679.06,3689.74,17973.734,1734593399999,66269280.60084,35471,8978.793,33107210.90221,0
1734593400000,3689.75,3695.00,3686.78,3692.54,18830.203,1734594299999,69520511.39309,33045,10684.563,39445823.40326,0
1734594300000,3692.53,3694.84,3683.00,3691.53,26010.968,1734595199999,95986072.23598,34463,11912.443,43964608.56239,0
1734595200000,3691.52,3691.75,3669.67,3674.10,31484.534,1734596099999,115836343.84308,49867,12176.460,44798502.23374,0
1734596100000,3674.11,3687.39,3673.10,3683.02,23545.254,1734596999999,86659931.83996,39284,11641.836,42850512.68169,0
1734597000000,3683.02,3685.36,3667.32,3671.24,23054.525,1734597899999,84710636.55668,42122,9591.158,35240624.11004,0
1734597900000,3671.24,3676.35,3664.62,3667.72,17478.425,1734598799999,64129645.20735,38780,7585.128,27831262.14982,0
1734598800000,3667.72,3672.87,3665.33,3670.33,12785.715,1734599699999,46911465.25869,30864,6486.125,23798680.54789,0
1734599700000,3670.33,3678.57,3662.79,3673.48,32466.411,1734600599999,119171685.96279,49716,21263.634,78060638.42965,0
1734600600000,3673.47,3678.76,3671.85,3677.16,12862.007,1734601499999,47273823.22251,29303,6002.815,22065838.02738,0
1734601500000,3677.16,3678.85,3672.45,3678.73,12417.880,1734602399999,45649897.15296,23329,4393.057,16151290.89340,0
1734602400000,3678.73,3682.12,3669.83,3673.84,14048.908,1734603299999,51628996.94935,33439,6377.120,23437736.60404,0
1734603300000,3673.85,3698.00,3673.84,3686.96,48036.149,1734604199999,177209342.57869,57623,26403.651,97403286.20682,0
1734604200000,3686.95,3718.34,3684.58,3713.27,57124.713,1734605099999,211542772.99809,74783,35442.315,131293507.97476,0
1734605100000,3713.28,3718.47,3705.46,3705.72,42228.138,1734605999999,156794331.78783,62674,15036.514,55836827.39898,0
1734606000000,3705.71,3707.47,3695.00,3696.03,25739.976,1734606899999,95277168.24328,45373,10556.221,39072931.53577,0
