open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752042600000,2625.50,2628.77,2622.52,2623.40,22684.794,1752043499999,59564505.13648,23839,10945.612,28742937.81526,0
1752043500000,2623.41,2632.37,2623.15,2630.42,38590.742,1752044399999,101439740.71807,28729,23126.451,60786774.54106,0
1752044400000,2630.41,2633.54,2624.24,2624.25,39731.884,1752045299999,104464732.93245,28964,19029.351,50042669.73308,0
1752045300000,2624.24,2629.77,2624.18,2627.74,17826.405,1752046199999,46839226.74664,16970,7722.938,20291479.90380,0
1752046200000,2627.73,2629.34,2620.30,2620.60,46102.799,1752047099999,120973743.52871,27739,20726.602,54387435.32918,0
1752047100000,2620.61,2624.51,2620.60,2623.74,27632.703,1752047999999,72461904.99326,18233,15679.533,41114944.12436,0
1752048000000,2623.75,2625.22,2620.91,2623.12,18455.287,1752048899999,48413494.34839,18568,9520.157,24974146.51320,0
1752048900000,2623.11,2623.85,2615.75,2621.43,48692.964,1752049799999,127550638.89147,34954,17465.839,45747502.30684,0
1752049800000,2621.44,2623.26,2620.00,2620.03,15912.298,1752050699999,41713281.46581,18125,7427.719,19471767.59109,0
1752050700000,2620.02,2620.03,2608.70,2610.61,82707.910,1752051599999,216154749.57734,59652,27413.297,71649486.50692,0
1752051600000,2610.60,2613.74,2602.54,2605.44,84621.619,1752052499999,220679960.97151,68130,31516.440,82194596.89537,0
1752052500000,2605.44,2611.27,2605.00,2609.89,49020.230,1752053399999,127880767.99521,35587,27684.010,72216014.76124,0
1752053400000,2609.90,2611.48,2606.59,2611.38,22145.929,1752054299999,57777768.28539,20960,12953.704,33795730.33383,0
1752054300000,2611.38,2612.66,2609.79,2609.81,23357.708,1752055199999,60988648.99234,20329,12723.304,33222199.87188,0
1752055200000,2609.81,2612.41,2605.00,2611.62,27515.110,1752056099999,71785259.52600,24848,13616.622,35527857.30810,0
1752056100000,2611.61,2613.73,2609.38,2612.20,25229.202,1752056999999,65899339.75545,24619,12196.479,31858817.12738,0
1752057000000,2612.20,2620.47,2611.91,2618.70,51037.603,1752057899999,133540101.73139,38754,30883.994,80812117.71734,0
1752057900000,2618.69,2618.69,2613.33,2616.88,21663.792,1752058799999,56674630.93135,21163,8076.713,21129462.11348,0
1752058800000,2616.87,2623.95,2616.62,2623.54,40305.079,1752059699999,105626441.97937,35770,25166.605,65950666.20879,0
1752059700000,2623.54,2623.91,2619.60,2622.17,28379.682,1752060599999,74408668.67409,26363,11942.978,31316288.43454,0
1752060600000,2622.16,2626.55,2615.02,2620.28,79323.336,1752061499999,207904267.05005,41592,24051.097,63044666.57802,0
1752061500000,2620.28,2629.26,2620.11,2624.94,69049.909,1752062399999,181309244.27065,42587,32111.540,84319047.28408,0
1752062400000,2624.95,2651.84,2622.63,2651.80,226427.847,1752063299999,597871718.70544,138372,143541.594,379018278.30354,0
1752063300000,2651.81,2664.74,2646.94,2661.93,236839.838,1752064199999,628960103.37484,160690,125912.013,334464696.24461,0
1752064200000,2661.94,2663.77,2655.06,2660.46,83661.726,1752065099999,222478315.28731,76335,36527.553,97139609.18219,0
1752065100000,2660.45,2665.62,2656.80,2659.00,103756.786,1752065999999,276113460.11369,78258,50594.570,134651144.59434,0
1752066000000,2659.00,2668.58,2658.14,2663.99,107073.488,1752066899999,285145230.28439,81781,59727.817,159077589.27992,0
1752066900000,2664.00,2664.40,2658.40,2662.00,44096.928,1752067799999,117340874.33701,44060,18576.371,49431985.16499,0
1752067800000,2662.00,2666.31,2655.61,2662.99,80643.696,1752068699999,214597933.11314,75270,38482.893,102414692.57840,0
1752068700000,2662.99,2674.50,2652.02,2653.60,171107.558,1752069599999,455565899.02397,134853,86883.358,231384912.87350,0
1752069600000,2653.60,2658.28,2645.95,2657.21,98750.932,1752070499999,261969614.04833,82585,44509.239,118108088.48881,0
1752070500000,2657.21,2669.00,2648.66,2648.67,98571.831,1752071399999,262235169.09947,91932,48146.629,128132830.00232,0
1752071400000,2648.67,2648.96,2631.00,2638.50,215344.710,1752072299999,568507132.77810,153709,100123.826,264325594.86814,0
1752072300000,2638.50,2646.27,2628.00,2641.14,134721.973,1752073199999,355263094.70888,93382,71666.950,189027040.61372,0
1752073200000,2641.14,2652.69,2640.00,2642.00,92317.972,1752074099999,244460444.03057,63572,39821.786,105432556.78145,0
1752074100000,2642.00,2653.00,2642.00,2649.81,34181.331,1752074999999,90540157.60318,34189,16798.521,44494614.28822,0
1752075000000,2649.81,2653.86,2644.74,2647.95,39771.212,1752075899999,105401046.23492,37044,18098.719,47969244.46676,0
1752075900000,2647.95,2656.90,2647.94,2655.41,35100.082,1752076799999,93132156.89474,33135,18054.869,47907143.52065,0
1752076800000,2655.41,2659.06,2652.11,2653.17,44890.607,1752077699999,119221332.26678,47579,19100.533,50731212.61356,0
1752077700000,2653.17,2662.75,2650.88,2659.98,49059.364,1752078599999,130428093.81814,51059,27802.706,73921608.32500,0
1752078600000,2659.98,2664.54,2657.33,2658.98,33946.802,1752079499999,90331538.75874,34179,16428.216,43719410.87657,0
1752079500000,2658.98,2667.99,2658.74,2665.00,41654.341,1752080399999,110997443.41768,37139,24005.801,63972933.25828,0
1752080400000,2665.01,2667.37,2661.37,2663.42,41398.614,1752081299999,110305143.43149,40233,17441.164,46473421.09122,0
1752081300000,2663.43,2664.29,2655.00,2660.16,50576.919,1752082199999,134536647.78544,37924,21704.144,57734528.55173,0
1752082200000,2660.16,2661.51,2652.11,2656.85,51548.387,1752083099999,136903755.78063,53281,29928.034,79483710.11613,0
1752083100000,2656.85,2661.43,2653.91,2660.59,27423.448,1752083999999,72887017.90722,28548,15999.232,42520564.32587,0
1752084000000,2660.59,2720.00,2660.08,2713.02,468982.120,1752084899999,1265654263.77962,262203,297537.951,802621075.99444,0
1752084900000,2713.02,2723.76,2705.61,2717.81,169094.271,1752085799999,458942204.55089,143791,83892.995,227760649.35926,0
1752085800000,2717.80,2720.00,2708.50,2709.86,80898.998,1752086699999,219489741.51849,72947,32607.491,88481870.94650,0
1752086700000,2709.85,2717.82,2707.50,2716.89,58067.435,1752087599999,157549722.49977,48037,34305.591,93087781.07351,0
1752087600000,2716.89,2724.53,2715.31,2721.32,79805.930,1752088499999,217047938.09594,72148,43494.886,118299878.60648,0
1752088500000,2721.33,2743.98,2720.50,2741.09,204522.295,1752089399999,559321439.03003,138030,127013.889,347316629.43689,0
1752089400000,2741.09,2763.54,2735.00,2761.69,230572.326,1752090299999,633915256.81882,175991,135221.012,371847487.10988,0
1752090300000,2761.69,2795.73,2750.74,2763.56,442585.340,1752091199999,1226773542.24679,295771,227479.329,630648654.29308,0
1752091200000,2763.56,2765.18,2743.20,2748.75,201869.352,1752092099999,555811428.48065,166010,93156.547,256547511.49163,0
1752092100000,2748.75,2757.60,2737.55,2744.73,104489.751,1752092999999,287026110.27897,100145,46548.935,127898826.85895,0
1752093000000,2744.73,2744.91,2730.20,2737.55,131581.796,1752093899999,360212234.24728,107218,61306.961,167844924.54974,0
1752093900000,2737.55,2741.57,2732.90,2737.03,58170.876,1752094799999,159255291.04274,58170,33253.552,91040232.35006,0
1752094800000,2737.02,2745.00,2734.56,2743.49,63375.777,1752095699999,173738514.17095,58330,34054.964,93352204.17646,0
1752095700000,2743.49,2753.00,2741.00,2750.20,47955.389,1752096599999,131791946.11504,43816,27573.201,75772442.05428,0
1752096600000,2750.20,2753.13,2741.35,2752.72,49005.739,1752097499999,134556731.72175,42666,27001.180,74146419.33888,0
1752097500000,2752.73,2758.00,2747.59,2752.57,79501.177,1752098399999,218935167.52901,60514,44579.462,122768144.62528,0
1752098400000,2752.58,2780.00,2752.58,2775.63,158592.004,1752099299999,439068287.32231,110081,102054.019,282564040.93428,0
1752099300000,2775.63,2775.63,2762.24,2764.45,53225.444,1752100199999,147366623.20652,47355,21535.052,59626431.53001,0
1752100200000,2764.45,2772.99,2762.17,2768.29,30803.296,1752101099999,85250661.27528,36870,17128.409,47402776.35292,0
1752101100000,2768.29,2783.30,2761.49,2779.11,137773.823,1752101999999,381970891.73239,93364,77080.268,213832377.05541,0
1752102000000,2779.12,2779.12,2771.30,2771.30,32486.193,1752102899999,90173349.83466,35673,13486.551,37438761.26402,0
1752102900000,2771.30,2782.11,2771.00,2775.97,38181.370,1752103799999,106041480.37290,42795,19367.166,53792417.87470,0
1752103800000,2775.98,2778.95,2772.76,2774.63,29057.789,1752104699999,80665859.06014,32517,12711.157,35287363.27781,0
1752104700000,2774.64,2776.64,2765.97,2767.70,39723.050,1752105599999,110044569.54569,34715,13051.844,36158596.05691,0
1752105600000,2767.69,2772.44,2765.07,2767.80,38684.821,1752106499999,107096815.33773,40587,19001.469,52605504.38285,0
1752106500000,2767.80,2771.55,2763.45,2765.83,37328.842,1752107399999,103299206.06604,39152,18494.479,51179198.43161,0
1752107400000,2765.82,2769.80,2756.09,2762.25,60959.281,1752108299999,168270358.59077,58913,23752.331,65566021.60297,0
1752108300000,2762.24,2765.83,2755.80,2755.80,32996.600,1752109199999,91104292.36782,36403,13232.041,36545380.16794,0
1752109200000,2755.80,2766.42,2754.08,2765.48,33663.313,1752110099999,92906483.50671,39573,18042.411,49804636.02446,0
1752110100000,2765.48,2773.88,2763.39,2769.27,41529.877,1752110999999,114975348.54681,40158,24224.167,67069439.07777,0
1752111000000,2769.27,2773.50,2766.69,2772.16,27447.866,1752111899999,76071370.88440,31588,15797.910,43784513.09633,0
1752111900000,2772.17,2777.34,2769.50,2773.40,34498.735,1752112799999,95684684.45163,35647,18290.655,50734637.60438,0
1752112800000,2773.40,2788.51,2772.52,2785.41,77795.750,1752113699999,216407316.20037,67134,44933.765,125011057.76586,0
1752113700000,2785.41,2798.00,2780.35,2783.43,105862.932,1752114599999,295279730.08507,81403,52857.789,147484281.31720,0
1752114600000,2783.42,2788.37,2774.54,2777.88,54610.999,1752115499999,151820319.87748,49890,20423.812,56789002.65859,0
1752115500000,2777.88,2783.70,2775.82,2782.19,28733.289,1752116399999,79870022.07793,31130,12082.350,33590057.79842,0
1752116400000,2782.19,2789.45,2781.40,2781.41,38747.781,1752117299999,107911785.02638,37871,18640.178,51913221.52165,0
1752117300000,2781.40,2785.72,2774.58,2776.81,31061.082,1752118199999,86320936.78083,28426,10452.037,29045599.91991,0
1752118200000,2776.81,2777.84,2769.00,2771.99,43896.314,1752119099999,121714613.20778,35392,14603.641,40491760.48142,0
1752119100000,2772.00,2775.26,2769.00,2774.51,24822.730,1752119999999,68819780.50829,22089,12660.770,35106714.08769,0
1752120000000,2774.51,2774.51,2764.43,2765.33,40376.488,1752120899999,111769348.06797,33094,17216.306,47660385.26125,0
1752120900000,2765.34,2771.35,2764.54,2770.26,20358.798,1752121799999,56362798.53304,24008,12337.874,34157798.33798,0
1752121800000,2770.25,2777.77,2770.25,2776.89,35635.340,1752122699999,98848578.06263,28974,20784.743,57656465.21501,0
1752122700000,2776.89,2778.87,2774.71,2777.30,23144.737,1752123599999,64273913.27825,24640,12224.104,33947851.19971,0
1752123600000,2777.29,2780.86,2773.26,2773.60,23706.908,1752124499999,65831639.51493,26803,9806.814,27238884.29254,0
1752124500000,2773.59,2780.86,2771.28,2778.18,26420.314,1752125399999,73354429.26640,27999,12481.065,34658010.54122,0
1752125400000,2778.18,2778.92,2774.23,2774.31,13701.551,1752126299999,38042987.38111,18101,5230.276,14522461.72429,0
1752126300000,2774.31,2784.05,2772.29,2780.22,36312.215,1752127199999,100941224.49057,32016,21244.430,59064987.81252,0
1752127200000,2780.22,2789.28,2778.36,2784.58,43596.741,1752128099999,121345697.93263,41533,26858.509,74767357.27401,0
1752128100000,2784.59,2790.89,2782.41,2788.15,48400.815,1752128999999,134889774.48278,44553,23215.981,64706668.03810,0
1752129000000,2788.16,2799.41,2785.24,2785.97,93233.275,1752129899999,260265998.85016,64190,41936.778,117102785.55690,0
1752129900000,2785.96,2795.83,2785.82,2793.90,44079.790,1752130799999,123086839.08129,40281,21442.199,59875982.56188,0
1752130800000,2793.89,2818.50,2791.60,2816.34,224992.001,1752131699999,632029919.11704,156944,138987.629,390445063.35985,0
1752131700000,2816.34,2822.23,2802.41,2808.22,186506.051,1752132599999,524475103.58001,119076,90167.258,253629760.41460,0
1752132600000,2808.21,2814.47,2788.50,2794.37,143449.540,1752133499999,401733141.30670,99878,58552.431,164009763.98027,0
1752133500000,2794.36,2794.36,2785.57,2789.54,93409.112,1752134399999,260545038.30323,58477,47899.540,133603025.81457,0
1752134400000,2789.54,2789.82,2782.07,2783.74,54040.098,1752135299999,150577852.23672,46115,23431.991,65292087.73232,0
1752135300000,2783.74,2793.24,2783.73,2788.41,50259.632,1752136199999,140219195.46483,40393,27152.451,75752749.62149,0
1752136200000,2788.42,2795.87,2787.25,2791.37,49788.880,1752137099999,138963990.19156,35645,25583.453,71410221.70306,0
1752137100000,2791.36,2791.37,2784.74,2787.33,34676.971,1752137999999,96648506.03470,27018,14984.014,41761468.95896,0
1752138000000,2787.32,2788.99,2778.56,2781.53,44213.822,1752138899999,123055467.77604,37087,18503.898,51509180.88524,0
1752138900000,2781.53,2785.22,2778.25,2782.71,28108.881,1752139799999,78192139.30685,28599,13410.493,37307003.54431,0
1752139800000,2782.72,2783.48,2776.93,2776.99,34817.468,1752140699999,96799302.85451,31382,12568.964,34945673.95905,0
1752140700000,2776.99,2779.65,2773.61,2777.47,45513.936,1752141599999,126357470.39922,39009,23698.688,65799777.63339,0
1752141600000,2777.47,2780.00,2771.08,2772.59,47533.304,1752142499999,131858893.13818,38249,24064.033,66760922.99909,0
1752142500000,2772.59,2776.47,2772.59,2774.45,21764.925,1752143399999,60395367.48785,22136,13150.006,36489835.95052,0
1752143400000,2774.46,2783.69,2774.45,2779.73,46638.388,1752144299999,129661067.12515,33170,25888.434,71971436.58359,0
1752144300000,2779.74,2785.65,2777.30,2783.52,36870.844,1752145199999,102571446.73004,30337,20530.833,57117671.95152,0
1752145200000,2783.52,2783.79,2778.00,2781.23,29045.564,1752146099999,80759141.67507,29331,11745.070,32657095.66642,0
1752146100000,2781.23,2782.67,2777.00,2779.14,25545.785,1752146999999,70999298.06441,24291,11871.207,32993343.42812,0
1752147000000,2779.15,2779.15,2773.75,2775.08,23427.990,1752147899999,65035986.99273,23614,9819.525,27260667.93145,0
1752147900000,2775.09,2778.00,2771.74,2777.38,35633.990,1752148799999,98890335.02492,28515,17565.533,48755120.36125,0
1752148800000,2777.38,2777.39,2767.00,2767.82,85609.105,1752149699999,237219139.04366,65704,33626.089,93192734.23309,0
1752149700000,2767.83,2776.05,2766.34,2774.03,57341.330,1752150599999,158875643.64172,46808,32715.838,90650990.77525,0
1752150600000,2774.07,2777.73,2772.45,2773.15,28178.616,1752151499999,78175511.60047,28657,16461.056,45670062.23800,0
1752151500000,2773.16,2778.75,2770.59,2777.25,46064.722,1752152399999,127782263.70207,33591,22634.103,62794773.09264,0
1752152400000,2777.24,2785.00,2775.52,2782.84,63410.332,1752153299999,176317287.92635,54215,34771.305,96683104.28856,0
1752153300000,2782.85,2789.24,2781.39,2787.42,54640.356,1752154199999,152176907.31848,43433,34712.797,96677586.55317,0
1752154200000,2787.43,2788.94,2771.01,2782.26,93195.754,1752155099999,258960661.97011,114175,39644.166,110164748.78365,0
1752155100000,2782.27,2794.00,2771.05,2783.22,122802.472,1752155999999,341476971.75655,128446,67354.247,187279983.56518,0
1752156000000,2783.23,2784.27,2771.35,2781.99,79427.426,1752156899999,220638608.73874,79256,35980.800,99967989.87069,0
1752156900000,2782.00,2791.18,2756.72,2763.18,253738.187,1752157799999,702772590.97173,154648,110114.131,305067355.24621,0
1752157800000,2763.19,2775.76,2761.84,2770.20,94168.934,1752158699999,260771107.30082,71928,48910.925,135442990.51505,0
1752158700000,2770.20,2777.47,2766.11,2775.20,42046.992,1752159599999,116607420.80640,42299,23685.918,65693574.39491,0
1752159600000,2775.20,2775.79,2760.22,2763.48,59684.515,1752160499999,165300466.35166,59640,26890.340,74483007.36635,0
1752160500000,2763.48,2774.99,2763.48,2772.28,39397.372,1752161399999,109128494.92496,43605,22538.222,62432911.58606,0
1752161400000,2772.27,2774.38,2757.52,2764.23,67390.493,1752162299999,186286373.88979,52386,27654.261,76450165.79615,0
1752162300000,2764.23,2769.75,2762.57,2768.49,34285.778,1752163199999,94851716.94091,35908,19000.294,52565695.49520,0
1752163200000,2768.50,2779.76,2767.49,2776.67,76884.462,1752164099999,213362530.84988,47997,37490.058,104009599.52546,0
1752164100000,2776.66,2809.75,2772.00,2804.78,314694.436,1752164999999,877462119.33470,173720,139275.841,388845160.17845,0
1752165000000,2804.77,2811.55,2792.99,2804.56,207868.706,1752165899999,582688455.85243,150622,99462.014,278864276.35940,0
1752165900000,2804.56,2810.39,2798.82,2806.98,148678.047,1752166799999,416938905.17069,111067,76653.959,214956841.61129,0
1752166800000,2806.98,2828.98,2800.21,2818.00,248404.587,1752167699999,699937693.07255,187972,124515.424,350860848.07543,0
1752167700000,2818.00,2818.19,2803.36,2814.21,115650.473,1752168599999,324897343.96304,104369,54354.458,152708668.63274,0
1752168600000,2814.21,2821.83,2812.33,2816.95,72398.617,1752169499999,203919265.64063,73543,34266.813,96523368.21267,0
1752169500000,2816.95,2834.48,2808.62,2828.71,138284.826,1752170399999,390533924.33969,102209,78578.513,221958550.05592,0
1752170400000,2828.72,2839.29,2817.36,2818.33,172272.774,1752171299999,487466622.61778,137292,82777.641,234347853.39054,0
1752171300000,2818.32,2825.99,2805.00,2808.80,119101.984,1752172199999,335255789.56689,95400,54015.607,152051066.97087,0
1752172200000,2808.80,2812.33,2793.16,2800.00,129876.329,1752173099999,363912636.21782,101924,55906.577,156656649.93641,0
1752173100000,2799.99,2811.98,2795.00,2809.83,67500.770,1752173999999,189241080.54258,62039,37024.786,103829542.66898,0
1752174000000,2809.82,2820.49,2808.52,2818.27,69780.637,1752174899999,196435730.30452,58292,33728.137,94928908.05996,0
1752174900000,2818.28,2820.50,2808.82,2812.12,45684.212,1752175799999,128605988.86694,45602,17023.665,47923814.46207,0
1752175800000,2812.12,2814.24,2805.00,2812.95,41338.102,1752176699999,116114632.95243,47848,21253.204,59701913.15490,0
1752176700000,2812.96,2818.68,2806.36,2814.61,35544.783,1752177599999,99993330.98927,39450,19397.418,54568082.89156,0
1752177600000,2814.61,2823.42,2811.20,2817.02,57425.380,1752178499999,161798068.89188,44389,23546.416,66359201.22730,0
