open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721142000000,3411.90,3436.80,3411.19,3435.36,59485.171,1721142899999,203823123.73296,72672,32235.531,110459878.94086,0
1721142900000,3435.36,3453.84,3426.71,3445.81,67768.561,1721143799999,233139980.48805,91109,34527.897,118810818.26002,0
1721143800000,3445.80,3467.86,3441.16,3457.28,59406.881,1721144699999,205284564.18913,79668,30136.207,104159262.17566,0
1721144700000,3457.28,3484.23,3453.62,3474.54,70001.123,1721145599999,243080060.47260,88382,39774.058,138128329.55719,0
1721145600000,3474.53,3493.00,3458.69,3473.61,102237.818,1721146499999,355328063.24754,116109,49018.505,170419012.75269,0
1721146500000,3473.60,3474.05,3451.00,3455.83,48154.782,1721147399999,166553680.15118,68960,21052.444,72809275.00397,0
1721147400000,3455.83,3462.00,3440.00,3447.29,47928.300,1721148299999,165319731.78620,63976,22978.215,79265822.52725,0
1721148300000,3447.30,3469.98,3443.20,3464.48,35085.462,1721149199999,121364675.11514,54060,18041.741,62420438.92565,0
1721149200000,3464.49,3464.77,3446.65,3455.70,21627.655,1721150099999,74743847.85969,38296,9655.989,33369928.81573,0
1721150100000,3455.71,3460.44,3448.08,3454.95,12330.599,1721150999999,42608428.19789,23809,5626.607,19444229.98116,0
1721151000000,3454.95,3467.70,3448.41,3465.19,19456.260,1721151899999,67290640.61823,29856,10685.461,36958218.45407,0
1721151900000,3465.20,3468.80,3455.55,3457.11,17700.664,1721152799999,61283300.05984,30212,7951.099,27532237.81145,0
1721152800000,3457.12,3459.42,3451.18,3455.48,11451.421,1721153699999,39570736.64934,22062,5957.673,20589617.17572,0
1721153700000,3455.47,3468.80,3450.09,3456.67,20314.922,1721154599999,70319592.95525,31245,11874.981,41106417.71802,0
1721154600000,3456.67,3466.57,3455.41,3458.00,8333.071,1721155499999,28833413.67689,19877,4246.492,14694694.36394,0
1721155500000,3457.99,3461.00,3447.27,3460.99,18471.575,1721156399999,63797330.65817,25749,9005.159,31105043.57434,0
1721156400000,3461.00,3463.99,3456.11,3462.24,11048.749,1721157299999,38235852.03386,21956,6120.883,21183877.09860,0
1721157300000,3462.24,3474.97,3456.50,3474.74,18340.270,1721158199999,63566061.20360,23968,12407.002,43009522.67278,0
1721158200000,3474.75,3482.93,3460.49,3460.50,35128.104,1721159099999,122043942.83821,49701,15981.708,55540456.80181,0
1721159100000,3460.49,3475.32,3452.10,3472.87,23946.061,1721159999999,82898991.91959,36010,13254.011,45890898.32842,0
1721160000000,3472.87,3473.74,3462.09,3465.27,12347.844,1721160899999,42844919.91778,24858,5680.226,19709403.18283,0
1721160900000,3465.28,3470.64,3457.76,3459.35,10249.319,1721161799999,35484965.53002,19567,4632.418,16041061.37362,0
1721161800000,3459.35,3464.22,3455.46,3456.16,7773.421,1721162699999,26887099.77271,17099,3849.190,13314253.02568,0
1721162700000,3456.17,3457.65,3434.00,3436.98,26504.117,1721163599999,91317475.01188,37559,9071.953,31255700.56604,0
1721163600000,3436.79,3444.37,3422.35,3429.95,39354.158,1721164499999,135093728.05896,47175,18820.654,64624047.91882,0
1721164500000,3429.95,3441.18,3428.27,3438.91,9282.207,1721165399999,31898865.94526,18265,6088.940,20924213.00238,0
1721165400000,3438.92,3440.57,3434.03,3435.50,5522.778,1721166299999,18986766.86566,12099,3115.622,10712345.95858,0
1721166300000,3435.51,3441.34,3435.03,3435.04,5056.518,1721167199999,17387693.40999,10539,2339.197,8044387.26845,0
1721167200000,3435.03,3438.39,3412.85,3422.96,41784.766,1721168099999,143047215.59819,50912,18090.496,61927388.89989,0
1721168100000,3422.96,3429.73,3414.90,3416.43,15148.731,1721168999999,51864441.06518,31054,6884.756,23574454.06446,0
1721169000000,3416.43,3422.72,3416.00,3419.82,7740.123,1721169899999,26468957.80773,18935,4563.147,15604913.32938,0
1721169900000,3419.83,3428.49,3419.83,3427.01,11775.490,1721170799999,40341832.67516,19055,7156.204,24514214.49356,0
1721170800000,3427.01,3436.87,3425.10,3436.86,14168.973,1721171699999,48628027.05292,21070,7922.426,27189287.73564,0
1721171700000,3436.87,3454.83,3436.62,3448.70,26894.964,1721172599999,92629130.29487,40336,14267.735,49144894.60247,0
1721172600000,3448.70,3459.38,3441.84,3445.36,30414.510,1721173499999,104912301.80997,41456,15484.583,53419149.63976,0
1721173500000,3445.37,3447.67,3436.31,3442.83,12984.989,1721174399999,44695804.53071,20269,5073.750,17467537.62569,0
1721174400000,3442.84,3457.00,3440.36,3453.58,17274.874,1721175299999,59599253.71121,26871,10312.918,35572746.91104,0
1721175300000,3453.59,3459.06,3449.64,3452.03,13842.879,1721176199999,47826246.49280,22191,5764.444,19919300.06569,0
1721176200000,3452.04,3467.57,3451.47,3466.22,17116.930,1721177099999,59221682.44445,29551,9961.382,34468316.24118,0
1721177100000,3466.22,3469.38,3457.07,3463.60,12941.236,1721177999999,44810489.23002,23868,6211.602,21510092.55173,0
1721178000000,3463.59,3494.53,3463.22,3490.70,61908.310,1721178899999,215585563.40815,74341,37896.166,131967964.66767,0
1721178900000,3490.71,3517.14,3486.60,3492.74,98412.088,1721179799999,344809532.29694,110177,49455.406,173281894.68525,0
1721179800000,3492.74,3501.66,3492.04,3495.24,25406.684,1721180699999,88827505.70878,35860,13520.962,47273064.40592,0
1721180700000,3495.24,3498.00,3480.29,3480.75,29297.587,1721181599999,102138115.70344,38096,10094.748,35190732.48924,0
1721181600000,3480.75,3492.22,3480.75,3488.81,17308.251,1721182499999,60334871.48441,23012,10609.428,36982900.03671,0
1721182500000,3488.80,3489.52,3470.56,3485.41,27393.623,1721183399999,95291461.82107,35913,11999.152,41737300.85152,0
1721183400000,3485.40,3490.56,3476.88,3488.52,12718.779,1721184299999,44310619.91582,24247,6397.706,22294159.27147,0
1721184300000,3488.49,3488.75,3473.00,3476.69,17312.534,1721185199999,60256365.03952,26446,7416.847,25814654.64122,0
1721185200000,3476.70,3485.51,3462.21,3467.81,26137.132,1721186099999,90745908.33892,36414,10850.264,37691820.57209,0
1721186100000,3467.81,3480.18,3467.01,3477.28,34960.631,1721186999999,121492164.72887,33821,18485.495,64241575.76670,0
1721187000000,3477.28,3485.34,3476.28,3482.83,23165.109,1721187899999,80658088.06471,26925,11141.995,38798703.22039,0
1721187900000,3482.83,3487.35,3478.87,3478.87,8226.611,1721188799999,28653482.21609,17390,4672.905,16276959.41284,0
1721188800000,3478.88,3485.83,3477.72,3482.98,9318.748,1721189699999,32457124.15110,18650,5489.629,19120041.56401,0
1721189700000,3482.98,3484.24,3476.91,3476.92,8301.816,1721190599999,28883126.90675,16147,3675.189,12787710.08981,0
1721190600000,3476.91,3485.93,3470.28,3484.01,11620.074,1721191499999,40409649.41643,23798,6298.133,21906109.05218,0
1721191500000,3484.00,3494.63,3480.59,3494.62,14797.635,1721192399999,51631343.56954,27229,8681.584,30291319.85836,0
1721192400000,3494.62,3503.90,3488.00,3503.82,42735.873,1721193299999,149351081.62761,36778,23458.933,81993369.22036,0
1721193300000,3503.81,3514.94,3497.09,3511.91,38597.332,1721194199999,135351919.36778,44632,20733.479,72719798.87527,0
1721194200000,3511.91,3511.92,3500.00,3502.36,18020.310,1721195099999,63156943.52728,28247,8717.343,30554167.26858,0
1721195100000,3502.36,3505.79,3495.03,3497.04,25798.428,1721195999999,90296725.51340,33824,11466.900,40134240.44894,0
1721196000000,3497.04,3507.19,3496.00,3505.37,27526.818,1721196899999,96382516.63968,30319,15048.164,52686501.58533,0
1721196900000,3505.38,3505.78,3485.20,3486.01,29416.820,1721197799999,102819581.58727,31970,13495.469,47180095.71696,0
1721197800000,3486.01,3494.40,3481.11,3492.45,36775.305,1721198699999,128243076.17458,36823,18795.952,65546818.18500,0
1721198700000,3492.47,3495.13,3487.00,3489.63,15702.631,1721199599999,54821049.56971,22048,9095.673,31755346.33611,0
1721199600000,3489.64,3491.66,3483.00,3490.33,14723.423,1721200499999,51362987.62582,23608,6916.308,24128461.89156,0
1721200500000,3490.33,3491.00,3481.47,3486.66,14409.188,1721201399999,50228348.76846,26303,7580.364,26425719.52333,0
1721201400000,3486.65,3490.36,3477.61,3488.19,24256.979,1721202299999,84523646.22777,32148,11088.589,38636843.91777,0
1721202300000,3488.19,3494.34,3481.18,3484.53,22785.900,1721203199999,79477841.65095,28117,10697.247,37312298.22393,0
1721203200000,3484.52,3489.64,3471.12,3472.08,23758.717,1721204099999,82678783.12361,33255,9259.577,32228866.92115,0
1721204100000,3472.09,3489.20,3462.02,3488.46,50268.858,1721204999999,174581252.07140,65341,24930.283,86599389.66414,0
1721205000000,3488.47,3499.82,3476.80,3482.50,36706.893,1721205899999,128177582.06531,52017,18183.479,63503268.87642,0
1721205900000,3482.50,3489.01,3478.87,3479.38,10480.076,1721206799999,36500599.99074,26091,5326.667,18554293.26656,0
1721206800000,3479.38,3485.97,3477.21,3484.95,17855.826,1721207699999,62180436.17337,28208,10301.365,35874673.83799,0
1721207700000,3484.95,3497.95,3484.85,3487.96,27001.271,1721208599999,94230139.65337,33976,13230.001,46163645.35629,0
1721208600000,3487.96,3495.11,3484.33,3493.99,11867.073,1721209499999,41432422.71505,24133,6484.856,22642159.55698,0
1721209500000,3493.99,3493.99,3488.36,3490.37,8118.365,1721210399999,28339383.50488,18798,4081.229,14246103.99610,0
1721210400000,3490.36,3490.49,3481.55,3486.35,9662.675,1721211299999,33675815.90501,20887,3719.295,12963274.51251,0
1721211300000,3486.35,3490.35,3477.18,3490.34,12153.252,1721212199999,42316435.80380,22987,5499.440,19154782.59796,0
1721212200000,3490.34,3490.35,3481.65,3487.40,7330.494,1721213099999,25553187.32907,16933,3606.681,12572306.86592,0
1721213100000,3487.39,3488.00,3477.40,3478.54,11748.151,1721213999999,40891203.11697,18769,5414.463,18844742.01690,0
1721214000000,3478.54,3480.04,3465.87,3467.03,24164.407,1721214899999,83912333.25957,36019,9814.210,34083318.40913,0
1721214900000,3467.02,3472.00,3447.02,3458.07,61424.835,1721215799999,212548559.51980,68992,28505.788,98668783.97227,0
1721215800000,3458.08,3458.69,3440.24,3451.02,59276.182,1721216699999,204384505.97918,72942,29483.482,101656563.34649,0
1721216700000,3451.01,3455.00,3445.20,3448.13,20266.911,1721217599999,69904397.08017,33967,10286.198,35480916.72429,0
1721217600000,3448.12,3457.39,3443.30,3455.72,34050.209,1721218499999,117515763.81011,46505,18013.779,62179873.32831,0
1721218500000,3455.71,3461.00,3452.17,3453.44,16985.955,1721219399999,58711684.97812,25832,7672.707,26523083.58542,0
1721219400000,3453.44,3462.45,3447.17,3451.34,16048.125,1721220299999,55440716.97924,28928,7961.659,27505411.34604,0
1721220300000,3451.33,3456.54,3449.23,3453.20,7491.291,1721221199999,25870866.43074,22598,4568.693,15777949.89305,0
1721221200000,3453.20,3462.16,3452.27,3458.43,11895.985,1721222099999,41146027.75751,24092,5924.932,20491946.42061,0
1721222100000,3458.55,3462.33,3436.21,3445.58,27992.330,1721222999999,96463473.54617,38774,10833.888,37339194.55749,0
1721223000000,3445.59,3461.33,3440.18,3449.99,38834.641,1721223899999,134088237.98080,60429,18648.470,64392135.61681,0
1721223900000,3449.99,3474.33,3445.54,3465.97,46854.387,1721224799999,162311204.26240,65347,26212.528,90791172.58869,0
1721224800000,3465.96,3471.80,3445.18,3450.99,40425.010,1721225699999,139705324.70286,64137,18000.141,62208627.68144,0
1721225700000,3450.98,3458.45,3447.69,3448.00,13868.812,1721226599999,47892259.48567,39313,6472.750,22352032.57799,0
1721226600000,3448.00,3465.00,3446.15,3459.00,20221.893,1721227499999,69924473.17530,43364,9827.156,33980034.73783,0
1721227500000,3458.99,3464.60,3448.25,3455.44,12956.562,1721228399999,44785845.35769,32362,5983.473,20680858.36124,0
1721228400000,3455.44,3463.35,3447.09,3458.42,17578.135,1721229299999,60727896.29275,33629,7969.289,27533502.91936,0
1721229300000,3458.42,3464.27,3454.72,3462.13,13354.515,1721230199999,46223853.10147,25209,7665.131,26530829.79637,0
1721230200000,3462.13,3466.77,3452.60,3454.00,18969.377,1721231099999,65658808.02191,30986,9540.273,33026323.70152,0
1721231100000,3454.01,3454.01,3431.00,3436.17,60455.299,1721231999999,207928682.66696,73942,29333.683,100874113.33084,0
1721232000000,3436.17,3437.90,3403.10,3412.48,115878.265,1721232899999,396207917.03281,121952,50761.873,173617810.13425,0
1721232900000,3412.47,3413.37,3391.88,3402.45,81470.587,1721233799999,277196844.41289,106439,39616.787,134823506.53439,0
1721233800000,3402.44,3402.44,3374.53,3383.69,77677.216,1721234699999,262917130.89336,91811,34708.702,117479293.19058,0
1721234700000,3383.69,3403.06,3380.22,3400.13,43686.305,1721235599999,148108341.32412,59540,24322.113,82463883.55027,0
1721235600000,3400.13,3403.96,3386.40,3389.84,27956.693,1721236499999,94953374.46140,41578,13404.880,45535794.06219,0
1721236500000,3389.84,3407.01,3389.84,3405.79,15515.251,1721237399999,52744562.63462,28261,10206.338,34701068.82313,0
1721237400000,3405.78,3417.81,3404.96,3414.91,22153.825,1721238299999,75582039.23999,31322,11813.144,40300094.96749,0
1721238300000,3414.91,3414.91,3406.56,3407.37,11032.308,1721239199999,37616759.89031,19307,4080.296,13912752.38879,0
1721239200000,3407.37,3413.15,3404.73,3411.82,9657.263,1721240099999,32925387.35118,15757,4630.795,15790576.54057,0
1721240100000,3411.82,3417.85,3411.53,3417.28,8905.876,1721240999999,30417692.90995,14199,4845.783,16550156.40053,0
1721241000000,3417.29,3419.62,3412.25,3418.51,8660.662,1721241899999,29592794.13017,15431,4239.128,14486133.32841,0
1721241900000,3418.51,3418.86,3410.00,3416.43,9927.592,1721242799999,33899238.73276,15411,4214.443,14390760.95686,0
1721242800000,3416.43,3417.78,3412.00,3413.06,5744.401,1721243699999,19617322.79653,13279,2415.356,8249516.38289,0
1721243700000,3413.06,3424.75,3411.04,3422.61,16728.174,1721244599999,57198351.64543,24930,11757.248,40203887.08498,0
1721244600000,3422.62,3426.92,3417.53,3420.97,14413.012,1721245499999,49332871.79175,18568,8875.256,30386417.27332,0
1721245500000,3420.96,3426.80,3413.47,3415.68,12288.672,1721246399999,42037737.59353,18817,5656.801,19360109.62976,0
1721246400000,3415.72,3419.04,3412.28,3416.83,8859.976,1721247299999,30265318.87514,14950,5482.212,18728668.01756,0
1721247300000,3416.82,3427.80,3416.00,3425.01,14732.367,1721248199999,50421714.43429,18476,9689.913,33163133.52580,0
1721248200000,3425.01,3425.48,3418.07,3422.08,8277.914,1721249099999,28326963.18391,13195,2570.827,8798049.60366,0
1721249100000,3422.09,3422.65,3411.48,3414.79,10650.862,1721249999999,36380675.81200,14156,3947.801,13485434.54470,0
1721250000000,3414.79,3414.86,3388.00,3399.88,47961.390,1721250899999,162972586.39865,59288,20991.639,71312315.38904,0
1721250900000,3399.89,3405.78,3393.43,3405.73,7419.035,1721251799999,25229524.80796,17993,4754.411,16168640.54977,0
1721251800000,3405.73,3417.65,3405.20,3414.35,8917.337,1721252699999,30438906.69795,16267,5424.071,18514458.23390,0
1721252700000,3414.36,3414.86,3406.46,3410.93,5629.169,1721253599999,19205530.55808,12025,2492.105,8503636.74704,0
1721253600000,3410.93,3414.30,3400.23,3400.68,12656.200,1721254499999,43116428.66215,21814,5412.591,18445400.18458,0
1721254500000,3400.70,3409.21,3391.20,3407.55,15787.374,1721255399999,53671021.10960,26714,8999.256,30603494.41262,0
1721255400000,3407.55,3407.55,3388.40,3397.63,12544.051,1721256299999,42600829.13845,26206,5821.716,19767820.19164,0
1721256300000,3397.64,3399.43,3390.21,3393.68,6476.871,1721257199999,21976495.51785,14495,3057.379,10373926.30932,0
1721257200000,3393.67,3395.64,3383.54,3387.93,15448.139,1721258099999,52335542.28792,22157,7778.057,26345984.67870,0
1721258100000,3387.94,3400.68,3387.60,3399.99,8981.687,1721258999999,30495782.31414,15881,5910.121,20069670.66707,0
1721259000000,3400.00,3405.06,3394.65,3395.64,7063.591,1721259899999,24016713.58356,16521,2972.243,10106159.43095,0
1721259900000,3395.64,3396.17,3385.29,3386.00,9795.901,1721260799999,33198550.98954,16646,4252.583,14411524.36806,0
1721260800000,3386.01,3394.11,3381.83,3382.52,15408.746,1721261699999,52185692.34395,28219,7643.313,25889506.82661,0
1721261700000,3382.53,3397.96,3381.97,3397.16,9889.597,1721262599999,33525613.28748,25198,5778.400,19589833.25510,0
1721262600000,3397.16,3413.30,3396.17,3407.84,25819.237,1721263499999,87951826.56137,38056,13861.872,47220543.40659,0
1721263500000,3407.84,3415.98,3401.76,3409.28,10439.153,1721264399999,35599263.03286,22833,4842.921,16518349.73009,0
1721264400000,3409.27,3414.13,3407.01,3409.99,9160.921,1721265299999,31241930.62063,19381,4679.814,15959730.83686,0
1721265300000,3409.99,3424.14,3409.98,3423.48,15716.137,1721266199999,53717757.88227,26105,9068.580,30998075.44206,0
1721266200000,3423.47,3423.98,3412.60,3421.60,10208.352,1721267099999,34896226.01660,20932,5097.772,17427469.41314,0
1721267100000,3421.60,3423.36,3417.72,3420.80,6621.425,1721267999999,22650111.03805,16581,3204.705,10962552.16432,0
1721268000000,3420.80,3440.00,3410.74,3413.19,49413.411,1721268899999,169368109.31294,62290,24339.419,83445772.80779,0
1721268900000,3413.19,3420.82,3392.40,3417.14,40449.663,1721269799999,137739289.97976,61877,21585.863,73503759.03990,0
1721269800000,3417.14,3422.50,3413.01,3417.39,9627.804,1721270699999,32901008.61750,24452,4738.028,16193172.06882,0
1721270700000,3417.39,3424.65,3413.62,3423.10,7515.015,1721271599999,25706540.41099,19273,4018.122,13745540.06881,0
1721271600000,3423.09,3425.94,3417.38,3422.05,11830.154,1721272499999,40489416.40226,19480,5732.285,19622226.54162,0
1721272500000,3422.05,3430.00,3419.13,3425.37,14868.789,1721273399999,50929592.89916,23817,8356.356,28624681.87784,0
1721273400000,3425.37,3427.45,3422.05,3426.66,7117.607,1721274299999,24376464.11494,14430,4166.433,14269622.54129,0
1721274300000,3426.72,3431.94,3422.26,3429.99,25772.141,1721275199999,88345950.42382,26389,13085.374,44855386.34575,0
1721275200000,3430.00,3431.43,3423.15,3428.40,16822.933,1721276099999,57658104.05242,20102,8524.179,29217900.54236,0
1721276100000,3428.41,3429.43,3420.11,3420.37,6927.749,1721276999999,23718925.27861,12597,2509.446,8592004.74072,0
1721277000000,3420.38,3424.00,3415.89,3422.00,8595.712,1721277899999,29398351.80711,14528,3438.302,11758749.34912,0
1721277900000,3421.99,3423.52,3413.51,3416.53,8884.813,1721278799999,30356792.29435,15113,3221.150,11005785.42983,0
1721278800000,3416.53,3420.89,3411.37,3411.56,14340.006,1721279699999,48986414.81096,17781,6861.333,23438479.30975,0
1721279700000,3411.56,3416.35,3407.56,3415.33,22250.044,1721280599999,75905691.26428,25606,10932.876,37295621.73421,0
1721280600000,3415.33,3421.73,3413.46,3418.01,20288.689,1721281499999,69355349.60830,19350,10418.972,35618070.99139,0
1721281500000,3418.01,3431.95,3418.00,3421.83,33144.836,1721282399999,113561415.98764,27141,17043.580,58390957.13139,0
