open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726042500000,2330.82,2334.30,2326.11,2333.67,15875.048,1726043399999,36999470.12908,20169,7081.805,16508456.96699,0
1726043400000,2333.67,2333.89,2323.03,2323.59,16263.664,1726044299999,37851638.78752,21062,6430.139,14965718.51025,0
1726044300000,2323.57,2325.47,2321.36,2321.80,12415.358,1726045199999,28846453.83174,19727,6620.203,15382304.24416,0
1726045200000,2321.80,2329.45,2321.03,2326.27,14138.621,1726046099999,32885907.11411,18401,9384.913,21829146.22879,0
1726046100000,2326.27,2334.78,2325.77,2332.21,22203.490,1726046999999,51748327.67539,24657,14752.026,34383592.79758,0
1726047000000,2332.22,2334.95,2324.83,2326.00,22437.166,1726047899999,52250684.63517,24890,8378.005,19511512.73620,0
1726047900000,2326.00,2329.95,2318.00,2329.00,35358.273,1726048799999,82170461.55980,32899,14897.166,34630532.61258,0
1726048800000,2328.99,2329.25,2322.60,2327.20,10576.306,1726049699999,24598822.29373,19457,5436.826,12644395.93029,0
1726049700000,2327.19,2327.20,2305.23,2315.00,63053.982,1726050599999,145851807.59946,56676,23193.802,53656213.79997,0
1726050600000,2314.99,2322.00,2309.00,2313.20,29033.264,1726051499999,67247717.33674,35946,14756.292,34187393.50096,0
1726051500000,2313.19,2316.44,2307.13,2315.38,24190.356,1726052399999,55925993.56083,27591,11806.466,27298904.22570,0
1726052400000,2315.38,2323.50,2315.38,2321.33,21478.770,1726053299999,49827175.40587,27739,10541.867,24456460.60648,0
1726053300000,2321.33,2325.44,2319.40,2322.42,15987.798,1726054199999,37130380.26970,20884,7353.606,17078967.68778,0
1726054200000,2322.41,2330.23,2321.62,2326.00,24427.553,1726055099999,56816695.70254,27423,14242.280,33128304.85244,0
1726055100000,2326.01,2328.29,2323.50,2326.68,13108.236,1726055999999,30483060.06449,20089,7405.495,17222240.07145,0
1726056000000,2326.67,2330.00,2322.26,2328.75,14077.131,1726056899999,32749259.15152,19921,7198.304,16748661.88339,0
1726056900000,2328.59,2334.11,2325.63,2332.78,30686.607,1726057799999,71507393.59892,34527,15357.589,35787262.28175,0
1726057800000,2332.80,2334.13,2312.82,2315.39,105265.786,1726058699999,244548021.50159,105512,48112.137,111793613.27846,0
1726058700000,2315.39,2336.63,2310.20,2333.50,67406.619,1726059599999,156592830.57383,61747,34617.501,80464854.21228,0
1726059600000,2333.49,2354.70,2331.63,2339.44,82980.243,1726060499999,194339257.50288,85174,44073.123,103233061.23969,0
1726060500000,2339.38,2344.87,2331.14,2331.80,36712.330,1726061399999,85854682.00263,43863,15478.223,36203117.86285,0
1726061400000,2331.81,2332.14,2308.51,2316.33,106159.200,1726062299999,246096361.78097,106095,49893.829,115653163.49345,0
1726062300000,2316.37,2318.44,2282.11,2286.35,176078.015,1726063199999,404455425.51448,147014,68198.176,156728071.01553,0
1726063200000,2286.35,2298.93,2281.60,2292.50,81727.882,1726064099999,187244146.82143,80590,39806.465,91221593.25945,0
1726064100000,2292.51,2298.00,2285.31,2291.37,54651.435,1726064999999,125197008.11463,62945,27264.788,62464153.69875,0
1726065000000,2291.36,2292.72,2277.02,2281.59,63283.580,1726065899999,144678504.05571,61815,26046.524,59566832.55423,0
1726065900000,2281.59,2310.66,2275.80,2308.77,73704.512,1726066799999,168918007.38772,78771,43941.053,100746831.20838,0
1726066800000,2308.76,2318.75,2301.33,2309.58,94504.293,1726067699999,218300752.89080,80175,47332.535,109340192.11416,0
1726067700000,2309.58,2318.88,2309.00,2312.62,58330.114,1726068599999,134919329.53353,50711,27730.358,64135036.91741,0
1726068600000,2312.62,2333.59,2311.69,2333.48,76756.785,1726069499999,178373383.41356,70670,40542.288,94235581.02626,0
1726069500000,2333.23,2336.26,2318.20,2324.87,78658.333,1726070399999,183045003.76567,70947,35292.352,82120568.03269,0
1726070400000,2324.86,2339.91,2323.74,2331.08,57319.983,1726071299999,133673857.23905,59003,31051.196,72419607.17342,0
1726071300000,2331.08,2342.00,2327.90,2338.36,46869.467,1726072199999,109481566.98925,45286,23690.998,55342324.98337,0
1726072200000,2338.36,2344.00,2333.21,2340.26,33585.543,1726073099999,78573530.54089,42341,15364.546,35946821.29798,0
1726073100000,2340.26,2352.80,2338.30,2345.37,58545.832,1726073999999,137324829.46043,58253,30766.990,72182325.86354,0
1726074000000,2345.37,2361.35,2344.00,2358.24,78646.062,1726074899999,185170704.94567,67720,49089.899,115598413.16721,0
1726074900000,2358.24,2363.60,2354.00,2354.76,51391.904,1726075799999,121177572.29946,49159,19942.311,47023986.47638,0
1726075800000,2354.75,2361.07,2350.64,2358.12,28147.624,1726076699999,66308179.97050,34393,14884.590,35068022.06588,0
1726076700000,2358.10,2368.00,2351.98,2355.78,39678.127,1726077599999,93662565.02337,44671,21118.650,49856361.19896,0
1726077600000,2355.78,2358.62,2352.67,2354.79,17356.094,1726078499999,40902906.48222,26204,8768.656,20666106.74155,0
1726078500000,2354.80,2357.58,2350.01,2352.30,23139.132,1726079399999,54457920.50390,33728,11065.210,26041863.48938,0
1726079400000,2352.30,2353.82,2339.00,2340.57,53479.581,1726080299999,125399949.25993,51559,23407.577,54882529.74260,0
1726080300000,2340.57,2340.99,2327.13,2336.19,74059.157,1726081199999,173002737.70379,56861,33889.631,79172317.18825,0
1726081200000,2336.17,2336.17,2328.65,2335.39,20067.111,1726082099999,46804022.49709,28126,9260.106,21599353.75562,0
1726082100000,2335.39,2339.95,2333.79,2338.05,14662.773,1726082999999,34269979.70083,23582,9463.742,22119106.36182,0
1726083000000,2338.06,2341.40,2330.13,2332.99,17834.848,1726083899999,41675137.58253,23673,8212.579,19196294.57561,0
1726083900000,2332.98,2344.00,2331.49,2339.44,21407.505,1726084799999,50053830.64905,27445,12764.563,29850084.42251,0
1726084800000,2339.45,2346.66,2338.22,2341.06,17496.758,1726085699999,41001104.10083,21612,9701.599,22734098.80672,0
1726085700000,2341.07,2343.68,2339.99,2343.60,7663.157,1726086599999,17943720.97419,11906,3055.392,7154796.63490,0
1726086600000,2343.60,2345.80,2340.79,2345.01,5868.917,1726087499999,13749676.48461,10154,2755.329,6455661.38862,0
1726087500000,2345.01,2349.68,2344.68,2346.23,9605.338,1726088399999,22547116.01741,15069,5478.489,12860742.08087,0
1726088400000,2346.22,2351.08,2339.20,2342.60,11047.145,1726089299999,25904427.82364,16837,4269.254,10014581.01366,0
1726089300000,2342.60,2345.35,2339.29,2340.30,4838.647,1726090199999,11335196.55685,12089,2155.105,5048766.18122,0
1726090200000,2340.30,2343.28,2338.45,2342.50,6057.487,1726091099999,14177995.70885,11252,2855.833,6684714.24011,0
1726091100000,2342.50,2345.00,2340.21,2341.66,4865.716,1726091999999,11400965.11455,9381,2217.036,5195184.04922,0
1726092000000,2341.66,2344.69,2339.64,2341.93,5062.203,1726092899999,11856916.17429,11316,2334.812,5468680.94761,0
1726092900000,2341.94,2342.55,2331.58,2335.99,13457.294,1726093799999,31436252.73840,19113,6137.105,14336091.19601,0
1726093800000,2335.99,2338.73,2334.20,2335.24,5224.249,1726094699999,12206103.29156,10674,2725.344,6367801.81192,0
1726094700000,2335.24,2338.82,2333.50,2338.82,5456.202,1726095599999,12749572.92075,9633,2541.433,5938557.59204,0
1726095600000,2338.83,2342.60,2336.13,2339.45,11387.201,1726096499999,26638460.38190,15468,6551.554,15325624.81727,0
1726096500000,2339.45,2344.16,2339.00,2339.46,17666.657,1726097399999,41382214.05760,18009,9300.460,21784669.90976,0
1726097400000,2339.46,2343.55,2339.14,2340.32,6530.533,1726098299999,15290844.99461,10658,2230.388,5222565.46112,0
1726098300000,2340.31,2343.70,2337.32,2339.22,5905.892,1726099199999,13824211.26275,10918,2909.708,6811157.46178,0
1726099200000,2339.18,2342.49,2338.60,2339.81,8332.143,1726100099999,19499609.12023,15433,4526.535,10593428.10534,0
1726100100000,2339.81,2358.86,2338.26,2352.04,46008.431,1726100999999,108114228.55046,45426,29012.881,68162275.71411,0
1726101000000,2352.03,2364.50,2350.00,2363.61,37967.244,1726101899999,89557018.23435,47451,20506.594,48372833.90150,0
1726101900000,2363.61,2364.46,2351.13,2351.13,15519.749,1726102799999,36578060.35935,24999,6149.759,14492143.21435,0
1726102800000,2351.12,2357.49,2351.12,2352.18,10745.175,1726103699999,25295582.21614,19469,5866.941,13811296.12224,0
1726103700000,2352.18,2358.85,2351.12,2358.71,11108.060,1726104599999,26157483.43079,18148,5825.359,13716230.32448,0
1726104600000,2358.72,2366.05,2358.00,2359.08,18412.044,1726105499999,43485052.12279,27300,9724.679,22970251.26173,0
1726105500000,2359.08,2375.56,2358.02,2371.90,24592.368,1726106399999,58214950.53479,35781,15024.967,35583959.99236,0
1726106400000,2371.89,2392.00,2366.29,2367.74,93620.860,1726107299999,222915600.13400,96614,46727.488,111281392.33716,0
1726107300000,2367.74,2373.62,2360.84,2367.92,35967.990,1726108199999,85095869.60299,40209,17112.687,40487660.96648,0
1726108200000,2367.99,2371.44,2363.83,2369.46,15463.284,1726109099999,36609972.92553,22206,9159.579,21690204.30864,0
1726109100000,2369.46,2371.98,2358.91,2361.90,18660.067,1726109999999,44115095.72537,25254,8439.456,19948975.27677,0
1726110000000,2361.90,2371.21,2361.90,2365.87,31715.237,1726110899999,75050799.48275,31265,14470.293,34243359.97243,0
1726110900000,2365.87,2369.00,2364.04,2368.93,8064.296,1726111799999,19082753.39419,14288,4510.490,10674733.81861,0
1726111800000,2368.93,2371.49,2365.44,2369.68,12122.762,1726112699999,28719352.27035,17027,5282.819,12516416.40334,0
1726112700000,2369.68,2371.88,2366.64,2366.64,6278.803,1726113599999,14873931.90649,13803,3011.054,7133344.03972,0
1726113600000,2366.65,2372.52,2362.56,2371.74,16679.178,1726114499999,39471765.75070,20609,7482.107,17713286.42633,0
1726114500000,2371.74,2378.50,2370.00,2374.47,18972.178,1726115399999,45055510.69704,25621,10736.117,25496317.74938,0
1726115400000,2374.48,2375.22,2368.36,2370.00,10040.751,1726116299999,23812240.34775,17840,4272.178,10131525.91793,0
1726116300000,2370.00,2370.01,2360.82,2363.81,26049.279,1726117199999,61573772.95046,25296,11878.004,28073711.31326,0
1726117200000,2363.81,2363.93,2360.20,2363.00,10926.635,1726118099999,25811779.54527,18292,5470.876,12923697.07536,0
1726118100000,2363.00,2370.29,2362.73,2365.61,11600.993,1726118999999,27448942.27606,18128,7580.129,17934693.64542,0
1726119000000,2365.61,2368.73,2354.09,2358.62,31395.193,1726119899999,74058509.65473,36213,13052.421,30790729.10986,0
1726119900000,2358.63,2361.58,2353.52,2355.13,13893.211,1726120799999,32745302.55284,20392,6427.836,15152459.59842,0
1726120800000,2355.13,2363.50,2353.89,2361.64,16971.060,1726121699999,40048641.83412,21075,10120.621,23882221.95192,0
1726121700000,2361.64,2362.31,2351.82,2354.58,18631.552,1726122599999,43869370.14549,20330,8016.532,18872531.73606,0
1726122600000,2354.60,2356.57,2351.39,2354.40,10345.863,1726123499999,24354371.08062,16029,4314.083,10154454.66324,0
1726123500000,2354.40,2360.79,2352.90,2357.45,17831.964,1726124399999,42047276.04179,19404,11283.380,26606877.50643,0
1726124400000,2357.45,2361.95,2355.33,2357.52,9946.609,1726125299999,23467278.72633,16543,5596.176,13206192.04124,0
1726125300000,2357.52,2362.99,2355.78,2361.74,8357.935,1726126199999,19724261.82468,15132,4169.484,9839789.93780,0
1726126200000,2361.75,2364.65,2356.00,2356.00,9596.123,1726127099999,22649370.30722,17508,4756.644,11227570.74523,0
1726127100000,2356.00,2359.01,2353.10,2358.48,17747.869,1726127999999,41816610.12303,19743,8282.967,19521217.73661,0
1726128000000,2358.47,2362.12,2357.40,2360.67,19436.205,1726128899999,45862416.15383,22353,11792.345,27825790.75557,0
1726128900000,2360.67,2365.50,2357.96,2364.08,18745.538,1726129799999,44280038.91594,24289,10683.962,25242739.26707,0
1726129800000,2364.08,2364.99,2359.68,2361.14,9265.328,1726130699999,21891675.32666,18723,4481.519,10589599.36862,0
1726130700000,2361.13,2361.77,2356.25,2357.99,11376.870,1726131599999,26830797.61725,16555,3946.718,9306984.84631,0
1726131600000,2358.00,2359.98,2354.50,2359.98,10458.078,1726132499999,24649434.71718,14980,5247.121,12369997.50178,0
1726132500000,2359.98,2360.47,2356.86,2357.26,7102.957,1726133399999,16754466.27705,11835,4005.624,9449105.74322,0
1726133400000,2357.25,2359.40,2354.36,2354.45,6109.606,1726134299999,14396917.54164,11780,2411.376,5682846.75655,0
1726134300000,2354.45,2356.70,2348.04,2350.94,19464.257,1726135199999,45779101.19907,24618,7454.881,17536916.60497,0
1726135200000,2350.94,2354.31,2347.25,2353.36,16755.839,1726136099999,39382835.82409,20235,7576.107,17809996.69325,0
1726136100000,2353.36,2353.59,2350.00,2350.13,6114.130,1726136999999,14378565.06704,12273,2871.257,6752544.88797,0
1726137000000,2350.13,2351.00,2346.20,2348.20,16263.672,1726137899999,38189025.64415,19888,7230.527,16977992.20520,0
1726137900000,2348.20,2349.89,2343.04,2343.82,22100.330,1726138799999,51859163.68136,21501,8515.626,19982691.32187,0
1726138800000,2343.82,2347.29,2341.67,2344.02,28200.695,1726139699999,66127379.54840,22152,13083.349,30681708.43212,0
1726139700000,2344.01,2350.31,2342.64,2348.55,32353.426,1726140599999,75934624.69860,27755,20927.765,49119324.75875,0
1726140600000,2348.55,2352.61,2347.00,2348.57,14844.171,1726141499999,34878863.27958,18230,8904.760,20923840.65610,0
1726141500000,2348.56,2351.04,2346.61,2347.44,7588.684,1726142399999,17822327.75651,12298,3459.124,8125182.20395,0
1726142400000,2347.44,2349.19,2345.46,2347.68,8580.118,1726143299999,20138895.63755,14345,4071.786,9557924.56405,0
1726143300000,2347.67,2351.74,2346.23,2350.64,14441.019,1726144199999,33933185.15273,17287,8112.698,19063501.38775,0
1726144200000,2350.64,2353.72,2335.88,2339.36,58724.620,1726145099999,137461334.93646,57332,26094.613,61085165.97620,0
1726145100000,2339.36,2344.30,2337.19,2342.00,25431.443,1726145999999,59538028.42884,37605,12470.793,29197060.26119,0
1726146000000,2342.00,2346.52,2339.00,2344.47,17166.302,1726146899999,40221143.73751,26717,8249.299,19330847.40871,0
1726146900000,2344.48,2345.22,2341.65,2344.16,8544.748,1726147799999,20023448.50014,16533,3274.797,7673974.98897,0
1726147800000,2344.17,2357.25,2338.63,2350.01,49395.205,1726148699999,116071426.43727,58198,24829.819,58344320.00522,0
1726148700000,2350.00,2351.40,2331.97,2339.74,55468.028,1726149599999,129725360.98747,64131,27062.363,63294219.70807,0
1726149600000,2339.74,2351.27,2335.94,2351.05,30164.893,1726150499999,70663481.68196,41367,16090.770,37705782.08826,0
1726150500000,2351.05,2359.82,2347.57,2354.15,43933.351,1726151399999,103433592.37204,50012,21835.651,51410833.83340,0
1726151400000,2354.15,2366.21,2345.25,2347.20,61099.880,1726152299999,143949057.64386,64882,29538.639,69615257.81273,0
1726152300000,2347.20,2348.00,2326.20,2326.66,85091.786,1726153199999,198724400.04651,76098,35390.664,82645068.04008,0
1726153200000,2326.66,2337.03,2318.15,2334.93,79852.342,1726154099999,185876150.01479,69516,40411.420,94084578.73170,0
1726154100000,2334.94,2334.94,2316.15,2317.88,46693.814,1726154999999,108490131.70412,53301,21848.820,50762178.90834,0
1726155000000,2317.89,2324.48,2317.25,2318.80,28236.206,1726155899999,65541543.31954,36932,13634.436,31649833.95502,0
1726155900000,2318.81,2322.76,2313.16,2321.76,44179.183,1726156799999,102433604.32505,46434,22068.662,51172442.68638,0
1726156800000,2321.76,2330.40,2321.00,2329.52,22456.151,1726157699999,52223322.47111,31679,12819.661,29814052.82839,0
1726157700000,2329.55,2334.54,2329.38,2331.50,22674.630,1726158599999,52879227.47989,30380,12007.467,28004170.45815,0
1726158600000,2331.49,2333.79,2327.76,2332.32,16759.991,1726159499999,39049139.58913,20088,7762.536,18084193.14232,0
1726159500000,2332.34,2340.00,2331.50,2338.14,24151.568,1726160399999,56435703.52741,28031,14806.143,34598190.69042,0
1726160400000,2338.13,2342.40,2335.92,2338.74,21832.395,1726161299999,51060476.24955,25685,11219.387,26240196.42594,0
1726161300000,2338.73,2343.50,2337.86,2338.91,20096.338,1726162199999,47038753.44872,23169,10064.306,23558042.66432,0
1726162200000,2338.91,2348.67,2336.28,2345.14,32031.437,1726163099999,75044083.23033,28614,21322.489,49962205.38534,0
1726163100000,2345.14,2349.00,2342.36,2348.09,18009.369,1726163999999,42246031.84334,20389,8793.388,20629897.52618,0
1726164000000,2348.10,2350.99,2343.11,2347.52,16785.850,1726164899999,39400839.00872,24652,8405.831,19735354.50782,0
1726164900000,2347.50,2358.20,2347.50,2355.83,35625.691,1726165799999,83848104.85292,32463,18550.222,43661533.24912,0
1726165800000,2355.84,2357.50,2351.66,2352.09,11451.239,1726166699999,26958399.48109,21275,4547.851,10707422.90620,0
1726166700000,2352.10,2353.68,2336.86,2346.09,38098.282,1726167599999,89272681.45083,37841,16933.543,39680746.78287,0
1726167600000,2346.09,2354.89,2344.17,2354.81,22032.427,1726168499999,51787767.57496,26820,10594.363,24906133.28123,0
1726168500000,2354.87,2360.72,2351.82,2359.89,23436.385,1726169399999,55234050.55352,29473,11155.533,26295526.27007,0
1726169400000,2359.89,2360.61,2353.50,2355.93,14150.094,1726170299999,33351853.14440,19230,6341.045,14946164.34019,0
1726170300000,2355.92,2360.00,2353.19,2359.99,9004.613,1726171199999,21218204.53095,20333,4119.311,9707273.56072,0
1726171200000,2360.00,2360.00,2350.82,2352.29,12071.944,1726172099999,28424768.29187,16845,4277.001,10069593.00870,0
1726172100000,2352.29,2354.26,2351.30,2352.78,5129.987,1726172999999,12068512.76818,9676,2610.966,6142668.27250,0
1726173000000,2352.77,2354.40,2348.57,2352.56,10332.918,1726173899999,24295804.57795,14684,4223.649,9932679.25028,0
1726173900000,2352.56,2353.22,2349.58,2350.48,6825.663,1726174799999,16045393.93293,10612,3302.521,7763027.03926,0
1726174800000,2350.48,2352.59,2345.61,2345.98,13789.611,1726175699999,32398453.92786,15856,8159.209,19174449.12739,0
1726175700000,2345.98,2346.60,2340.50,2343.49,10885.233,1726176599999,25509928.64619,16711,4872.611,11418985.82499,0
1726176600000,2343.49,2358.35,2342.60,2344.39,42581.589,1726177499999,100047933.07688,34291,20072.208,47150561.55985,0
1726177500000,2344.39,2349.84,2344.29,2348.03,6174.014,1726178399999,14492562.64226,11322,3410.719,8005584.41528,0
1726178400000,2348.03,2356.61,2347.40,2352.12,15705.507,1726179299999,36944932.55235,17490,8291.317,19507788.36344,0
1726179300000,2352.12,2355.10,2351.70,2353.71,5886.255,1726180199999,13855678.91812,9382,3380.868,7957866.00386,0
1726180200000,2353.71,2364.65,2352.76,2364.01,22862.847,1726181099999,53971914.60055,22215,11677.571,27564900.30178,0
1726181100000,2364.00,2372.99,2357.56,2360.00,51496.108,1726181999999,121741140.47725,37400,25296.777,59790795.03195,0
1726182000000,2359.99,2365.00,2356.26,2357.42,17089.096,1726182899999,40343658.22190,19195,8619.878,20348567.72672,0
