open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744390800000,1564.79,1568.59,1562.14,1566.22,33025.915,1744391699999,51702271.85390,40116,16756.113,26237042.37195,0
1744391700000,1566.22,1569.56,1563.00,1565.61,37188.591,1744392599999,58248634.59667,40589,19611.750,30723701.48672,0
1744392600000,1565.61,1590.88,1564.83,1586.94,178825.730,1744393499999,282751303.85679,114846,102695.622,162359584.52852,0
1744393500000,1586.94,1587.80,1576.96,1579.04,109751.968,1744394399999,173600529.49924,90422,47006.319,74356023.48118,0
1744394400000,1579.04,1581.60,1572.66,1574.64,76574.614,1744395299999,120742888.85303,67765,44250.487,69773010.55542,0
1744395300000,1574.64,1576.50,1565.99,1572.90,67231.677,1744396199999,105570271.52096,62737,32370.859,50829181.84498,0
1744396200000,1572.90,1573.86,1567.51,1568.80,37734.613,1744397099999,59265353.61286,42409,17265.926,27125003.73786,0
1744397100000,1568.80,1569.48,1560.35,1561.42,50619.611,1744397999999,79199214.02231,50121,23024.769,36031480.47508,0
1744398000000,1561.42,1571.38,1561.20,1570.95,41206.811,1744398899999,64583766.81996,38263,26733.023,41900476.88441,0
1744398900000,1570.96,1571.92,1566.72,1567.35,25889.988,1744399799999,40621806.48879,32498,11216.546,17601817.85251,0
1744399800000,1567.34,1567.67,1564.30,1565.47,26229.191,1744400699999,41077120.60812,31487,10040.827,15723915.41204,0
1744400700000,1565.47,1567.20,1561.00,1564.84,28191.356,1744401599999,44105083.80283,29985,14139.561,22124248.85959,0
1744401600000,1564.83,1565.98,1562.02,1564.14,16047.743,1744402499999,25097793.67411,22567,7646.499,11958348.37232,0
1744402500000,1564.14,1572.13,1563.35,1571.67,36419.299,1744403399999,57124286.32635,28894,26695.311,41869561.08943,0
1744403400000,1571.67,1574.00,1568.49,1573.33,28829.285,1744404299999,45310217.32505,24524,13296.858,20900757.63037,0
1744404300000,1573.33,1573.33,1567.73,1570.65,23659.179,1744405199999,37164281.33721,24727,11293.648,17739749.12301,0
1744405200000,1570.66,1580.00,1570.65,1578.28,54171.640,1744406099999,85411239.78651,45274,37071.779,58450756.79059,0
1744406100000,1578.28,1586.31,1575.08,1575.47,60507.230,1744406999999,95637320.81072,46998,35868.135,56695844.85264,0
1744407000000,1575.47,1576.58,1564.61,1571.70,59850.767,1744407899999,94000181.74054,51116,28115.359,44157856.22637,0
1744407900000,1571.61,1575.00,1568.30,1572.22,28922.953,1744408799999,45473722.10260,22548,17559.559,27610897.87736,0
1744408800000,1572.23,1574.90,1568.88,1569.80,31977.832,1744409699999,50267805.05364,28095,14962.433,23524011.79671,0
1744409700000,1569.81,1572.48,1566.93,1571.99,23504.074,1744410599999,36872980.67600,24452,11982.266,18798191.53219,0
1744410600000,1572.00,1572.09,1566.03,1567.98,18471.888,1744411499999,28971823.46634,20298,8407.258,13183867.59748,0
1744411500000,1567.99,1570.30,1565.00,1565.59,17678.227,1744412399999,27700911.70385,18910,7569.067,11861920.31280,0
1744412400000,1565.58,1565.62,1561.26,1563.00,25045.053,1744413299999,39158698.89809,27708,14359.295,22452324.78979,0
1744413300000,1563.00,1564.91,1556.40,1560.50,35641.125,1744414199999,55591739.30993,32800,13869.052,21636841.91283,0
1744414200000,1560.50,1567.62,1559.92,1566.79,28245.408,1744415099999,44199909.13926,25210,15858.004,24813960.34484,0
1744415100000,1566.79,1570.38,1565.41,1565.96,28288.479,1744415999999,44349029.63388,22157,14190.376,22251269.20768,0
1744416000000,1565.97,1569.16,1561.03,1561.17,56562.970,1744416899999,88525499.95560,35365,26374.275,41273846.85455,0
1744416900000,1561.18,1565.03,1560.74,1563.61,28162.093,1744417799999,44012237.76907,32756,13886.687,21702820.42080,0
1744417800000,1563.61,1567.33,1560.75,1565.20,21743.623,1744418699999,34002995.59356,32606,10803.140,16894438.05684,0
1744418700000,1565.20,1566.48,1559.72,1561.30,17313.667,1744419599999,27052522.30535,23277,8113.239,12680304.17779,0
1744419600000,1561.30,1563.90,1556.61,1560.72,27186.749,1744420499999,42415748.10474,31652,13462.133,21003248.18596,0
1744420500000,1560.73,1561.12,1554.91,1557.09,36518.590,1744421399999,56871467.32586,35751,14947.716,23279288.82970,0
1744421400000,1557.10,1560.36,1556.68,1558.67,18486.413,1744422299999,28815914.09247,23511,10069.045,15694861.73860,0
1744422300000,1558.67,1560.76,1551.00,1553.76,41639.207,1744423199999,64719331.22738,34298,16445.854,25565212.74910,0
1744423200000,1553.76,1556.42,1545.06,1548.74,80163.453,1744424099999,124241014.90329,52974,36475.210,56525635.30104,0
1744424100000,1548.74,1554.40,1547.92,1553.60,25217.612,1744424999999,39134997.97061,26158,15154.072,23518714.19575,0
1744425000000,1553.61,1556.34,1551.40,1554.29,23274.107,1744425899999,36170663.88201,22168,14675.601,22808528.27116,0
1744425900000,1554.28,1554.64,1546.62,1546.87,41116.464,1744426799999,63743246.00731,34102,16408.275,25439602.98423,0
1744426800000,1546.88,1551.28,1545.78,1549.13,33035.580,1744427699999,51158077.92153,29853,16966.153,26274757.57196,0
1744427700000,1549.13,1552.00,1547.84,1551.10,23304.541,1744428599999,36121284.19874,22455,12644.644,19597251.64932,0
1744428600000,1551.11,1557.30,1549.92,1557.10,39348.622,1744429499999,61164480.22728,30339,25747.239,40022011.33518,0
1744429500000,1557.10,1558.85,1552.41,1553.61,26763.283,1744430399999,41622638.80862,23109,10962.466,17054958.84672,0
1744430400000,1553.61,1554.17,1549.51,1551.54,26514.024,1744431299999,41143300.97569,21825,9917.365,15388885.50376,0
1744431300000,1551.54,1558.05,1550.13,1558.05,34432.955,1744432199999,53542791.54835,26392,23011.163,35793663.11073,0
1744432200000,1558.05,1570.00,1554.72,1559.02,76644.380,1744433099999,119615599.47335,67009,42492.586,66330042.39258,0
1744433100000,1559.03,1568.59,1558.18,1566.83,58206.349,1744433999999,91054105.85931,47279,32315.118,50544755.90821,0
1744434000000,1566.84,1569.10,1563.80,1566.39,34899.802,1744434899999,54659440.78494,32135,18203.709,28514220.43381,0
1744434900000,1566.40,1570.52,1564.59,1567.74,41903.653,1744435799999,65704494.47143,37181,20797.657,32614675.43227,0
1744435800000,1567.75,1571.96,1567.59,1568.41,35105.705,1744436699999,55110422.83857,31166,16331.095,25638854.71244,0
1744436700000,1568.41,1568.88,1566.36,1567.91,21773.186,1744437599999,34129735.63679,20318,9909.780,15533714.49115,0
1744437600000,1567.90,1575.00,1567.90,1574.70,47143.632,1744438499999,74131611.39410,34563,29770.509,46816141.90409,0
1744438500000,1574.70,1578.14,1571.40,1573.06,53281.093,1744439399999,83886956.04372,41247,21251.479,33466755.76340,0
1744439400000,1573.06,1574.34,1570.10,1573.81,32737.182,1744440299999,51476344.51794,27518,15484.645,24350025.52679,0
1744440300000,1573.80,1574.66,1570.24,1573.03,21217.860,1744441199999,33364590.56449,23916,9135.003,14364569.42349,0
1744441200000,1573.02,1575.30,1570.38,1575.10,21783.836,1744442099999,34275114.30665,21364,11410.447,17955031.42597,0
1744442100000,1575.11,1577.80,1573.77,1575.63,28494.511,1744442999999,44896150.33941,26814,14782.555,23293658.46577,0
1744443000000,1575.63,1581.70,1575.60,1579.86,62731.361,1744443899999,99048984.59890,42299,39299.724,62052111.67310,0
1744443900000,1579.87,1584.53,1579.54,1581.24,57232.412,1744444799999,90521713.80889,40578,32572.443,51518142.05247,0
1744444800000,1581.23,1605.71,1580.01,1603.01,202606.651,1744445699999,323147885.38918,119265,120949.766,192890755.08135,0
1744445700000,1603.00,1603.20,1590.67,1593.00,93522.135,1744446599999,149180006.59151,69868,37113.153,59189793.62794,0
1744446600000,1593.01,1595.22,1587.57,1594.39,57752.954,1744447499999,91912797.99047,45137,26436.233,42083611.05674,0
1744447500000,1594.38,1595.11,1590.51,1590.96,22045.023,1744448399999,35099085.24996,26187,9659.156,15378474.80159,0
1744448400000,1590.96,1597.92,1589.62,1590.52,43769.214,1744449299999,69755008.63797,37908,19849.402,31646259.35520,0
1744449300000,1590.51,1594.88,1587.64,1592.49,33527.757,1744450199999,53342884.06848,30094,18193.087,28948160.68892,0
1744450200000,1592.49,1597.02,1592.23,1595.52,30874.212,1744451099999,49245963.38672,31741,12391.306,19765152.52334,0
1744451100000,1595.52,1602.57,1595.16,1596.71,54982.457,1744451999999,87891250.44329,37162,35891.877,57379620.88060,0
1744452000000,1596.71,1596.91,1591.36,1592.65,38624.087,1744452899999,61558808.46424,27805,17720.690,28239490.15051,0
1744452900000,1592.65,1595.88,1590.67,1593.56,27771.178,1744453799999,44242077.37306,23798,12854.181,20481668.54790,0
1744453800000,1593.55,1593.97,1588.17,1588.18,27193.678,1744454699999,43263489.22432,28003,10430.973,16597388.66794,0
1744454700000,1588.18,1591.67,1586.80,1591.21,28282.195,1744455599999,44948741.79716,25217,13388.757,21284509.32943,0
1744455600000,1591.21,1596.64,1591.21,1596.49,31140.501,1744456499999,49648792.15498,27074,18365.164,29277611.94303,0
1744456500000,1596.48,1597.88,1594.93,1596.98,20802.642,1744457399999,33208083.82401,23480,9115.456,14553009.14304,0
1744457400000,1596.97,1596.98,1592.51,1593.72,13400.434,1744458299999,21364217.24379,17586,5435.316,8665594.05632,0
1744458300000,1593.71,1595.00,1592.67,1593.21,10286.933,1744459199999,16395184.96633,14752,5109.339,8143387.38952,0
1744459200000,1593.22,1596.14,1589.79,1595.99,36922.415,1744460099999,58812502.47933,32146,19949.311,31786813.29124,0
1744460100000,1596.00,1598.43,1593.89,1596.42,32378.986,1744460999999,51685668.81253,28768,17121.962,27330726.90527,0
1744461000000,1596.42,1616.00,1592.55,1602.46,179514.000,1744461899999,288033657.09373,87073,99909.548,160378040.46414,0
1744461900000,1602.47,1608.90,1598.27,1606.37,77684.215,1744462799999,124445978.84622,50954,40080.112,64215044.84827,0
1744462800000,1606.38,1625.00,1604.97,1619.08,217432.190,1744463699999,351512692.64235,121813,125153.315,202316691.81224,0
1744463700000,1619.08,1622.27,1607.52,1619.89,103064.701,1744464599999,166368626.34999,88445,50995.096,82336127.41891,0
1744464600000,1619.90,1632.80,1611.88,1623.90,161772.103,1744465499999,262194427.04899,105922,80580.855,130711293.63219,0
1744465500000,1623.91,1646.46,1623.00,1637.94,261823.228,1744466399999,428251968.60103,171500,144911.497,237091673.55870,0
1744466400000,1637.92,1653.33,1635.00,1645.21,195772.705,1744467299999,321854347.02216,123824,103096.232,169542774.58879,0
1744467300000,1645.21,1669.85,1642.02,1656.36,265983.194,1744468199999,440768140.45615,158225,141583.873,234672633.96881,0
1744468200000,1656.36,1666.97,1651.11,1653.98,140483.882,1744469099999,232838603.21422,104419,67858.070,112487258.72296,0
1744469100000,1653.98,1656.57,1647.09,1653.13,111322.919,1744469999999,183809697.52723,77217,51560.503,85147429.16656,0
1744470000000,1653.13,1656.30,1647.31,1649.72,66420.645,1744470899999,109641935.20488,58768,31330.095,51718196.59918,0
1744470900000,1649.73,1666.56,1649.73,1659.61,134927.746,1744471799999,224028230.41142,94821,75184.558,124811841.70643,0
1744471800000,1659.60,1666.96,1656.33,1659.84,78971.409,1744472699999,131189917.41055,68062,39906.283,66304811.60255,0
1744472700000,1659.84,1661.28,1653.55,1655.10,65834.596,1744473599999,109061791.92622,49524,31334.294,51905953.13660,0
1744473600000,1655.09,1661.57,1649.79,1653.22,91012.177,1744474499999,150658159.64337,61572,43572.058,72131909.40956,0
1744474500000,1653.22,1660.00,1651.60,1657.21,58449.149,1744475399999,96777122.74546,41804,32853.603,54395797.86291,0
1744475400000,1657.20,1658.00,1644.73,1645.38,70735.133,1744476299999,116687881.45803,55332,25969.667,42861103.79199,0
1744476300000,1645.39,1646.14,1636.38,1642.99,117048.360,1744477199999,192155148.97772,73111,51623.231,84760416.97282,0
1744477200000,1642.98,1646.39,1627.42,1628.90,153716.709,1744478099999,251508387.57306,84272,57412.699,94017030.20221,0
1744478100000,1628.90,1639.35,1628.50,1636.82,81878.453,1744478999999,133827273.94959,55138,52201.666,85316352.71855,0
1744479000000,1636.83,1641.74,1636.02,1637.50,58661.078,1744479899999,96138471.12681,45223,32692.284,53585678.10192,0
1744479900000,1637.51,1637.64,1631.22,1633.15,39105.674,1744480799999,63898280.72883,36891,17296.769,28261815.89025,0
1744480800000,1633.14,1640.62,1632.36,1639.90,45345.665,1744481699999,74244424.77573,33495,29877.844,48921938.91831,0
1744481700000,1639.92,1645.58,1638.78,1644.61,47483.215,1744482599999,77979061.63966,36552,29677.372,48737492.44620,0
1744482600000,1644.60,1647.48,1641.24,1646.68,34966.923,1744483499999,57506172.75857,32848,19380.801,31876748.86678,0
1744483500000,1646.68,1654.44,1646.46,1649.92,69019.048,1744484399999,113940222.32817,50233,35944.898,59339769.37680,0
1744484400000,1649.92,1650.88,1644.47,1645.12,55823.910,1744485299999,91930619.14284,38911,23369.141,38484134.69610,0
1744485300000,1645.12,1649.23,1635.43,1639.36,56833.250,1744486199999,93325021.43607,42233,19793.775,32525915.81861,0
1744486200000,1639.36,1640.90,1633.96,1638.26,42748.936,1744487099999,69992867.17254,36193,20846.702,34131361.74863,0
1744487100000,1638.27,1642.93,1637.52,1641.89,15040.849,1744487999999,24667731.36434,20712,9591.491,15731633.09785,0
1744488000000,1641.90,1648.85,1640.35,1644.27,37390.417,1744488899999,61508381.92403,32693,18944.405,31169937.30448,0
1744488900000,1644.27,1648.10,1641.87,1647.93,31271.302,1744489799999,51452223.99934,30733,18628.886,30650548.06801,0
1744489800000,1647.93,1659.68,1646.93,1653.31,101639.014,1744490699999,167979537.01073,68419,59796.389,98836904.14706,0
1744490700000,1653.30,1654.60,1646.37,1648.41,61236.946,1744491599999,101018465.32243,44175,24862.984,41018026.61792,0
1744491600000,1648.41,1651.58,1645.59,1649.79,28081.782,1744492499999,46294039.18680,31602,13889.808,22897482.31707,0
1744492500000,1649.79,1653.21,1647.74,1649.13,26865.263,1744493399999,44356894.55569,21772,15897.751,26251642.64013,0
1744493400000,1649.13,1650.68,1645.99,1649.83,16106.542,1744494299999,26556761.08542,16795,8357.340,13781802.40215,0
1744494300000,1649.83,1654.43,1644.73,1646.73,28459.361,1744495199999,46933650.53219,30126,14962.855,24671593.65514,0
1744495200000,1646.74,1652.19,1646.73,1650.68,19136.548,1744496099999,31567833.16404,31856,8446.294,13931257.24273,0
1744496100000,1650.67,1655.80,1648.09,1648.46,39073.152,1744496999999,64555688.35212,32615,18825.326,31104901.45831,0
1744497000000,1648.47,1652.13,1646.91,1651.41,18473.811,1744497899999,30473949.66930,21561,11509.923,18988611.13005,0
1744497900000,1651.41,1651.43,1647.50,1649.46,14727.735,1744498799999,24286598.26455,16439,7176.482,11834293.20615,0
1744498800000,1649.46,1651.18,1644.26,1646.39,18618.539,1744499699999,30681190.01387,21138,7765.998,12799716.22541,0
1744499700000,1646.40,1651.53,1645.38,1647.92,20820.449,1744500599999,34309695.11657,23007,12116.067,19967011.27164,0
1744500600000,1647.92,1648.77,1645.00,1647.32,17466.303,1744501499999,28756115.47416,22260,8298.363,13664081.38033,0
1744501500000,1647.33,1649.00,1642.30,1643.60,26448.394,1744502399999,43523272.26680,22417,9640.460,15863706.60277,0
1744502400000,1643.60,1646.60,1640.00,1646.60,39041.799,1744503299999,64151241.93131,32493,22459.502,36907696.43107,0
1744503300000,1646.60,1649.07,1636.31,1638.73,52270.115,1744504199999,85801669.55239,42882,23815.020,39114231.30863,0
1744504200000,1638.73,1639.80,1633.89,1638.84,38417.415,1744505099999,62865108.69176,37093,18384.883,30088516.30301,0
1744505100000,1638.83,1645.83,1638.40,1641.29,24339.003,1744505999999,39986120.62395,28074,13709.525,22521582.00753,0
1744506000000,1641.29,1647.27,1637.90,1644.79,46779.540,1744506899999,76897401.77603,40057,29859.953,49093187.49776,0
1744506900000,1644.80,1647.03,1638.88,1644.68,24415.219,1744507799999,40115477.34605,33459,12752.226,20955403.07628,0
1744507800000,1644.67,1649.20,1634.37,1638.50,52430.102,1744508699999,85960532.80324,58740,25867.684,42421547.10265,0
1744508700000,1638.51,1639.47,1608.00,1616.24,185799.401,1744509599999,301089865.83662,118321,72276.060,117145740.75997,0
1744509600000,1616.24,1621.67,1615.16,1617.18,49113.548,1744510499999,79475155.75923,48376,28458.417,46053958.64637,0
1744510500000,1617.17,1619.65,1605.68,1609.40,87061.166,1744511399999,140287456.44481,67634,37479.651,60394044.57612,0
1744511400000,1609.39,1622.00,1607.58,1618.89,58200.673,1744512299999,94047159.20415,53983,36266.360,58605257.13272,0
1744512300000,1618.89,1628.00,1617.34,1624.51,61691.189,1744513199999,100083678.79529,45514,37250.587,60443067.28980,0
1744513200000,1624.51,1628.66,1623.71,1626.93,35395.230,1744514099999,57546749.82917,35285,18745.524,30479856.32584,0
1744514100000,1626.93,1627.94,1620.75,1622.12,38232.139,1744514999999,62068419.28798,33437,14478.169,23507302.04572,0
1744515000000,1622.13,1628.44,1621.81,1624.39,24103.322,1744515899999,39175676.97016,29478,13279.967,21584202.08544,0
1744515900000,1624.39,1627.86,1622.44,1623.60,24228.975,1744516799999,39387589.79819,24769,15599.811,25364106.94286,0
1744516800000,1623.60,1623.91,1616.00,1616.25,43562.077,1744517699999,70563576.30458,35548,18253.346,29571500.63115,0
1744517700000,1616.24,1619.87,1609.00,1617.76,59574.309,1744518599999,96193513.53477,44775,28015.982,45249348.31473,0
1744518600000,1617.75,1618.27,1609.00,1612.77,48716.146,1744519499999,78541660.43150,40288,19546.767,31515359.64007,0
1744519500000,1612.78,1617.72,1602.12,1608.29,95586.516,1744520399999,153859254.07041,66186,51798.191,83427237.08555,0
1744520400000,1608.28,1611.37,1596.21,1598.24,96694.713,1744521299999,154999588.53723,70193,40183.576,64451191.72727,0
1744521300000,1598.23,1607.44,1598.00,1607.35,66197.208,1744522199999,106189217.70103,46122,37726.306,60516145.19795,0
1744522200000,1607.34,1612.96,1606.70,1612.08,43922.596,1744523099999,70723238.83099,43796,28662.483,46151093.89346,0
1744523100000,1612.09,1612.88,1605.15,1608.56,28589.619,1744523999999,45964850.93807,27803,12258.525,19706248.09991,0
1744524000000,1608.57,1612.47,1607.04,1610.76,29035.445,1744524899999,46751559.51443,26638,15696.183,25273060.50349,0
1744524900000,1610.76,1617.03,1608.29,1614.20,45235.303,1744525799999,72970007.59488,36898,26558.150,42846165.97094,0
