open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718568000000,3598.56,3601.67,3592.73,3598.23,9607.631,1718568899999,34560132.38181,13735,4518.782,16255624.53477,0
1718568900000,3598.24,3606.00,3596.53,3601.93,11751.806,1718569799999,42330514.06013,15316,5784.872,20837119.23136,0
1718569800000,3601.94,3605.00,3596.76,3604.67,7723.428,1718570699999,27807527.50688,11253,2598.712,9357823.05855,0
1718570700000,3604.68,3605.46,3595.50,3600.76,10124.110,1718571599999,36445890.08940,13894,4789.932,17239771.35370,0
1718571600000,3600.76,3601.06,3594.28,3596.50,4199.701,1718572499999,15106364.79003,9674,1935.173,6960009.27392,0
1718572500000,3596.50,3599.85,3595.53,3599.85,2296.035,1718573399999,8259349.38256,6234,1414.456,5088150.08321,0
1718573400000,3599.86,3600.47,3587.38,3589.01,14521.756,1718574299999,52179287.25797,19229,4350.898,15631483.58045,0
1718574300000,3589.01,3596.50,3589.00,3594.96,5194.675,1718575199999,18668952.86924,8553,2716.786,9763602.09739,0
1718575200000,3594.97,3653.73,3594.97,3645.00,123516.325,1718576099999,449120368.89170,131413,76265.907,277213810.72341,0
1718576100000,3644.99,3651.00,3631.00,3636.21,34017.505,1718576999999,123801654.52504,43217,14396.445,52405857.20589,0
1718577000000,3636.21,3642.44,3617.67,3621.57,30581.465,1718577899999,110985479.57124,39399,10189.313,37005088.71680,0
1718577900000,3621.57,3632.43,3620.00,3627.66,20791.217,1718578799999,75383217.13964,26510,12678.042,45967500.15394,0
1718578800000,3627.66,3634.57,3622.49,3622.86,13439.232,1718579699999,48781509.46394,21129,5587.807,20285100.18776,0
1718579700000,3622.87,3627.98,3615.41,3615.41,14530.704,1718580599999,52611250.87833,23012,6484.632,23480518.04278,0
1718580600000,3615.42,3622.15,3613.53,3618.19,11106.072,1718581499999,40177221.73604,17264,6621.212,23952624.68158,0
1718581500000,3618.20,3624.55,3615.74,3622.96,8423.576,1718582399999,30497049.29048,13805,5555.154,20113249.54403,0
1718582400000,3622.96,3625.22,3617.53,3618.10,14738.966,1718583299999,53368732.29683,21425,7358.182,26643353.03909,0
1718583300000,3618.10,3626.76,3613.33,3625.67,17438.843,1718584199999,63104540.08098,27214,9958.390,36040786.79932,0
1718584200000,3625.74,3637.47,3625.20,3634.80,22234.943,1718585099999,80765502.25910,34830,12490.258,45370695.17258,0
1718585100000,3634.80,3636.12,3614.01,3616.47,19428.357,1718585999999,70395397.89506,31194,7597.355,27520649.47202,0
1718586000000,3616.47,3626.61,3612.62,3625.80,18709.012,1718586899999,67720967.48377,28537,10406.321,37667813.89058,0
1718586900000,3625.81,3626.46,3605.65,3607.96,54367.013,1718587799999,196363859.37760,52015,26437.840,95480390.33021,0
1718587800000,3607.96,3614.84,3602.55,3603.65,23902.196,1718588699999,86232813.95881,31391,12075.694,43569154.62967,0
1718588700000,3603.66,3612.20,3600.22,3610.11,17163.626,1718589599999,61889564.07143,25774,8511.865,30701096.83469,0
1718589600000,3610.11,3610.11,3595.27,3602.81,21335.723,1718590499999,76825086.46991,32453,10135.726,36496889.88328,0
1718590500000,3602.82,3607.03,3575.00,3589.75,42512.769,1718591399999,152651472.12536,51923,17197.720,61780861.69816,0
1718591400000,3589.74,3593.00,3584.09,3591.29,43258.992,1718592299999,155261208.74066,41003,21918.384,78674596.24628,0
1718592300000,3591.28,3596.87,3590.44,3594.51,14396.434,1718593199999,51733873.96353,17109,6524.509,23444942.07861,0
1718593200000,3594.50,3596.70,3591.83,3593.62,9252.280,1718594099999,33257646.53532,13747,5021.033,18048113.58852,0
1718594100000,3593.61,3593.81,3580.60,3587.32,28986.303,1718594999999,103918205.50564,27196,15008.104,53798675.87593,0
1718595000000,3587.31,3588.83,3580.97,3588.07,20486.571,1718595899999,73433216.30469,24955,10419.487,37353551.26683,0
1718595900000,3588.06,3591.99,3574.20,3581.00,20081.042,1718596799999,71929661.59428,27577,8940.004,32028723.68716,0
1718596800000,3581.00,3586.57,3575.00,3575.60,22494.538,1718597699999,80532741.23535,30857,10618.334,38020838.14653,0
1718597700000,3575.59,3588.77,3575.00,3586.08,13841.644,1718598599999,49594234.77199,19204,8613.254,30860067.78383,0
1718598600000,3586.07,3589.30,3584.54,3584.55,7998.117,1718599499999,28691312.99485,12759,4193.357,15042466.06357,0
1718599500000,3584.55,3589.80,3582.27,3589.04,6300.693,1718600399999,22592827.70485,13215,3523.239,12634668.29649,0
1718600400000,3589.04,3592.40,3583.76,3591.81,13161.005,1718601299999,47227648.47326,15011,7184.326,25779965.90817,0
1718601300000,3591.81,3595.29,3586.80,3592.23,15081.830,1718602199999,54166803.34170,17246,8702.753,31257106.57869,0
1718602200000,3592.24,3594.99,3585.48,3586.67,12009.946,1718603099999,43119131.68885,16651,4673.371,16784116.80282,0
1718603100000,3586.67,3587.86,3564.67,3573.02,56399.147,1718603999999,201510820.73753,50664,23525.998,84055750.00674,0
1718604000000,3573.01,3576.49,3561.91,3564.45,37148.730,1718604899999,132533584.13784,42121,16789.274,59905827.12531,0
1718604900000,3564.45,3568.86,3546.88,3567.09,51932.046,1718605799999,184818685.40662,53694,21413.117,76242461.65597,0
1718605800000,3567.08,3568.33,3559.07,3559.39,19446.719,1718606699999,69296203.40340,24393,9972.911,35539384.98419,0
1718606700000,3559.40,3563.40,3545.18,3550.30,49400.480,1718607599999,175464032.47251,47286,20132.656,71512965.73240,0
1718607600000,3550.30,3556.00,3540.27,3542.01,39689.639,1718608499999,140777932.58902,48642,19015.209,67457388.17132,0
1718608500000,3542.00,3566.00,3536.40,3563.39,50655.569,1718609399999,179995017.54402,55609,31855.343,113220750.84086,0
1718609400000,3563.39,3569.96,3551.27,3552.66,28214.063,1718610299999,100438399.30839,35076,13468.671,47959360.50609,0
1718610300000,3552.65,3559.24,3549.40,3551.56,13305.551,1718611199999,47294170.30832,19755,6683.307,23759426.70358,0
1718611200000,3551.57,3560.31,3546.36,3560.00,21645.344,1718612099999,76927048.29928,32129,12225.621,43460274.70332,0
1718612100000,3559.99,3559.99,3550.00,3550.97,9775.593,1718612999999,34751399.43221,18004,4429.188,15746603.85595,0
1718613000000,3550.98,3551.75,3533.10,3542.30,47191.790,1718613899999,167029975.89599,60363,21918.679,77577068.19631,0
1718613900000,3542.29,3546.14,3538.26,3542.70,16067.343,1718614799999,56931562.66677,27216,9399.507,33306119.13372,0
1718614800000,3542.70,3549.34,3537.35,3537.36,13027.306,1718615699999,46174346.93165,24723,6396.697,22678230.40842,0
1718615700000,3537.35,3547.56,3537.07,3546.00,12524.023,1718616599999,44363722.90102,22308,6879.947,24371011.66288,0
1718616600000,3545.99,3549.03,3526.33,3527.06,30026.959,1718617499999,106154613.75396,38864,11907.027,42114253.18417,0
1718617500000,3527.05,3532.26,3508.56,3510.75,119806.813,1718618399999,421571019.32142,102549,55528.510,195369187.42020,0
1718618400000,3510.75,3519.92,3489.31,3505.19,118629.906,1718619299999,415429274.68926,122570,50178.353,175747796.54025,0
1718619300000,3505.19,3506.00,3491.22,3495.51,31926.796,1718620199999,111642273.46449,53696,14226.923,49753019.97036,0
1718620200000,3495.57,3513.31,3495.57,3513.31,26251.635,1718621099999,92047681.04697,42702,16732.305,58667149.62518,0
1718621100000,3513.30,3522.96,3510.82,3517.96,33980.520,1718621999999,119532402.21473,42198,16570.127,58290602.39212,0
1718622000000,3517.96,3527.44,3515.65,3525.99,22318.254,1718622899999,78646323.86524,31424,11903.440,41947026.43567,0
1718622900000,3525.98,3532.18,3521.55,3531.00,19560.940,1718623799999,68989218.22420,29096,10533.899,37155891.66012,0
1718623800000,3531.00,3531.45,3522.56,3527.50,13628.411,1718624699999,48060452.85089,21368,5622.581,19826294.28378,0
1718624700000,3527.49,3529.12,3518.33,3525.99,23040.646,1718625599999,81162146.02101,22971,10585.464,37288312.31930,0
1718625600000,3525.99,3526.84,3518.79,3521.84,14932.721,1718626499999,52604708.85225,26152,7103.957,25024232.93760,0
1718626500000,3521.84,3528.85,3520.09,3524.73,13995.078,1718627399999,49324972.19818,21901,6871.967,24219764.58961,0
1718627400000,3524.73,3529.65,3513.62,3527.63,23046.717,1718628299999,81160278.00384,30515,10494.309,36958382.11633,0
1718628300000,3527.62,3528.78,3520.00,3521.43,11645.713,1718629199999,41045312.48865,24535,4968.008,17510078.41463,0
1718629200000,3521.44,3536.00,3513.00,3534.38,32119.200,1718630099999,113179856.06116,42682,18617.648,65616538.50158,0
1718630100000,3534.37,3537.99,3525.95,3530.74,21931.637,1718630999999,77473520.85718,32053,11048.009,39031651.58760,0
1718631000000,3530.75,3530.88,3504.46,3507.93,47971.495,1718631899999,168487833.63374,65497,20981.120,73680971.79357,0
1718631900000,3507.94,3511.08,3480.55,3493.76,66099.165,1718632799999,231026755.52329,83515,28561.142,99848081.80910,0
1718632800000,3493.75,3509.00,3492.75,3506.91,32665.333,1718633699999,114433885.15779,49501,19120.857,66988503.10637,0
1718633700000,3506.91,3519.43,3506.71,3519.31,25612.516,1718634599999,89990554.29148,36688,15460.632,54322163.46218,0
1718634600000,3519.30,3545.76,3517.63,3538.02,84470.753,1718635499999,298650184.19575,85783,49655.355,175561181.56013,0
1718635500000,3538.01,3546.23,3522.53,3524.57,47167.240,1718636399999,166601280.79336,55535,18974.311,67015098.11163,0
1718636400000,3524.57,3539.79,3521.00,3529.60,28030.080,1718637299999,99027442.91527,41808,14597.696,51573419.38508,0
1718637300000,3529.59,3531.60,3505.00,3510.39,46679.207,1718638199999,164010454.57913,55246,19017.112,66804365.95643,0
1718638200000,3510.40,3515.97,3496.77,3514.65,36126.186,1718639099999,126669974.30276,47629,17021.997,59697097.64121,0
1718639100000,3514.66,3516.00,3487.00,3495.81,54506.118,1718639999999,190728262.43846,62164,26620.402,93165657.80055,0
1718640000000,3495.81,3510.17,3491.95,3504.29,29785.051,1718640899999,104330528.86595,44217,16262.742,56963899.57840,0
1718640900000,3504.29,3507.79,3464.00,3506.04,158395.055,1718641799999,551427269.10234,159398,76802.577,267403621.14526,0
1718641800000,3506.04,3531.35,3499.00,3527.55,76926.593,1718642699999,270654482.07696,84232,45889.780,161453953.51181,0
1718642700000,3527.55,3533.45,3515.04,3524.09,38518.972,1718643599999,135764557.10286,46574,18247.957,64335268.80740,0
1718643600000,3524.09,3542.66,3522.03,3527.39,44153.384,1718644499999,155981312.03228,49684,22421.777,79229069.50978,0
1718644500000,3527.39,3534.68,3515.06,3521.41,28918.769,1718645399999,101916771.80651,37140,13490.723,47554779.44949,0
1718645400000,3521.42,3551.46,3521.42,3539.65,52929.873,1718646299999,187448558.71794,61555,31181.790,110417533.60572,0
1718646300000,3539.65,3555.00,3530.90,3553.08,32198.445,1718647199999,114061860.07490,42543,18218.004,64561732.92801,0
1718647200000,3553.09,3576.54,3549.53,3565.72,59847.666,1718648099999,213243037.10661,74604,31039.139,110606518.61707,0
1718648100000,3565.71,3573.00,3557.12,3561.17,35643.139,1718648999999,127063845.90644,47816,14748.275,52581108.79312,0
1718649000000,3561.17,3572.02,3549.52,3550.60,36698.565,1718649899999,130705498.34597,43642,16360.867,58281303.05119,0
1718649900000,3550.60,3560.65,3544.29,3559.41,32500.901,1718650799999,115448311.20535,37448,16490.025,58582268.80254,0
1718650800000,3559.41,3561.42,3543.67,3549.22,18830.563,1718651699999,66853193.25567,28495,8443.205,29976173.56853,0
1718651700000,3549.22,3558.54,3540.96,3556.90,19479.409,1718652599999,69107056.02712,28662,10102.123,35849497.83775,0
1718652600000,3556.91,3559.40,3549.06,3552.72,12028.578,1718653499999,42756555.39129,17929,6200.921,22040528.83225,0
1718653500000,3552.72,3556.29,3546.75,3552.47,11910.568,1718654399999,42296818.86504,19933,6410.497,22767828.87523,0
1718654400000,3552.48,3554.89,3506.19,3513.12,69421.019,1718655299999,244665722.54641,77938,30219.831,106475460.04991,0
1718655300000,3513.13,3533.91,3512.42,3528.97,27170.078,1718656199999,95821282.76841,37603,13604.874,47975825.48896,0
1718656200000,3528.97,3529.68,3515.18,3528.47,14406.544,1718657099999,50732112.64264,25698,6913.012,24346392.99145,0
1718657100000,3528.47,3531.25,3506.33,3513.48,19054.047,1718657999999,66961699.55535,33505,9261.786,32551965.34070,0
1718658000000,3513.48,3522.69,3498.39,3510.23,27740.572,1718658899999,97313494.93918,40426,13758.292,48275260.79912,0
1718658900000,3510.24,3519.13,3505.00,3519.13,11350.494,1718659799999,39878534.42054,19984,6953.338,24431586.80999,0
1718659800000,3519.13,3527.95,3518.00,3520.15,13367.182,1718660699999,47084368.21242,19954,7743.709,27277024.54407,0
1718660700000,3520.14,3529.99,3515.13,3522.79,11536.925,1718661599999,40661425.02380,17628,6059.404,21351660.32522,0
1718661600000,3522.79,3530.75,3518.10,3523.03,14289.871,1718662499999,50373012.06285,22656,7144.791,25185881.78554,0
1718662500000,3523.03,3525.87,3518.36,3519.31,8529.991,1718663399999,30039132.08939,16190,3494.777,12309500.50686,0
1718663400000,3519.30,3526.89,3512.71,3524.87,8295.202,1718664299999,29198318.05005,16745,5326.981,18753745.67348,0
1718664300000,3524.87,3525.11,3518.73,3522.36,5486.403,1718665199999,19327631.16274,13951,3102.998,10931846.21339,0
1718665200000,3522.37,3524.50,3511.44,3514.61,9367.497,1718666099999,32959829.04704,18883,4223.668,14860260.69307,0
1718666100000,3514.61,3515.20,3503.54,3503.99,12041.647,1718666999999,42261960.43384,22097,4995.559,17534767.32932,0
1718667000000,3504.00,3512.15,3503.51,3506.00,9689.316,1718667899999,33984246.97833,19975,5426.153,19031298.77785,0
1718667900000,3506.01,3513.78,3501.63,3509.56,12215.381,1718668799999,42843421.54276,21278,5682.635,19928733.97051,0
1718668800000,3509.56,3515.87,3501.00,3503.40,19506.341,1718669699999,68420598.46781,31660,10361.098,36350221.91428,0
1718669700000,3503.39,3505.45,3485.90,3496.91,38583.192,1718670599999,134833375.12005,47947,17258.003,60322435.48783,0
1718670600000,3496.88,3514.81,3480.12,3480.32,51290.843,1718671499999,179284768.98872,71707,26692.292,93384369.53361,0
1718671500000,3480.31,3483.52,3445.00,3471.00,126849.740,1718672399999,439356935.91047,127209,54589.212,189127275.01042,0
1718672400000,3471.00,3479.71,3458.68,3458.68,30955.969,1718673299999,107377758.18742,45166,14408.052,49980243.83473,0
1718673300000,3458.69,3466.52,3427.00,3442.92,98132.507,1718674199999,337784905.62783,124718,41722.509,143625193.01645,0
1718674200000,3442.92,3451.08,3341.85,3375.69,213422.092,1718675099999,725138866.40851,208284,84437.624,287109374.85683,0
1718675100000,3375.69,3410.99,3360.77,3406.56,150836.589,1718675999999,511381398.16656,177173,77915.012,264168245.28133,0
1718676000000,3406.56,3413.92,3380.00,3403.47,89523.532,1718676899999,304055328.96775,116466,43687.503,148410337.48072,0
1718676900000,3403.46,3431.62,3400.11,3427.06,71586.549,1718677799999,244700465.45838,85760,38479.399,131538602.71597,0
1718677800000,3427.06,3435.85,3418.70,3419.41,40588.767,1718678699999,139171893.98577,54169,18374.467,63017051.83312,0
1718678700000,3419.41,3443.00,3416.36,3427.53,36937.833,1718679599999,126700838.08486,53915,20288.155,69597607.55111,0
1718679600000,3427.54,3430.50,3419.10,3425.05,17558.275,1718680499999,60128065.02953,33358,8499.974,29108891.82551,0
1718680500000,3425.05,3429.90,3421.32,3429.53,14751.087,1718681399999,50534778.10361,26858,8346.308,28594984.60418,0
1718681400000,3429.53,3439.38,3426.53,3436.23,17727.901,1718682299999,60862786.77879,31603,9447.077,32433889.60409,0
1718682300000,3436.23,3440.00,3432.69,3439.88,13993.959,1718683199999,48090974.22651,25173,6434.963,22112516.52695,0
1718683200000,3439.88,3443.70,3426.93,3441.61,23383.628,1718684099999,80330240.87932,32216,11749.138,40379977.62609,0
1718684100000,3441.60,3455.00,3436.50,3452.41,30190.019,1718684999999,104112479.56631,41627,16530.221,57004886.51429,0
1718685000000,3452.40,3454.22,3441.92,3449.50,14985.011,1718685899999,51651286.06750,26309,6746.834,23255043.81335,0
1718685900000,3449.51,3451.55,3440.85,3443.98,20686.751,1718686799999,71264408.20163,27551,10277.100,35403182.92269,0
1718686800000,3443.97,3458.86,3443.17,3451.70,16464.719,1718687699999,56844276.43764,28909,10282.952,35503408.42286,0
1718687700000,3451.69,3462.90,3448.00,3457.76,24006.243,1718688599999,82959909.22169,31835,16233.373,56106527.89763,0
1718688600000,3457.76,3459.70,3453.33,3454.70,12780.762,1718689499999,44170420.60755,23041,5554.178,19196110.12382,0
1718689500000,3454.70,3456.24,3442.06,3443.44,22226.641,1718690399999,76618348.31926,30737,7127.254,24569661.67701,0
1718690400000,3443.44,3450.30,3442.19,3449.28,9490.398,1718691299999,32708044.84204,18815,4289.944,14786557.30786,0
1718691300000,3449.28,3453.28,3441.07,3443.00,13452.516,1718692199999,46379497.82197,24894,5132.025,17696913.70742,0
1718692200000,3442.99,3446.42,3430.48,3436.56,31161.233,1718693099999,107159757.11220,34453,13362.183,45950937.68996,0
1718693100000,3436.55,3438.98,3431.61,3436.21,16156.490,1718693999999,55501924.40115,27774,6390.387,21954058.75139,0
1718694000000,3436.21,3445.00,3435.80,3439.40,8950.843,1718694899999,30796391.78938,19468,5073.104,17453991.02814,0
1718694900000,3439.41,3455.70,3438.50,3447.78,18486.356,1718695799999,63723937.63100,28859,10130.236,34921837.29619,0
1718695800000,3447.77,3450.61,3442.17,3448.87,8911.197,1718696699999,30712936.49539,17345,4955.377,17079906.97850,0
1718696700000,3448.87,3451.31,3441.31,3442.50,11199.980,1718697599999,38593236.05429,18305,5054.870,17422880.83128,0
1718697600000,3442.50,3450.63,3438.30,3443.84,12305.520,1718698499999,42385796.91883,20836,6525.424,22475519.72643,0
1718698500000,3443.83,3443.83,3438.91,3440.85,7944.890,1718699399999,27342367.66391,15635,3175.404,10928654.66667,0
1718699400000,3440.86,3448.59,3439.05,3448.59,9224.579,1718700299999,31775411.66584,16120,6072.753,20919739.08476,0
1718700300000,3448.58,3448.59,3441.95,3446.95,6684.645,1718701199999,23028457.54438,13974,2574.414,8868325.40100,0
1718701200000,3446.95,3446.95,3438.45,3441.22,8178.597,1718702099999,28154202.21262,15372,2361.927,8131166.34651,0
1718702100000,3441.22,3441.62,3427.12,3435.34,27189.406,1718702999999,93327548.89346,33803,11688.314,40116889.39886,0
1718703000000,3435.35,3443.68,3431.22,3439.63,8527.968,1718703899999,29324649.31670,17581,5114.287,17586400.18223,0
1718703900000,3439.62,3442.40,3428.66,3429.76,13027.003,1718704799999,44750465.04945,19830,4349.220,14942980.86691,0
1718704800000,3429.77,3433.85,3415.06,3417.90,44161.851,1718705699999,151245815.34855,47428,20891.267,71570671.42599,0
1718705700000,3417.89,3427.94,3411.09,3427.65,28815.389,1718706599999,98530913.96550,36250,15750.647,53870738.97001,0
1718706600000,3427.65,3437.74,3422.51,3428.68,20593.153,1718707499999,70630314.17157,30573,11643.534,39937973.01669,0
1718707500000,3428.69,3429.68,3421.69,3424.14,9334.382,1718708399999,31974509.36601,19792,4028.216,13796284.38147,0
