open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,2635.16,2638.34,2627.30,2628.21,17037.641,1724112899999,44857330.41341,26483,5592.084,14723636.82887,0
1724112900000,2628.22,2655.90,2617.05,2653.41,70160.171,1724113799999,185058348.45929,74469,38583.765,101878098.01604,0
1724113800000,2653.41,2670.00,2648.32,2650.90,102939.326,1724114699999,273922461.41473,110235,53402.588,142131768.10758,0
1724114700000,2650.90,2658.99,2647.17,2658.00,26973.538,1724115599999,71577139.21799,37748,12571.517,33362623.60606,0
1724115600000,2657.99,2676.19,2654.00,2654.56,54859.223,1724116499999,146211689.55179,68955,27427.795,73128321.20591,0
1724116500000,2654.57,2659.06,2650.33,2651.49,20573.435,1724117399999,54615805.35148,31402,8475.107,22505356.86309,0
1724117400000,2651.49,2656.00,2647.72,2655.40,17695.305,1724118299999,46931407.39665,28221,9179.450,24347784.56165,0
1724118300000,2655.40,2656.46,2648.00,2650.35,14705.549,1724119199999,38980103.41399,22276,6513.390,17263781.00756,0
1724119200000,2650.36,2653.37,2644.75,2647.46,16339.024,1724120099999,43266870.53872,23663,8120.256,21502680.45131,0
1724120100000,2647.47,2651.68,2643.19,2644.13,11373.378,1724120999999,30102568.87869,17924,5891.136,15594115.50641,0
1724121000000,2644.12,2650.00,2644.12,2648.74,10125.190,1724121899999,26811082.18680,16993,5585.404,14788163.18515,0
1724121900000,2648.74,2654.72,2648.74,2653.11,13417.373,1724122799999,35591382.87031,16603,7008.245,18588971.33858,0
1724122800000,2653.11,2655.98,2649.50,2651.58,9318.426,1724123699999,24715651.28160,16804,4445.397,11791234.64706,0
1724123700000,2651.57,2657.33,2650.00,2656.84,7075.452,1724124599999,18771637.11000,14941,3883.974,10305185.72040,0
1724124600000,2656.84,2661.75,2655.52,2658.60,13430.025,1724125499999,35702190.45433,20552,7179.915,19088002.22856,0
1724125500000,2658.60,2660.97,2655.93,2660.97,6442.953,1724126399999,17129442.77351,12834,3312.496,8807262.78002,0
1724126400000,2660.98,2668.58,2658.32,2668.23,29414.470,1724127299999,78329328.66580,36023,15300.492,40747860.96075,0
1724127300000,2668.23,2670.00,2658.90,2660.19,30588.250,1724128199999,81492687.79118,34595,11182.541,29790346.46921,0
1724128200000,2660.19,2666.44,2656.21,2665.39,12620.596,1724129099999,33584239.53054,19463,6264.590,16673158.23514,0
1724129100000,2665.41,2670.08,2661.53,2663.35,14907.721,1724129999999,39734264.58735,22427,8160.858,21754980.25630,0
1724130000000,2663.36,2675.50,2663.10,2672.54,23891.629,1724130899999,63791427.04939,31141,14803.094,39524701.21885,0
1724130900000,2672.55,2694.96,2672.14,2682.77,92295.487,1724131799999,248003561.39195,96416,48526.721,130382208.59980,0
1724131800000,2682.77,2687.07,2678.01,2679.32,19517.429,1724132699999,52343574.84327,28916,8509.137,22822496.10466,0
1724132700000,2679.30,2684.36,2675.32,2682.86,14937.728,1724133599999,40017285.52557,23000,7180.869,19239714.00614,0
1724133600000,2682.87,2684.28,2675.25,2679.36,14707.321,1724134499999,39399127.72473,22118,6759.535,18107156.35334,0
1724134500000,2679.35,2681.30,2675.01,2678.16,12339.910,1724135399999,33035931.50636,18788,6052.236,16204273.35758,0
1724135400000,2678.16,2681.00,2673.27,2673.92,27184.483,1724136299999,72778386.93995,29743,14336.418,38383742.55181,0
1724136300000,2673.66,2678.30,2671.11,2674.77,12123.361,1724137199999,32429231.58304,16067,7458.837,19951400.00491,0
1724137200000,2674.76,2675.74,2667.84,2668.70,21469.372,1724138099999,57350454.39424,25899,9811.351,26211891.81984,0
1724138100000,2668.71,2673.94,2667.87,2672.22,12499.873,1724138999999,33377728.99628,18864,6483.469,17311728.37288,0
1724139000000,2672.22,2676.85,2670.69,2672.73,9289.334,1724139899999,24839392.71411,18229,4637.192,12400544.84181,0
1724139900000,2672.74,2673.67,2669.26,2673.67,15048.521,1724140799999,40199286.05156,19577,5665.417,15135630.24602,0
1724140800000,2673.67,2674.75,2663.60,2664.66,18498.421,1724141699999,49360091.44080,25857,7409.945,19772668.65695,0
1724141700000,2664.66,2666.55,2656.94,2659.84,26635.230,1724142599999,70881333.46978,30947,11120.262,29594507.57848,0
1724142600000,2659.85,2661.92,2655.73,2661.01,13591.963,1724143499999,36145501.18270,22122,7606.414,20229327.62266,0
1724143500000,2661.01,2663.84,2657.54,2659.57,10569.517,1724144399999,28126974.73198,18195,5503.863,14648832.32661,0
1724144400000,2659.56,2663.90,2658.31,2661.72,10951.939,1724145299999,29144381.06530,19069,6570.437,17484174.53719,0
1724145300000,2661.71,2665.33,2660.50,2663.70,10604.921,1724146199999,28243808.04898,16254,5031.482,13400241.13229,0
1724146200000,2663.70,2664.60,2657.57,2657.57,8715.474,1724147099999,23193870.54711,14750,3314.789,8821909.36031,0
1724147100000,2657.57,2660.00,2654.66,2659.47,10235.096,1724147999999,27201061.89832,17794,5513.397,14653176.08514,0
1724148000000,2659.46,2660.49,2653.87,2656.60,10049.352,1724148899999,26696466.06756,16309,4853.817,12895927.87593,0
1724148900000,2656.60,2662.43,2654.74,2660.42,10761.272,1724149799999,28610522.02741,15156,6315.004,16791503.55237,0
1724149800000,2660.41,2660.79,2655.00,2658.44,6033.436,1724150699999,16036089.05485,12808,2631.334,6994464.67981,0
1724150700000,2658.44,2659.23,2651.01,2654.82,12706.949,1724151599999,33732025.73675,17393,5757.536,15286678.50974,0
1724151600000,2654.82,2656.80,2646.49,2648.93,24559.309,1724152499999,65107508.34023,27769,9369.763,24845621.20177,0
1724152500000,2648.93,2651.70,2644.69,2651.70,21863.768,1724153399999,57905933.66751,26501,9926.402,26294229.18725,0
1724153400000,2651.69,2654.20,2637.12,2639.34,26820.845,1724154299999,70951424.63148,30855,9751.745,25806726.25528,0
1724154300000,2639.35,2643.74,2638.34,2641.03,22321.695,1724155199999,58957786.70004,28574,9736.312,25717933.26206,0
1724155200000,2641.03,2654.68,2639.40,2653.72,28105.859,1724156099999,74437238.19121,33674,17575.688,46547450.05236,0
1724156100000,2653.72,2653.73,2646.29,2650.69,18621.421,1724156999999,49344245.26860,23615,9576.895,25377589.51826,0
1724157000000,2650.68,2651.20,2645.39,2646.07,11036.141,1724157899999,29227051.31442,15332,4352.847,11527331.22433,0
1724157900000,2646.08,2647.19,2643.42,2645.28,8530.755,1724158799999,22565294.70877,13887,4467.878,11818818.82100,0
1724158800000,2645.28,2645.28,2632.84,2634.98,34664.534,1724159699999,91441652.77041,37787,14618.382,38565298.96285,0
1724159700000,2634.97,2639.68,2631.00,2639.68,28454.188,1724160599999,74964242.93534,34857,17066.815,44970492.53462,0
1724160600000,2639.68,2647.15,2623.01,2640.33,64695.216,1724161499999,170473372.16603,70739,32058.741,84513052.06077,0
1724161500000,2640.34,2649.58,2637.37,2644.26,41643.098,1724162399999,110079320.53349,53593,23744.479,62768063.46312,0
1724162400000,2644.27,2645.54,2609.10,2619.45,96358.902,1724163299999,252667753.32683,100282,42449.053,111328556.10063,0
1724163300000,2619.45,2619.45,2602.00,2611.00,94042.122,1724164199999,245440314.56877,105863,49983.512,130477253.05816,0
1724164200000,2611.00,2611.00,2590.69,2598.50,65474.789,1724165099999,170241998.35137,83486,29284.631,76163282.55621,0
1724165100000,2598.50,2602.00,2582.60,2584.04,75717.363,1724165999999,196141574.62545,82849,32630.902,84529579.37472,0
1724166000000,2584.05,2585.06,2552.50,2563.96,203291.581,1724166899999,521787282.40861,184489,95655.654,245488900.01437,0
1724166900000,2563.96,2583.78,2562.50,2572.78,77801.393,1724167799999,200338482.42364,89650,45812.178,117972093.80494,0
1724167800000,2572.77,2581.71,2571.16,2574.15,25975.303,1724168699999,66925321.28914,39523,12600.502,32469563.36041,0
1724168700000,2574.14,2577.00,2568.03,2573.34,29877.835,1724169599999,76889175.16577,41073,14528.714,37389536.12262,0
1724169600000,2573.35,2577.80,2563.83,2576.75,55351.377,1724170499999,142342616.95554,60314,27243.382,70069470.64575,0
1724170500000,2576.74,2579.02,2571.57,2578.54,19808.080,1724171399999,51022840.53010,27950,9751.363,25120095.56657,0
1724171400000,2578.54,2581.55,2571.70,2575.69,21508.675,1724172299999,55423099.57835,35780,9838.941,25356108.03652,0
1724172300000,2575.69,2578.81,2569.12,2573.01,20269.069,1724173199999,52152790.51894,29578,9677.819,24902577.73023,0
1724173200000,2573.00,2575.99,2568.40,2574.46,16249.726,1724174099999,41807487.39881,23614,8357.950,21506604.99649,0
1724174100000,2574.46,2576.79,2570.69,2576.53,10967.279,1724174999999,28231166.59014,19500,5431.158,13982067.58377,0
1724175000000,2576.52,2578.86,2573.62,2578.86,11323.011,1724175899999,29174191.60507,15606,7265.258,18720167.26897,0
1724175900000,2578.85,2593.10,2577.75,2588.23,44575.454,1724176799999,115279852.29678,41088,30666.012,79301697.88395,0
1724176800000,2588.39,2597.75,2583.49,2593.52,43867.792,1724177699999,113684747.59957,46622,24759.713,64177388.49385,0
1724177700000,2593.41,2601.72,2591.21,2592.22,22131.228,1724178599999,57481397.34533,28520,11678.173,30334504.68563,0
1724178600000,2592.23,2598.80,2586.42,2595.78,22741.325,1724179499999,58954381.75074,27386,11403.317,29562325.87046,0
1724179500000,2595.78,2598.21,2586.66,2588.70,15580.155,1724180399999,40392039.30291,22792,6827.174,17703814.83487,0
1724180400000,2588.69,2595.98,2587.50,2594.41,11267.641,1724181299999,29201320.94935,15571,6103.619,15818082.42313,0
1724181300000,2594.40,2597.32,2591.57,2594.32,8156.441,1724182199999,21165985.49691,13591,3202.994,8311939.04059,0
1724182200000,2594.32,2602.99,2593.17,2601.72,11415.290,1724183099999,29663132.76063,17002,7095.056,18439236.80058,0
1724183100000,2601.73,2605.67,2599.10,2600.67,13670.419,1724183999999,35581681.14244,20398,6490.040,16894676.53399,0
1724184000000,2600.67,2608.78,2598.28,2603.17,13518.168,1724184899999,35189587.82868,21009,7677.944,19988311.56093,0
1724184900000,2603.17,2605.80,2599.48,2599.49,8570.389,1724185799999,22306718.62671,14662,2973.846,7741423.10239,0
1724185800000,2599.48,2602.57,2597.20,2602.57,6814.099,1724186699999,17714669.71488,12595,3463.650,9005005.64654,0
1724186700000,2602.56,2602.56,2587.65,2588.67,15747.781,1724187599999,40833037.25529,21946,6290.664,16310718.13585,0
1724187600000,2588.68,2590.21,2562.04,2576.19,60660.694,1724188499999,156225329.87632,62063,23755.625,61177525.87620,0
1724188500000,2576.19,2581.88,2573.00,2576.21,17875.328,1724189399999,46076672.10174,23513,8644.184,22287022.28320,0
1724189400000,2576.21,2581.65,2575.71,2579.77,11595.406,1724190299999,29902751.24409,17682,6585.418,16982423.68825,0
1724190300000,2579.77,2586.78,2578.83,2583.00,15109.317,1724191199999,39031713.13240,20154,8179.477,21128712.76362,0
1724191200000,2583.00,2592.60,2582.41,2588.01,19112.452,1724192099999,49468222.87579,24955,11871.891,30727153.80698,0
1724192100000,2588.01,2589.50,2584.83,2586.67,5997.634,1724192999999,15515701.17330,11830,2988.391,7731022.47946,0
1724193000000,2586.67,2587.37,2583.00,2584.74,8895.850,1724193899999,22997549.40326,12937,3462.101,8950652.51747,0
1724193900000,2584.74,2587.90,2583.47,2585.91,5675.307,1724194799999,14674931.72891,11000,3119.495,8066678.68115,0
1724194800000,2585.90,2587.03,2581.10,2584.62,8540.894,1724195699999,22070276.80234,14572,4085.090,10556371.86621,0
1724195700000,2584.62,2585.21,2575.14,2576.10,13763.879,1724196599999,35503256.61120,20445,4823.495,12445187.37083,0
1724196600000,2576.11,2578.77,2574.60,2577.30,7223.053,1724197499999,18611851.09157,14544,4128.339,10638377.08905,0
1724197500000,2577.29,2578.72,2570.63,2571.51,12015.019,1724198399999,30921813.05438,18732,5854.053,15066702.43741,0
1724198400000,2571.51,2578.00,2571.08,2577.17,15357.135,1724199299999,39535577.45192,24007,10225.358,26323981.94083,0
1724199300000,2577.18,2583.83,2576.90,2580.68,14786.034,1724200199999,38169842.96941,22841,9171.239,23674923.90550,0
1724200200000,2580.67,2582.70,2573.94,2580.50,13142.850,1724201099999,33880361.64420,20002,6834.538,17618252.12385,0
1724201100000,2580.49,2584.47,2575.17,2575.47,8370.006,1724201999999,21592330.24899,14111,3904.840,10076526.50344,0
1724202000000,2575.46,2580.20,2572.45,2576.62,10122.189,1724202899999,26073485.43129,20410,4275.168,11014911.45013,0
1724202900000,2576.61,2578.46,2554.33,2569.71,53178.041,1724203799999,136328993.10585,55543,18802.136,48218550.59700,0
1724203800000,2569.71,2576.83,2563.59,2575.85,14925.220,1724204699999,38360533.54121,25731,9116.425,23429571.03821,0
1724204700000,2575.85,2584.32,2575.85,2583.61,11922.348,1724205599999,30758862.43649,21056,7280.087,18783877.67401,0
1724205600000,2583.61,2594.47,2581.53,2590.78,23866.240,1724206499999,61777169.53145,34127,13644.860,35320722.14289,0
1724206500000,2590.77,2592.28,2584.68,2586.36,9545.865,1724207399999,24708147.26632,17563,3003.252,7774842.83511,0
1724207400000,2586.36,2591.50,2584.89,2590.64,4595.789,1724208299999,11896236.32361,12429,2656.277,6876100.48062,0
1724208300000,2590.64,2596.93,2587.80,2589.32,13152.477,1724209199999,34099712.57378,21465,5996.357,15551328.28366,0
1724209200000,2589.32,2592.50,2586.72,2592.02,7902.820,1724210099999,20461366.55657,14619,4097.801,10611340.58851,0
1724210100000,2592.01,2593.25,2589.25,2589.98,5673.239,1724210999999,14700910.79026,12269,3436.951,8907080.94113,0
1724211000000,2589.99,2591.18,2585.24,2587.51,8321.233,1724211899999,21529862.06217,13571,3627.778,9385896.44663,0
1724211900000,2587.50,2590.28,2586.50,2590.09,5001.650,1724212799999,12946884.46897,10144,3171.662,8210063.82659,0
1724212800000,2590.09,2592.24,2587.05,2588.22,6013.682,1724213699999,15573837.91981,11904,2110.915,5466753.76992,0
1724213700000,2588.23,2593.13,2588.22,2588.38,6893.505,1724214599999,17859949.76074,11321,3690.982,9563480.19373,0
1724214600000,2588.38,2591.62,2588.33,2589.88,2739.213,1724215499999,7093530.33127,7535,1533.472,3971063.27906,0
1724215500000,2589.88,2592.29,2588.69,2591.07,4843.231,1724216399999,12545774.85969,10007,2784.008,7211676.15239,0
1724216400000,2591.07,2593.79,2590.20,2593.23,5517.682,1724217299999,14303973.21183,11425,3176.008,8233404.27571,0
1724217300000,2593.23,2595.00,2591.41,2592.18,5443.966,1724218199999,14117677.96733,11399,2879.770,7468066.02100,0
1724218200000,2592.17,2594.96,2589.50,2589.50,6289.110,1724219099999,16302303.22673,10551,2354.654,6104256.50823,0
1724219100000,2589.51,2593.45,2589.44,2591.59,5228.923,1724219999999,13549793.03194,10379,2645.437,6855110.34710,0
1724220000000,2591.59,2599.99,2591.10,2597.85,16085.974,1724220899999,41752063.47210,20783,9304.496,24152888.60655,0
1724220900000,2597.85,2604.56,2595.99,2601.90,22170.520,1724221799999,57660292.52438,30451,11656.769,30322253.23003,0
1724221800000,2601.90,2603.63,2596.57,2600.92,12469.548,1724222699999,32425411.79361,18529,5719.276,14873200.88995,0
1724222700000,2601.01,2601.30,2597.14,2599.05,6728.865,1724223599999,17488206.85516,13913,2921.383,7592655.45086,0
1724223600000,2599.06,2605.59,2597.78,2598.66,14267.803,1724224499999,37129053.07827,20312,8075.137,21017619.12091,0
1724224500000,2598.66,2602.40,2598.31,2602.12,5710.833,1724225399999,14850101.95534,13000,2769.131,7200391.26229,0
1724225400000,2602.12,2604.26,2593.01,2597.16,26091.375,1724226299999,67784197.46362,27454,7481.696,19437728.36412,0
1724226300000,2597.16,2600.00,2594.32,2599.22,8990.950,1724227199999,23349730.04007,15932,4442.253,11537609.64552,0
1724227200000,2599.22,2606.65,2583.61,2587.21,46780.541,1724228099999,121295900.98534,56275,20516.371,53215334.69961,0
1724228100000,2587.21,2588.58,2576.41,2587.58,27905.321,1724228999999,72091768.16257,40124,13224.195,34171361.67294,0
1724229000000,2587.58,2593.24,2584.78,2590.86,15289.777,1724229899999,39598499.03550,25127,7852.075,20336862.20675,0
1724229900000,2590.86,2590.95,2582.32,2583.54,9573.126,1724230799999,24754160.35362,17665,3689.832,9542403.65133,0
1724230800000,2583.55,2585.77,2571.49,2577.31,32179.384,1724231699999,82933250.32414,39772,12834.421,33075289.93240,0
1724231700000,2577.30,2579.88,2566.03,2573.04,29741.011,1724232599999,76499925.86022,37821,14648.735,37686577.62853,0
1724232600000,2573.05,2577.15,2568.00,2575.60,16508.427,1724233499999,42469456.91381,26032,8172.515,21026930.87312,0
1724233500000,2575.60,2581.90,2573.84,2579.80,11521.949,1724234399999,29713020.89454,19065,7095.632,18298799.03329,0
1724234400000,2579.80,2583.88,2577.09,2583.88,9135.977,1724235299999,23579511.04622,16066,5854.603,15111836.11498,0
1724235300000,2583.87,2583.88,2580.00,2582.74,10005.190,1724236199999,25834646.12392,12829,5389.966,13919219.51432,0
1724236200000,2582.74,2584.48,2579.31,2582.04,9284.596,1724237099999,23969097.36750,15081,3500.987,9039171.15962,0
1724237100000,2582.04,2588.42,2581.50,2587.47,13566.487,1724237999999,35083106.97866,17559,8475.563,21917005.29658,0
1724238000000,2587.48,2591.02,2583.33,2585.53,15485.902,1724238899999,40064068.64313,20310,7287.895,18857970.11120,0
1724238900000,2585.54,2585.81,2577.32,2579.65,7524.344,1724239799999,19423155.78211,14713,2597.922,6705688.67569,0
1724239800000,2579.65,2582.77,2577.30,2578.02,8376.861,1724240699999,21614934.00678,14383,5657.273,14598415.53179,0
1724240700000,2578.01,2580.78,2575.13,2576.40,8143.178,1724241599999,20993699.58886,15176,4234.949,10918643.62621,0
1724241600000,2576.40,2579.05,2574.49,2575.24,8513.195,1724242499999,21935410.58227,15160,4904.690,12638525.57152,0
1724242500000,2575.23,2576.85,2569.56,2576.64,17032.179,1724243399999,43827370.29411,26979,7508.232,19324425.09973,0
1724243400000,2576.64,2581.99,2575.00,2579.84,15822.721,1724244299999,40810820.87183,25557,10061.954,25952606.02458,0
1724244300000,2579.85,2582.30,2575.15,2577.00,9187.225,1724245199999,23693421.68543,17997,4339.868,11193774.54666,0
1724245200000,2577.01,2582.14,2574.45,2575.38,15907.727,1724246099999,41007558.96986,21372,7222.820,18621370.00747,0
1724246100000,2575.39,2580.71,2575.24,2577.44,8827.948,1724246999999,22758717.82595,17226,4154.641,10710350.95240,0
1724247000000,2577.43,2580.60,2533.51,2548.73,184372.028,1724247899999,470471976.56196,164992,71882.246,183412121.63104,0
1724247900000,2548.72,2599.98,2544.62,2592.81,126335.370,1724248799999,324818429.70327,149219,70910.929,182277623.78193,0
1724248800000,2592.80,2614.71,2583.32,2588.22,192888.144,1724249699999,501718661.63746,187664,87600.537,227951402.02368,0
1724249700000,2588.21,2604.23,2575.79,2599.50,100200.367,1724250599999,259675767.83994,122734,49538.099,128383289.29354,0
1724250600000,2599.50,2616.88,2593.79,2609.77,70450.564,1724251499999,183682832.75520,94870,37447.460,97641284.80025,0
1724251500000,2609.77,2612.71,2581.00,2588.91,72330.238,1724252399999,187574120.46605,95689,32631.908,84599946.83806,0
1724252400000,2588.91,2603.99,2584.20,2603.08,38865.611,1724253299999,100815571.49543,53899,22044.405,57191748.33412,0
1724253300000,2603.08,2607.35,2597.73,2600.29,30277.185,1724254199999,78768972.66316,41745,14825.966,38571882.30170,0
