open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710037800000,3933.38,3942.92,3932.10,3935.16,10408.683,1710038699999,40980089.80470,20772,4111.757,16190109.69633,0
1710038700000,3935.02,3935.03,3924.30,3925.00,10428.902,1710039599999,40969228.66550,18305,4026.728,15818164.18214,0
1710039600000,3925.00,3933.00,3915.07,3932.99,14325.552,1710040499999,56205766.64928,25104,7310.408,28687853.73972,0
1710040500000,3932.99,3940.00,3931.78,3937.71,10318.352,1710041399999,40617048.43864,19706,5220.238,20550062.89215,0
1710041400000,3937.71,3938.32,3932.18,3933.56,5614.033,1710042299999,22089942.53338,14688,2097.707,8254175.41344,0
1710042300000,3933.56,3941.60,3932.00,3938.31,11192.914,1710043199999,44066575.33580,23923,5931.716,23355431.25794,0
1710043200000,3938.32,3949.00,3935.02,3945.82,21243.899,1710044099999,83783102.18035,32886,11115.945,43845054.74448,0
1710044100000,3945.82,3956.48,3941.28,3942.69,28070.502,1710044999999,110868739.75319,47213,13202.451,52149086.65990,0
1710045000000,3942.69,3950.59,3938.07,3947.34,13379.417,1710045899999,52778397.35568,24325,7402.892,29207166.72140,0
1710045900000,3947.34,3955.00,3941.64,3945.00,13198.458,1710046799999,52121890.34210,23173,6013.512,23749176.06100,0
1710046800000,3945.02,3954.26,3941.00,3949.76,10784.983,1710047699999,42597636.32283,18951,6395.200,25259799.53561,0
1710047700000,3949.76,3951.91,3945.08,3949.69,6930.550,1710048599999,27366617.49368,13856,3675.677,14514838.48452,0
1710048600000,3949.70,3950.71,3942.91,3944.02,6852.092,1710049499999,27037351.73078,15225,2672.189,10543694.29891,0
1710049500000,3944.02,3945.00,3938.30,3942.49,10331.152,1710050399999,40715090.16498,18521,4438.550,17492518.17243,0
1710050400000,3942.49,3944.34,3939.05,3941.64,4482.986,1710051299999,17671102.77130,11144,2052.497,8090882.65172,0
1710051300000,3941.65,3942.08,3932.61,3935.14,11780.108,1710052199999,46374017.57950,20504,3890.758,15317147.71235,0
1710052200000,3935.14,3945.86,3934.23,3943.57,7214.169,1710053099999,28427524.28350,13210,4800.069,18915943.39391,0
1710053100000,3943.57,3952.50,3939.63,3946.89,11648.354,1710053999999,45979611.40564,19038,6553.641,25871529.25791,0
1710054000000,3946.89,3947.51,3941.29,3944.23,4573.670,1710054899999,18040708.44573,10911,2083.651,8218829.78272,0
1710054900000,3944.23,3949.75,3943.58,3946.02,5113.990,1710055799999,20186983.97864,9623,2655.320,10481484.52667,0
1710055800000,3946.03,3949.00,3943.30,3946.45,6109.337,1710056699999,24106595.73768,13229,2869.402,11321576.09107,0
1710056700000,3946.46,3953.65,3944.64,3948.47,11930.228,1710057599999,47127758.45718,16960,6989.689,27611670.71510,0
1710057600000,3948.48,3954.99,3947.20,3947.28,8795.272,1710058499999,34754801.96317,16069,4526.346,17887174.55202,0
1710058500000,3947.27,3950.18,3943.57,3946.85,8565.199,1710059399999,33805856.42805,14561,3436.067,13562974.39114,0
1710059400000,3946.84,3949.84,3944.05,3948.20,7254.226,1710060299999,28623323.27700,12984,3002.614,11847556.14154,0
1710060300000,3948.21,3970.84,3947.64,3963.93,29050.752,1710061199999,115036918.57232,44177,17208.999,68136298.50814,0
1710061200000,3963.92,3964.44,3948.19,3955.51,17684.919,1710062099999,69961381.95611,29948,7047.037,27881436.58264,0
1710062100000,3955.52,3956.00,3930.28,3937.75,33499.082,1710062999999,131965675.76108,56903,14102.981,55546251.11619,0
1710063000000,3937.75,3951.52,3923.35,3950.70,35703.303,1710063899999,140515677.52956,59180,17895.349,70455120.44308,0
1710063900000,3950.70,3962.00,3942.68,3950.80,39434.654,1710064799999,155866775.31595,73393,20268.065,80117786.38492,0
1710064800000,3950.82,3956.98,3947.50,3953.90,13981.612,1710065699999,55266520.02778,29314,6801.621,26884000.30358,0
1710065700000,3953.89,3961.25,3946.88,3949.24,24334.143,1710066599999,96250925.62019,35664,9895.536,39143287.21065,0
1710066600000,3949.24,3953.50,3938.30,3940.66,17749.243,1710067499999,70020158.99990,33610,7277.888,28718914.65461,0
1710067500000,3940.67,3944.31,3935.55,3942.35,11146.479,1710068399999,43922773.60050,22677,6549.216,25810518.60133,0
1710068400000,3942.35,3947.81,3938.00,3940.81,10193.699,1710069299999,40198922.94008,17933,5840.719,23034952.31606,0
1710069300000,3940.81,3947.16,3936.32,3939.20,15129.376,1710070199999,59615374.53654,21870,7251.636,28572933.14948,0
1710070200000,3939.21,3940.73,3931.08,3935.01,16449.735,1710071099999,64731725.54345,28617,6537.326,25723917.04981,0
1710071100000,3935.00,3939.38,3930.01,3936.92,9685.274,1710071999999,38109719.15606,19483,5441.314,21411733.18299,0
1710072000000,3936.93,3945.68,3936.02,3944.92,10787.364,1710072899999,42515828.95746,20670,6105.513,24061245.34938,0
1710072900000,3944.93,3951.63,3940.51,3941.24,14278.978,1710073799999,56357760.29969,24206,6703.537,26459273.26569,0
1710073800000,3941.23,3942.41,3914.53,3931.18,41750.939,1710074699999,163942038.42605,64643,18572.544,72925045.45603,0
1710074700000,3931.18,3937.86,3928.60,3930.63,15963.163,1710075599999,62778590.40210,32067,6937.035,27281421.80520,0
1710075600000,3930.62,3934.92,3926.93,3932.49,10274.479,1710076499999,40386972.91691,20782,5097.596,20037759.94428,0
1710076500000,3932.50,3934.35,3924.00,3924.52,9004.604,1710077399999,35370394.41117,18735,4037.665,15860341.00457,0
1710077400000,3924.51,3930.00,3923.00,3923.58,8531.772,1710078299999,33497960.39962,19317,4488.607,17623629.34974,0
1710078300000,3923.58,3925.07,3888.00,3901.72,74935.892,1710079199999,292572246.87479,91442,33265.615,129858475.03068,0
1710079200000,3901.73,3911.29,3895.84,3902.89,33867.893,1710080099999,132237542.26668,55744,16922.692,66075888.69629,0
1710080100000,3902.88,3914.48,3901.21,3908.79,19998.763,1710080999999,78196211.90460,36696,10234.519,40018859.35745,0
1710081000000,3908.80,3910.99,3860.00,3873.81,86743.762,1710081899999,336774844.12687,107419,38263.818,148546880.86978,0
1710081900000,3873.81,3899.90,3873.23,3899.90,50921.256,1710082799999,198050307.82893,69499,27223.523,105878957.42696,0
1710082800000,3899.90,3906.34,3880.83,3883.91,31703.966,1710083699999,123491158.66779,51221,14361.934,55959358.73486,0
1710083700000,3883.91,3901.94,3876.00,3901.94,28833.114,1710084599999,112109938.63919,51872,17164.261,66756483.17801,0
1710084600000,3901.93,3903.93,3889.19,3899.15,13862.514,1710085499999,54021999.60270,29793,7445.305,29016571.13663,0
1710085500000,3899.15,3900.28,3882.26,3886.00,14078.459,1710086399999,54760307.73874,31393,6604.491,25690574.32518,0
1710086400000,3886.00,3908.08,3884.44,3907.70,20974.107,1710087299999,81715559.28911,35869,11926.097,46462194.09730,0
1710087300000,3907.70,3921.94,3903.41,3915.37,38861.905,1710088199999,152136824.29976,59982,19369.227,75829857.93186,0
1710088200000,3915.38,3929.93,3915.20,3922.94,25235.046,1710089099999,99019819.37117,42629,13057.508,51235307.34373,0
1710089100000,3922.94,3922.95,3906.13,3908.31,14723.866,1710089999999,57632016.63130,27632,5312.460,20796356.15509,0
1710090000000,3908.31,3917.63,3902.33,3916.90,12017.059,1710090899999,46973049.47801,24930,6106.935,23874971.86070,0
1710090900000,3916.90,3916.91,3906.66,3907.21,7868.900,1710091799999,30780603.77248,16561,3557.418,13915223.61184,0
1710091800000,3907.20,3916.02,3904.19,3914.50,12135.113,1710092699999,47457095.80159,20966,7529.799,29448884.89751,0
1710092700000,3914.50,3919.97,3911.34,3915.64,8033.486,1710093599999,31458565.64512,17181,3948.655,15463251.29191,0
1710093600000,3915.63,3921.94,3907.09,3920.48,10448.483,1710094499999,40908223.22915,18755,6227.427,24380470.94138,0
1710094500000,3920.47,3920.48,3911.24,3916.57,5998.091,1710095399999,23483171.90218,14559,2637.460,10325214.44230,0
1710095400000,3916.56,3916.56,3906.61,3908.50,7281.821,1710096299999,28482215.22012,16701,2920.673,11423946.47007,0
1710096300000,3908.50,3910.64,3896.14,3897.32,12605.497,1710097199999,49181390.95591,26041,4385.271,17110023.76754,0
1710097200000,3897.32,3902.11,3891.42,3899.02,13871.016,1710098099999,54044235.84334,24540,6846.128,26678663.05103,0
1710098100000,3899.02,3903.88,3897.00,3900.55,5675.824,1710098999999,22135399.33457,13177,3215.138,12538955.02986,0
1710099000000,3900.55,3905.57,3898.62,3904.88,4022.393,1710099899999,15693952.99785,11587,2137.838,8341563.37723,0
1710099900000,3904.88,3905.79,3898.66,3901.17,5708.520,1710100799999,22275981.38279,13449,3029.281,11820199.88326,0
1710100800000,3901.17,3907.60,3898.00,3907.28,6098.898,1710101699999,23809318.23587,14297,3236.731,12635539.57537,0
1710101700000,3907.28,3907.29,3896.41,3897.63,5125.743,1710102599999,19985868.16661,13050,1985.542,7741064.53333,0
1710102600000,3897.64,3901.60,3895.20,3901.08,5635.596,1710103499999,21969555.36894,13146,3073.840,11983913.44183,0
1710103500000,3901.08,3903.93,3895.13,3903.72,9928.387,1710104399999,38709073.89542,12251,5054.725,19704925.39999,0
1710104400000,3903.73,3906.54,3899.64,3905.37,6813.530,1710105299999,26595340.11271,13502,3168.941,12369617.74289,0
1710105300000,3905.36,3905.37,3887.03,3888.59,14255.073,1710106199999,55492219.74894,21192,5552.702,21615282.61891,0
1710106200000,3888.59,3895.48,3888.57,3891.38,3871.435,1710107099999,15068383.94838,9851,2021.194,7866683.98476,0
1710107100000,3891.38,3891.38,3876.18,3883.85,13679.582,1710107999999,53133538.84466,24770,4350.424,16900327.33627,0
1710108000000,3883.84,3885.10,3851.00,3861.49,43961.065,1710108899999,170047721.37986,64336,16127.389,62391833.29790,0
1710108900000,3861.49,3863.54,3836.01,3848.74,59172.533,1710109799999,227683740.52994,87635,28851.550,111028356.05296,0
1710109800000,3848.77,3853.57,3827.00,3832.00,35515.336,1710110699999,136387723.35390,62931,15702.011,60317519.08845,0
1710110700000,3832.00,3845.56,3791.19,3825.91,102176.104,1710111599999,389929024.01451,132681,45746.383,174655510.14807,0
1710111600000,3825.90,3853.92,3822.15,3851.30,46721.566,1710112499999,179391648.12483,77776,26355.031,101200444.14872,0
1710112500000,3851.30,3872.00,3844.93,3864.37,27441.952,1710113399999,105849044.83897,53969,15499.190,59792208.53374,0
1710113400000,3864.36,3874.69,3859.64,3872.31,18324.898,1710114299999,70877689.33408,32949,9360.692,36205798.63474,0
1710114300000,3872.30,3886.79,3870.96,3881.22,19844.939,1710115199999,77039711.02480,36849,9585.568,37211272.27307,0
1710115200000,3881.32,3891.99,3877.87,3884.71,26322.524,1710116099999,102209534.80109,41005,13380.303,51962160.24381,0
1710116100000,3884.71,3890.61,3865.00,3866.48,28446.494,1710116999999,110204248.74155,47593,11453.986,44364486.27259,0
1710117000000,3866.47,3873.17,3840.08,3842.06,33702.166,1710117899999,129979968.39565,58787,14676.302,56614502.57881,0
1710117900000,3841.97,3853.32,3719.00,3831.00,214476.295,1710118799999,813805151.34044,240006,99077.433,376082547.43276,0
1710118800000,3831.00,3843.77,3808.20,3832.90,65268.887,1710119699999,249790061.31552,100281,33236.446,127221551.94195,0
1710119700000,3832.88,3843.33,3812.65,3818.70,44660.886,1710120599999,170898565.72753,69545,19352.496,74070329.17041,0
1710120600000,3818.70,3820.90,3780.53,3796.78,71580.791,1710121499999,272085999.50474,106174,35173.409,133697134.03358,0
1710121500000,3796.79,3822.64,3787.26,3821.74,48262.426,1710122399999,183964150.32373,72379,25947.122,98899069.20412,0
1710122400000,3821.74,3843.20,3816.89,3842.08,32602.158,1710123299999,124849751.02396,62317,18254.440,69919698.28358,0
1710123300000,3842.09,3842.43,3828.95,3838.48,16504.541,1710124199999,63296559.56986,36466,6679.208,25615264.73694,0
1710124200000,3838.48,3847.16,3827.94,3831.28,18884.549,1710125099999,72459042.48758,40629,7693.406,29525923.04464,0
1710125100000,3831.28,3843.43,3829.83,3838.63,16960.590,1710125999999,65107705.15264,31042,6908.141,26517086.75321,0
1710126000000,3838.63,3866.00,3836.28,3863.89,25728.586,1710126899999,99080325.58776,48630,15649.691,60279245.91755,0
1710126900000,3863.89,3868.79,3858.01,3865.87,23008.435,1710127799999,88909654.98577,40552,10092.973,39002189.31953,0
1710127800000,3865.87,3866.37,3852.59,3858.60,16859.280,1710128699999,65041894.87467,33422,7424.398,28641203.81707,0
1710128700000,3858.60,3871.70,3852.02,3870.31,21620.317,1710129599999,83521608.50814,43256,12843.768,49614596.39186,0
1710129600000,3870.32,3882.95,3862.00,3862.00,30476.018,1710130499999,118001496.83316,56206,16224.706,62837533.22010,0
1710130500000,3862.01,3869.44,3860.48,3863.98,9175.433,1710131399999,35458146.76363,21250,4466.340,17260371.59063,0
1710131400000,3863.99,3867.87,3857.40,3862.65,10215.243,1710132299999,39446092.29097,23072,4414.887,17048647.12595,0
1710132300000,3862.64,3862.65,3855.10,3860.11,10845.557,1710133199999,41842817.40289,20696,5054.329,19500709.39832,0
1710133200000,3860.10,3882.32,3858.92,3877.66,24150.817,1710134099999,93562525.16980,41167,13591.218,52649697.71233,0
1710134100000,3877.65,3883.00,3854.49,3862.90,22488.306,1710134999999,86915856.71864,36476,10803.633,41749617.50828,0
1710135000000,3862.90,3864.30,3856.24,3857.33,10245.238,1710135899999,39539252.60614,20943,4729.362,18252632.85963,0
1710135900000,3857.33,3860.80,3845.09,3851.01,22148.079,1710136799999,85321887.42130,32497,7788.156,30007040.41443,0
1710136800000,3851.01,3852.94,3836.12,3841.55,17565.131,1710137699999,67528632.96581,35064,6720.784,25841058.18461,0
1710137700000,3841.56,3856.13,3841.08,3849.49,12407.825,1710138599999,47787583.86269,25903,7695.582,29637054.64222,0
1710138600000,3849.48,3852.98,3841.34,3851.35,12122.871,1710139499999,46633732.78348,24357,6587.106,25341310.70446,0
1710139500000,3851.35,3888.42,3848.56,3888.42,35334.815,1710140399999,136762973.30898,67918,20341.484,78734401.26040,0
1710140400000,3888.41,3961.32,3884.29,3955.26,177193.288,1710141299999,695906712.40734,230766,97057.567,381205586.16485,0
1710141300000,3955.26,3980.00,3933.90,3972.57,139765.698,1710142199999,553359354.70623,182528,67960.667,269131043.02307,0
1710142200000,3972.57,4019.00,3963.20,3989.28,260899.070,1710143099999,1042840779.98528,253172,122314.925,488922963.76278,0
1710143100000,3989.28,4027.20,3986.74,4013.37,169716.188,1710143999999,680645669.13068,181562,82939.000,332636865.26942,0
1710144000000,4013.37,4033.25,3995.40,4008.77,83743.045,1710144899999,336074717.14725,123671,41368.345,166041336.22130,0
1710144900000,4008.77,4019.13,3994.96,4003.00,51437.127,1710145799999,206185039.18579,79601,24799.316,99407961.23619,0
1710145800000,4002.99,4016.79,3992.24,4010.24,36201.871,1710146699999,145015091.10836,62813,16791.893,67273292.04544,0
1710146700000,4010.23,4024.98,4005.00,4024.20,36225.809,1710147599999,145561311.18436,64614,19881.870,79893830.19659,0
1710147600000,4024.19,4029.92,4002.05,4014.31,42774.374,1710148499999,171768985.78450,67295,21033.175,84462849.91650,0
1710148500000,4014.31,4015.00,3994.02,4014.23,36417.227,1710149399999,145871444.17674,59142,18359.047,73546344.34232,0
1710149400000,4014.23,4027.70,4013.11,4018.44,41268.258,1710150299999,165928948.75228,55115,21732.982,87381354.52113,0
1710150300000,4018.44,4059.40,4016.40,4045.64,87495.372,1710151199999,353380229.40017,96880,52526.773,212164857.73433,0
1710151200000,4045.63,4047.53,4035.08,4037.40,42127.850,1710152099999,170232948.91377,59366,20037.559,80971361.32163,0
1710152100000,4037.39,4042.47,4031.10,4042.40,35549.444,1710152999999,143542758.55430,47649,20025.080,80866234.42517,0
1710153000000,4042.41,4043.96,4034.66,4035.53,26782.862,1710153899999,108175159.59623,39448,12657.359,51125611.74224,0
1710153900000,4035.54,4040.88,4027.01,4030.48,38740.364,1710154799999,156260786.07376,48567,19533.550,78791504.02924,0
1710154800000,4030.49,4041.65,4027.87,4033.29,24158.979,1710155699999,97483026.49815,34797,11909.960,48065190.37610,0
1710155700000,4033.29,4036.15,4028.07,4031.90,17702.504,1710156599999,71375810.92119,27623,9150.124,36893560.81408,0
1710156600000,4031.90,4056.58,4029.44,4055.33,47132.728,1710157499999,190753618.80458,68205,27226.093,110200686.05775,0
1710157500000,4055.17,4061.91,4022.00,4038.51,97346.896,1710158399999,393301778.02422,124370,44531.809,179923226.17083,0
1710158400000,4038.52,4048.54,4028.51,4045.00,39071.668,1710159299999,157870268.09985,60087,19208.317,77620789.27298,0
1710159300000,4045.00,4053.11,4034.30,4052.19,26012.998,1710160199999,105216490.67718,38428,13553.476,54824631.17837,0
1710160200000,4052.19,4072.21,4049.00,4061.87,61498.895,1710161099999,249820394.68090,93153,31906.142,129611244.76783,0
1710161100000,4061.87,4070.60,4049.00,4058.98,36082.782,1710161999999,146498927.06658,62760,17078.047,69339049.74444,0
1710162000000,4058.94,4059.87,4048.40,4051.99,22920.073,1710162899999,92903274.46233,42344,9393.224,38078289.93492,0
1710162900000,4051.99,4066.63,4048.25,4056.77,27769.300,1710163799999,112642305.03805,46236,13544.770,54950641.93286,0
1710163800000,4056.80,4060.47,4040.00,4045.28,55239.174,1710164699999,223631264.57205,71795,20448.568,82801057.06559,0
1710164700000,4045.32,4049.64,4017.41,4026.14,87734.994,1710165599999,353646590.52053,95020,37149.665,149745119.61340,0
1710165600000,4026.15,4053.28,4025.36,4051.87,45895.642,1710166499999,185306199.04340,64632,25568.306,103247240.82912,0
1710166500000,4051.87,4053.00,4038.00,4043.97,25549.274,1710167399999,103363626.35206,52997,12100.828,48956116.96801,0
1710167400000,4044.00,4052.95,4033.50,4038.10,31076.530,1710168299999,125607877.53187,50358,14801.375,59832716.99622,0
1710168300000,4038.11,4043.18,4034.40,4038.25,20403.595,1710169199999,82402057.16543,36188,10342.870,41772646.63961,0
1710169200000,4038.24,4057.62,4032.30,4050.10,33772.917,1710170099999,136605739.99575,55253,18449.569,74641603.56484,0
1710170100000,4050.10,4050.10,4031.55,4043.70,25840.785,1710170999999,104358024.27847,45952,11798.548,47646414.92006,0
1710171000000,4043.69,4053.82,4036.51,4037.02,25281.305,1710171899999,102224049.66772,42537,12039.212,48691863.99009,0
1710171900000,4037.01,4039.08,4020.00,4020.68,61818.656,1710172799999,248997806.46362,65874,27714.950,111636677.95020,0
1710172800000,4020.69,4027.27,4001.49,4026.64,82512.677,1710173699999,331315981.66134,109928,36935.627,148318227.08780,0
1710173700000,4026.64,4031.73,4020.39,4027.04,33766.321,1710174599999,135907014.49763,53398,17269.451,69514106.59596,0
1710174600000,4027.08,4047.33,4027.08,4046.13,39247.084,1710175499999,158561405.04307,65183,21229.561,85765098.99149,0
1710175500000,4046.12,4050.22,4040.40,4043.97,22015.126,1710176399999,89042759.69881,39873,11417.993,46186911.73291,0
1710176400000,4043.97,4046.18,4035.07,4036.78,21164.007,1710177299999,85472162.72113,28651,7081.817,28602038.87410,0
