open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747035000000,2597.69,2624.84,2554.33,2571.23,533779.609,1747035899999,1384481071.59281,362909,248517.998,644973075.39154,0
1747035900000,2571.23,2572.26,2526.79,2553.44,319248.163,1747036799999,813975593.58036,232449,142928.519,364454221.50468,0
1747036800000,2553.45,2554.25,2530.62,2543.47,134737.030,1747037699999,342509776.06770,134283,63122.880,160493077.27211,0
1747037700000,2543.47,2554.67,2533.90,2544.95,86228.021,1747038599999,219385781.16736,98656,42751.263,108797910.74109,0
1747038600000,2544.94,2575.69,2540.75,2572.16,131332.607,1747039499999,336465244.93178,117442,81555.197,208930608.13169,0
1747039500000,2572.15,2585.05,2565.03,2576.72,115176.147,1747040399999,296669930.53506,101969,51745.009,133300040.54106,0
1747040400000,2576.72,2581.51,2565.00,2566.62,81082.053,1747041299999,208569422.99259,84232,36386.304,93604609.47395,0
1747041300000,2566.62,2576.66,2561.62,2568.60,65131.210,1747042199999,167280613.19001,65827,33526.533,86130300.42050,0
1747042200000,2568.60,2569.01,2551.47,2558.23,67302.382,1747043099999,172144285.65542,66855,27006.678,69076181.21283,0
1747043100000,2558.23,2560.00,2546.66,2549.74,60589.321,1747043999999,154537201.04894,63812,27494.565,70142276.25572,0
1747044000000,2549.73,2558.11,2538.52,2547.36,94343.801,1747044899999,240354208.19705,93010,44906.423,114438318.91770,0
1747044900000,2547.36,2553.00,2541.70,2548.87,41914.732,1747045799999,106784120.27685,54745,19296.145,49167308.68254,0
1747045800000,2548.87,2562.56,2546.50,2555.03,57353.372,1747046699999,146639804.02014,64133,30514.959,78013886.57457,0
1747046700000,2555.02,2560.89,2550.47,2559.29,33839.413,1747047599999,86494677.81219,43956,17259.640,44125838.20707,0
1747047600000,2559.29,2566.00,2555.55,2563.07,45163.236,1747048499999,115708661.12262,60504,24277.355,62203009.23087,0
1747048500000,2563.00,2563.20,2547.63,2553.30,44541.554,1747049399999,113773378.38831,57539,18975.094,48466986.54141,0
1747049400000,2553.30,2555.66,2539.90,2540.73,49932.722,1747050299999,127204087.56748,63513,18916.144,48206663.82053,0
1747050300000,2540.73,2548.00,2520.00,2529.34,159791.143,1747051199999,404522795.29675,138011,73604.098,186395030.38214,0
1747051200000,2529.32,2543.77,2528.01,2542.93,68807.599,1747052099999,174540340.53647,73834,39241.696,99544694.80711,0
1747052100000,2542.93,2554.57,2537.47,2545.67,83911.908,1747052999999,213746304.27725,81477,45257.804,115317843.30378,0
1747053000000,2545.66,2555.36,2539.02,2554.49,58023.781,1747053899999,147853632.15205,62659,31907.513,81321017.72313,0
1747053900000,2554.48,2559.70,2548.08,2548.49,57560.336,1747054799999,146981085.40887,59997,23887.898,61012325.93061,0
1747054800000,2548.50,2564.00,2542.50,2561.41,67969.270,1747055699999,173554142.44828,75945,37285.937,95231169.46962,0
1747055700000,2561.41,2575.60,2551.17,2556.50,145405.056,1747056599999,372726088.44495,120063,70924.954,181812978.30096,0
1747056600000,2556.50,2573.49,2544.37,2556.80,161562.664,1747057499999,412938952.48017,152108,71052.386,181644857.92887,0
1747057500000,2556.79,2575.33,2549.99,2556.99,137612.392,1747058399999,352615617.04339,118956,69429.604,177935327.95308,0
1747058400000,2556.98,2569.50,2551.00,2555.15,114977.459,1747059299999,294404348.71196,108991,51469.769,131796565.95868,0
1747059300000,2555.12,2563.00,2496.00,2509.20,344067.554,1747060199999,868544465.47834,233444,138439.432,349507300.62143,0
1747060200000,2509.23,2535.56,2486.11,2529.57,353605.660,1747061099999,888694771.29290,232284,184086.630,462791367.20683,0
1747061100000,2529.58,2529.80,2501.39,2504.93,164604.939,1747061999999,413594175.51967,125025,70327.677,176723724.03169,0
1747062000000,2504.93,2512.74,2478.00,2506.30,233521.914,1747062899999,582830341.52586,174727,113111.376,282416029.99899,0
1747062900000,2506.30,2514.87,2498.78,2501.31,101806.505,1747063799999,255194405.62242,94926,48234.725,120949075.61092,0
1747063800000,2501.32,2509.74,2487.00,2492.37,81199.587,1747064699999,202753810.52446,96308,36593.026,91380898.60249,0
1747064700000,2492.37,2497.43,2480.11,2485.94,120058.721,1747065599999,298672026.13610,114817,59471.238,147986288.89267,0
1747065600000,2485.95,2494.00,2469.33,2489.09,171864.983,1747066499999,426291956.59592,146043,86720.965,215157626.13017,0
1747066500000,2489.10,2501.97,2488.53,2497.18,81089.116,1747067399999,202425114.46655,85023,44855.077,111979089.07587,0
1747067400000,2497.18,2504.34,2490.62,2500.59,43239.933,1747068299999,107986636.71066,55084,21664.020,54119967.83801,0
1747068300000,2500.59,2507.89,2497.81,2499.70,42136.878,1747069199999,105498944.71997,50487,16779.156,42018628.63678,0
1747069200000,2499.70,2511.94,2495.93,2503.50,48103.123,1747070099999,120461658.94708,52765,25695.915,64365199.51501,0
1747070100000,2503.51,2506.46,2484.43,2492.70,64828.982,1747070999999,161585740.49382,64806,27120.613,67614444.87287,0
1747071000000,2492.69,2494.72,2478.75,2480.43,43474.839,1747071899999,108073033.14392,58870,18863.213,46901894.77710,0
1747071900000,2480.43,2485.97,2463.57,2475.75,107471.237,1747072799999,265731326.86846,100099,46735.198,115588448.48665,0
1747072800000,2475.74,2484.59,2450.01,2460.47,210575.660,1747073699999,518359037.64309,149819,90365.976,222504695.61433,0
1747073700000,2460.48,2474.14,2438.60,2444.98,143184.518,1747074599999,351237810.20571,121282,60576.954,148731908.20339,0
1747074600000,2444.98,2451.51,2434.52,2447.38,178209.778,1747075499999,435311406.90642,139901,87270.884,213214684.14779,0
1747075500000,2447.37,2453.80,2406.55,2434.19,368461.954,1747076399999,894191506.08675,226619,161905.340,393047335.12783,0
1747076400000,2434.19,2456.31,2427.80,2450.66,153281.494,1747077299999,375008622.21200,121293,75112.133,183742218.21444,0
1747077300000,2450.65,2466.55,2448.79,2453.87,98384.190,1747078199999,241884527.52937,86060,46044.696,113245428.33880,0
1747078200000,2453.88,2462.99,2444.41,2449.41,56933.279,1747079099999,139768745.60284,67122,28037.192,68825166.77482,0
1747079100000,2449.42,2461.67,2449.42,2459.29,41870.192,1747079999999,102899921.58980,51918,19898.414,48902930.07367,0
1747080000000,2459.28,2464.99,2450.88,2457.07,35107.233,1747080899999,86237748.27722,46487,20316.655,49906750.60369,0
1747080900000,2457.06,2471.40,2455.39,2468.59,56096.815,1747081799999,138286214.63301,47336,35477.165,87461928.85723,0
1747081800000,2468.59,2486.37,2467.50,2478.95,72050.080,1747082699999,178564629.11272,66979,38842.536,96266680.35363,0
1747082700000,2478.95,2495.33,2473.30,2484.57,67166.023,1747083599999,166973620.25747,56018,37978.759,94440104.19253,0
1747083600000,2484.57,2490.90,2476.83,2476.91,32668.986,1747084499999,81113448.79910,36451,13417.666,33320920.60370,0
1747084500000,2476.91,2484.00,2467.88,2467.88,36562.728,1747085399999,90502826.37218,36199,15644.403,38736792.05597,0
1747085400000,2467.88,2481.12,2466.00,2478.75,34147.048,1747086299999,84535585.16397,32237,20107.558,49778018.37099,0
1747086300000,2478.75,2483.70,2471.36,2478.85,27137.380,1747087199999,67217834.38307,29711,15019.272,37201483.31625,0
1747087200000,2478.85,2486.76,2472.85,2480.34,32472.501,1747088099999,80598309.02945,38975,18843.141,46772422.71137,0
1747088100000,2480.32,2486.27,2480.32,2482.60,19845.522,1747088999999,49289097.69902,26466,10051.907,24963138.51030,0
1747089000000,2482.60,2495.77,2481.51,2490.87,43485.382,1747089899999,108297082.30028,46250,25500.563,63504878.87774,0
1747089900000,2490.86,2496.72,2484.36,2484.69,27382.043,1747090799999,68177394.88466,32510,10914.214,27190090.48779,0
1747090800000,2484.69,2493.11,2484.18,2489.22,26579.406,1747091699999,66163738.00106,27861,12626.090,31427233.36990,0
1747091700000,2489.22,2499.34,2489.18,2495.18,31125.582,1747092599999,77686862.75486,31906,17602.438,43933757.89619,0
1747092600000,2495.18,2495.98,2486.75,2490.28,24088.295,1747093499999,59996512.55339,26626,9575.900,23848392.16068,0
1747093500000,2490.28,2496.10,2488.64,2494.16,30409.850,1747094399999,75790184.25013,28104,12189.515,30381720.48416,0
1747094400000,2494.16,2494.90,2473.26,2476.62,73831.743,1747095299999,183280739.50859,64074,27974.345,69441445.70403,0
1747095300000,2476.63,2480.76,2465.38,2471.35,68894.141,1747096199999,170347107.10276,68700,32312.910,79904956.08303,0
1747096200000,2471.35,2471.49,2457.60,2458.43,56464.141,1747097099999,139164553.33828,71592,25489.699,62840213.16499,0
1747097100000,2458.44,2469.99,2458.01,2461.97,47616.124,1747097999999,117335480.42519,51344,23365.451,57574232.01864,0
1747098000000,2461.97,2475.59,2455.00,2464.68,54830.524,1747098899999,135154002.88529,61487,27380.861,67528906.51422,0
1747098900000,2464.68,2472.84,2460.50,2460.50,35880.385,1747099799999,88520973.22374,54009,18286.286,45121134.13553,0
1747099800000,2460.50,2465.00,2438.73,2448.25,108856.678,1747100699999,266646445.70912,103732,41602.785,101947543.49879,0
1747100700000,2448.25,2457.60,2442.03,2451.94,38666.956,1747101599999,94798023.92500,50268,22658.686,55552227.52112,0
1747101600000,2451.94,2458.79,2432.88,2436.37,89543.723,1747102499999,218876364.88925,94801,37219.430,91017582.11823,0
1747102500000,2436.37,2445.99,2414.36,2445.63,155453.484,1747103399999,377734954.35097,134834,75439.879,183417870.32205,0
1747103400000,2445.62,2446.44,2431.48,2432.20,53715.762,1747104299999,130927515.53959,69656,26327.963,64187639.10172,0
1747104300000,2432.21,2442.00,2429.00,2438.16,48527.680,1747105199999,118163231.59286,58390,27772.161,67627582.64804,0
1747105200000,2438.16,2443.82,2429.86,2441.41,50096.262,1747106099999,122070674.91068,55406,23884.455,58221803.99808,0
1747106100000,2441.41,2443.50,2416.46,2424.73,69434.058,1747106999999,168563056.81247,59221,28869.104,70104340.90627,0
1747107000000,2424.72,2432.32,2418.50,2431.26,61319.194,1747107899999,148762434.48219,59879,32251.174,78263331.01593,0
1747107900000,2431.26,2432.31,2417.73,2424.07,41909.596,1747108799999,101624055.98636,53173,19047.194,46200060.01491,0
1747108800000,2424.06,2432.87,2418.84,2427.63,50996.959,1747109699999,123727771.98355,62807,25801.889,62613066.03411,0
1747109700000,2427.65,2440.92,2423.20,2438.25,64813.332,1747110599999,157785920.32536,59042,38344.310,93359753.83761,0
1747110600000,2438.25,2451.59,2437.63,2447.95,85620.686,1747111499999,209419608.93888,65262,48230.402,117964741.76161,0
1747111500000,2447.94,2458.06,2446.62,2454.70,52815.221,1747112399999,129546637.17797,47217,28869.866,70823589.65665,0
1747112400000,2454.69,2462.65,2450.76,2458.99,61440.173,1747113299999,150957896.19366,52236,39724.641,97606335.44384,0
1747113300000,2458.99,2460.03,2449.28,2452.88,37815.723,1747114199999,92796735.73850,35414,13764.919,33775041.77908,0
1747114200000,2452.87,2453.39,2438.01,2442.30,56498.818,1747115099999,138082085.83023,47579,22468.024,54911015.32491,0
1747115100000,2442.30,2451.00,2441.92,2449.03,22266.762,1747115999999,54482680.27582,25303,13750.615,33646382.08747,0
1747116000000,2449.02,2460.33,2449.02,2458.99,41095.129,1747116899999,100867420.03809,40911,25467.917,62508394.72116,0
1747116900000,2458.99,2459.45,2446.34,2449.68,34394.263,1747117799999,84325573.54641,39713,13511.054,33121288.53559,0
1747117800000,2449.67,2459.00,2448.50,2456.35,34363.035,1747118699999,84379191.24986,32395,20109.183,49377797.38555,0
1747118700000,2456.35,2458.20,2450.46,2452.61,19253.866,1747119599999,47241554.57918,24858,9009.649,22108395.65852,0
1747119600000,2452.61,2464.99,2451.52,2462.59,55541.216,1747120499999,136667851.13091,42744,31383.114,77219889.02376,0
1747120500000,2462.58,2479.45,2462.58,2469.36,95504.336,1747121399999,236142119.21194,81236,50619.643,125184335.63457,0
1747121400000,2469.37,2472.79,2461.10,2463.49,37947.911,1747122299999,93604819.80144,42654,16467.045,40627657.25504,0
1747122300000,2463.49,2466.10,2458.51,2459.90,26492.325,1747123199999,65236168.45019,32060,13007.380,32036133.47206,0
1747123200000,2459.89,2470.40,2459.89,2466.57,32825.352,1747124099999,80949901.03088,39345,18383.750,45340797.10846,0
1747124100000,2466.56,2469.08,2452.26,2452.61,47443.000,1747124999999,116621147.36361,43291,16147.411,39692610.84359,0
1747125000000,2452.61,2462.00,2450.57,2457.10,35116.766,1747125899999,86267017.30912,33199,16586.240,40748812.85067,0
1747125900000,2457.10,2460.50,2453.81,2456.41,23354.474,1747126799999,57375782.22090,27257,10703.469,26298190.31748,0
1747126800000,2456.41,2471.36,2455.88,2468.55,60203.947,1747127699999,148423704.06014,50527,37139.096,91541349.56578,0
1747127700000,2468.55,2482.57,2466.97,2479.49,89327.167,1747128599999,221245297.20231,68514,47396.194,117386060.01019,0
1747128600000,2479.49,2484.90,2475.52,2476.72,68736.971,1747129499999,170467300.50962,58009,30345.841,75270678.29928,0
1747129500000,2476.72,2486.88,2476.26,2483.76,44947.683,1747130399999,111596849.53736,36712,24034.873,59671537.24251,0
1747130400000,2483.77,2486.40,2479.60,2481.67,40171.894,1747131299999,99721324.22744,40664,17597.713,43684309.97112,0
1747131300000,2481.66,2482.70,2470.55,2480.46,55292.084,1747132199999,136924495.87890,43318,24385.743,60391247.22830,0
1747132200000,2480.47,2481.52,2473.17,2480.29,32207.932,1747133099999,79797369.23939,38304,14300.589,35433862.45395,0
1747133100000,2480.29,2485.38,2476.52,2481.03,36800.767,1747133999999,91343947.90260,31855,17640.421,43782084.68806,0
1747134000000,2481.03,2484.61,2477.50,2478.49,28535.434,1747134899999,70798619.74224,35126,13247.600,32872489.91645,0
1747134900000,2478.49,2508.73,2477.59,2497.81,129010.852,1747135799999,322115808.64026,94078,79704.421,198970207.15124,0
1747135800000,2497.81,2524.97,2494.90,2516.07,169545.285,1747136699999,426227893.76302,126935,92271.187,231924074.36578,0
1747136700000,2516.07,2517.89,2502.82,2512.26,72242.686,1747137599999,181337361.27899,60472,29610.778,74329479.17878,0
1747137600000,2512.25,2513.26,2491.60,2499.64,96755.702,1747138499999,242056401.91416,81261,35773.809,89513434.34937,0
1747138500000,2499.65,2503.80,2490.13,2502.30,67109.382,1747139399999,167656529.92546,57250,31371.583,78387850.42072,0
1747139400000,2502.24,2541.26,2501.35,2534.59,309965.327,1747140299999,781918727.18692,204799,169625.058,427959502.70247,0
1747140300000,2534.58,2537.46,2520.04,2523.61,94438.212,1747141199999,238792800.45147,86773,38049.014,96206445.46799,0
1747141200000,2523.62,2531.60,2517.67,2524.19,55583.755,1747142099999,140297476.36166,64389,26340.548,66492332.74647,0
1747142100000,2524.19,2550.00,2523.12,2543.19,182488.117,1747142999999,463707072.19404,114470,95147.022,241780898.26329,0
1747143000000,2543.20,2561.73,2540.47,2545.58,148296.877,1747143899999,378254858.50050,138566,75439.856,192478300.54015,0
1747143900000,2545.59,2553.65,2531.00,2548.56,103139.047,1747144799999,262373346.99658,97268,46734.551,118913755.85146,0
1747144800000,2548.59,2554.24,2528.00,2536.04,169256.410,1747145699999,429638953.13251,125792,77067.381,195633546.45178,0
1747145700000,2536.05,2555.88,2525.50,2550.85,132069.647,1747146599999,335872449.86297,112345,64935.221,165194102.89471,0
1747146600000,2550.85,2551.32,2536.68,2542.34,70832.798,1747147499999,180182013.33391,79846,31914.035,81185305.67707,0
1747147500000,2542.35,2550.85,2531.00,2543.53,75021.205,1747148399999,190559746.46991,73273,37643.252,95632401.10557,0
1747148400000,2543.53,2564.09,2538.30,2551.20,127188.488,1747149299999,324622082.68520,107554,67765.666,172974220.17515,0
1747149300000,2551.20,2560.45,2546.01,2557.00,74430.990,1747150199999,190011811.27114,67691,38235.223,97634671.40027,0
1747150200000,2557.00,2573.00,2551.22,2564.34,128120.299,1747151099999,328451047.16550,99575,72111.680,184887696.59421,0
1747151100000,2564.35,2568.83,2556.00,2564.89,58396.604,1747151999999,149663558.42679,63921,27016.825,69247777.32874,0
1747152000000,2564.88,2595.00,2558.61,2587.00,195606.459,1747152899999,504236380.05590,140452,109377.861,281937062.57937,0
1747152900000,2587.01,2596.82,2580.00,2588.40,148943.897,1747153799999,385481692.91663,127724,75417.351,195223038.74365,0
1747153800000,2588.40,2600.00,2583.00,2587.80,116646.546,1747154699999,302251550.21733,108474,61706.853,159931386.37232,0
1747154700000,2587.80,2597.89,2576.84,2596.85,100597.394,1747155599999,260263947.42567,86776,48896.427,126539333.04335,0
1747155600000,2596.85,2614.48,2594.43,2601.95,172359.798,1747156499999,448734765.48143,134640,89681.341,233525216.61068,0
1747156500000,2601.95,2618.00,2598.36,2601.81,126851.891,1747157399999,330700782.20969,102269,64859.603,169100092.21314,0
1747157400000,2601.80,2616.00,2589.02,2606.71,134833.964,1747158299999,350587348.52155,105823,69492.606,180704456.99019,0
1747158300000,2606.70,2622.00,2602.99,2609.60,102721.256,1747159199999,268407133.76093,99066,55568.244,145216666.08595,0
1747159200000,2609.61,2616.82,2604.81,2614.93,57946.333,1747160099999,151305152.74129,67083,25933.815,67718523.39476,0
1747160100000,2614.93,2629.52,2610.63,2621.38,96027.742,1747160999999,251713900.29281,93151,54032.056,141654030.06136,0
1747161000000,2621.38,2649.89,2618.41,2627.63,208451.578,1747161899999,549310659.03047,147098,100142.822,263951102.98619,0
1747161900000,2627.64,2671.60,2626.86,2668.83,224123.003,1747162799999,594712646.35393,158192,121471.914,322395813.64806,0
1747162800000,2668.82,2673.76,2652.43,2667.81,137271.226,1747163699999,365516302.87336,124111,59006.193,157142777.92945,0
1747163700000,2667.80,2698.09,2666.04,2694.68,250591.992,1747164599999,672680318.50209,192541,134998.010,362364271.32713,0
1747164600000,2694.69,2715.97,2686.06,2713.14,220585.037,1747165499999,595461690.51281,163293,115941.875,313095516.17001,0
1747165500000,2713.14,2738.62,2670.00,2690.02,475704.406,1747166399999,1286342694.24486,305441,222189.320,600969363.12302,0
1747166400000,2690.02,2695.99,2653.00,2667.53,276066.315,1747167299999,736771397.75309,199181,117509.330,313711576.57533,0
1747167300000,2667.53,2682.44,2657.69,2677.30,103507.591,1747168199999,276527107.16151,99054,56482.363,150916713.26908,0
