open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737059400000,3331.32,3340.58,3328.50,3334.95,13674.246,1737060299999,45604175.32396,39095,7022.559,23421237.24247,0
1737060300000,3334.95,3339.00,3329.11,3335.63,12001.211,1737061199999,40018814.29356,37242,6481.403,21613649.33297,0
1737061200000,3335.61,3336.78,3319.58,3332.53,17787.945,1737062099999,59189184.23653,36301,8271.112,27527581.94656,0
1737062100000,3332.53,3333.28,3309.91,3319.00,28951.028,1737062999999,96080006.63414,46858,11783.042,39100888.58502,0
1737063000000,3318.99,3327.72,3315.00,3326.20,9744.130,1737063899999,32357397.24322,28125,5801.117,19264875.04019,0
1737063900000,3326.20,3327.77,3314.27,3319.09,11160.005,1737064799999,37053390.65235,27820,5764.462,19140952.69717,0
1737064800000,3319.09,3319.30,3304.46,3307.67,20672.773,1737065699999,68456891.45928,27237,6681.229,22121379.24864,0
1737065700000,3307.68,3309.91,3288.00,3289.43,46485.157,1737066599999,153259798.96522,47442,16528.900,54500308.53291,0
1737066600000,3289.43,3291.76,3266.30,3282.41,73056.537,1737067499999,239446639.74813,82962,34311.905,112476596.56937,0
1737067500000,3282.40,3297.99,3279.29,3296.62,24232.863,1737068399999,79732006.57723,41748,15546.671,51152449.66351,0
1737068400000,3296.62,3306.49,3294.87,3303.69,27960.814,1737069299999,92332943.10827,46517,15839.174,52305537.37253,0
1737069300000,3303.68,3307.60,3288.53,3294.09,17001.596,1737070199999,56039493.40869,34048,6879.705,22676046.31063,0
1737070200000,3294.08,3304.16,3293.60,3304.16,20860.216,1737071099999,68805033.54265,34555,12220.681,40312926.21698,0
1737071100000,3304.16,3311.38,3301.07,3306.94,19365.938,1737071999999,64039761.14515,28965,11961.727,39557052.99182,0
1737072000000,3306.93,3314.49,3306.60,3309.67,18130.748,1737072899999,60022732.37072,33524,8797.040,29123715.30905,0
1737072900000,3309.68,3316.85,3306.41,3313.15,15555.899,1737073799999,51523628.73734,30220,7894.725,26148005.89431,0
1737073800000,3313.15,3316.49,3308.20,3313.83,12478.140,1737074699999,41334802.82109,27181,5386.576,17845893.44048,0
1737074700000,3313.83,3314.71,3306.50,3312.78,7206.809,1737075599999,23860767.96163,20201,3685.641,12204948.78737,0
1737075600000,3312.79,3325.27,3312.73,3320.98,24129.840,1737076499999,80084976.79477,35005,13629.771,45238103.40624,0
1737076500000,3320.97,3340.50,3320.73,3339.99,48305.174,1737077399999,160834347.01322,46894,28435.093,94699550.76276,0
1737077400000,3340.00,3383.37,3338.89,3376.13,106296.696,1737078299999,357668882.14337,130762,68670.502,231012937.86564,0
1737078300000,3376.13,3392.02,3365.67,3384.71,88724.372,1737079199999,299567217.58890,95695,45789.342,154679537.19839,0
1737079200000,3384.71,3388.51,3377.79,3383.90,41635.915,1737080099999,140874089.65416,75119,18987.727,64241213.79258,0
1737080100000,3383.90,3396.65,3380.06,3389.16,37821.560,1737080999999,128193706.60356,66009,20211.247,68498552.86048,0
1737081000000,3389.17,3390.50,3370.22,3374.25,34139.247,1737081899999,115346877.60541,56478,12274.016,41460793.51617,0
1737081900000,3374.26,3374.39,3353.66,3372.05,61139.571,1737082799999,205680781.87634,76351,23526.043,79126948.45123,0
1737082800000,3372.05,3376.17,3366.01,3368.32,20944.518,1737083699999,70625694.02875,39042,9304.784,31378085.76411,0
1737083700000,3368.32,3371.96,3362.01,3364.36,14835.199,1737084599999,49957610.54658,28783,5952.764,20047552.62456,0
1737084600000,3364.37,3373.00,3364.36,3368.52,9618.215,1737085499999,32401742.89634,23420,5780.346,19473189.26419,0
1737085500000,3368.52,3371.80,3357.40,3360.00,13414.502,1737086399999,45118860.50924,26375,5718.816,19236230.44689,0
1737086400000,3359.99,3364.01,3346.61,3347.73,34426.340,1737087299999,115433944.70626,36111,14645.987,49108809.42696,0
1737087300000,3347.72,3357.11,3346.44,3356.57,19667.200,1737088199999,65922209.70411,32147,12485.065,41852000.92740,0
1737088200000,3356.56,3365.19,3353.72,3363.81,14235.942,1737089099999,47836358.59922,25663,9059.332,30442291.20084,0
1737089100000,3363.80,3371.42,3362.95,3369.69,11680.273,1737089999999,39336031.81233,22968,6262.345,21089126.19167,0
1737090000000,3369.69,3374.57,3364.66,3370.94,15295.756,1737090899999,51552645.46677,31408,8028.741,27060234.12655,0
1737090900000,3370.94,3374.88,3363.65,3365.26,16152.529,1737091799999,54414953.26885,27072,7770.828,26179597.05671,0
1737091800000,3365.27,3367.46,3358.00,3360.07,14288.040,1737092699999,48044945.41672,28504,6234.973,20967560.26444,0
1737092700000,3360.07,3368.51,3358.95,3365.50,9846.726,1737093599999,33127814.52365,21551,5421.977,18240653.91371,0
1737093600000,3365.50,3374.71,3363.40,3372.64,10496.676,1737094499999,35368774.37117,21002,6588.035,22199553.04815,0
1737094500000,3372.65,3374.68,3368.85,3370.54,11121.321,1737095399999,37502368.70423,20835,6045.978,20389888.52789,0
1737095400000,3370.55,3374.66,3368.19,3373.02,7684.737,1737096299999,25905073.19886,21991,3954.960,13332934.23701,0
1737096300000,3373.01,3373.01,3362.82,3366.38,20196.495,1737097199999,67988125.55751,27028,4729.716,15921291.54932,0
1737097200000,3366.38,3369.90,3361.00,3369.43,8303.158,1737098099999,27942837.31502,22333,4643.264,15628286.28169,0
1737098100000,3369.44,3371.51,3365.00,3367.09,15909.840,1737098999999,53614236.46415,20826,8285.455,27920543.83880,0
1737099000000,3367.08,3389.11,3363.34,3378.92,40465.960,1737099899999,136711716.14192,42731,27474.833,92838125.83216,0
1737099900000,3378.92,3381.00,3367.88,3371.36,23351.057,1737100799999,78806906.42091,32636,9079.260,30646228.99122,0
1737100800000,3371.37,3380.00,3370.83,3378.36,16523.561,1737101699999,55786899.61148,31567,9983.676,33703828.35279,0
1737101700000,3378.36,3385.32,3372.40,3379.45,26263.832,1737102599999,88728466.32435,39440,9980.383,33724019.76091,0
1737102600000,3379.46,3401.01,3378.93,3392.81,59606.702,1737103499999,202229476.09261,73734,32872.378,111525629.31630,0
1737103500000,3392.80,3413.23,3384.07,3405.90,49473.690,1737104399999,168265798.24480,64491,26556.042,90352733.77802,0
1737104400000,3405.91,3413.58,3398.89,3410.26,31194.406,1737105299999,106251614.85510,57866,15334.213,52238648.30263,0
1737105300000,3410.27,3411.08,3399.28,3407.46,21627.607,1737106199999,73648185.83037,42690,10725.226,36524661.10623,0
1737106200000,3407.45,3412.00,3401.07,3401.33,19876.697,1737107099999,67679643.79469,39968,8150.888,27756720.30483,0
1737107100000,3401.33,3407.70,3400.68,3402.50,15614.495,1737107999999,53153335.59348,33703,8001.759,27239862.59516,0
1737108000000,3402.50,3438.23,3401.18,3434.05,53169.585,1737108899999,182011243.59345,71764,36833.680,126125757.09068,0
1737108900000,3434.04,3437.50,3416.58,3420.17,42102.306,1737109799999,144255623.99467,65850,14815.544,50755750.44368,0
1737109800000,3420.17,3425.39,3414.76,3418.31,20392.634,1737110699999,69750224.73765,44559,10504.990,35934611.79684,0
1737110700000,3418.30,3426.87,3415.79,3426.70,12184.521,1737111599999,41703717.02698,29905,7312.761,25031526.16849,0
1737111600000,3426.70,3427.73,3415.38,3417.65,16462.794,1737112499999,56310555.87386,36824,6682.691,22859851.54225,0
1737112500000,3417.65,3430.00,3416.83,3424.20,22387.673,1737113399999,76683176.21346,34054,14933.768,51158833.23337,0
1737113400000,3424.20,3430.00,3422.96,3426.39,17673.541,1737114299999,60570123.60605,28891,10793.211,36989672.03079,0
1737114300000,3426.40,3426.92,3418.38,3422.11,11861.140,1737115199999,40599010.63755,24057,4480.992,15336713.00220,0
1737115200000,3422.11,3425.60,3417.13,3422.16,17314.962,1737116099999,59239619.79722,37032,7470.533,25559958.10778,0
1737116100000,3422.16,3424.33,3407.49,3410.00,31242.836,1737116999999,106670248.32660,42209,10128.789,34598715.08835,0
1737117000000,3410.01,3412.41,3399.68,3411.29,39895.370,1737117899999,135893933.29964,61368,20032.257,68236451.52771,0
1737117900000,3411.29,3417.69,3403.52,3406.78,24125.677,1737118799999,82298775.15179,50290,11949.173,40764641.17281,0
1737118800000,3406.78,3417.57,3406.78,3414.54,18553.048,1737119699999,63330899.54945,35923,10177.995,34738505.93020,0
1737119700000,3414.54,3422.94,3408.95,3417.35,18239.842,1737120599999,62312960.20719,39154,9462.697,32334583.40650,0
1737120600000,3417.35,3421.28,3390.00,3410.68,39425.427,1737121499999,134214281.71337,68685,17710.416,60316200.11434,0
1737121500000,3410.68,3415.00,3399.30,3400.80,20661.971,1737122399999,70347140.48232,46240,8064.359,27454690.79541,0
1737122400000,3400.81,3414.55,3400.64,3409.43,17754.492,1737123299999,60489845.94916,43371,9794.281,33369587.28574,0
1737123300000,3409.42,3426.87,3409.00,3423.35,28403.167,1737124199999,97106610.90199,52459,16118.622,55104439.36102,0
1737124200000,3423.33,3432.17,3400.80,3405.19,103890.117,1737125099999,355006348.63817,133762,46685.264,159583789.48837,0
1737125100000,3405.20,3432.15,3402.47,3427.59,58406.628,1737125999999,199765955.34623,96937,33191.250,113531138.48338,0
1737126000000,3427.58,3448.39,3424.10,3447.93,87084.460,1737126899999,299563244.39855,115359,46491.039,159930124.75329,0
1737126900000,3447.93,3450.00,3403.00,3416.01,94613.762,1737127799999,324127602.02122,122073,39661.826,135836762.35441,0
1737127800000,3416.00,3425.87,3407.50,3418.90,36858.360,1737128699999,125960729.72148,72175,17571.104,60057059.50095,0
1737128700000,3418.90,3421.01,3407.41,3420.44,24774.375,1737129599999,84586259.28270,52669,11595.145,39594521.06682,0
1737129600000,3420.44,3430.57,3410.52,3430.57,33128.175,1737130499999,113345190.47930,55288,16788.997,57462043.30573,0
1737130500000,3430.56,3447.99,3428.20,3439.74,56996.719,1737131399999,196145985.66254,83006,27527.659,94737771.70422,0
1737131400000,3439.74,3444.99,3435.72,3440.78,26011.705,1737132299999,89494019.44043,56444,11126.978,38287208.15816,0
1737132300000,3440.77,3442.89,3432.00,3436.57,22480.398,1737133199999,77288404.08530,51796,9628.872,33105966.50432,0
1737133200000,3436.57,3436.77,3425.73,3429.01,25618.495,1737134099999,87892822.26988,52031,10161.684,34861776.97037,0
1737134100000,3429.00,3442.10,3421.98,3437.31,30598.041,1737134999999,104975100.67319,51786,16737.069,57441334.13857,0
1737135000000,3437.31,3439.21,3406.00,3413.36,46040.240,1737135899999,157407414.23810,73143,20283.664,69320374.28474,0
1737135900000,3413.39,3421.50,3407.73,3413.26,22941.667,1737136799999,78329369.34981,48914,10341.724,35317299.14369,0
1737136800000,3413.27,3418.56,3409.32,3416.59,14850.238,1737137699999,50699094.06665,38635,8345.031,28491558.20872,0
1737137700000,3416.59,3428.82,3414.12,3420.11,14450.928,1737138599999,49463597.63400,37780,8071.722,27627907.55352,0
1737138600000,3420.11,3425.57,3415.00,3418.36,13736.392,1737139499999,46975200.03082,33702,8391.461,28696879.00391,0
1737139500000,3418.36,3421.83,3409.06,3410.41,15913.600,1737140399999,54340939.77487,32190,6806.633,23247692.98068,0
1737140400000,3410.42,3427.67,3409.74,3427.60,22164.000,1737141299999,75760066.46599,41031,15801.936,54024700.17035,0
1737141300000,3427.61,3443.12,3424.84,3429.60,43585.574,1737142199999,149726689.20034,59913,21968.580,75470702.85680,0
1737142200000,3429.61,3429.80,3415.98,3425.18,28731.915,1737143099999,98324361.52944,43954,11653.143,39876793.26230,0
1737143100000,3425.18,3433.06,3422.16,3431.12,20416.636,1737143999999,70000380.29537,32939,11969.231,41035769.44441,0
1737144000000,3431.12,3453.79,3424.14,3444.20,49157.037,1737144899999,169204825.43979,68986,29551.953,101749787.21636,0
1737144900000,3444.19,3494.00,3441.81,3490.84,115458.004,1737145799999,400683705.06690,126664,77305.533,268325604.63906,0
1737145800000,3490.83,3514.70,3490.42,3510.88,122943.674,1737146699999,430533392.02352,155834,63817.995,223502947.03758,0
1737146700000,3510.89,3524.60,3499.74,3513.94,70628.095,1737147599999,248168974.90039,109891,33067.926,116214156.10281,0
1737147600000,3513.93,3524.85,3501.33,3509.28,42637.469,1737148499999,149795078.07917,70009,20264.762,71195620.78521,0
1737148500000,3509.27,3513.33,3495.78,3497.68,29676.796,1737149399999,104009473.19258,46463,12514.057,43868163.91934,0
1737149400000,3497.70,3500.00,3471.62,3479.21,68191.778,1737150299999,237550811.39517,81939,26527.342,92449845.96902,0
1737150300000,3479.21,3481.42,3465.21,3472.64,30898.476,1737151199999,107268097.86217,50753,16488.464,57243666.74659,0
1737151200000,3472.64,3486.80,3471.04,3478.30,30902.141,1737152099999,107524972.42024,40007,19219.938,66881504.61266,0
1737152100000,3478.30,3482.93,3472.74,3477.09,16457.180,1737152999999,57255366.76555,25419,9266.724,32241878.98908,0
1737153000000,3477.09,3484.12,3472.80,3473.01,17384.775,1737153899999,60469111.79345,25541,7627.911,26529835.15777,0
1737153900000,3472.98,3475.38,3466.01,3468.92,12382.821,1737154799999,42974836.20117,26372,5661.786,19650669.76508,0
1737154800000,3468.92,3476.34,3461.00,3473.75,20147.184,1737155699999,69851461.25221,36433,9714.690,33691173.53019,0
1737155700000,3473.75,3483.87,3469.20,3481.99,14376.984,1737156599999,50002998.63925,25721,7987.305,27783336.35374,0
1737156600000,3482.00,3482.00,3472.00,3477.00,13067.184,1737157499999,45421678.96502,24404,4573.311,15897607.28489,0
1737157500000,3477.00,3479.46,3470.48,3472.38,11564.018,1737158399999,40182403.34499,21925,3914.781,13604448.75129,0
1737158400000,3472.38,3477.89,3470.31,3473.76,18167.865,1737159299999,63125190.28508,34653,7745.263,26910450.48668,0
1737159300000,3473.75,3475.68,3467.33,3473.75,10314.179,1737160199999,35804428.97873,25162,4490.470,15588642.67642,0
1737160200000,3473.75,3484.46,3472.84,3483.64,17742.286,1737161099999,61753802.34513,30099,9877.767,34379735.00009,0
1737161100000,3483.63,3492.95,3480.60,3485.83,19192.419,1737161999999,66908714.61864,33480,10377.904,36178884.49598,0
1737162000000,3485.82,3485.83,3470.90,3474.89,21743.947,1737162899999,75615609.93474,39694,10904.428,37918738.31428,0
1737162900000,3474.89,3474.90,3465.54,3469.04,18140.384,1737163799999,62931750.97189,32976,8814.129,30580231.45469,0
1737163800000,3469.03,3469.36,3453.32,3460.46,27870.944,1737164699999,96420142.22194,42687,12111.092,41899171.96678,0
1737164700000,3460.46,3466.44,3456.31,3464.95,11994.218,1737165599999,41523710.16420,26173,7670.920,26558865.84112,0
1737165600000,3464.95,3469.50,3461.32,3469.15,9277.578,1737166499999,32159117.58694,26165,3938.422,13653497.43105,0
1737166500000,3469.16,3473.61,3467.10,3468.49,8514.587,1737167399999,29548710.37764,18576,5269.801,18288099.43586,0
1737167400000,3468.49,3468.81,3456.78,3460.17,12409.749,1737168299999,42955051.63076,26487,4816.759,16677002.44348,0
1737168300000,3460.18,3464.01,3446.10,3450.23,28761.844,1737169199999,99298976.48522,40103,10505.633,36278100.66828,0
1737169200000,3450.22,3455.27,3442.71,3445.43,20495.230,1737170099999,70697025.96969,39598,9722.616,33545622.49197,0
1737170100000,3445.43,3447.72,3415.00,3426.34,70497.341,1737170999999,241826247.86842,85506,28186.632,96679780.68914,0
1737171000000,3426.35,3427.63,3366.34,3381.00,123313.335,1737171899999,418764463.26140,137861,42426.266,144049990.48819,0
1737171900000,3380.99,3394.52,3370.01,3382.79,71464.512,1737172799999,241834798.32925,102440,34766.629,117659153.17127,0
1737172800000,3382.79,3394.62,3378.41,3378.99,38039.202,1737173699999,128865851.54854,63165,18799.811,63692025.98330,0
1737173700000,3378.99,3379.44,3350.00,3361.90,96510.562,1737174599999,324582358.55507,121269,38246.290,128646201.74285,0
1737174600000,3361.89,3376.94,3357.20,3371.38,39377.263,1737175499999,132732485.44268,62408,23844.526,80377020.83752,0
1737175500000,3371.39,3371.77,3351.28,3364.51,40966.960,1737176399999,137715743.74815,59960,23142.416,77793747.22537,0
1737176400000,3364.52,3370.00,3328.26,3336.96,84947.566,1737177299999,284223636.48378,102420,28636.437,95881524.29915,0
1737177300000,3336.96,3352.29,3326.56,3333.80,52923.739,1737178199999,176771270.90395,78249,25558.753,85402857.41275,0
1737178200000,3333.81,3334.04,3305.78,3318.41,98599.141,1737179099999,327273459.22776,115988,38433.982,127615805.74686,0
1737179100000,3318.41,3325.72,3290.00,3292.88,105644.191,1737179999999,348747620.95858,126881,43053.618,142147200.80141,0
1737180000000,3292.88,3319.54,3291.50,3314.24,61542.318,1737180899999,203709367.51713,100639,32998.669,109226069.69091,0
1737180900000,3314.24,3328.34,3308.30,3321.59,42197.191,1737181799999,140055288.67050,69441,25759.430,85492795.71535,0
1737181800000,3321.59,3339.80,3318.19,3318.59,57054.259,1737182699999,189972508.47893,79063,31704.599,105602736.16940,0
1737182700000,3318.59,3323.26,3310.71,3312.75,29934.179,1737183599999,99309394.70157,49963,14061.309,46652794.74624,0
1737183600000,3312.75,3314.32,3281.44,3285.25,68145.975,1737184499999,224713748.04558,93045,25840.254,85242806.08785,0
1737184500000,3285.24,3303.00,3284.73,3291.44,42264.353,1737185399999,139299231.83582,66556,24142.314,79575307.83892,0
1737185400000,3291.45,3304.33,3284.73,3296.46,33342.817,1737186299999,109873558.98621,55377,20147.514,66394975.90794,0
1737186300000,3296.47,3297.45,3280.00,3286.42,40339.167,1737187199999,132563250.77966,58368,17014.530,55920125.16341,0
1737187200000,3286.42,3286.58,3250.30,3277.62,132234.839,1737188099999,432259902.24366,138152,50784.158,166001999.71114,0
1737188100000,3277.62,3282.10,3252.16,3277.40,61122.362,1737188999999,199684802.86787,90480,29311.197,95778098.63255,0
1737189000000,3277.20,3285.80,3271.61,3282.50,50802.936,1737189899999,166620740.34704,81097,27975.334,91762426.71554,0
1737189900000,3282.49,3295.00,3280.07,3291.85,40299.862,1737190799999,132517246.12987,64114,22608.819,74349076.55685,0
1737190800000,3291.85,3300.31,3280.00,3282.24,44348.525,1737191699999,145964013.68740,60380,21396.030,70447584.61268,0
1737191700000,3282.23,3289.20,3272.18,3280.44,30502.129,1737192599999,100072743.38507,55193,16371.158,53724956.25821,0
1737192600000,3280.43,3280.82,3252.00,3261.69,55235.641,1737193499999,180283041.27246,82609,23757.843,77530975.67372,0
1737193500000,3261.70,3272.72,3256.10,3269.83,29384.440,1737194399999,95971775.44752,54280,18574.425,60663737.97512,0
1737194400000,3269.82,3275.95,3230.00,3246.83,78167.652,1737195299999,254214820.34797,91759,24983.842,81331118.23606,0
1737195300000,3246.82,3261.41,3238.60,3255.28,61422.517,1737196199999,199645995.92540,89948,36342.082,118147271.68378,0
1737196200000,3255.28,3257.00,3225.65,3240.41,70716.025,1737197099999,229053211.34760,101584,31373.666,101660674.78615,0
