open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739610900000,2706.29,2707.71,2696.45,2699.04,13814.130,1739611799999,37318489.83459,24712,5338.597,14428134.27469,0
1739611800000,2699.04,2703.04,2694.72,2702.82,11981.745,1739612699999,32325507.44274,21091,5500.612,14844215.84511,0
1739612700000,2702.82,2704.84,2700.00,2701.63,6701.888,1739613599999,18108870.17134,13913,2597.393,7017798.56437,0
1739613600000,2701.62,2702.82,2695.97,2698.13,8793.670,1739614499999,23731708.79211,21772,4534.104,12236422.80292,0
1739614500000,2698.13,2701.19,2694.12,2700.39,12593.211,1739615399999,33965423.46893,21567,6191.451,16699706.00823,0
1739615400000,2700.38,2705.81,2698.26,2704.50,9595.764,1739616299999,25931660.84139,19147,5630.009,15212872.17111,0
1739616300000,2704.50,2711.00,2703.55,2709.00,12878.392,1739617199999,34883461.20122,25006,6666.672,18058120.93392,0
1739617200000,2709.00,2713.82,2706.29,2708.81,13048.196,1739618099999,35366983.86181,22878,6127.734,16609866.19156,0
1739618100000,2708.80,2708.90,2698.37,2702.98,20642.074,1739618999999,55785729.28249,32186,10716.961,28961391.93958,0
1739619000000,2702.98,2707.16,2698.33,2703.66,9737.081,1739619899999,26316716.50800,20088,4998.167,13511523.74653,0
1739619900000,2703.66,2710.00,2701.14,2706.91,9809.813,1739620799999,26545566.17362,17977,5041.634,13646400.00314,0
1739620800000,2706.91,2710.50,2704.52,2704.53,7162.372,1739621699999,19392873.46549,20933,3618.329,9797422.73827,0
1739621700000,2704.52,2710.27,2702.55,2708.94,7121.430,1739622599999,19276453.94108,17513,3953.240,10699773.05843,0
1739622600000,2708.95,2710.13,2703.99,2705.83,10393.030,1739623499999,28138746.31185,21077,4849.949,13132117.55915,0
1739623500000,2705.84,2712.70,2702.20,2709.11,24629.414,1739624399999,66709409.88898,32419,16507.422,44710108.77575,0
1739624400000,2709.10,2712.98,2705.11,2705.68,12644.386,1739625299999,34255104.53606,21506,6654.272,18027956.98157,0
1739625300000,2705.68,2710.00,2705.22,2708.02,8437.245,1739626199999,22843997.58054,17481,4230.179,11452685.00813,0
1739626200000,2708.02,2712.99,2706.42,2709.73,8101.460,1739627099999,21953346.17491,18347,4262.497,11549554.57991,0
1739627100000,2709.74,2711.48,2704.55,2705.50,7346.008,1739627999999,19889025.93434,17686,3623.615,9811156.64219,0
1739628000000,2705.50,2705.70,2696.05,2701.07,29427.687,1739628899999,79455846.39686,43815,13763.849,37161124.93357,0
1739628900000,2701.07,2703.41,2694.73,2699.00,15226.026,1739629799999,41078248.40423,31312,6999.916,18887101.33878,0
1739629800000,2698.99,2699.00,2655.31,2679.47,130578.715,1739630699999,349751126.74722,132534,47802.369,128088583.79249,0
1739630700000,2679.48,2690.00,2679.47,2687.51,23835.690,1739631599999,64030004.11129,48254,11486.401,30856565.15589,0
1739631600000,2687.51,2697.89,2686.56,2693.87,21852.183,1739632499999,58838171.07671,39501,10126.743,27268745.89772,0
1739632500000,2693.87,2695.00,2687.00,2688.65,10981.687,1739633399999,29544589.81590,24704,5037.034,13552056.04754,0
1739633400000,2688.65,2692.99,2682.30,2692.98,14543.172,1739634299999,39091863.13660,30615,8379.255,22528262.72002,0
1739634300000,2692.99,2693.22,2685.02,2689.86,8454.733,1739635199999,22727471.22479,21702,4560.326,12258984.12815,0
1739635200000,2689.85,2692.80,2683.11,2686.49,16559.257,1739636099999,44498835.13081,29468,7445.840,20010077.61772,0
1739636100000,2686.50,2695.51,2686.07,2695.39,14201.604,1739636999999,38229071.15575,25520,8001.728,21538929.20104,0
1739637000000,2695.39,2695.50,2684.62,2685.00,10622.522,1739637899999,28578588.73239,25150,3047.109,8197394.05708,0
1739637900000,2685.01,2689.04,2681.47,2687.72,11754.138,1739638799999,31563024.01540,26001,7175.463,19269922.77354,0
1739638800000,2687.73,2692.97,2684.51,2690.11,7843.839,1739639699999,21096986.77509,21485,3856.763,10372923.38169,0
1739639700000,2690.12,2690.97,2681.50,2685.23,12280.950,1739640599999,32965605.05757,29148,6077.491,16313308.57605,0
1739640600000,2685.22,2685.23,2677.35,2680.70,13421.495,1739641499999,35977966.51331,30481,5532.796,14832705.88946,0
1739641500000,2680.70,2684.90,2679.12,2684.84,6843.055,1739642399999,18355451.93311,20004,3939.084,10566163.46621,0
1739642400000,2684.84,2692.85,2683.25,2689.90,12740.320,1739643299999,34257286.16578,24065,6063.541,16304219.65599,0
1739643300000,2689.89,2692.90,2685.63,2691.08,7004.393,1739644199999,18840439.60269,17963,3269.449,8794531.87916,0
1739644200000,2691.08,2703.10,2690.41,2697.00,22815.113,1739645099999,61524660.33282,30667,13184.852,35550875.78923,0
1739645100000,2696.99,2707.49,2695.56,2701.52,26602.502,1739645999999,71884981.02272,31959,15303.348,41359654.78577,0
1739646000000,2701.52,2704.39,2699.30,2700.29,7129.065,1739646899999,19261538.47971,17273,3529.839,9537705.15791,0
1739646900000,2700.28,2704.26,2697.72,2703.24,8141.728,1739647799999,21992206.41258,15458,4653.629,12571465.38557,0
1739647800000,2703.24,2703.24,2693.50,2695.99,9962.205,1739648699999,26873995.96638,18974,3428.092,9247095.80192,0
1739648700000,2695.99,2696.44,2688.84,2690.40,9276.928,1739649599999,24970976.70439,17902,4358.771,11731374.73352,0
1739649600000,2690.41,2695.81,2689.00,2692.10,13512.777,1739650499999,36369479.24961,19488,6039.426,16256400.93395,0
1739650500000,2692.10,2692.11,2683.27,2685.82,11834.246,1739651399999,31793895.40955,20381,5248.667,14103392.26053,0
1739651400000,2685.82,2688.50,2679.18,2681.51,10073.438,1739652299999,27031887.63201,20242,4820.472,12938549.71974,0
1739652300000,2681.50,2684.95,2677.48,2684.82,11300.424,1739653199999,30290676.41650,21650,6594.604,17679616.31790,0
1739653200000,2684.82,2692.00,2684.50,2691.41,12224.626,1739654099999,32869318.79592,21887,6903.772,18562415.32873,0
1739654100000,2691.41,2692.77,2688.79,2691.57,4304.486,1739654999999,11581005.33612,12526,1626.619,4376900.75320,0
1739655000000,2691.56,2697.29,2688.79,2695.72,9332.303,1739655899999,25134510.79947,20301,6395.412,17227447.74927,0
1739655900000,2695.71,2701.78,2695.26,2699.82,9249.093,1739656799999,24964118.87256,18288,4908.940,13248605.11799,0
1739656800000,2699.82,2703.40,2698.31,2700.89,6797.087,1739657699999,18361158.81433,14256,3096.927,8366132.85218,0
1739657700000,2700.89,2700.89,2688.00,2688.00,7593.629,1739658599999,20469630.08599,14970,1984.176,5346136.60986,0
1739658600000,2688.00,2692.52,2686.16,2688.73,8465.757,1739659499999,22765390.14813,15373,4257.975,11450582.03982,0
1739659500000,2688.74,2695.87,2688.33,2694.10,3965.021,1739660399999,10671749.77986,11587,2517.920,6776397.97612,0
1739660400000,2694.09,2695.50,2691.25,2692.74,6249.581,1739661299999,16830091.18693,20921,3491.443,9402505.24118,0
1739661300000,2692.73,2696.78,2691.79,2696.17,5905.661,1739662199999,15912022.86469,11416,3202.057,8627751.46764,0
1739662200000,2696.18,2697.00,2691.13,2691.29,5732.815,1739663099999,15446058.51854,11010,1456.892,3925549.11574,0
1739663100000,2691.29,2692.37,2688.40,2691.73,4600.859,1739663999999,12377674.79704,9934,2468.086,6639971.08351,0
1739664000000,2691.74,2694.70,2689.05,2694.09,5931.326,1739664899999,15964314.74827,13441,3971.463,10689618.29903,0
1739664900000,2694.09,2703.00,2694.09,2699.19,9144.576,1739665799999,24686373.22140,19495,4729.674,12767710.46089,0
1739665800000,2699.18,2705.00,2697.12,2701.35,10813.776,1739666699999,29218422.31728,20882,6495.662,17553349.84639,0
1739666700000,2701.35,2701.59,2697.17,2698.29,4408.256,1739667599999,11896674.72165,12445,1611.274,4348377.46893,0
1739667600000,2698.29,2699.15,2694.93,2696.12,7364.885,1739668499999,19860659.70140,15353,2759.558,7442334.76980,0
1739668500000,2696.11,2697.74,2692.84,2696.98,5221.526,1739669399999,14070753.21886,15551,2421.999,6526823.01994,0
1739669400000,2696.98,2697.86,2691.10,2694.09,4384.767,1739670299999,11809768.97452,15466,2158.007,5812573.31484,0
1739670300000,2694.10,2701.39,2692.10,2699.09,6706.357,1739671199999,18086784.46656,14282,4582.196,12356361.89950,0
1739671200000,2699.10,2699.29,2691.63,2691.82,9057.314,1739672099999,24413669.95210,17845,2625.349,7077360.74218,0
1739672100000,2691.83,2697.60,2689.23,2697.14,11751.865,1739672999999,31645546.27092,19910,6699.415,18043580.91107,0
1739673000000,2697.13,2698.54,2694.05,2695.17,5054.720,1739673899999,13630953.92550,12409,2387.500,6438503.50747,0
1739673900000,2695.16,2695.99,2686.00,2689.02,18463.848,1739674799999,49658767.08385,22757,7080.271,19038707.38090,0
1739674800000,2689.02,2692.52,2687.36,2691.88,9233.263,1739675699999,24841151.74537,16406,4571.477,12299197.51095,0
1739675700000,2691.87,2692.86,2687.10,2688.69,5669.163,1739676599999,15248443.38373,13981,3186.410,8570199.46329,0
1739676600000,2688.68,2694.08,2687.00,2692.91,6486.246,1739677499999,17446577.59508,15970,3265.687,8785619.93403,0
1739677500000,2692.91,2697.89,2692.91,2697.89,11267.203,1739678399999,30377892.67335,14304,7507.335,20239883.05190,0
1739678400000,2697.90,2700.89,2696.87,2700.02,11263.638,1739679299999,30408055.00728,17476,4453.657,12023610.23375,0
1739679300000,2700.02,2701.00,2696.32,2698.65,7002.902,1739680199999,18893677.40988,13281,1511.361,4078014.42265,0
1739680200000,2698.64,2701.61,2696.74,2699.54,6133.414,1739681099999,16560920.73400,12763,4043.499,10918001.40917,0
1739681100000,2699.54,2703.00,2699.39,2702.42,3788.626,1739681999999,10234618.85665,9907,2250.063,6078344.47250,0
1739682000000,2702.42,2703.00,2696.59,2697.99,6505.786,1739682899999,17556458.38300,11644,2843.412,7672768.65575,0
1739682900000,2697.99,2701.50,2695.56,2700.95,6529.614,1739683799999,17621917.58640,9598,4216.582,11379734.78477,0
1739683800000,2700.94,2708.59,2698.48,2706.05,15322.662,1739684699999,41444093.37857,23657,9570.225,25886379.41981,0
1739684700000,2706.05,2726.27,2705.75,2708.00,62024.246,1739685599999,168506790.20205,64667,36972.787,100441130.27727,0
1739685600000,2708.00,2710.80,2705.68,2710.00,11994.530,1739686499999,32480863.73161,21854,6524.911,17670061.11999,0
1739686500000,2710.00,2715.99,2707.34,2715.99,7847.597,1739687399999,21276038.02164,16779,4663.959,12645098.44975,0
1739687400000,2715.98,2719.18,2711.64,2712.80,18894.141,1739688299999,51295874.46160,29783,9620.096,26119125.10584,0
1739688300000,2712.80,2712.88,2708.35,2709.73,13684.616,1739689199999,37094897.97504,17339,3660.579,9922049.38753,0
1739689200000,2709.73,2709.73,2698.28,2703.12,20736.233,1739690099999,56053790.41948,32809,9231.508,24953445.33306,0
1739690100000,2703.12,2704.47,2690.00,2693.48,30903.557,1739690999999,83262151.89562,40051,14712.103,39638659.66022,0
1739691000000,2693.48,2697.78,2692.27,2695.11,9744.740,1739691899999,26266754.35216,17314,5546.344,14951052.82673,0
1739691900000,2695.11,2696.94,2689.12,2694.39,11890.894,1739692799999,32021799.55630,22998,5172.565,13930404.49427,0
1739692800000,2694.39,2697.07,2691.68,2696.59,9734.272,1739693699999,26238590.58292,18405,5016.054,13520742.04300,0
1739693700000,2696.59,2701.35,2695.88,2700.39,8728.845,1739694599999,23555878.28268,14021,5432.717,14660394.20184,0
1739694600000,2700.39,2704.06,2693.00,2693.61,10303.344,1739695499999,27802600.89323,19632,4630.012,12496239.62305,0
1739695500000,2693.60,2696.00,2691.26,2695.91,10032.959,1739696399999,27025430.92930,16246,3811.520,10268523.89023,0
1739696400000,2695.91,2697.12,2692.00,2693.56,7508.508,1739697299999,20226584.13364,17694,3805.959,10253146.51930,0
1739697300000,2693.56,2697.24,2688.00,2696.88,16037.419,1739698199999,43173301.50347,26251,7315.440,19699119.00168,0
1739698200000,2696.88,2702.81,2694.95,2701.80,11040.438,1739699099999,29804448.82089,20838,6233.566,16827215.47917,0
1739699100000,2701.80,2706.86,2698.64,2703.38,15341.648,1739699999999,41465370.42737,22910,7869.592,21269556.20783,0
1739700000000,2703.38,2706.62,2700.17,2706.50,11188.099,1739700899999,30247337.84054,22049,5863.622,15854093.18261,0
1739700900000,2706.51,2706.64,2701.06,2702.52,10039.131,1739701799999,27136551.77299,14868,3918.955,10592852.10513,0
1739701800000,2702.51,2702.86,2697.56,2702.42,10370.516,1739702699999,28007006.85177,17175,3484.716,9410092.68057,0
1739702700000,2702.42,2702.47,2691.51,2694.21,27295.388,1739703599999,73610401.99335,38271,6882.124,18559032.56409,0
1739703600000,2694.21,2700.84,2692.43,2700.82,14046.071,1739704499999,37882224.02727,17885,8762.612,23637804.34640,0
1739704500000,2700.82,2711.63,2699.42,2707.65,26587.195,1739705399999,71985209.96204,27825,15578.403,42176325.92270,0
1739705400000,2707.64,2710.00,2703.96,2706.50,13652.136,1739706299999,36955869.26677,21030,6458.085,17483160.12680,0
1739706300000,2706.50,2711.87,2705.27,2709.75,9550.563,1739707199999,25877003.86766,14892,5700.013,15444806.65415,0
1739707200000,2709.75,2711.45,2706.00,2711.00,10489.494,1739708099999,28415908.17735,19536,3491.151,9458868.17439,0
1739708100000,2710.99,2710.99,2706.64,2707.17,6455.331,1739708999999,17485150.69137,14294,2631.409,7127788.34405,0
1739709000000,2707.16,2708.48,2702.41,2704.64,8340.148,1739709899999,22564905.49270,18371,3429.397,9278181.97497,0
1739709900000,2704.65,2706.56,2702.31,2704.80,6865.875,1739710799999,18568110.69205,14151,4027.474,10892115.66870,0
1739710800000,2704.79,2705.44,2698.66,2703.83,13763.995,1739711699999,37184891.23094,21847,7007.505,18929607.34557,0
1739711700000,2703.84,2708.48,2702.61,2703.80,11618.862,1739712599999,31442932.28740,20173,6367.099,17230359.04275,0
1739712600000,2703.80,2708.48,2695.15,2696.24,15171.112,1739713499999,40956725.99770,28782,6492.254,17527792.95004,0
1739713500000,2696.24,2698.96,2687.06,2690.74,33309.264,1739714399999,89694824.72337,50204,15289.333,41178674.56850,0
1739714400000,2690.74,2692.70,2674.61,2683.90,63938.581,1739715299999,171547625.45547,80761,28060.987,75301787.56314,0
1739715300000,2683.91,2685.39,2675.70,2682.43,29528.725,1739716199999,79161523.31270,50277,14882.543,39895251.17999,0
1739716200000,2682.43,2691.91,2679.00,2691.29,22358.831,1739717099999,60065935.06948,39935,13497.325,36258175.45777,0
1739717100000,2691.30,2697.53,2688.50,2690.49,26247.818,1739717999999,70708421.47556,37756,10849.789,29225031.83566,0
1739718000000,2690.49,2696.22,2686.71,2687.20,13676.672,1739718899999,36814028.71713,28407,5798.401,15609025.30936,0
1739718900000,2687.19,2700.87,2685.15,2699.02,26837.473,1739719799999,72315665.72407,35682,17166.214,46260005.30211,0
1739719800000,2699.02,2699.25,2693.36,2698.00,12423.369,1739720699999,33502207.52053,24868,5157.450,13907479.78916,0
1739720700000,2698.00,2698.00,2691.99,2692.96,9683.078,1739721599999,26095876.94604,19080,2893.862,7799458.86205,0
1739721600000,2692.96,2697.27,2688.55,2695.05,12482.503,1739722499999,33603734.33446,24345,4870.807,13115807.30274,0
1739722500000,2695.05,2698.33,2689.99,2696.59,9209.131,1739723399999,24808461.92446,19525,5251.781,14149786.56777,0
1739723400000,2696.58,2699.98,2691.12,2692.68,11431.771,1739724299999,30816218.68321,20264,5299.758,14290101.42936,0
1739724300000,2692.67,2696.59,2690.00,2695.94,5639.927,1739725199999,15186224.22389,15796,2620.427,7055052.99656,0
1739725200000,2695.94,2702.70,2694.12,2698.88,10801.149,1739726099999,29148310.71958,20437,5992.854,16175698.59644,0
1739726100000,2698.89,2700.57,2693.48,2695.07,8423.569,1739726999999,22712721.63312,16741,4665.456,12577298.87174,0
1739727000000,2695.06,2695.06,2688.00,2693.10,10604.177,1739727899999,28533831.72529,21336,5013.248,13489873.46364,0
1739727900000,2693.11,2693.58,2683.71,2686.61,9702.038,1739728799999,26072575.79138,19709,3894.321,10465865.03816,0
1739728800000,2686.60,2686.61,2676.32,2681.67,32368.048,1739729699999,86785326.73116,39474,15789.074,42341488.48730,0
1739729700000,2681.67,2682.59,2666.11,2668.45,47462.633,1739730599999,126863972.17579,58188,21312.777,56985981.65077,0
1739730600000,2668.44,2675.56,2658.00,2672.28,57014.031,1739731499999,152009233.26615,69994,26795.828,71477968.95677,0
1739731500000,2672.29,2680.85,2670.98,2678.26,20699.925,1739732399999,55407855.30969,34442,11399.966,30519686.62645,0
1739732400000,2678.27,2680.04,2670.67,2673.16,12116.839,1739733299999,32405063.32273,28696,5368.197,14357229.01682,0
1739733300000,2673.16,2676.83,2666.45,2673.48,14544.592,1739734199999,38850480.07273,29531,6946.313,18555419.99847,0
1739734200000,2673.47,2683.51,2672.72,2682.00,20545.650,1739735099999,55055702.37589,30180,14016.662,37555963.26524,0
1739735100000,2682.00,2687.00,2680.35,2682.28,14141.367,1739735999999,37946975.09296,21063,5197.844,13948632.35069,0
1739736000000,2682.28,2684.25,2677.96,2681.54,8570.680,1739736899999,22980285.27667,18418,4561.411,12230824.04110,0
1739736900000,2681.54,2685.39,2678.00,2682.62,8379.515,1739737799999,22479932.29824,18479,3731.201,10010140.16746,0
1739737800000,2682.62,2682.62,2673.19,2675.64,9835.497,1739738699999,26329892.17832,19664,5030.810,13467607.88311,0
1739738700000,2675.63,2676.37,2668.21,2668.90,14805.212,1739739599999,39560156.30522,26332,5246.055,14017920.31332,0
1739739600000,2668.90,2675.10,2662.00,2664.06,13580.034,1739740499999,36239326.86594,27600,5574.779,14889557.23806,0
1739740500000,2664.06,2672.63,2662.00,2670.64,19535.998,1739741399999,52097980.86184,31176,10917.973,29112949.56088,0
1739741400000,2670.63,2688.53,2669.86,2686.19,23456.935,1739742299999,62872348.18212,39962,11965.512,32072645.15041,0
1739742300000,2686.19,2687.65,2681.40,2685.89,8610.693,1739743199999,23115304.34655,19096,3762.730,10101647.03530,0
1739743200000,2685.88,2686.47,2677.33,2685.00,8105.265,1739744099999,21735032.30371,15726,3464.781,9292412.01952,0
1739744100000,2685.00,2685.00,2668.24,2675.90,11789.860,1739744999999,31542520.19907,21545,5656.690,15130064.93959,0
1739745000000,2675.91,2677.21,2662.27,2671.17,23317.467,1739745899999,62236182.37784,33303,11772.551,31427920.44299,0
1739745900000,2671.16,2679.71,2669.50,2678.03,6526.301,1739746799999,17461843.30114,16477,4100.025,10969332.94691,0
1739746800000,2678.02,2678.27,2643.75,2660.17,81622.650,1739747699999,216911365.74305,94174,35182.219,93539323.34875,0
1739747700000,2660.16,2664.71,2654.45,2663.48,17530.098,1739748599999,46630366.09954,33349,9774.535,26003845.28585,0
1739748600000,2663.49,2667.54,2659.37,2662.16,24129.818,1739749499999,64283154.65362,35327,14362.965,38267506.02173,0
1739749500000,2662.16,2664.93,2655.13,2660.00,20368.770,1739750399999,54169537.30015,32274,12776.242,33979620.03991,0
1739750400000,2660.01,2668.05,2657.36,2662.51,19841.543,1739751299999,52854111.59962,37751,10328.359,27511178.51579,0
