open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754902800000,4280.56,4282.76,4271.51,4277.99,21933.193,1754903699999,93799055.40125,33567,8825.836,37745682.76934,0
1754903700000,4277.99,4278.00,4267.84,4274.00,23916.585,1754904599999,102172311.53016,36325,10003.998,42737658.00371,0
1754904600000,4273.99,4280.44,4263.31,4273.00,30765.292,1754905499999,131388676.78318,48184,14790.152,63166900.86956,0
1754905500000,4273.01,4275.00,4258.75,4264.96,28572.774,1754906399999,121835230.60965,41902,11705.348,49909104.84792,0
1754906400000,4264.96,4267.81,4253.34,4255.16,35868.585,1754907299999,152715435.62136,50304,16007.751,68159807.66336,0
1754907300000,4255.16,4263.51,4208.31,4258.60,148560.792,1754908199999,630183991.35569,141966,61621.428,261676493.14606,0
1754908200000,4258.60,4261.07,4244.00,4246.30,65002.578,1754909099999,276333428.16248,66973,23346.731,99238331.17976,0
1754909100000,4246.30,4247.89,4227.72,4235.26,60683.115,1754909999999,257201416.79968,76196,24862.626,105397179.09731,0
1754910000000,4235.27,4238.88,4218.10,4225.45,69228.698,1754910899999,292646688.86573,101019,35539.031,150256801.83367,0
1754910900000,4225.45,4225.87,4192.08,4192.92,130953.888,1754911799999,551160128.36006,137384,49839.506,209811689.56440,0
1754911800000,4192.93,4214.27,4190.61,4207.94,100682.454,1754912699999,423135839.88449,125977,59533.166,250226316.09042,0
1754912700000,4207.95,4208.55,4168.03,4183.51,159356.891,1754913599999,666666241.82805,151476,63183.555,264302747.33308,0
1754913600000,4183.51,4194.87,4175.00,4180.77,87275.264,1754914499999,365301566.45483,95824,43413.791,181745411.45096,0
1754914500000,4180.76,4193.70,4174.84,4182.00,60828.519,1754915399999,254681698.44241,75894,37251.618,155991253.53939,0
1754915400000,4182.00,4191.00,4164.23,4172.16,133672.313,1754916299999,558344492.78202,150485,65213.887,272477629.22392,0
1754916300000,4172.16,4186.00,4167.00,4182.22,51525.856,1754917199999,215271480.86206,75083,27135.725,113381491.83620,0
1754917200000,4182.22,4183.73,4168.55,4173.17,49623.040,1754918099999,207225791.04046,78756,25729.086,107452672.79415,0
1754918100000,4173.18,4185.20,4170.01,4184.00,50354.200,1754918999999,210435011.56762,68590,25643.820,107170553.64987,0
1754919000000,4184.00,4265.01,4181.28,4254.35,383466.438,1754919899999,1620846836.97333,320063,222817.703,941445347.88347,0
1754919900000,4254.34,4305.61,4247.19,4278.56,364029.942,1754920799999,1557560100.66332,390715,170217.018,728250948.95687,0
1754920800000,4278.56,4299.92,4261.62,4272.83,169420.559,1754921699999,725122208.02371,226533,76385.296,326959050.37595,0
1754921700000,4272.83,4292.59,4266.08,4288.71,85253.528,1754922599999,364817998.31037,133236,46055.293,197116469.53375,0
1754922600000,4288.71,4320.00,4281.59,4282.29,239614.221,1754923499999,1030271309.54466,227664,114532.239,492433487.24399,0
1754923500000,4282.29,4291.79,4268.00,4276.25,85211.587,1754924399999,364611365.90940,109369,36561.289,156485557.77708,0
1754924400000,4276.28,4280.00,4256.61,4271.91,85018.170,1754925299999,362756065.69513,121158,32388.307,138214464.21488,0
1754925300000,4271.91,4308.14,4270.04,4287.47,90013.906,1754926199999,386126354.08501,118177,51333.862,220220464.42736,0
1754926200000,4287.48,4317.95,4284.03,4310.96,103639.173,1754927099999,446301807.38759,146717,55594.120,239417990.92940,0
1754927100000,4310.97,4331.50,4304.37,4328.88,100025.056,1754927999999,432071890.90924,141788,58041.985,250771733.49780,0
1754928000000,4328.88,4370.00,4327.69,4345.76,297490.507,1754928899999,1293281355.03835,312105,149122.988,648423599.53166,0
1754928900000,4345.76,4362.33,4331.81,4350.50,109231.024,1754929799999,474765153.16322,143527,48836.964,212331341.66415,0
1754929800000,4350.52,4355.86,4313.21,4314.08,116429.337,1754930699999,504437779.42558,136828,43830.255,189904564.84745,0
1754930700000,4314.09,4333.97,4310.74,4310.91,79542.083,1754931599999,343789934.20798,100329,41124.893,177764685.09923,0
1754931600000,4310.91,4320.93,4292.07,4306.85,93687.169,1754932499999,403490185.22062,124375,41784.741,180000882.85174,0
1754932500000,4306.83,4309.67,4280.87,4300.73,110094.583,1754933399999,472538421.04263,152275,47160.424,202432567.42720,0
1754933400000,4300.73,4311.11,4289.14,4306.22,50122.442,1754934299999,215659882.53532,79251,27611.837,118825065.68120,0
1754934300000,4306.22,4307.01,4288.23,4292.29,37416.953,1754935199999,160677503.12377,61826,16520.652,70948747.48240,0
1754935200000,4292.28,4297.46,4265.00,4297.46,102813.804,1754936099999,439960186.30192,136083,49419.014,211481783.14012,0
1754936100000,4297.45,4303.00,4289.52,4290.66,41733.869,1754936999999,179348590.42906,70748,19010.482,81701410.86908,0
1754937000000,4290.66,4306.96,4276.54,4277.37,42012.259,1754937899999,180391975.43782,71747,19048.186,81814594.32960,0
1754937900000,4277.37,4305.00,4272.60,4293.35,37833.293,1754938799999,162315340.97896,68476,18633.744,79946947.48825,0
1754938800000,4293.36,4305.40,4288.00,4298.83,27460.490,1754939699999,118028976.44562,50852,14710.666,63240058.16906,0
1754939700000,4298.82,4307.50,4292.00,4300.60,26159.651,1754940599999,112527111.37395,45588,14252.857,61309082.98927,0
1754940600000,4300.59,4302.53,4272.30,4278.46,48077.064,1754941499999,205993970.13716,74224,22410.871,96021257.40037,0
1754941500000,4278.46,4281.09,4232.00,4257.53,155322.527,1754942399999,660222790.67329,188283,67515.292,286991445.66845,0
1754942400000,4257.53,4257.53,4232.54,4237.98,67928.179,1754943299999,288392729.47261,93563,28958.355,122912935.07056,0
1754943300000,4237.98,4246.15,4219.38,4240.90,77730.819,1754944199999,328887522.66419,98874,37971.192,160690421.29619,0
1754944200000,4240.90,4254.99,4238.10,4251.60,44048.249,1754945099999,187106063.25900,67724,24029.554,102069719.89213,0
1754945100000,4251.60,4253.85,4241.00,4241.30,21283.022,1754945999999,90407690.47763,40060,8828.004,37507808.25187,0
1754946000000,4241.28,4254.00,4241.16,4250.70,19888.660,1754946899999,84526022.79090,32230,10509.621,44664777.85516,0
1754946900000,4250.70,4252.41,4234.12,4235.70,28260.481,1754947799999,119888301.99614,44158,11534.108,48926757.67079,0
1754947800000,4235.70,4237.89,4190.00,4212.21,114386.264,1754948699999,481591182.51178,134198,49187.554,207104435.94547,0
1754948700000,4212.24,4218.77,4185.60,4218.00,63644.886,1754949599999,267332698.81698,86449,30970.251,130130662.98785,0
1754949600000,4218.00,4223.88,4195.29,4203.19,44845.584,1754950499999,188706527.72160,73777,22683.227,95465844.98412,0
1754950500000,4203.19,4211.98,4188.00,4202.27,46907.456,1754951399999,196903234.53939,71654,22314.743,93691354.62876,0
1754951400000,4202.27,4216.00,4195.00,4214.31,36289.184,1754952299999,152762579.39767,59664,19086.048,80341429.39823,0
1754952300000,4214.31,4221.54,4209.07,4218.45,32066.087,1754953199999,135187348.75055,49293,18163.049,76570633.43691,0
1754953200000,4218.44,4234.00,4212.33,4229.60,56054.398,1754954099999,236844731.23747,69332,34486.326,145720278.29527,0
1754954100000,4229.60,4232.98,4215.11,4219.84,29995.403,1754954999999,126758291.59065,45216,12609.179,53300240.27921,0
1754955000000,4219.85,4228.45,4219.10,4228.33,17367.773,1754955899999,73355792.41028,36057,7864.955,33221880.00108,0
1754955900000,4228.33,4230.00,4220.80,4221.31,19122.865,1754956799999,80820524.43146,31763,9809.745,41460900.59299,0
1754956800000,4221.31,4237.64,4216.61,4231.29,49211.751,1754957699999,208203947.04720,89152,26933.016,113949703.67237,0
1754957700000,4231.30,4253.03,4230.83,4240.85,64150.219,1754958599999,272202511.44151,70865,38355.954,162764551.77916,0
1754958600000,4240.84,4241.48,4231.45,4235.17,23637.577,1754959499999,100129645.15787,36230,10239.345,43375100.85592,0
1754959500000,4235.16,4282.59,4231.11,4272.00,98738.822,1754960399999,420699648.68256,95892,65550.600,279259646.28958,0
1754960400000,4272.00,4290.65,4256.51,4269.63,91743.861,1754961299999,392154555.47263,101268,49826.129,212965761.83792,0
1754961300000,4269.62,4283.58,4262.30,4281.00,35764.470,1754962199999,152903442.13245,50799,19255.320,82317107.12173,0
1754962200000,4281.00,4283.56,4268.63,4278.00,22937.051,1754963099999,98098299.15356,38524,10262.981,43902824.81304,0
1754963100000,4278.00,4278.80,4264.62,4268.83,23590.915,1754963999999,100749477.03842,29884,8040.810,34341422.57269,0
1754964000000,4268.83,4281.55,4260.43,4275.92,34622.380,1754964899999,147792631.61038,44796,13827.395,59046303.80767,0
1754964900000,4275.93,4294.69,4268.00,4291.96,53054.390,1754965799999,227318152.08231,60023,26244.503,112465300.15379,0
1754965800000,4291.96,4309.82,4291.59,4301.77,62023.406,1754966699999,266812082.26830,81409,31595.514,135923156.48223,0
1754966700000,4301.77,4307.00,4290.02,4290.03,33393.442,1754967599999,143488136.33178,41998,13276.612,57067347.99362,0
1754967600000,4290.03,4292.60,4277.47,4285.84,48131.019,1754968499999,206203261.34894,46920,21304.366,91259410.24290,0
1754968500000,4285.84,4288.39,4272.98,4285.99,28202.084,1754969399999,120710364.47671,38564,10523.373,45042842.35328,0
1754969400000,4286.00,4303.30,4285.50,4287.71,39465.738,1754970299999,169515540.50435,50493,20247.043,86972170.96438,0
1754970300000,4287.71,4291.35,4280.51,4284.20,26417.407,1754971199999,113196737.55550,33918,10150.014,43495611.75871,0
1754971200000,4284.20,4300.00,4278.21,4297.67,34759.745,1754972099999,149156297.04672,40389,18078.985,77591089.64363,0
1754972100000,4297.67,4307.50,4295.00,4305.92,25834.097,1754972999999,111099928.58433,32727,12250.745,52689124.84720,0
1754973000000,4305.91,4320.63,4301.75,4309.50,68552.489,1754973899999,295709022.09715,79683,37119.112,160135689.09075,0
1754973900000,4309.50,4313.56,4305.00,4309.32,23954.057,1754974799999,103223599.05031,31004,11457.577,49376119.70739,0
1754974800000,4309.32,4309.32,4287.00,4300.32,60112.943,1754975699999,258266979.46056,71001,22153.637,95180202.74554,0
1754975700000,4300.33,4301.91,4286.12,4290.47,41874.812,1754976599999,179734027.78546,44264,16414.944,70450393.06644,0
1754976600000,4290.47,4291.24,4266.00,4272.01,87851.103,1754977499999,375878044.18356,77573,33124.418,141727926.38231,0
1754977500000,4272.01,4288.00,4271.71,4283.74,39428.593,1754978399999,168787010.74683,40828,23574.256,100917793.39985,0
1754978400000,4283.75,4296.00,4278.51,4278.87,40551.804,1754979299999,173904905.66932,44769,19903.997,85374734.38540,0
1754979300000,4278.87,4303.10,4271.00,4297.81,51441.430,1754980199999,220683481.25384,66368,28054.890,120390015.75554,0
1754980200000,4297.80,4311.51,4285.39,4301.32,57958.182,1754981099999,249084281.80069,57341,36448.939,156681343.48212,0
1754981100000,4301.31,4303.88,4288.14,4289.15,23833.557,1754981999999,102408950.49295,36730,10079.757,43313698.10354,0
1754982000000,4289.16,4309.00,4289.16,4304.49,38482.307,1754982899999,165585099.00134,47309,21590.001,92890051.56514,0
1754982900000,4304.49,4315.00,4302.24,4311.36,45468.283,1754983799999,195956336.97440,46111,28919.398,124637520.10072,0
1754983800000,4311.35,4318.00,4307.65,4315.63,45435.203,1754984699999,195995790.98429,49116,22337.884,96369951.54596,0
1754984700000,4315.62,4318.00,4308.50,4314.23,23577.620,1754985599999,101680112.94520,30083,8772.024,37834576.56622,0
1754985600000,4314.23,4315.00,4298.93,4303.31,40632.813,1754986499999,174947624.72705,50560,15681.404,67512207.15611,0
1754986500000,4303.31,4310.08,4294.01,4298.43,36034.773,1754987399999,155012151.29753,43683,17807.742,76620557.78887,0
1754987400000,4298.43,4329.00,4294.15,4327.98,74366.382,1754988299999,320974632.32047,81335,45745.287,197490120.56440,0
1754988300000,4327.98,4332.74,4308.03,4309.49,61201.529,1754989199999,264424696.09189,64615,27099.797,117115823.51435,0
1754989200000,4309.49,4316.00,4293.93,4299.65,61431.757,1754990099999,264355444.78833,63546,30302.310,130381835.56113,0
1754990100000,4299.64,4303.30,4291.50,4302.00,36037.712,1754990999999,154881314.29125,46077,16853.891,72443425.01028,0
1754991000000,4302.00,4302.01,4288.40,4290.68,31051.041,1754991899999,133306267.55472,39507,11071.867,47527108.37991,0
1754991900000,4290.67,4295.00,4284.81,4286.85,42027.700,1754992799999,180309281.26021,41711,19136.489,82101252.23155,0
1754992800000,4286.84,4289.42,4272.79,4280.25,61387.990,1754993699999,262692664.23415,65193,27575.896,118003147.32203,0
1754993700000,4280.26,4298.00,4276.01,4292.93,45142.787,1754994599999,193572848.49511,56190,25954.527,111296081.48871,0
1754994600000,4292.93,4298.00,4281.73,4283.75,28866.986,1754995499999,123832540.39737,42067,12602.238,54066067.26209,0
1754995500000,4283.75,4291.67,4275.37,4276.36,27320.995,1754996399999,117004188.02648,31666,11237.375,48139144.68348,0
1754996400000,4276.35,4282.54,4255.56,4260.37,75475.788,1754997299999,321912358.71920,72888,29864.439,127404777.55687,0
1754997300000,4260.36,4276.73,4256.72,4275.18,47558.369,1754998199999,203004051.96182,50663,26422.853,112796006.74625,0
1754998200000,4275.18,4284.58,4269.01,4270.71,47319.448,1754999099999,202518122.51257,44578,18395.596,78736443.51987,0
1754999100000,4270.71,4296.50,4269.24,4289.35,49836.580,1754999999999,213530810.33966,51379,31386.924,134473180.26017,0
1755000000000,4289.35,4297.50,4279.68,4279.75,49344.086,1755000899999,211651847.50338,53162,22179.004,95144042.58940,0
1755000900000,4279.75,4314.00,4276.10,4304.53,92776.355,1755001799999,398707952.33200,94788,55083.660,236711306.20355,0
1755001800000,4304.53,4414.78,4304.52,4406.93,682677.873,1755002699999,2982488666.76784,566344,371359.310,1622216814.98148,0
1755002700000,4406.93,4428.39,4388.64,4404.92,287864.162,1755003599999,1267873272.94635,255191,131964.453,581395646.33290,0
1755003600000,4404.92,4407.00,4370.00,4401.20,237758.414,1755004499999,1043005564.28998,193690,98248.482,431100171.06280,0
1755004500000,4401.21,4428.00,4392.00,4418.80,148936.902,1755005399999,657364494.14567,162619,78829.755,347972768.21905,0
1755005400000,4418.80,4434.00,4376.69,4381.02,245993.574,1755006299999,1083295985.03646,241912,102679.519,452405425.21338,0
1755006300000,4381.02,4391.79,4350.51,4381.42,273171.793,1755007199999,1193868673.68311,241389,138506.147,605465533.89498,0
1755007200000,4381.43,4404.74,4373.69,4396.49,135233.011,1755008099999,593782282.72008,142222,67258.192,295326541.15248,0
1755008100000,4396.49,4409.98,4383.06,4404.99,79165.491,1755008999999,348122065.25531,92195,40128.526,176503952.58984,0
1755009000000,4404.99,4414.78,4393.73,4400.70,58235.598,1755009899999,256402539.26691,82529,27047.543,119110380.15708,0
1755009900000,4400.71,4423.39,4385.58,4413.50,106893.803,1755010799999,471321443.17412,112441,55569.319,245051262.25500,0
1755010800000,4413.50,4440.00,4412.44,4415.08,147730.733,1755011699999,653623661.57319,144837,82645.941,365696269.21518,0
1755011700000,4415.09,4433.53,4415.00,4430.96,78026.821,1755012599999,345246330.20282,82574,42049.135,186057654.04945,0
1755012600000,4430.96,4457.97,4420.00,4442.53,209766.639,1755013499999,931840234.84933,179014,129516.134,575446374.61359,0
1755013500000,4442.54,4482.30,4440.03,4470.98,198249.240,1755014399999,885113289.52700,166367,120105.671,536298355.82700,0
1755014400000,4470.98,4488.00,4461.15,4465.84,204675.974,1755015299999,915874412.78005,183249,98039.814,438907789.78540,0
1755015300000,4465.85,4468.91,4444.00,4454.90,174748.766,1755016199999,779041519.75351,139555,59064.863,263343304.31284,0
1755016200000,4454.91,4458.77,4438.00,4445.81,87889.868,1755017099999,390909123.41067,89692,38215.902,170008206.30495,0
1755017100000,4445.81,4464.00,4445.07,4463.87,72005.867,1755017999999,320970174.33825,75863,37757.326,168296695.14066,0
1755018000000,4463.87,4497.00,4461.44,4484.20,165695.810,1755018899999,742554554.02673,160822,87877.424,393777930.75302,0
1755018900000,4484.19,4505.00,4470.45,4475.61,198343.292,1755019799999,890651291.71705,178211,88009.835,395282210.90477,0
1755019800000,4475.60,4494.46,4467.39,4481.94,78955.284,1755020699999,353782346.69549,89003,40333.639,180713595.75598,0
1755020700000,4481.94,4503.16,4477.09,4498.55,72830.684,1755021599999,327081924.48930,78017,40703.370,182830285.30663,0
1755021600000,4498.55,4516.65,4487.00,4501.71,121471.600,1755022499999,546913666.98411,121791,65900.701,296729402.77705,0
1755022500000,4501.71,4519.00,4492.25,4499.69,104532.950,1755023399999,470961834.33666,106649,50631.984,228154321.58933,0
1755023400000,4499.69,4508.30,4476.19,4485.49,92402.847,1755024299999,414668499.24331,98232,36263.132,162760173.92548,0
1755024300000,4485.50,4490.08,4475.46,4488.92,35892.062,1755025199999,160908867.19527,50820,17657.622,79175821.85942,0
1755025200000,4488.93,4491.00,4480.65,4487.12,28406.231,1755026099999,127454211.54909,41223,13562.815,60855577.28728,0
1755026100000,4487.12,4511.89,4486.77,4500.66,72751.997,1755026999999,327370584.21645,71607,38300.593,172367768.82325,0
1755027000000,4500.66,4508.19,4492.10,4497.43,35591.712,1755027899999,160212981.16289,49089,15822.203,71224313.21223,0
1755027900000,4497.42,4517.53,4495.96,4515.17,50135.182,1755028799999,226048045.35747,63574,19627.142,88502193.48115,0
1755028800000,4515.18,4533.88,4501.45,4530.77,134143.635,1755029699999,606580633.87558,125896,82267.095,372062867.64289,0
1755029700000,4530.77,4631.83,4528.68,4603.17,527879.362,1755030599999,2423293215.44360,431733,325334.047,1493023272.81779,0
1755030600000,4603.17,4609.65,4585.29,4595.43,101655.046,1755031499999,467220664.07055,129222,53273.219,244872148.35088,0
1755031500000,4595.42,4640.00,4588.99,4620.25,148845.308,1755032399999,687134708.29391,156034,85206.372,393350981.67838,0
1755032400000,4620.25,4620.25,4595.62,4607.05,79816.690,1755033299999,367763787.98284,107754,37623.373,173354945.13042,0
1755033300000,4607.05,4608.53,4597.31,4597.66,50061.034,1755034199999,230396699.02405,60171,25408.701,116944216.37178,0
1755034200000,4597.66,4615.00,4577.64,4600.19,105925.009,1755035099999,486678336.35701,107887,54543.147,250607181.79760,0
1755035100000,4600.18,4606.23,4582.95,4585.45,54885.506,1755035999999,252044023.30539,70649,25195.707,115685923.28137,0
