open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730979900000,2809.99,2816.58,2789.61,2792.99,89747.827,1730980799999,251343066.07970,83928,34836.221,97558314.94089,0
1730980800000,2793.00,2809.95,2790.43,2809.90,31447.208,1730981699999,88101742.55038,53425,17930.332,50239578.95548,0
1730981700000,2809.89,2813.57,2807.27,2812.86,28878.958,1730982599999,81171397.39864,35814,15321.003,43062785.59344,0
1730982600000,2812.86,2817.05,2804.48,2816.00,24437.334,1730983499999,68685209.17342,39626,14306.317,40225606.72523,0
1730983500000,2816.00,2822.06,2810.82,2819.36,41725.919,1730984399999,117587208.67107,54098,22642.640,63809351.83994,0
1730984400000,2819.37,2823.80,2814.01,2820.00,19890.669,1730985299999,56092800.35087,35492,9722.543,27417942.11700,0
1730985300000,2820.00,2823.76,2812.16,2816.84,23404.205,1730986199999,65954800.66135,43398,10518.329,29652075.24111,0
1730986200000,2816.84,2817.01,2805.79,2815.53,26200.119,1730987099999,73658570.80471,52749,11197.974,31486718.69088,0
1730987100000,2815.53,2820.00,2803.04,2805.52,25463.492,1730987999999,71548360.18589,57715,11921.319,33503453.09881,0
1730988000000,2805.53,2817.75,2805.37,2807.00,27366.664,1730988899999,76934954.42477,55265,13914.629,39118530.89619,0
1730988900000,2807.01,2815.00,2795.93,2813.71,39600.280,1730989799999,111112260.31457,57880,18409.572,51675181.71648,0
1730989800000,2813.72,2819.97,2793.14,2793.82,74331.949,1730990699999,208520991.19824,102009,31817.591,89275865.53617,0
1730990700000,2793.81,2801.40,2772.38,2793.06,131459.924,1730991599999,366496308.67611,141760,62764.796,175029326.78428,0
1730991600000,2793.06,2812.20,2780.86,2810.62,88332.707,1730992499999,247334755.70582,108688,46073.825,129041563.84303,0
1730992500000,2810.62,2829.89,2809.28,2828.05,65193.108,1730993399999,183906453.52687,96117,37547.500,105918582.27016,0
1730993400000,2828.05,2837.00,2816.02,2828.43,55082.893,1730994299999,155732368.47393,90395,28897.808,81730485.13040,0
1730994300000,2828.42,2850.52,2820.90,2848.14,81227.773,1730995199999,230649585.57358,113123,48097.443,136609404.13552,0
1730995200000,2848.14,2853.35,2828.50,2835.89,92096.123,1730996099999,261592334.91904,122412,38174.696,108452679.95002,0
1730996100000,2835.90,2836.09,2824.55,2832.35,36222.976,1730996999999,102500985.95648,71748,16577.133,46916790.01536,0
1730997000000,2832.34,2842.85,2828.66,2839.66,33099.903,1730997899999,93926224.81941,62945,18153.430,51520173.28790,0
1730997900000,2839.69,2852.99,2838.53,2845.27,40111.745,1730998799999,114148009.05591,65908,20259.179,57663869.59769,0
1730998800000,2845.28,2866.53,2833.81,2861.24,67125.534,1730999699999,191197320.27472,87596,40059.717,114189623.77819,0
1730999700000,2861.23,2872.46,2853.00,2864.16,87835.895,1731000599999,251512425.26142,114166,43088.416,123404394.31089,0
1731000600000,2864.16,2869.12,2852.91,2860.72,51951.813,1731001499999,148642817.71548,78441,24080.315,68914773.26428,0
1731001500000,2860.73,2866.31,2855.01,2861.76,26082.062,1731002399999,74604727.87939,54104,13734.444,39288279.88538,0
1731002400000,2861.78,2865.89,2836.87,2849.49,66900.852,1731003299999,190604950.72033,90875,25667.230,73147578.23822,0
1731003300000,2849.48,2866.89,2848.36,2865.34,45111.868,1731004199999,128942231.12164,61493,22742.905,65010737.27431,0
1731004200000,2865.33,2886.57,2862.68,2868.53,84914.893,1731005099999,243989619.11072,108393,46217.117,132852158.41698,0
1731005100000,2868.54,2892.00,2868.54,2879.90,58781.505,1731005999999,169278362.04849,93431,30817.269,88761270.55108,0
1731006000000,2879.80,2895.66,2866.00,2883.19,120377.862,1731006899999,346435868.54188,159072,57546.331,165671198.59295,0
1731006900000,2883.18,2886.52,2858.45,2868.39,60153.466,1731007799999,172530552.12586,98955,26239.390,75259816.57549,0
1731007800000,2868.40,2878.19,2851.02,2861.17,52388.799,1731008699999,150075619.61710,100351,21846.700,62610819.44346,0
1731008700000,2861.17,2887.15,2859.26,2885.99,47251.234,1731009599999,135863778.15690,84841,26558.244,76349999.57553,0
1731009600000,2886.00,2889.56,2876.89,2883.43,61669.589,1731010499999,177855961.65907,75563,27951.535,80628262.35586,0
1731010500000,2883.43,2903.46,2882.94,2888.00,74624.762,1731011399999,215999372.95389,113341,38541.503,111574136.97949,0
1731011400000,2887.99,2893.56,2879.96,2881.62,32368.628,1731012299999,93446277.48925,60093,14203.149,41007075.89488,0
1731012300000,2881.62,2908.05,2876.57,2896.58,61101.369,1731013199999,176806127.86065,73802,28872.213,83558577.59610,0
1731013200000,2896.58,2912.64,2889.72,2901.86,85534.091,1731014099999,248268898.42764,101113,46332.865,134488097.80845,0
1731014100000,2901.87,2916.32,2896.02,2915.45,30764.280,1731014999999,89341017.42730,57622,16562.821,48121382.86713,0
1731015000000,2915.46,2916.56,2891.05,2891.87,50517.818,1731015899999,146785448.22924,76160,19732.055,57358019.87212,0
1731015900000,2891.87,2899.67,2887.65,2891.01,25419.971,1731016799999,73553216.57159,49356,12729.831,36833650.95256,0
1731016800000,2891.01,2896.58,2874.00,2878.01,38986.097,1731017699999,112491023.31709,62313,17105.810,49374450.67382,0
1731017700000,2878.00,2881.35,2864.23,2870.49,41854.435,1731018599999,120182740.47343,64011,19245.747,55264541.09175,0
1731018600000,2870.49,2879.28,2868.59,2876.14,19707.841,1731019499999,56639913.01268,37757,12337.862,35464206.28787,0
1731019500000,2876.14,2883.74,2873.56,2882.00,18379.107,1731020399999,52905253.99160,34894,10305.399,29668514.10580,0
1731020400000,2882.01,2888.91,2868.00,2877.55,37242.400,1731021299999,107175025.73594,71228,19295.048,55541846.17285,0
1731021300000,2877.56,2886.00,2875.68,2881.23,15798.350,1731022199999,45511480.76454,43787,8755.472,25224004.25573,0
1731022200000,2881.24,2899.87,2881.24,2899.53,28586.874,1731023099999,82668693.22998,43588,19891.477,57529387.72932,0
1731023100000,2899.54,2903.44,2890.75,2895.76,30588.878,1731023999999,88610650.53563,45217,14756.974,42754413.57773,0
1731024000000,2895.76,2947.00,2895.58,2943.61,140851.031,1731024899999,412335845.84493,151763,87605.134,256482244.00425,0
1731024900000,2943.60,2956.99,2934.12,2941.92,90716.589,1731025799999,267173679.77941,131349,42268.398,124527528.94355,0
1731025800000,2941.91,2945.79,2916.21,2922.77,73965.135,1731026699999,216634086.68249,98391,33605.952,98417987.95262,0
1731026700000,2922.78,2930.00,2905.32,2907.63,49734.374,1731027599999,145014113.49108,81996,22285.880,65000243.11616,0
1731027600000,2907.63,2923.60,2905.10,2915.36,59737.385,1731028499999,174125504.57155,81793,35260.367,102802073.91243,0
1731028500000,2915.36,2928.64,2911.53,2924.59,30267.460,1731029399999,88446149.39370,58435,17829.969,52101935.74041,0
1731029400000,2924.58,2926.89,2896.00,2907.06,48611.786,1731030299999,141300057.38606,79203,18122.396,52672506.01054,0
1731030300000,2907.05,2925.78,2904.81,2922.53,36559.755,1731031199999,106623791.94957,68230,17556.561,51198859.99785,0
1731031200000,2922.53,2928.96,2911.65,2915.99,34850.869,1731032099999,101711145.03564,62970,12881.237,37593001.61420,0
1731032100000,2916.00,2919.90,2898.96,2899.47,31067.938,1731032999999,90304250.50864,60515,12951.230,37651296.52988,0
1731033000000,2899.47,2905.94,2890.02,2891.77,34963.186,1731033899999,101305924.55721,67267,15539.165,45040727.29043,0
1731033900000,2891.76,2897.63,2886.47,2890.26,24690.311,1731034799999,71399618.18973,44629,10872.988,31447758.77913,0
1731034800000,2890.25,2909.70,2887.01,2908.48,47235.868,1731035699999,137001950.31909,63679,30828.625,89431228.93336,0
1731035700000,2908.48,2909.00,2894.17,2896.62,26357.884,1731036599999,76457085.89645,41484,7809.265,22656334.99609,0
1731036600000,2896.62,2901.49,2890.03,2896.09,14497.259,1731037499999,41975353.50385,34631,6617.334,19163838.81623,0
1731037500000,2896.09,2903.22,2892.50,2902.92,14216.934,1731038399999,41213047.49275,31535,8334.074,24162957.52057,0
1731038400000,2902.91,2906.59,2900.40,2904.44,15002.096,1731039299999,43561480.84909,29423,7999.038,23229554.28765,0
1731039300000,2904.41,2914.86,2903.74,2913.37,21924.092,1731040199999,63806906.07881,35542,14631.904,42580946.05844,0
1731040200000,2913.36,2917.47,2903.15,2905.73,19983.296,1731041099999,58156176.00899,34290,8185.363,23827969.58827,0
1731041100000,2905.75,2908.55,2901.70,2902.54,13066.846,1731041999999,37953490.29275,26576,5940.320,17256992.35759,0
1731042000000,2902.54,2913.99,2901.73,2912.44,11087.310,1731042899999,32250395.85228,26931,6049.352,17598591.19365,0
1731042900000,2912.43,2916.28,2907.03,2912.00,14976.716,1731043799999,43626685.20500,35093,6974.138,20317633.40260,0
1731043800000,2912.00,2922.43,2911.41,2920.13,29709.407,1731044699999,86705302.43038,49763,18438.424,53816473.45134,0
1731044700000,2920.12,2924.75,2918.19,2924.46,17473.767,1731045599999,51047727.09137,33087,8580.348,25068966.83829,0
1731045600000,2924.46,2924.47,2915.00,2918.69,15605.137,1731046499999,45558928.33772,33517,6058.781,17688809.74339,0
1731046500000,2918.68,2924.23,2914.52,2916.48,13840.157,1731047399999,40408584.94466,30263,6943.939,20278779.64257,0
1731047400000,2916.49,2920.84,2909.62,2913.49,16347.508,1731048299999,47632428.26943,31179,6587.585,19195458.49573,0
1731048300000,2913.49,2916.23,2904.80,2909.43,17030.822,1731049199999,49540513.04816,29117,6904.854,20085888.20115,0
1731049200000,2909.43,2910.81,2892.77,2895.52,37359.223,1731050099999,108343061.55608,50484,15133.462,43905115.15002,0
1731050100000,2895.52,2911.96,2892.61,2910.56,28493.046,1731050999999,82662930.01496,48302,16965.754,49230108.77186,0
1731051000000,2910.56,2920.95,2906.95,2918.37,29657.283,1731051899999,86435272.14171,51156,14729.179,42924666.96001,0
1731051900000,2918.36,2921.02,2912.00,2912.94,28163.138,1731052799999,82150248.08456,49192,11437.746,33367084.08136,0
1731052800000,2912.93,2914.37,2893.63,2898.80,49911.832,1731053699999,144802548.93794,63328,21468.613,62293669.54916,0
1731053700000,2898.81,2909.68,2894.15,2906.37,23745.459,1731054599999,68902016.51995,47963,14254.571,41367214.15199,0
1731054600000,2906.36,2909.93,2897.00,2898.78,18431.497,1731055499999,53500182.70368,42189,6875.568,19960520.32683,0
1731055500000,2898.79,2903.00,2896.57,2900.00,12753.522,1731056399999,36982569.27247,32006,7835.099,22721629.87039,0
1731056400000,2900.00,2907.00,2898.17,2906.74,16274.602,1731057299999,47258321.88667,32540,9182.374,26664146.40534,0
1731057300000,2906.74,2916.03,2906.40,2914.17,29452.922,1731058199999,85768406.74231,39401,13993.933,40750403.95741,0
1731058200000,2914.17,2918.80,2908.76,2918.69,19049.610,1731059099999,55509838.25379,36809,8017.523,23366030.67732,0
1731059100000,2918.70,2918.70,2912.91,2914.42,12117.068,1731059999999,35329184.02534,27918,5130.767,14959019.25453,0
1731060000000,2914.42,2915.22,2904.26,2907.27,18897.927,1731060899999,54947632.88979,37747,8752.988,25448990.02790,0
1731060900000,2907.28,2915.97,2903.57,2915.97,16400.702,1731061799999,47715787.93717,31976,10914.199,31757745.41033,0
1731061800000,2915.97,2917.20,2910.50,2917.00,18914.747,1731062699999,55133429.01912,31176,9662.272,28166137.87798,0
1731062700000,2917.00,2933.00,2913.58,2924.79,49305.958,1731063599999,144188413.30683,58588,28663.423,83830368.51462,0
1731063600000,2924.79,2927.60,2917.38,2920.55,30049.148,1731064499999,87821221.69720,53008,10436.469,30504197.77568,0
1731064500000,2920.56,2925.10,2917.81,2920.57,15327.863,1731065399999,44771652.40877,35158,6089.386,17788859.26414,0
1731065400000,2920.56,2924.77,2917.90,2920.20,9833.746,1731066299999,28718985.93961,23076,4702.428,13734445.85834,0
1731066300000,2920.21,2920.90,2914.72,2915.27,13008.306,1731067199999,37951780.70454,20630,3951.795,11531484.18222,0
1731067200000,2915.27,2920.58,2910.01,2913.28,24626.082,1731068099999,71796072.51885,38835,9058.558,26413092.38172,0
1731068100000,2913.27,2917.95,2910.76,2914.55,16154.924,1731068999999,47086008.44679,27746,8468.996,24688311.87187,0
1731069000000,2914.55,2939.00,2914.55,2932.20,63540.641,1731069899999,186165612.89021,93818,36226.611,106138054.97796,0
1731069900000,2932.20,2942.00,2931.20,2937.04,39121.345,1731070799999,114861161.84029,72820,19830.141,58230164.80958,0
1731070800000,2937.04,2943.38,2928.01,2935.98,45553.049,1731071699999,133717755.35636,79900,21319.724,62595494.38917,0
1731071700000,2935.99,2938.00,2928.00,2930.32,21874.670,1731072599999,64167497.07813,50559,9456.133,27739678.74504,0
1731072600000,2930.32,2933.26,2925.34,2932.43,21108.361,1731073499999,61811926.61100,43619,9531.233,27913489.31279,0
1731073500000,2932.43,2955.30,2932.20,2947.51,82326.967,1731074399999,242553231.53569,105763,47612.225,140292263.71121,0
1731074400000,2947.51,2958.00,2940.53,2942.60,66447.939,1731075299999,195940144.30924,95136,32258.361,95153361.06595,0
1731075300000,2942.60,2950.00,2935.32,2949.46,48467.884,1731076199999,142608427.52488,66345,25027.649,73647479.31881,0
1731076200000,2949.47,2952.78,2917.98,2919.70,99827.341,1731077099999,292855915.26365,131971,39776.520,116701778.87952,0
1731077100000,2919.70,2926.90,2908.26,2913.46,79250.320,1731077999999,231341446.90011,111402,40725.084,118916046.18961,0
1731078000000,2913.47,2927.56,2903.25,2913.33,71112.128,1731078899999,207062851.62987,113736,31695.848,92311312.68791,0
1731078900000,2913.33,2941.34,2905.81,2935.58,88120.175,1731079799999,258151661.19441,130695,47712.979,139742234.34308,0
1731079800000,2935.58,2946.98,2933.10,2935.53,69687.000,1731080699999,204944422.50298,103619,35651.116,104859351.68245,0
1731080700000,2935.54,2939.20,2914.29,2937.59,95991.923,1731081599999,280926208.59783,110710,43104.381,126194046.67921,0
1731081600000,2937.60,2945.73,2919.77,2929.78,97532.204,1731082499999,285893174.64997,108472,49043.302,143800617.99844,0
1731082500000,2929.77,2934.31,2924.00,2924.66,25083.468,1731083399999,73438884.67310,56067,11638.085,34075562.44643,0
1731083400000,2924.67,2925.37,2907.05,2909.99,83267.955,1731084299999,242607063.24862,93707,37028.003,107885466.29319,0
1731084300000,2909.98,2918.72,2904.72,2906.35,51658.959,1731085199999,150429777.59900,69107,22795.474,66397964.77058,0
1731085200000,2906.35,2915.40,2892.22,2895.02,90410.048,1731086099999,262262153.32752,96759,40373.738,117130618.74253,0
1731086100000,2895.03,2902.58,2890.04,2895.16,43289.993,1731086999999,125364387.15270,71737,23154.682,67071954.78534,0
1731087000000,2895.18,2914.34,2890.61,2913.23,53633.827,1731087899999,155884016.64984,71492,31826.177,92498811.73506,0
1731087900000,2913.23,2926.50,2909.34,2919.66,61183.204,1731088799999,178627328.22435,75273,31404.549,91679815.74781,0
1731088800000,2919.65,2923.30,2915.44,2920.08,27879.746,1731089699999,81401727.30039,42264,13322.409,38902686.49568,0
1731089700000,2920.09,2934.12,2920.09,2933.69,31891.879,1731090599999,93416668.92271,47895,17497.246,51250498.01022,0
1731090600000,2933.70,2965.00,2928.92,2960.03,177361.128,1731091499999,523494907.25210,155847,101405.605,299296813.83357,0
1731091500000,2960.03,2973.00,2947.57,2958.37,89962.711,1731092399999,266340314.17718,118453,44375.566,131439756.55918,0
1731092400000,2958.36,2969.82,2951.20,2964.89,45114.928,1731093299999,133548805.36374,77853,21706.373,64271609.89703,0
1731093300000,2964.88,2971.14,2953.97,2965.73,40165.214,1731094199999,119007076.63839,74872,18571.403,55035204.38267,0
1731094200000,2965.73,2965.95,2953.25,2964.61,35870.354,1731095099999,106127618.78871,65902,15810.430,46780741.46754,0
1731095100000,2964.60,2982.75,2950.00,2950.00,102834.918,1731095999999,305147187.16186,116473,52979.501,157233767.20219,0
1731096000000,2950.00,2958.83,2943.92,2953.95,45694.162,1731096899999,134812065.04043,74684,20891.198,61642243.98915,0
1731096900000,2953.94,2958.80,2932.80,2934.43,53439.406,1731097799999,157257568.79962,77987,20407.735,60063210.71094,0
1731097800000,2934.42,2941.02,2933.21,2934.83,22604.506,1731098699999,66380325.81822,51061,12054.768,35401333.10620,0
1731098700000,2934.84,2940.56,2924.85,2934.98,36988.626,1731099599999,108410786.57243,57428,18395.171,53916625.33995,0
1731099600000,2934.99,2938.42,2925.67,2925.67,15978.983,1731100499999,46851697.39391,37322,8017.830,23513416.04927,0
1731100500000,2925.68,2926.67,2915.13,2923.69,40891.512,1731101399999,119457053.97023,50331,19149.092,55942980.36333,0
1731101400000,2923.68,2942.48,2920.71,2939.37,29423.442,1731102299999,86362498.88621,38891,20049.647,58845556.15502,0
1731102300000,2939.36,2942.82,2933.10,2942.11,14133.862,1731103199999,41543896.66979,32133,7717.363,22687270.31643,0
1731103200000,2942.10,2952.84,2941.58,2950.28,21571.030,1731104099999,63607064.33596,35898,12093.552,35658328.28946,0
1731104100000,2950.27,2974.99,2940.30,2969.01,67547.424,1731104999999,199766887.30018,70567,39713.181,117464356.85156,0
1731105000000,2969.02,2975.88,2958.18,2960.57,29061.401,1731105899999,86240467.79396,54251,13204.220,39192321.83172,0
1731105900000,2960.56,2962.33,2954.42,2959.20,14676.960,1731106799999,43415462.98499,26313,6639.019,19641466.12366,0
1731106800000,2959.19,2962.29,2952.74,2959.74,13532.510,1731107699999,40024546.78050,33559,6075.860,17970698.78565,0
1731107700000,2959.74,2960.49,2955.14,2956.74,9331.570,1731108599999,27598744.63776,22682,4174.802,12348208.18491,0
1731108600000,2956.74,2959.95,2952.89,2957.21,10046.542,1731109499999,29701100.78619,20508,4623.619,13667849.28813,0
1731109500000,2957.20,2962.67,2955.40,2962.12,13375.270,1731110399999,39577241.36643,19613,7972.153,23591239.07782,0
1731110400000,2962.12,2974.89,2954.63,2969.56,31122.261,1731111299999,92316408.78121,42017,18467.500,54791987.12424,0
1731111300000,2969.55,2974.99,2965.48,2969.15,25872.596,1731112199999,76860363.49215,38609,9982.616,29665136.37242,0
1731112200000,2969.14,2987.98,2963.40,2987.28,53068.551,1731113099999,157967685.83526,59715,27774.769,82750697.05899,0
1731113100000,2987.27,2994.80,2979.00,2982.44,75739.562,1731113999999,226293227.11440,89840,34388.726,102769692.45695,0
1731114000000,2982.44,2993.06,2978.00,2991.48,37359.243,1731114899999,111471482.53721,61275,20881.998,62328040.66965,0
1731114900000,2991.49,2993.80,2979.31,2980.17,29758.450,1731115799999,88872110.46114,58976,10393.284,31048834.50965,0
1731115800000,2980.18,2996.00,2976.01,2991.03,44960.741,1731116699999,134335463.31636,66062,23034.493,68855519.02758,0
