open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,2220.49,2223.00,2213.41,2217.18,38339.049,1702944899999,85037454.96420,36557,17421.447,38642441.67117,0
1702944900000,2217.19,2220.37,2213.31,2214.28,23282.142,1702945799999,51596101.56745,24632,11140.543,24692569.18400,0
1702945800000,2214.28,2224.30,2212.69,2220.22,28588.674,1702946699999,63444510.60993,28489,14629.903,32459767.33912,0
1702946700000,2220.23,2221.69,2214.11,2216.21,15977.401,1702947599999,35417422.68468,19775,7546.045,16727862.88856,0
1702947600000,2216.21,2229.76,2213.84,2229.37,34227.620,1702948499999,76043186.60760,36022,20812.165,46244470.63277,0
1702948500000,2229.37,2243.57,2226.70,2236.15,82290.920,1702949399999,183877801.88658,75887,48936.478,109350859.33726,0
1702949400000,2236.15,2236.15,2226.54,2229.78,38032.979,1702950299999,84843198.76685,32101,16743.092,37348195.77954,0
1702950300000,2229.79,2249.95,2228.93,2248.55,80397.620,1702951199999,180244132.24925,70201,43340.094,97170453.65020,0
1702951200000,2248.56,2255.48,2244.06,2245.10,63926.614,1702952099999,143765501.68212,63172,33660.171,75715032.98154,0
1702952100000,2245.10,2245.40,2235.77,2236.41,31344.657,1702952999999,70224278.04683,32236,13366.482,29944845.19534,0
1702953000000,2236.42,2241.00,2235.50,2238.47,21193.851,1702953899999,47428691.73843,19106,11780.210,26359597.52398,0
1702953900000,2238.47,2240.34,2234.30,2234.47,13073.818,1702954799999,29249280.03644,16530,5067.551,11338202.30024,0
1702954800000,2234.48,2236.79,2232.19,2234.76,15524.619,1702955699999,34682136.02458,19187,7093.423,15847496.86355,0
1702955700000,2234.76,2236.00,2232.58,2233.90,11397.038,1702956599999,25459345.26829,14416,4154.111,9279889.64657,0
1702956600000,2233.90,2237.97,2233.48,2236.28,13301.684,1702957499999,29732526.06550,15484,7853.678,17555419.06036,0
1702957500000,2236.27,2240.00,2236.21,2237.72,12222.450,1702958399999,27350711.97665,15613,6583.629,14732809.48708,0
1702958400000,2237.72,2244.54,2237.71,2242.80,21249.630,1702959299999,47627932.39740,23878,12532.296,28091500.17270,0
1702959300000,2242.80,2243.31,2238.28,2238.56,11183.293,1702960199999,25058938.37006,14903,4539.120,10172297.09962,0
1702960200000,2238.56,2238.80,2232.42,2234.79,20133.680,1702961099999,44996798.18975,20505,8698.831,19438696.05578,0
1702961100000,2234.80,2238.82,2234.79,2238.05,9995.160,1702961999999,22362273.78668,13501,5122.699,11460441.44177,0
1702962000000,2238.05,2238.75,2236.37,2237.60,7119.911,1702962899999,15931536.18667,10989,2710.411,6064729.07974,0
1702962900000,2237.59,2240.23,2237.35,2239.99,6240.230,1702963799999,13972791.59691,9307,3576.778,8008714.43803,0
1702963800000,2240.00,2240.91,2238.60,2239.89,7940.149,1702964699999,17784390.98201,9486,3082.226,6903467.59138,0
1702964700000,2239.89,2246.33,2237.66,2244.72,14363.954,1702965599999,32212441.99832,15545,8608.454,19308373.34349,0
1702965600000,2244.72,2245.23,2239.87,2239.95,11227.229,1702966499999,25178115.63818,14569,4793.515,10751143.03096,0
1702966500000,2239.96,2248.74,2237.80,2245.32,21323.037,1702967399999,47863994.32175,21814,11184.645,25107358.16692,0
1702967400000,2245.32,2248.61,2242.50,2244.29,10093.404,1702968299999,22663790.23599,12864,4940.343,11094333.20827,0
1702968300000,2244.28,2246.35,2241.98,2243.97,8220.909,1702969199999,18449489.52049,12484,3582.845,8040984.94832,0
1702969200000,2243.96,2248.91,2243.96,2248.44,11266.273,1702970099999,25304111.51721,14304,5990.567,13454783.82693,0
1702970100000,2248.45,2252.65,2246.15,2246.96,19779.595,1702970999999,44483779.40828,22182,10002.152,22496983.29546,0
1702971000000,2246.96,2252.00,2244.00,2250.00,17288.661,1702971899999,38866634.68389,19898,8252.344,18554520.57225,0
1702971900000,2250.02,2254.67,2247.85,2248.57,21137.249,1702972799999,47587384.59081,21670,9994.805,22505841.97180,0
1702972800000,2248.57,2256.64,2244.98,2253.73,29736.425,1702973699999,66925736.69153,29095,14969.756,33692856.37329,0
1702973700000,2253.75,2255.56,2249.43,2253.17,14988.057,1702974599999,33765006.26282,19833,6581.984,14828902.94628,0
1702974600000,2253.17,2253.39,2247.24,2250.84,18876.605,1702975499999,42475605.03661,19715,7082.011,15935125.64797,0
1702975500000,2250.85,2253.00,2247.75,2248.61,15709.086,1702976399999,35343554.53920,19191,6649.569,14960595.19024,0
1702976400000,2248.60,2255.00,2243.37,2254.31,33323.309,1702977299999,74905809.18610,29272,15073.008,33893879.42870,0
1702977300000,2254.31,2254.43,2246.81,2248.29,21022.377,1702978199999,47298514.81193,21570,8314.472,18704620.64507,0
1702978200000,2248.29,2249.19,2241.96,2246.82,20811.067,1702979099999,46729951.76248,22569,8333.912,18713184.03986,0
1702979100000,2246.83,2249.68,2244.20,2246.01,10075.470,1702979999999,22641990.91468,14083,4197.309,9432575.00986,0
1702980000000,2246.01,2246.27,2240.98,2242.65,18733.912,1702980899999,42026869.19417,20327,6764.280,15174113.67937,0
1702980900000,2242.65,2244.10,2237.39,2242.97,26798.596,1702981799999,60056113.80876,25279,12638.646,28325622.79874,0
1702981800000,2242.98,2247.60,2239.47,2246.95,22332.000,1702982699999,50089902.54741,23477,11617.612,26063061.88928,0
1702982700000,2246.95,2247.33,2242.21,2242.85,16986.898,1702983599999,38132699.95157,19313,8002.779,17965633.11251,0
1702983600000,2242.85,2245.00,2240.52,2240.89,12069.447,1702984499999,27069220.24343,18385,5377.441,12060939.09384,0
1702984500000,2240.89,2242.71,2238.38,2240.64,11647.118,1702985399999,26091438.30548,16466,4439.711,9945350.75346,0
1702985400000,2240.62,2242.47,2238.28,2241.70,12508.624,1702986299999,28024877.37586,16150,6237.568,13974788.10947,0
1702986300000,2241.70,2242.00,2235.26,2237.41,16987.438,1702987199999,38027135.50276,20394,7146.071,15997111.86222,0
1702987200000,2237.41,2240.76,2237.40,2240.76,12781.898,1702988099999,28621369.61829,14966,7039.992,15764057.32592,0
1702988100000,2240.77,2242.37,2235.54,2238.62,15292.743,1702988999999,34232613.60857,18898,6537.029,14633462.97338,0
1702989000000,2238.63,2239.19,2232.87,2234.16,16889.859,1702989899999,37760299.82183,20987,6378.161,14259147.02368,0
1702989900000,2234.17,2235.56,2230.58,2233.83,25306.390,1702990799999,56505789.02581,26426,12248.712,27350965.24831,0
1702990800000,2233.83,2237.23,2233.14,2233.96,15679.778,1702991699999,35050858.36495,18335,8347.595,18660285.78222,0
1702991700000,2233.95,2236.17,2231.00,2232.56,10580.175,1702992599999,23629079.75869,13592,4701.487,10501142.75166,0
1702992600000,2232.56,2235.88,2230.67,2233.00,16594.462,1702993499999,37066942.33112,17075,8214.035,18348535.87389,0
1702993500000,2232.89,2232.89,2226.23,2226.27,27367.670,1702994399999,60990441.25074,28485,11211.792,24983901.31543,0
1702994400000,2226.27,2228.97,2203.30,2208.00,129114.699,1702995299999,286034180.02229,96843,53196.865,117851466.28562,0
1702995300000,2208.00,2214.00,2200.95,2212.66,70463.610,1702996199999,155661294.05444,64005,38787.026,85701299.70525,0
1702996200000,2212.65,2213.62,2205.80,2206.39,36675.982,1702997099999,81036529.36234,34590,17132.050,37854919.83652,0
1702997100000,2206.39,2208.42,2182.65,2189.00,136224.681,1702997999999,298842548.73997,116120,59990.538,131595940.83633,0
1702998000000,2189.00,2197.46,2180.02,2194.35,79039.249,1702998899999,173086996.88279,74041,45055.456,98680502.92479,0
1702998900000,2194.35,2205.71,2188.80,2205.71,53202.097,1702999799999,116891121.67779,46297,32292.897,70955955.03566,0
1702999800000,2205.71,2206.79,2195.34,2199.23,36833.935,1703000699999,80999001.95222,36239,17395.600,38254504.44687,0
1703000700000,2199.23,2199.33,2190.29,2192.85,41746.652,1703001599999,91587126.30247,35672,20730.883,45484244.60126,0
1703001600000,2192.85,2207.96,2188.78,2206.38,61195.559,1703002499999,134523785.77574,43866,35356.159,77737789.04270,0
1703002500000,2206.38,2206.69,2195.30,2196.50,29576.897,1703003399999,65108239.47039,27432,12340.849,27175479.79840,0
1703003400000,2196.50,2199.30,2192.48,2193.16,36415.029,1703004299999,79965184.72179,33022,17056.995,37463921.11918,0
1703004300000,2193.15,2193.16,2175.00,2180.00,73356.879,1703005199999,160143734.06567,64598,30844.274,67341808.99297,0
1703005200000,2179.75,2182.30,2163.09,2165.88,85786.133,1703006099999,186283613.05167,84751,39480.591,85748782.75362,0
1703006100000,2165.88,2166.47,2153.14,2157.47,81640.671,1703006999999,176313135.82929,83856,40001.511,86386242.75233,0
1703007000000,2157.47,2159.60,2146.91,2151.98,79105.562,1703007899999,170325370.00958,84718,34589.424,74485380.67405,0
1703007900000,2151.97,2158.00,2140.10,2142.15,80833.734,1703008799999,173644364.03892,77602,38421.679,82532576.18717,0
1703008800000,2142.14,2150.98,2135.03,2150.28,77554.084,1703009699999,166225512.65316,62199,37188.545,79738096.44292,0
1703009700000,2150.28,2162.13,2148.35,2161.13,53007.732,1703010599999,114248378.27917,45664,29878.588,64397273.50141,0
1703010600000,2161.13,2170.40,2160.11,2170.04,50687.745,1703011499999,109744347.48601,44537,29626.944,64146386.96817,0
1703011500000,2170.04,2175.31,2169.58,2172.99,33880.987,1703012399999,73589489.68129,33875,16514.684,35873389.73110,0
1703012400000,2172.99,2176.33,2169.04,2173.71,27138.499,1703013299999,58955171.01717,28641,12775.228,27755289.94096,0
1703013300000,2173.71,2181.00,2171.88,2180.46,26889.502,1703014199999,58535149.97075,26916,15071.122,32813806.11932,0
1703014200000,2180.47,2187.99,2173.21,2173.76,59039.975,1703015099999,128773951.58256,46269,28512.074,62198855.83171,0
1703015100000,2173.75,2178.46,2170.95,2177.82,24508.915,1703015999999,53288991.60263,22575,12245.801,26631737.66834,0
1703016000000,2177.83,2180.49,2173.98,2176.78,24204.221,1703016899999,52707597.86957,23628,11551.515,25155630.34051,0
1703016900000,2176.78,2178.93,2173.41,2175.68,12895.418,1703017799999,28058655.24517,16791,5845.291,12718065.40182,0
1703017800000,2175.68,2175.68,2166.01,2169.60,31340.610,1703018699999,67989369.62245,28992,12696.802,27542076.64182,0
1703018700000,2169.60,2175.46,2168.14,2171.68,17118.609,1703019599999,37172762.64507,19721,9034.533,19617991.57357,0
1703019600000,2171.67,2179.52,2171.13,2178.64,20044.088,1703020499999,43624783.41631,20974,10754.448,23405867.85514,0
1703020500000,2178.64,2186.00,2177.59,2183.92,25669.267,1703021399999,56030202.60965,23719,14313.138,31241097.05511,0
1703021400000,2183.91,2184.57,2179.27,2181.84,16226.475,1703022299999,35395441.34474,16209,6853.787,14949928.23831,0
1703022300000,2181.84,2186.94,2181.42,2186.94,11675.858,1703023199999,25510733.60883,13776,5905.790,12902431.11456,0
1703023200000,2186.93,2187.62,2177.27,2177.47,14773.909,1703024099999,32221643.73142,16401,5841.643,12744023.80058,0
1703024100000,2177.47,2178.92,2172.74,2176.02,15635.254,1703024999999,34013961.65826,14884,7926.805,17245569.30788,0
1703025000000,2176.01,2181.05,2174.49,2176.11,12099.741,1703025899999,26342342.54331,13076,5775.180,12573968.96535,0
1703025900000,2176.11,2182.66,2176.11,2178.62,6651.787,1703026799999,14497224.81406,8253,3900.619,8500406.02134,0
1703026800000,2178.62,2184.04,2174.35,2174.60,21135.800,1703027699999,46075768.00733,20212,9601.412,20935409.72617,0
1703027700000,2174.60,2177.56,2170.32,2176.54,23883.463,1703028599999,51911751.17156,20769,10703.869,23267509.63884,0
1703028600000,2176.54,2180.57,2175.28,2175.35,11088.574,1703029499999,24152259.18971,11919,5411.442,11787858.99250,0
1703029500000,2175.35,2180.47,2173.19,2179.02,9642.739,1703030399999,20999479.36006,12194,4680.638,10193484.13163,0
1703030400000,2179.01,2185.57,2177.00,2181.69,22648.617,1703031299999,49416582.90351,23671,12756.341,27832318.75722,0
1703031300000,2181.69,2186.96,2179.39,2182.68,17313.330,1703032199999,37789087.39762,21197,8552.487,18669213.44101,0
1703032200000,2182.68,2192.31,2181.85,2187.27,32042.023,1703033099999,70118343.49211,31689,17481.705,38259199.73935,0
1703033100000,2187.27,2189.40,2184.20,2186.24,15212.810,1703033999999,33262713.30653,18267,7511.797,16424630.71358,0
1703034000000,2186.23,2188.34,2184.58,2185.93,10730.579,1703034899999,23460347.90388,13689,4293.692,9387166.11597,0
1703034900000,2185.93,2187.22,2180.38,2180.74,12555.600,1703035799999,27415429.65767,17510,5413.313,11821603.96609,0
1703035800000,2180.75,2182.54,2174.10,2177.31,23368.712,1703036699999,50896327.77008,24334,10283.773,22399301.16238,0
1703036700000,2177.31,2178.87,2171.30,2177.41,18126.223,1703037599999,39431763.33206,20648,8677.692,18877817.03342,0
1703037600000,2177.40,2182.74,2171.94,2177.05,22829.697,1703038499999,49698760.93839,23662,10952.641,23845694.24736,0
1703038500000,2177.05,2185.37,2175.74,2184.43,18217.776,1703039399999,39741237.64599,20882,10916.287,23812063.82989,0
1703039400000,2184.43,2187.84,2183.07,2183.54,18272.104,1703040299999,39946221.06500,20259,9995.072,21851971.29110,0
1703040300000,2183.54,2186.69,2182.00,2186.39,9978.706,1703041199999,21797416.87682,12651,5087.716,11113679.28378,0
1703041200000,2186.39,2187.94,2184.39,2186.07,8718.959,1703042099999,19061818.70022,11864,4709.855,10297371.76453,0
1703042100000,2186.08,2186.81,2183.34,2183.81,7087.105,1703042999999,15485253.85578,9822,3391.270,7409815.22959,0
1703043000000,2183.80,2185.92,2182.36,2182.58,8216.180,1703043899999,17944318.12119,9810,4069.465,8887503.77345,0
1703043900000,2182.59,2187.80,2182.59,2187.48,10686.384,1703044799999,23352136.48896,12098,5944.360,12990429.77854,0
1703044800000,2187.49,2187.89,2184.57,2186.39,8132.558,1703045699999,17777394.53771,10611,3991.342,8724682.18513,0
1703045700000,2186.39,2202.80,2185.21,2199.42,53347.885,1703046599999,117095644.50250,47381,31109.842,68284265.66673,0
1703046600000,2199.43,2208.66,2199.23,2203.41,32839.069,1703047499999,72359491.32892,31375,17266.649,38044106.29622,0
1703047500000,2203.40,2219.50,2201.68,2215.26,55065.321,1703048399999,121863147.36313,51437,33074.003,73188245.74820,0
1703048400000,2215.20,2216.86,2206.50,2208.03,27150.380,1703049299999,60034822.00826,28677,11120.062,24588742.03176,0
1703049300000,2208.03,2211.19,2207.23,2207.74,14485.933,1703050199999,32000919.82167,16666,8057.720,17800916.14747,0
1703050200000,2207.74,2209.47,2204.07,2204.15,12997.634,1703051099999,28671593.94688,15347,5049.841,11140011.43817,0
1703051100000,2204.15,2212.00,2204.15,2211.20,19698.759,1703051999999,43533353.88596,18408,13507.149,29849377.86559,0
1703052000000,2211.21,2211.98,2206.31,2211.71,15803.033,1703052899999,34911930.34674,14706,8335.439,18414156.65548,0
1703052900000,2211.70,2224.69,2211.50,2220.67,49437.365,1703053799999,109697591.21933,46655,27945.639,62005130.72140,0
1703053800000,2220.67,2221.75,2211.44,2212.50,26726.158,1703054699999,59228407.47792,25107,11150.522,24711993.08166,0
1703054700000,2212.49,2213.00,2205.39,2207.21,35627.907,1703055599999,78711182.39870,27641,14979.105,33101469.35356,0
1703055600000,2207.21,2209.95,2204.14,2207.97,21927.861,1703056499999,48398378.43922,20656,9938.369,21940918.25860,0
1703056500000,2207.98,2208.58,2205.01,2205.13,12298.214,1703057399999,27136536.64265,13110,4944.831,10911313.66812,0
1703057400000,2205.13,2214.32,2205.03,2212.63,22907.300,1703058299999,50634960.20440,19274,16247.413,35911768.98154,0
1703058300000,2212.64,2218.76,2212.07,2217.69,18923.880,1703059199999,41939975.89765,21102,11074.410,24541651.96818,0
1703059200000,2217.70,2219.63,2208.10,2209.23,30626.837,1703060099999,67804792.18147,28863,11782.286,26085029.34751,0
1703060100000,2209.24,2215.57,2209.17,2212.45,19057.871,1703060999999,42179825.55212,18729,9849.551,21799752.80390,0
1703061000000,2212.45,2215.69,2211.16,2212.76,10032.050,1703061899999,22200807.87431,14175,5032.581,11137673.48951,0
1703061900000,2212.77,2213.72,2208.42,2209.26,17735.892,1703062799999,39197089.66841,18019,7286.817,16105203.76075,0
1703062800000,2209.25,2217.54,2209.25,2216.51,24876.497,1703063699999,55061748.91763,21018,15137.230,33510729.19115,0
1703063700000,2216.52,2223.99,2213.30,2222.92,28650.220,1703064599999,63570018.79430,27210,16713.575,37091219.10363,0
1703064600000,2222.91,2223.37,2216.36,2217.42,16760.782,1703065499999,37203428.61107,20661,8019.594,17801570.78846,0
1703065500000,2217.41,2218.09,2207.45,2216.04,38558.738,1703066399999,85274895.71594,35057,17031.132,37669600.87317,0
1703066400000,2216.04,2226.00,2213.08,2224.30,30756.131,1703067299999,68271547.94483,31468,19172.485,42569589.42749,0
1703067300000,2224.30,2225.77,2213.38,2214.82,29871.215,1703068199999,66253891.83537,30003,12021.757,26662771.09977,0
1703068200000,2214.83,2217.90,2214.05,2217.43,11958.137,1703069099999,26496451.31658,15443,7073.772,15673722.05245,0
1703069100000,2217.43,2221.92,2215.54,2221.53,11720.357,1703069999999,26001660.81932,16219,6763.300,15005044.94049,0
1703070000000,2221.52,2222.20,2211.70,2214.02,20178.210,1703070899999,44738621.64286,22683,8786.966,19482752.09396,0
1703070900000,2214.02,2215.97,2209.15,2209.41,17362.764,1703071799999,38418699.75032,20415,6765.648,14972709.96687,0
1703071800000,2209.41,2211.48,2205.30,2210.91,21484.428,1703072699999,47444217.36701,23825,9032.762,19948993.19052,0
1703072700000,2210.92,2217.60,2210.59,2212.70,18494.826,1703073599999,40955753.65394,21236,8534.876,18898206.85248,0
1703073600000,2212.70,2214.91,2204.85,2207.43,27286.894,1703074499999,60270148.82751,23566,11782.533,26030762.18951,0
1703074500000,2207.44,2211.38,2204.19,2211.32,16630.037,1703075399999,36711774.05979,20007,8900.072,19650942.74461,0
1703075400000,2211.33,2215.21,2208.01,2212.71,13419.948,1703076299999,29690750.71300,17542,7159.069,15839238.07666,0
1703076300000,2212.71,2214.27,2208.99,2214.22,13304.677,1703077199999,29427653.94218,17611,6225.887,13772369.04061,0
1703077200000,2214.22,2237.44,2214.14,2233.70,95167.923,1703078099999,211876425.10803,79480,58407.400,130033684.24041,0
1703078100000,2233.68,2237.48,2227.23,2236.00,49473.112,1703078999999,110435749.26058,51273,26514.064,59190943.29067,0
1703079000000,2236.01,2236.97,2229.01,2235.77,44348.432,1703079899999,99029420.42951,42454,22371.346,49958664.50717,0
1703079900000,2235.76,2252.98,2235.14,2249.62,119782.949,1703080799999,269006695.49961,111650,68214.008,153193464.78826,0
1703080800000,2249.62,2253.79,2236.00,2236.41,74921.048,1703081699999,168215173.08139,73822,34025.721,76402861.76917,0
1703081700000,2236.41,2253.13,2232.01,2251.80,66319.626,1703082599999,148708655.73760,63104,38648.637,86678069.43377,0
1703082600000,2251.81,2269.56,2249.82,2251.38,127374.588,1703083499999,287904361.68973,127338,63229.179,142940722.20434,0
