open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750338000000,470.44,471.87,468.53,471.04,10997.640,1750338899999,5170890.27244,13197,7482.521,3518858.39298,0
1750338900000,471.04,480.96,469.41,479.15,46034.469,1750339799999,21905614.66239,46190,27311.063,12990540.28070,0
1750339800000,479.16,481.92,475.04,480.66,53618.280,1750340699999,25681162.59230,54448,28738.890,13768454.95488,0
1750340700000,480.65,490.00,478.60,479.04,61745.235,1750341599999,29902414.52157,68172,36181.829,17536506.80158,0
1750341600000,479.05,481.95,478.90,480.29,15694.420,1750342499999,7539465.47219,20701,9001.042,4324738.74674,0
1750342500000,480.33,488.70,480.33,486.02,35537.708,1750343399999,17242962.15762,42971,19581.426,9499361.95945,0
1750343400000,486.03,486.55,482.96,485.30,17683.211,1750344299999,8570255.49997,23513,9797.081,4749373.54876,0
1750344300000,485.30,485.70,481.98,484.12,11959.848,1750345199999,5787567.64461,19643,6131.579,2967927.09869,0
1750345200000,484.12,484.80,479.66,483.76,27319.370,1750346099999,13164935.87360,25446,14540.018,7000473.14823,0
1750346100000,483.75,485.83,483.56,484.76,8846.187,1750346999999,4286697.21337,14677,4400.083,2132027.41603,0
1750347000000,484.76,484.76,481.91,483.57,5745.780,1750347899999,2776825.44553,9607,3319.653,1604197.46695,0
1750347900000,483.57,485.57,483.36,483.95,11945.280,1750348799999,5788391.42165,17899,7420.625,3596205.28242,0
1750348800000,483.94,487.19,483.87,485.44,13875.094,1750349699999,6738697.46020,23167,8286.816,4025316.95478,0
1750349700000,485.43,487.60,484.68,486.10,8725.245,1750350599999,4240128.41425,13168,4243.123,2062251.96691,0
1750350600000,486.10,486.60,483.58,485.17,8803.317,1750351499999,4268441.68804,15323,4673.387,2266071.27078,0
1750351500000,485.17,485.18,482.25,482.48,16305.783,1750352399999,7881227.82217,21791,9137.610,4416809.09054,0
1750352400000,482.49,485.02,482.16,484.94,9031.790,1750353299999,4365964.38124,14282,4921.273,2378304.87539,0
1750353300000,484.95,486.11,483.85,484.97,5289.530,1750354199999,2565315.35772,10499,2496.445,1210799.24757,0
1750354200000,484.96,489.75,484.24,489.13,15707.785,1750355099999,7663066.09759,25126,8927.463,4354951.84121,0
1750355100000,489.15,496.15,488.61,493.01,40694.519,1750355999999,20079125.29144,55039,21897.817,10806345.80820,0
1750356000000,493.01,494.78,491.28,493.46,13341.886,1750356899999,6579287.58034,21773,5994.326,2956002.89286,0
1750356900000,493.46,495.25,492.96,493.88,9146.663,1750357799999,4517375.97130,15209,4582.239,2263359.09661,0
1750357800000,493.88,494.70,491.62,493.08,6067.598,1750358699999,2990689.74095,12791,3071.954,1514163.12083,0
1750358700000,493.08,495.39,491.62,495.09,9726.821,1750359599999,4797315.64882,14962,6347.073,3131340.31506,0
1750359600000,495.07,497.00,492.08,494.40,14249.378,1750360499999,7045071.00029,27041,8110.123,4010386.22616,0
1750360500000,494.39,494.76,492.72,494.49,7365.188,1750361399999,3636066.14515,12171,3117.556,1539363.27721,0
1750361400000,494.55,497.00,492.72,495.00,14176.306,1750362299999,7010752.97862,20842,8412.044,4160459.75161,0
1750362300000,495.00,497.38,494.47,494.99,10419.750,1750363199999,5167373.61031,16106,5986.754,2969679.04233,0
1750363200000,494.99,496.14,493.59,495.33,6642.047,1750364099999,3287852.82048,12624,2842.435,1407026.07498,0
1750364100000,495.33,497.15,493.46,494.91,9229.472,1750364999999,4572019.35070,13384,4790.944,2373571.34684,0
1750365000000,494.92,494.99,493.17,493.83,7815.943,1750365899999,3860852.03771,11403,4640.052,2292087.41537,0
1750365900000,493.83,495.39,493.30,494.78,5209.968,1750366799999,2576373.29821,9387,3182.085,1573553.19426,0
1750366800000,494.80,495.16,493.16,494.09,4342.283,1750367699999,2145759.00977,9778,2144.643,1059773.76518,0
1750367700000,494.09,495.65,493.54,494.35,5566.344,1750368599999,2752452.06281,9386,2786.971,1378046.33732,0
1750368600000,494.37,494.93,488.99,490.91,15956.269,1750369499999,7845433.95638,19615,5476.401,2695466.00927,0
1750369500000,490.91,492.94,489.84,490.96,12201.594,1750370399999,5989713.52338,12293,7300.195,3582210.38086,0
1750370400000,490.95,494.77,490.86,494.71,9535.636,1750371299999,4703500.49918,13618,5694.781,2808850.79567,0
1750371300000,494.70,502.96,493.71,496.41,25079.752,1750372199999,12493957.27317,30596,15398.353,7674467.49954,0
1750372200000,496.42,499.88,496.00,499.26,10872.371,1750373099999,5419018.28943,17794,5826.099,2903623.90445,0
1750373100000,499.26,499.76,496.87,499.28,10020.083,1750373999999,4994791.77905,15891,5054.480,2519959.98269,0
1750374000000,499.29,501.89,497.70,499.51,15187.510,1750374899999,7584177.82188,19207,9566.259,4778082.47646,0
1750374900000,499.51,500.36,498.14,498.87,8705.410,1750375799999,4347426.86716,12229,3960.575,1978246.19782,0
1750375800000,498.88,500.12,497.59,499.59,7154.960,1750376699999,3566839.79266,10786,3117.617,1554760.38068,0
1750376700000,499.59,499.74,496.78,496.99,10134.796,1750377599999,5050005.22144,11339,2910.042,1450544.43037,0
1750377600000,497.00,498.46,495.21,497.05,11045.966,1750378499999,5488676.50660,14554,5057.947,2513742.82145,0
1750378500000,497.04,497.31,494.61,495.50,9939.291,1750379399999,4926522.02993,13710,4927.255,2442554.44321,0
1750379400000,495.50,495.79,494.76,495.34,3652.165,1750380299999,1808957.88373,8228,1444.773,715607.67593,0
1750380300000,495.34,497.66,495.34,496.75,7094.117,1750381199999,3522236.29272,11503,3814.957,1894321.97398,0
1750381200000,496.75,498.52,491.68,493.98,30675.020,1750382099999,15156074.94371,32595,13123.126,6485472.46557,0
1750382100000,493.98,496.65,493.82,495.75,14643.167,1750382999999,7259598.51664,13072,10177.336,5046540.35120,0
1750383000000,495.75,496.74,495.36,496.15,4643.023,1750383899999,2303565.13531,9266,2181.623,1082410.30214,0
1750383900000,496.15,500.48,496.11,499.20,14734.668,1750384799999,7347024.57848,16035,9347.151,4658614.79613,0
1750384800000,499.21,499.34,497.78,497.98,6034.489,1750385699999,3009318.35866,10256,2319.414,1156631.62964,0
1750385700000,497.98,498.46,495.17,495.62,6039.198,1750386599999,3003621.57848,10453,2423.187,1205575.36263,0
1750386600000,495.61,495.74,493.37,494.13,9149.344,1750387499999,4522177.40877,13989,4534.389,2241475.72698,0
1750387500000,494.13,495.47,493.54,494.82,5252.032,1750388399999,2597108.12703,9059,3286.018,1624974.29903,0
1750388400000,494.82,494.87,492.08,493.10,7956.820,1750389299999,3924634.56135,11674,3395.054,1674825.88705,0
1750389300000,493.09,493.97,492.31,492.88,5483.118,1750390199999,2703699.91450,8193,2718.438,1340647.04733,0
1750390200000,492.89,493.29,491.60,492.29,4514.695,1750391099999,2223819.44509,8258,2050.692,1010266.67179,0
1750391100000,492.29,492.59,489.28,490.86,8719.574,1750391999999,4278529.59269,12029,3052.715,1498268.13886,0
1750392000000,490.86,493.68,490.47,491.89,11383.655,1750392899999,5602463.34706,14702,6166.809,3035421.01192,0
1750392900000,491.88,493.39,491.40,493.26,5187.622,1750393799999,2555686.81044,9400,2797.744,1378411.99586,0
1750393800000,493.27,493.80,492.36,492.57,4065.234,1750394699999,2004096.35546,9188,1797.797,886329.59435,0
1750394700000,492.57,492.94,489.93,489.99,8640.077,1750395599999,4244017.68787,15059,2834.154,1392092.91200,0
1750395600000,489.99,491.35,489.43,490.88,6579.943,1750396499999,3227612.28566,11288,3433.208,1684106.63150,0
1750396500000,490.87,491.81,489.27,490.33,6235.788,1750397399999,3058832.66584,9909,2965.545,1455229.44669,0
1750397400000,490.34,492.06,489.76,491.95,8426.166,1750398299999,4136853.03763,10603,3842.122,1886385.20459,0
1750398300000,491.94,493.23,490.48,491.91,6172.771,1750399199999,3035972.10414,11622,3468.223,1705852.95776,0
1750399200000,491.91,492.64,490.21,490.82,5124.548,1750400099999,2519608.88129,9081,2309.960,1135584.62418,0
1750400100000,490.81,490.81,489.48,489.65,4612.054,1750400999999,2260601.71180,7490,1968.109,964708.15108,0
1750401000000,489.65,493.11,489.64,491.14,8238.930,1750401899999,4046588.68087,10785,4846.106,2379998.07389,0
1750401900000,491.14,492.38,490.31,491.82,4772.959,1750402799999,2345695.55907,8170,2147.607,1055563.98610,0
1750402800000,491.82,491.93,486.87,489.44,14769.992,1750403699999,7212127.48311,18479,5975.247,2917637.09425,0
1750403700000,489.45,493.11,489.26,491.50,11262.431,1750404599999,5534607.56199,13456,6557.431,3222506.26297,0
1750404600000,491.50,492.30,489.61,490.09,9613.196,1750405499999,4721698.21714,13846,4253.361,2089045.21395,0
1750405500000,490.10,490.88,489.33,490.07,8975.160,1750406399999,4396754.56584,11014,4332.624,2122444.47578,0
1750406400000,490.08,493.67,489.45,492.38,17002.939,1750407299999,8363647.31252,21348,10437.704,5135262.31167,0
1750407300000,492.38,492.95,490.58,492.33,14699.809,1750408199999,7227997.50641,12830,9146.230,4497131.78268,0
1750408200000,492.36,492.83,490.04,490.15,7254.014,1750409099999,3567018.19666,10174,3028.539,1489387.93722,0
1750409100000,490.14,493.30,490.14,492.80,6345.774,1750409999999,3122600.38960,9371,2870.481,1412426.60394,0
1750410000000,492.81,496.39,490.82,492.62,21374.785,1750410899999,10548228.42931,27051,9705.194,4792048.62406,0
1750410900000,492.63,492.77,490.67,491.02,5514.298,1750411799999,2709504.60081,7744,2289.421,1124834.71448,0
1750411800000,491.02,491.60,489.65,490.47,8125.961,1750412699999,3985141.51167,11418,4171.642,2046016.38122,0
1750412700000,490.47,491.16,488.02,488.56,8682.719,1750413599999,4251749.38017,13938,4304.493,2108202.56353,0
1750413600000,488.55,489.18,487.36,488.33,5735.417,1750414499999,2799916.41994,12536,2736.199,1335879.84515,0
1750414500000,488.33,489.97,487.33,487.45,5957.958,1750415399999,2911764.87498,11653,3062.945,1497407.08995,0
1750415400000,487.45,488.44,487.23,487.80,3231.710,1750416299999,1576330.41298,7724,1813.030,884389.05211,0
1750416300000,487.81,488.00,485.63,486.85,7498.455,1750417199999,3648535.60254,10298,3660.846,1781587.30700,0
1750417200000,486.81,486.83,484.11,485.10,9646.932,1750418099999,4681901.79253,13696,3996.156,1940316.55609,0
1750418100000,485.11,485.97,484.25,485.80,4806.584,1750418999999,2331988.88751,7727,2501.520,1213816.16744,0
1750419000000,485.80,486.49,485.17,486.46,3003.440,1750419899999,1459395.23996,6491,1793.101,871278.32922,0
1750419900000,486.43,487.18,485.31,485.60,3496.963,1750420799999,1700416.46010,6832,1926.985,937161.80362,0
1750420800000,485.60,487.81,484.97,486.85,6384.353,1750421699999,3108884.47211,10697,3561.669,1734347.49913,0
1750421700000,486.85,489.00,486.11,487.93,6908.995,1750422599999,3370358.06291,10370,3562.920,1738188.34876,0
1750422600000,487.92,488.58,487.00,487.00,3053.178,1750423499999,1489888.14962,6478,1376.573,671788.54484,0
1750423500000,487.01,488.10,486.90,487.01,3366.310,1750424399999,1640755.27703,5100,2089.153,1018296.95314,0
1750424400000,487.01,487.46,486.23,486.48,3208.028,1750425299999,1561578.21809,5346,1642.705,799603.25679,0
1750425300000,486.48,487.15,485.48,485.85,4405.391,1750426199999,2142095.12104,6989,2148.726,1044976.93094,0
1750426200000,485.85,486.57,485.24,485.72,3838.969,1750427099999,1865036.27719,7386,2060.300,1001008.30607,0
1750427100000,485.72,486.81,484.75,485.00,8085.225,1750427999999,3927275.56811,10551,3505.774,1703324.47625,0
1750428000000,485.01,488.00,484.79,486.51,10822.645,1750428899999,5263591.46004,11056,6930.574,3371597.66195,0
1750428900000,486.51,487.54,484.56,486.27,8886.496,1750429799999,4318962.91571,11248,4672.026,2270617.36994,0
1750429800000,486.27,486.43,484.09,485.57,9053.456,1750430699999,4393238.02943,11697,4102.857,1990942.67810,0
1750430700000,485.57,486.22,481.00,481.76,34895.221,1750431599999,16836389.87820,29597,11688.363,5641636.69447,0
1750431600000,481.76,484.63,481.76,483.10,13538.212,1750432499999,6541939.06756,19056,7267.957,3511788.99508,0
1750432500000,483.09,483.61,481.62,482.19,6403.097,1750433399999,3089968.89435,10620,3059.616,1476734.81476,0
1750433400000,482.19,483.07,481.60,482.82,5917.353,1750434299999,2853866.29845,9891,2934.530,1415386.96429,0
1750434300000,482.82,482.82,481.50,481.81,5883.318,1750435199999,2836009.69565,6162,2284.839,1101434.20543,0
1750435200000,481.81,483.66,481.05,483.09,5844.000,1750436099999,2818611.55282,9009,3167.608,1527990.05326,0
1750436100000,483.09,485.43,482.51,484.90,9471.724,1750436999999,4584554.26278,11229,6103.714,2954993.78640,0
1750437000000,484.90,487.12,484.80,486.86,11935.271,1750437899999,5799856.04452,11937,7544.603,3665938.54764,0
1750437900000,486.86,488.88,485.20,485.45,10817.454,1750438799999,5262337.14442,12586,5917.218,2878880.35228,0
1750438800000,485.45,486.27,482.94,486.00,9408.597,1750439699999,4565228.81209,10997,4280.129,2077200.85031,0
1750439700000,485.99,486.62,481.49,483.39,17541.037,1750440599999,8485447.72803,21960,9264.042,4482016.52745,0
1750440600000,483.38,483.38,475.62,480.12,48815.503,1750441499999,23355975.16793,48067,21138.292,10111411.19848,0
1750441500000,480.12,483.85,474.40,483.08,46243.224,1750442399999,22145707.26440,35232,28711.839,13763958.13055,0
1750442400000,483.08,483.08,476.92,478.01,34388.397,1750443299999,16497080.63449,30096,16863.459,8085644.36874,0
1750443300000,478.02,479.08,477.12,478.28,6587.697,1750444199999,3149808.12215,11627,3289.529,1572914.68502,0
1750444200000,478.27,479.70,476.72,477.27,4693.306,1750445099999,2243023.11319,9152,2351.766,1123981.79798,0
1750445100000,477.26,479.44,477.14,478.04,5334.881,1750445999999,2551727.67817,8505,2991.517,1431075.86362,0
1750446000000,478.04,478.27,476.78,477.30,4962.850,1750446899999,2370231.47381,9436,1965.726,938779.88760,0
1750446900000,477.29,478.46,477.06,477.90,2390.946,1750447799999,1142895.81968,5636,1051.921,502841.62473,0
1750447800000,477.90,479.04,477.68,479.00,2648.854,1750448699999,1267433.71326,6651,1369.803,655364.99984,0
1750448700000,478.99,480.54,478.62,480.26,3439.401,1750449599999,1649664.47600,7210,1975.139,947399.74149,0
1750449600000,480.21,480.68,479.08,479.43,4199.191,1750450499999,2015719.98748,8046,2667.893,1280741.47008,0
1750450500000,479.43,482.44,478.07,482.37,5449.604,1750451399999,2614699.63291,8822,3188.574,1530376.27710,0
1750451400000,482.36,483.20,480.16,480.22,5957.543,1750452299999,2869459.67628,9574,3571.619,1720009.88898,0
1750452300000,480.22,480.69,479.31,479.32,2903.963,1750453199999,1393665.34948,6542,1455.188,698356.76199,0
1750453200000,479.31,480.71,478.48,480.56,5460.383,1750454099999,2618211.42441,8856,2370.137,1136282.63003,0
1750454100000,480.54,481.01,479.58,479.61,2667.433,1750454999999,1281179.72401,5301,934.137,448660.55795,0
1750455000000,479.60,480.12,479.05,479.45,1471.580,1750455899999,705653.44590,3924,656.640,314868.37708,0
1750455900000,479.45,479.53,476.78,477.35,3042.500,1750456799999,1454381.97005,5087,575.884,275338.92968,0
1750456800000,477.35,478.02,476.74,477.61,3735.393,1750457699999,1783269.15775,6707,1839.192,877992.22846,0
1750457700000,477.61,478.37,474.94,475.61,7250.595,1750458599999,3456596.51369,9800,3270.359,1558901.02011,0
1750458600000,475.61,477.94,471.51,474.13,19521.162,1750459499999,9249712.76185,21505,9244.146,4379630.43609,0
1750459500000,474.13,474.43,472.13,472.90,6443.687,1750460399999,3047592.33128,12383,3195.611,1511434.39032,0
1750460400000,472.90,474.61,472.28,473.21,5609.573,1750461299999,2656207.50702,9710,3042.876,1440992.68409,0
1750461300000,473.21,475.09,472.72,473.58,3618.204,1750462199999,1715298.51480,6681,2008.687,952116.46517,0
1750462200000,473.58,474.79,472.55,473.15,4591.220,1750463099999,2174140.71887,7489,2743.499,1299236.92997,0
1750463100000,473.14,473.69,472.39,473.55,2233.901,1750463999999,1057085.65989,4858,1228.945,581515.68765,0
1750464000000,473.56,473.56,471.23,471.23,6538.276,1750464899999,3089020.02743,8879,3111.913,1470297.21416,0
1750464900000,471.23,471.51,468.80,470.55,11224.941,1750465799999,5276474.74078,13800,5305.544,2493894.72857,0
1750465800000,470.55,470.99,469.53,470.08,3294.603,1750466699999,1549645.18136,7509,1722.104,809957.79649,0
1750466700000,470.08,470.80,469.29,469.94,2815.145,1750467599999,1323226.22371,6449,1251.712,588386.71007,0
1750467600000,469.95,469.96,467.62,468.49,6356.231,1750468499999,2977764.92263,10664,3741.535,1752776.56601,0
1750468500000,468.48,470.23,467.69,469.16,4251.248,1750469399999,1993745.65006,7897,2654.975,1245195.35533,0
1750469400000,469.16,470.04,468.37,468.79,4020.911,1750470299999,1885896.03309,8061,2150.969,1008911.68348,0
1750470300000,468.79,469.10,467.30,468.03,3917.675,1750471199999,1833896.52220,7197,2028.698,949778.68571,0
1750471200000,468.03,468.26,465.73,465.90,8174.266,1750472099999,3812626.09029,10987,4587.184,2138566.17265,0
1750472100000,465.90,466.79,465.17,465.68,6173.438,1750472999999,2875609.98299,9395,3100.785,1444708.92754,0
1750473000000,465.69,466.72,464.33,466.71,6066.296,1750473899999,2822377.61101,9379,3577.306,1664467.43781,0
1750473900000,466.70,466.71,464.92,464.97,3696.765,1750474799999,1721661.07699,6783,2085.969,971476.22733,0
1750474800000,464.97,467.05,464.86,465.99,5833.891,1750475699999,2720435.98466,8065,3738.774,1743378.88952,0
1750475700000,465.99,470.49,465.99,470.39,9162.124,1750476599999,4294787.91665,11142,5871.514,2751725.98264,0
1750476600000,470.38,470.79,469.00,469.60,7125.923,1750477499999,3348443.13067,9194,3693.395,1735491.65819,0
1750477500000,469.58,470.90,468.59,468.90,5426.625,1750478399999,2551148.94094,7203,2589.288,1217506.43569,0
1750478400000,468.89,470.51,468.07,468.61,5155.415,1750479299999,2420396.60748,7312,2215.229,1040071.79988,0
1750479300000,468.60,470.15,468.50,469.05,2763.095,1750480199999,1297009.21351,5398,1546.624,725846.41686,0
1750480200000,469.05,470.58,469.05,470.34,2352.891,1750481099999,1105653.57104,5054,1398.367,657174.78918,0
1750481100000,470.34,472.37,469.03,471.10,5031.996,1750481999999,2368542.31610,8090,3277.131,1543245.07850,0
1750482000000,471.10,473.10,470.82,471.59,4825.472,1750482899999,2277363.23394,8133,2388.525,1127376.60293,0
1750482900000,471.58,472.77,471.24,471.79,2524.002,1750483799999,1191263.43726,5239,1320.208,622995.37116,0
1750483800000,471.79,472.47,470.46,470.73,3255.918,1750484699999,1534657.39753,4604,1026.183,483599.83764,0
1750484700000,470.74,470.88,469.56,470.87,2384.973,1750485599999,1121624.67658,4610,1046.496,492180.67003,0
1750485600000,470.88,473.81,470.87,473.48,4898.944,1750486499999,2316253.22203,7101,2922.861,1381909.88782,0
1750486500000,473.47,473.70,472.18,473.31,3282.124,1750487399999,1552300.26708,5126,1921.959,908965.44508,0
