open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739946600000,314.58,315.51,314.56,315.15,1715.715,1739947499999,540607.59228,2800,1136.811,358216.60723,0
1739947500000,315.16,317.88,315.16,316.87,6356.725,1739948399999,2014918.82604,5598,4546.112,1441096.38660,0
1739948400000,316.87,319.09,316.50,318.53,4533.598,1739949299999,1442147.32423,5531,2613.410,831473.71281,0
1739949300000,318.51,319.15,318.17,318.59,2675.522,1739950199999,852552.31601,3660,1439.317,458600.15451,0
1739950200000,318.59,319.32,317.44,318.72,4798.992,1739951099999,1527647.70887,5754,1853.044,589981.69876,0
1739951100000,318.71,319.83,318.57,318.88,2238.157,1739951999999,714698.47348,3073,1233.650,393908.94627,0
1739952000000,318.88,320.02,318.62,319.17,2596.436,1739952899999,829193.78212,3777,1443.705,460927.82472,0
1739952900000,319.17,319.89,318.60,319.57,2041.539,1739953799999,651789.69902,2899,1134.156,362097.49037,0
1739953800000,319.56,320.24,319.18,319.68,2082.673,1739954699999,665729.65726,3254,1203.873,384783.62704,0
1739954700000,319.66,319.67,318.02,318.21,1705.807,1739955599999,543690.66949,3060,693.935,221220.21624,0
1739955600000,318.22,318.77,317.84,318.46,1457.046,1739956499999,463876.08448,3004,801.646,255191.22257,0
1739956500000,318.47,319.13,317.40,318.60,1515.123,1739957399999,482158.42140,2610,758.312,241424.60164,0
1739957400000,318.61,319.84,318.55,319.84,1261.806,1739958299999,402739.61653,2541,789.648,252055.63881,0
1739958300000,319.84,320.75,319.64,319.99,2252.671,1739959199999,721284.90083,3819,1212.047,388065.59982,0
1739959200000,319.99,322.09,319.99,321.80,3417.745,1739960099999,1098721.76222,5171,1889.555,607349.30437,0
1739960100000,321.80,322.67,321.46,322.29,2514.060,1739960999999,809796.29406,4507,1251.905,403200.21331,0
1739961000000,322.29,322.46,321.45,321.77,2277.359,1739961899999,732952.23992,3623,959.081,308619.08793,0
1739961900000,321.82,323.26,321.81,323.08,1408.808,1739962799999,454509.58158,2391,687.202,221716.74852,0
1739962800000,323.08,323.74,323.05,323.59,1808.414,1739963699999,584939.53125,3513,741.785,239932.76455,0
1739963700000,323.60,324.17,322.61,322.77,2254.073,1739964599999,728728.88259,3020,688.665,222822.96084,0
1739964600000,322.79,322.97,322.18,322.54,1924.276,1739965499999,620639.86976,2957,1028.477,331648.38474,0
1739965500000,322.53,324.00,322.48,323.74,1477.476,1739966399999,477764.74516,2609,743.630,240476.47126,0
1739966400000,323.75,324.02,323.17,323.25,2031.346,1739967299999,657425.44228,4094,866.362,280353.57279,0
1739967300000,323.25,324.05,322.63,323.92,1796.935,1739968199999,581157.11325,3031,990.453,320396.51807,0
1739968200000,323.92,324.02,322.81,322.81,1215.002,1739969099999,392938.30211,2487,342.815,110885.05500,0
1739969100000,322.81,322.81,321.42,321.47,2184.849,1739969999999,703691.62127,3757,1091.399,351431.24639,0
1739970000000,321.48,323.26,321.48,322.73,1943.721,1739970899999,627170.25228,3626,1051.790,339314.11983,0
1739970900000,322.72,323.50,322.21,322.56,1222.470,1739971799999,394867.07942,2728,551.532,178134.33727,0
1739971800000,322.57,324.22,322.18,323.14,1660.799,1739972699999,537140.02808,3087,949.644,307226.34274,0
1739972700000,323.15,323.63,322.83,323.26,1312.145,1739973599999,424210.16294,2458,681.415,220302.62351,0
1739973600000,323.27,323.45,322.45,322.90,1575.931,1739974499999,508804.16335,3042,539.530,174193.23315,0
1739974500000,322.90,323.13,322.06,322.86,1423.340,1739975399999,459165.11851,2691,432.123,139403.05968,0
1739975400000,322.87,324.13,319.36,320.01,6776.669,1739976299999,2179407.92997,8619,2585.918,832469.04921,0
1739976300000,320.04,321.30,318.56,318.90,3456.160,1739977199999,1106388.20375,5891,1450.026,464215.97692,0
1739977200000,318.91,320.23,318.10,318.74,3716.324,1739978099999,1185700.60099,7058,1829.317,583659.48986,0
1739978100000,318.74,320.96,318.44,319.77,3202.991,1739978999999,1024406.84861,5507,1787.362,571651.17110,0
1739979000000,319.77,321.95,319.72,321.05,2608.042,1739979899999,837572.43406,4807,1538.063,493913.61397,0
1739979900000,321.06,321.22,319.43,320.12,1879.829,1739980799999,602299.52514,3122,840.281,269230.40571,0
1739980800000,320.13,322.50,320.07,322.41,2505.427,1739981699999,804803.77575,4811,1493.732,479876.29633,0
1739981700000,322.42,323.62,322.36,322.95,2665.497,1739982599999,861322.75662,4171,1481.234,478645.39235,0
1739982600000,322.96,323.48,321.95,322.84,1867.796,1739983499999,602754.98442,3416,984.740,317750.28705,0
1739983500000,322.85,323.18,321.92,323.05,952.420,1739984399999,307336.34827,2566,419.259,135289.57567,0
1739984400000,323.06,323.65,321.98,322.18,1969.816,1739985299999,635951.00700,3168,918.521,296502.79480,0
1739985300000,322.19,322.62,321.12,321.24,1160.399,1739986199999,373629.24733,2203,652.060,209987.75164,0
1739986200000,321.24,322.62,320.97,322.46,1436.385,1739987099999,462256.76118,2814,640.482,206146.71772,0
1739987100000,322.46,322.72,321.79,321.79,1053.237,1739987999999,339536.20751,1987,578.059,186348.82304,0
1739988000000,321.80,322.48,320.44,320.82,1916.999,1739988899999,616293.26591,3574,824.404,265174.29940,0
1739988900000,320.82,322.01,320.60,321.46,1439.918,1739989799999,462763.89307,2758,729.796,234523.10766,0
1739989800000,321.47,321.92,320.73,321.07,940.360,1739990699999,302061.48309,2469,423.444,136033.73052,0
1739990700000,321.07,321.23,319.86,319.98,1447.857,1739991599999,463955.94795,2701,500.593,160424.41750,0
1739991600000,319.99,321.27,318.58,321.27,2746.594,1739992499999,878254.94042,4958,1256.729,401926.15498,0
1739992500000,321.27,322.23,320.41,321.36,1967.019,1739993399999,632011.26253,4052,1083.001,348016.23212,0
1739993400000,321.36,321.85,320.59,321.09,2117.510,1739994299999,680056.63917,3234,892.227,286553.75892,0
1739994300000,321.10,321.36,320.74,321.19,660.687,1739995199999,212085.66368,1962,376.505,120866.24088,0
1739995200000,321.18,322.23,320.67,322.19,1745.879,1739996099999,561616.12209,3366,1000.240,321762.58542,0
1739996100000,322.18,322.48,321.27,321.51,1109.275,1739996999999,357086.15568,2460,603.969,194392.94022,0
1739997000000,321.52,322.21,321.03,321.62,951.144,1739997899999,305956.77351,2255,470.168,151246.21800,0
1739997900000,321.63,322.21,320.91,321.12,1761.959,1739998799999,566534.95951,3414,1123.382,361193.90628,0
1739998800000,321.12,321.19,319.79,320.70,1792.208,1739999699999,574337.23648,3184,782.397,250684.72650,0
1739999700000,320.71,321.87,320.61,321.57,1426.689,1740000599999,458437.42143,2519,680.446,218651.06723,0
1740000600000,321.60,321.71,321.13,321.13,608.477,1740001499999,195582.75462,1582,342.624,110127.11457,0
1740001500000,321.17,321.17,319.06,319.80,1320.404,1740002399999,422543.23309,2606,750.698,240192.62880,0
1740002400000,319.79,320.83,319.57,320.82,2178.569,1740003299999,697446.29505,3400,1452.054,464958.69761,0
1740003300000,320.83,321.10,319.36,320.46,1342.400,1740004199999,429814.10171,2018,610.761,195575.99254,0
1740004200000,320.50,320.64,319.54,319.68,777.736,1740005099999,248821.87687,1376,407.268,130287.08118,0
1740005100000,319.68,321.73,319.67,321.35,1098.549,1740005999999,352730.44153,2114,607.062,194824.27583,0
1740006000000,321.36,323.12,321.32,321.44,2327.898,1740006899999,750229.84656,4265,1368.403,440959.53986,0
1740006900000,321.44,322.76,321.44,322.06,1069.714,1740007799999,344597.55939,2320,677.102,218109.98788,0
1740007800000,322.07,323.19,322.07,322.68,1669.346,1740008699999,538718.20744,3010,1103.638,356139.21522,0
1740008700000,322.68,322.72,322.02,322.44,765.697,1740009599999,246795.24164,1517,476.773,153655.71147,0
1740009600000,322.44,322.76,322.06,322.39,2076.729,1740010499999,669597.04201,3546,901.509,290670.46143,0
1740010500000,322.40,323.31,321.73,323.03,1273.759,1740011399999,410740.67765,2582,637.806,205682.09426,0
1740011400000,323.02,324.74,322.73,324.73,2287.275,1740012299999,740177.38648,3152,1074.615,347824.32808,0
1740012300000,324.68,324.92,323.53,324.44,4060.345,1740013199999,1316283.65809,4601,1393.550,451811.41366,0
1740013200000,324.44,325.58,323.81,324.00,2191.394,1740014099999,711768.93627,3933,1086.740,353016.83708,0
1740014100000,324.01,324.71,323.21,323.33,1073.691,1740014999999,347890.32816,2360,498.861,161648.45892,0
1740015000000,323.29,323.33,322.15,322.58,2316.978,1740015899999,747519.75445,3695,767.383,247609.77951,0
1740015900000,322.57,322.87,321.77,322.87,1688.566,1740016799999,544093.27352,2875,771.387,248519.76353,0
1740016800000,322.88,324.12,322.60,324.11,1497.099,1740017699999,484081.86239,2958,818.860,264778.31322,0
1740017700000,324.12,324.46,323.74,324.19,648.587,1740018599999,210233.22039,1669,323.393,104825.38549,0
1740018600000,324.20,324.24,322.88,323.65,1303.179,1740019499999,421551.89312,2503,522.550,169022.66166,0
1740019500000,323.66,326.34,323.66,325.54,2250.363,1740020399999,732185.57716,4284,1280.894,416744.71582,0
1740020400000,325.54,326.36,325.17,325.26,1829.351,1740021299999,596088.94314,3357,745.630,242940.07886,0
1740021300000,325.29,325.33,324.38,324.74,1569.289,1740022199999,509608.83648,2363,678.277,220264.02937,0
1740022200000,324.75,325.69,324.68,325.35,1152.061,1740023099999,374811.88639,1953,854.963,278141.98841,0
1740023100000,325.35,325.94,325.20,325.36,863.831,1740023999999,281271.60656,2085,523.574,170482.01040,0
1740024000000,325.37,326.05,325.37,325.80,1196.461,1740024899999,389704.71085,2289,530.262,172688.31143,0
1740024900000,325.85,327.10,325.77,326.23,1618.575,1740025799999,528230.15065,2907,676.238,220696.94510,0
1740025800000,326.23,326.23,325.00,325.18,1331.112,1740026699999,433515.87636,2624,712.358,231978.24470,0
1740026700000,325.18,325.18,324.49,324.70,1024.422,1740027599999,332703.41232,2031,486.334,157933.88203,0
1740027600000,324.71,324.88,323.71,324.08,1717.669,1740028499999,556923.23796,2557,842.868,273314.17333,0
1740028500000,324.08,324.81,323.85,323.92,974.764,1740029399999,316149.72564,1976,498.181,161581.68166,0
1740029400000,323.92,324.63,323.50,324.06,1225.583,1740030299999,397163.96146,2302,644.958,209018.01301,0
1740030300000,324.07,324.22,323.46,323.57,925.628,1740031199999,299621.34965,1521,445.913,144329.96457,0
1740031200000,323.58,323.96,323.03,323.29,1654.590,1740032099999,535104.50131,2600,649.734,210120.59361,0
1740032100000,323.28,323.77,323.11,323.70,721.111,1740032999999,233308.41730,1709,362.130,117164.09415,0
1740033000000,323.71,323.80,322.91,323.01,1323.259,1740033899999,427777.31154,1987,607.146,196244.90552,0
1740033900000,323.01,323.15,322.61,322.82,826.951,1740034799999,266973.66685,1642,360.460,116368.89814,0
1740034800000,322.83,323.19,321.77,322.12,1241.841,1740035699999,400278.69870,2063,636.002,205011.64220,0
1740035700000,322.12,322.71,322.03,322.68,1365.079,1740036599999,440138.81235,2187,720.563,232335.58411,0
1740036600000,322.66,323.58,322.58,323.05,1297.843,1740037499999,419481.34655,2444,802.136,259259.12155,0
1740037500000,323.07,323.08,322.40,322.40,742.413,1740038399999,239646.77812,1650,358.811,115820.24242,0
1740038400000,322.40,322.85,321.13,322.08,2607.141,1740039299999,839543.68826,4262,1076.415,346678.68672,0
1740039300000,322.09,322.48,321.48,322.42,1188.508,1740040199999,382551.06516,2187,597.482,192329.61130,0
1740040200000,322.43,322.55,321.71,322.27,839.218,1740041099999,270322.28646,1914,403.218,129879.46555,0
1740041100000,322.26,322.71,321.61,322.30,1024.717,1740041999999,330164.29249,1934,519.707,167464.61602,0
1740042000000,322.31,322.44,321.67,322.07,1024.464,1740042899999,329913.38413,2113,520.899,167745.26670,0
1740042900000,322.08,322.08,321.44,321.51,727.285,1740043799999,233930.18429,1632,316.384,101757.24242,0
1740043800000,321.50,322.16,321.43,321.89,927.151,1740044699999,298336.31410,1976,456.401,146856.38631,0
1740044700000,321.88,321.97,321.58,321.68,496.286,1740045599999,159700.78997,1144,190.449,61282.34353,0
1740045600000,321.68,321.84,321.00,321.10,1347.507,1740046499999,432896.32996,2213,564.572,181400.59300,0
1740046500000,321.10,322.30,321.09,322.23,999.253,1740047399999,321520.90617,2028,554.354,178377.74665,0
1740047400000,322.23,322.89,322.04,322.84,1508.530,1740048299999,486561.78122,2736,952.091,307106.36866,0
1740048300000,322.81,322.94,321.96,322.94,1114.255,1740049199999,359411.40367,1995,553.690,178576.78155,0
1740049200000,322.93,323.21,322.14,322.57,2138.497,1740050099999,690204.33817,2651,1138.225,367340.46971,0
1740050100000,322.56,323.18,322.50,322.99,1101.043,1740050999999,355448.01014,1923,634.367,204781.41262,0
1740051000000,323.00,323.07,322.02,322.56,1217.722,1740051899999,392666.65477,1959,731.590,235904.16196,0
1740051900000,322.55,323.09,322.05,322.34,1024.266,1740052799999,330401.80797,2160,492.813,158948.88299,0
1740052800000,322.34,322.96,322.31,322.74,1244.997,1740053699999,401791.65666,2807,739.633,238699.63984,0
1740053700000,322.74,323.16,322.42,322.42,777.739,1740054599999,251051.22926,2182,406.670,131275.42936,0
1740054600000,322.41,323.20,322.10,322.76,940.618,1740055499999,303562.87081,2073,525.284,169488.42994,0
1740055500000,322.76,322.92,321.28,321.84,2328.580,1740056399999,749806.05908,2606,1066.015,343198.65509,0
1740056400000,321.82,322.22,321.03,321.49,1920.562,1740057299999,617764.29567,3030,1111.524,357530.74834,0
1740057300000,321.49,321.87,321.16,321.78,867.652,1740058199999,278975.98782,1905,471.574,151615.59520,0
1740058200000,321.77,322.87,320.82,321.45,2317.480,1740059099999,745340.46712,3377,963.168,309871.93700,0
1740059100000,321.46,322.60,321.46,322.57,1392.023,1740059999999,448349.60459,2293,731.781,235707.92141,0
1740060000000,322.57,324.03,322.50,323.34,3679.159,1740060899999,1189361.16572,4167,1481.562,478992.38871,0
1740060900000,323.33,324.46,323.11,324.08,2623.442,1740061799999,849409.31286,3375,1184.862,383795.18076,0
1740061800000,324.05,325.22,323.99,324.12,3893.918,1740062699999,1264370.67078,5635,2303.150,747947.91518,0
1740062700000,324.11,324.11,320.54,321.02,6429.916,1740063599999,2071850.21949,7870,3018.261,972700.57693,0
1740063600000,321.03,321.76,319.69,320.84,5568.621,1740064499999,1784746.52028,8233,2207.944,707999.53127,0
1740064500000,320.85,321.93,320.68,321.55,2131.751,1740065399999,685072.00725,3696,1001.773,321943.05468,0
1740065400000,321.55,322.20,320.74,321.80,1416.753,1740066299999,455451.43173,3175,735.583,236432.04233,0
1740066300000,321.81,321.86,320.12,320.42,1595.098,1740067199999,511851.57911,3415,682.284,218969.86968,0
1740067200000,320.43,322.87,320.04,322.11,3571.734,1740068099999,1148068.91638,4985,1533.862,493086.10134,0
1740068100000,322.10,323.34,321.85,323.28,1285.134,1740068999999,414569.12989,2855,721.433,232760.18598,0
1740069000000,323.28,323.49,321.63,322.58,1808.241,1740069899999,583040.17065,3531,846.671,273004.58888,0
1740069900000,322.59,322.70,320.52,320.66,1873.133,1740070799999,602233.07950,3515,804.719,258687.47045,0
1740070800000,320.65,322.44,320.54,322.42,1521.414,1740071699999,489289.99011,2896,737.678,237227.07541,0
1740071700000,322.43,323.70,322.43,323.12,2324.548,1740072599999,750799.13274,2770,1055.479,340880.52767,0
1740072600000,323.13,323.30,322.12,322.67,1494.694,1740073499999,482409.63642,2816,887.660,286500.99984,0
1740073500000,322.63,323.75,322.15,323.58,1306.396,1740074399999,422154.26542,2109,561.357,181419.60992,0
1740074400000,323.57,324.72,323.25,324.66,2519.714,1740075299999,816455.23626,3701,1585.241,513695.85914,0
1740075300000,324.67,325.57,323.84,324.44,1765.580,1740076199999,573621.05973,3115,1129.171,366959.03813,0
1740076200000,324.44,325.03,323.82,324.23,1519.736,1740077099999,492915.07405,3251,682.732,221460.63943,0
1740077100000,324.23,324.43,323.34,323.96,912.972,1740077999999,295650.83083,1864,410.122,132831.41495,0
1740078000000,323.95,324.39,323.19,323.86,1128.712,1740078899999,365437.78274,2493,684.311,221556.08068,0
1740078900000,323.87,325.12,323.53,324.81,1239.138,1740079799999,402176.39203,2971,668.657,216960.32710,0
1740079800000,324.80,325.06,323.70,324.43,867.922,1740080699999,281567.93331,2160,426.404,138313.84869,0
1740080700000,324.43,325.10,324.19,324.85,1084.067,1740081599999,352044.61412,2016,561.799,182403.51826,0
1740081600000,324.84,325.27,324.51,324.57,1277.349,1740082499999,414963.71200,2838,696.380,226224.71080,0
1740082500000,324.57,325.98,324.38,325.17,1418.061,1740083399999,461403.10440,2866,698.316,227203.57376,0
1740083400000,325.16,325.38,324.41,325.13,1587.585,1740084299999,515716.65493,2896,808.340,262580.13814,0
1740084300000,325.12,325.23,324.21,324.66,1125.119,1740085199999,365389.07436,2508,464.036,150701.52465,0
1740085200000,324.66,324.78,323.76,323.93,1276.683,1740086099999,414023.86397,2684,623.593,202200.42564,0
1740086100000,323.92,324.41,323.65,323.82,1306.071,1740086999999,423051.28942,2215,775.297,251118.30254,0
1740087000000,323.82,324.30,323.16,323.22,1273.737,1740087899999,412288.95780,2582,526.472,170407.76972,0
1740087900000,323.22,323.53,322.80,323.27,1463.278,1740088799999,472799.93479,2409,885.902,286235.50151,0
1740088800000,323.27,325.19,323.04,325.19,1847.736,1740089699999,598826.88645,3237,969.374,314223.81684,0
1740089700000,325.19,325.28,323.71,324.94,1540.722,1740090599999,500005.07410,2312,601.029,194962.80779,0
1740090600000,324.94,325.91,324.86,325.78,1606.081,1740091499999,522667.58292,2232,532.421,173211.21399,0
1740091500000,325.78,325.95,324.90,325.24,1223.175,1740092399999,398065.61050,2175,446.164,145192.89186,0
1740092400000,325.23,325.90,325.11,325.50,1280.678,1740093299999,416937.09510,2746,521.965,169931.32506,0
1740093300000,325.49,326.38,325.36,326.12,1970.585,1740094199999,642095.09397,2783,746.988,243448.29215,0
1740094200000,326.12,326.84,326.06,326.12,920.888,1740095099999,300588.27024,2030,400.869,130843.99832,0
1740095100000,326.12,326.23,325.52,325.68,890.296,1740095999999,290036.26377,2139,423.061,137807.31893,0
1740096000000,325.68,326.71,325.64,325.83,1977.965,1740096899999,645256.70539,4112,944.403,308088.28432,0
1740096900000,325.82,326.03,325.41,325.81,1097.127,1740097799999,357363.43817,2765,534.519,174110.69422,0
