open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757469600000,578.81,581.19,578.80,580.48,4337.156,1757470499999,2516704.48784,5600,3267.093,1895562.54412,0
1757470500000,580.48,580.69,579.50,579.78,1334.699,1757471399999,774276.11768,2722,626.636,363476.99840,0
1757471400000,579.78,580.73,579.64,580.59,1577.153,1757472299999,914914.04975,3545,891.905,517373.28210,0
1757472300000,580.53,580.54,579.22,579.69,1247.796,1757473199999,723270.26277,2264,590.917,342515.41654,0
1757473200000,579.69,582.96,579.35,581.24,4132.020,1757474099999,2400757.43172,7362,2403.399,1395626.47315,0
1757474100000,581.24,582.08,578.89,578.97,3354.233,1757474999999,1946317.97905,5678,1101.957,639120.36730,0
1757475000000,578.97,580.00,578.65,578.73,1465.801,1757475899999,849174.97228,2988,633.576,367006.05169,0
1757475900000,578.73,579.52,578.73,579.00,789.914,1757476799999,457395.58333,1691,310.185,179610.49934,0
1757476800000,579.00,581.37,578.39,580.30,4679.104,1757477699999,2713469.41816,8681,2413.579,1399117.32230,0
1757477700000,580.30,580.34,576.54,578.58,4280.838,1757478599999,2473671.10006,7259,1689.817,975988.22707,0
1757478600000,578.58,579.05,578.14,578.45,951.319,1757479499999,550491.07628,2824,451.390,261189.75065,0
1757479500000,578.44,579.96,578.24,579.43,967.295,1757480399999,560166.83705,2772,530.138,306944.82440,0
1757480400000,579.43,579.53,577.74,578.36,1267.079,1757481299999,732990.90831,3386,787.953,455764.46987,0
1757481300000,578.35,579.34,577.95,579.16,781.341,1757482199999,452175.08196,3036,343.005,198498.68561,0
1757482200000,579.16,579.42,578.46,578.94,491.582,1757483099999,284597.17273,2072,250.030,144749.54524,0
1757483100000,578.94,578.94,577.50,578.44,992.535,1757483999999,573940.77095,2641,470.311,271949.65884,0
1757484000000,578.44,578.45,577.56,578.24,918.721,1757484899999,531057.84511,3003,413.278,238874.00951,0
1757484900000,578.28,578.61,578.08,578.56,617.225,1757485799999,356984.42477,2090,246.057,142302.96736,0
1757485800000,578.55,578.90,578.20,578.70,1204.163,1757486699999,696663.28092,2570,443.294,256495.03117,0
1757486700000,578.70,579.24,578.38,578.56,1309.355,1757487599999,758019.22862,2693,815.353,472036.06649,0
1757487600000,578.55,579.41,578.55,579.40,767.281,1757488499999,444217.38607,2661,403.789,233772.10830,0
1757488500000,579.40,580.63,579.09,580.37,2390.050,1757489399999,1386192.32456,3601,1164.380,675173.91832,0
1757489400000,580.37,581.26,580.09,581.11,1991.322,1757490299999,1156425.23916,4082,1066.898,619627.23678,0
1757490300000,581.11,581.60,580.70,581.28,1992.530,1757491199999,1157897.06037,3520,1133.575,658780.63984,0
1757491200000,581.27,581.39,580.24,580.84,1311.112,1757492099999,761309.12869,3013,575.439,334079.26117,0
1757492100000,580.85,580.91,580.10,580.48,853.150,1757492999999,495276.78635,2444,406.470,235959.54757,0
1757493000000,580.49,581.22,580.06,581.10,1032.291,1757493899999,599466.06905,2703,652.812,379096.69085,0
1757493900000,581.08,581.14,580.02,580.11,771.488,1757494799999,447890.70642,2088,288.562,167493.41416,0
1757494800000,580.11,580.32,578.87,579.08,1573.024,1757495699999,911506.99603,3282,475.512,275576.08843,0
1757495700000,579.07,579.73,578.96,579.50,750.348,1757496599999,434762.30449,2039,484.497,280715.01038,0
1757496600000,579.49,582.18,579.49,582.02,2313.138,1757497499999,1343808.90761,4703,1592.388,925013.65973,0
1757497500000,582.02,582.58,581.46,581.90,1450.771,1757498399999,844322.74914,3781,802.007,466751.59174,0
1757498400000,581.89,583.70,580.54,583.60,3683.269,1757499299999,2143853.91612,5770,2129.964,1240427.41834,0
1757499300000,583.61,584.66,582.59,582.64,6438.061,1757500199999,3758017.96383,8029,2590.230,1511607.38388,0
1757500200000,582.64,585.00,581.60,584.84,3186.076,1757501099999,1857737.66372,6075,1796.765,1047723.30717,0
1757501100000,584.85,585.85,584.35,585.45,4306.166,1757501999999,2519813.24179,7366,2151.780,1259054.64294,0
1757502000000,585.45,586.91,583.54,585.51,6573.656,1757502899999,3847052.97862,11912,2923.128,1710795.95883,0
1757502900000,585.51,586.92,585.35,586.69,2967.497,1757503799999,1739516.53864,8242,1588.710,931291.53297,0
1757503800000,586.69,588.54,586.03,586.46,8593.650,1757504699999,5047725.54506,12721,3412.740,2004772.38273,0
1757504700000,586.47,586.69,584.46,585.25,2877.230,1757505599999,1684673.56616,5535,1385.996,811386.20042,0
1757505600000,585.30,585.83,584.28,585.10,2867.614,1757506499999,1677664.28348,6593,1114.655,652150.81792,0
1757506500000,585.12,585.44,583.31,583.90,2883.141,1757507399999,1684785.27200,6646,1408.730,823211.81624,0
1757507400000,583.82,587.01,583.77,584.47,8542.141,1757508299999,4996740.14782,14474,4201.405,2457571.86897,0
1757508300000,584.51,585.25,583.34,584.76,3153.998,1757509199999,1843306.55343,7070,1561.715,912787.69983,0
1757509200000,584.75,586.36,584.65,585.76,4288.245,1757510099999,2511197.76471,7667,1839.333,1077041.23056,0
1757510100000,585.76,587.12,585.65,586.24,3065.448,1757510999999,1797925.71995,6107,1821.776,1068552.67920,0
1757511000000,586.24,586.24,583.46,585.16,2729.355,1757511899999,1595302.00773,6048,1187.896,694216.21015,0
1757511900000,585.16,588.54,585.16,587.69,6298.009,1757512799999,3698681.17851,10628,3362.275,1974314.07614,0
1757512800000,587.73,590.70,586.78,586.99,9746.960,1757513699999,5738746.77275,13007,5547.179,3266423.80556,0
1757513700000,586.99,589.24,586.68,586.73,3200.666,1757514599999,1881001.28445,6974,1414.519,831278.10873,0
1757514600000,586.72,587.40,585.53,586.20,5601.810,1757515499999,3284278.59765,6702,1256.945,737144.94081,0
1757515500000,586.19,586.19,583.50,584.21,2852.465,1757516399999,1667225.67729,5332,1081.113,631783.75676,0
1757516400000,584.21,585.24,583.78,584.58,1614.993,1757517299999,943813.25678,3789,947.698,553786.23707,0
1757517300000,584.58,584.82,581.46,581.80,3470.645,1757518199999,2023399.63052,5886,1103.069,643102.39970,0
1757518200000,581.79,582.12,579.51,580.23,5576.817,1757519099999,3238053.23169,8689,2312.665,1342663.10385,0
1757519100000,580.22,580.79,579.26,580.04,2180.731,1757519999999,1264809.38030,4310,1077.598,624996.36293,0
1757520000000,580.03,581.43,578.37,579.42,4684.157,1757520899999,2716881.81188,7229,2116.164,1227761.92166,0
1757520900000,579.42,582.16,579.42,581.90,2924.003,1757521799999,1698596.87350,5978,1497.347,869767.89249,0
1757521800000,581.89,582.93,580.62,581.60,3426.687,1757522699999,1993237.46474,6368,2047.517,1191035.95015,0
1757522700000,581.59,582.45,581.22,582.33,1898.501,1757523599999,1104553.02765,4145,881.867,513142.24341,0
1757523600000,582.33,582.81,581.76,581.95,1725.953,1757524499999,1004910.08113,4301,934.692,544215.78467,0
1757524500000,581.95,582.08,579.87,580.16,1445.041,1757525399999,839576.60526,3632,616.556,358268.90932,0
1757525400000,580.16,581.77,578.00,578.33,5670.440,1757526299999,3286052.45908,9783,1885.595,1093289.21695,0
1757526300000,578.32,579.29,578.17,578.84,1620.966,1757527199999,938156.53207,3568,554.087,320716.80220,0
1757527200000,578.84,579.97,578.20,579.38,2518.693,1757528099999,1458238.70072,4976,1302.361,754120.18473,0
1757528100000,579.37,579.47,578.00,578.39,1220.581,1757528999999,706107.10142,2518,384.171,222286.72007,0
1757529000000,578.39,580.80,578.21,580.33,3426.539,1757529899999,1985560.34204,6856,2296.395,1330631.38395,0
1757529900000,580.32,580.40,578.81,579.14,1754.620,1757530799999,1016676.80626,2995,476.405,276049.68891,0
1757530800000,579.14,579.30,578.03,578.25,1103.092,1757531699999,638186.82487,3266,521.869,301861.59963,0
1757531700000,578.25,578.63,576.66,577.40,2581.522,1757532599999,1491199.51836,3790,937.865,541593.85624,0
1757532600000,577.40,579.00,577.13,579.00,2356.599,1757533499999,1362001.16213,5130,1253.822,724623.70953,0
1757533500000,578.99,579.97,578.63,579.41,1462.986,1757534399999,847600.55766,2514,670.374,388404.67757,0
1757534400000,579.40,580.99,579.27,580.99,1964.215,1757535299999,1139213.77649,3982,862.362,500230.72624,0
1757535300000,581.00,581.68,580.65,580.66,1124.358,1757536199999,653497.34088,2625,607.977,353347.64932,0
1757536200000,580.66,581.09,580.36,580.40,869.107,1757537099999,504696.45118,2109,304.150,176616.41586,0
1757537100000,580.39,580.94,579.93,580.65,641.887,1757537999999,372507.53808,1886,385.472,223695.09790,0
1757538000000,580.65,580.65,579.73,579.96,1265.146,1757538899999,733987.03992,2689,667.102,387028.60064,0
1757538900000,579.96,580.14,579.41,579.42,732.957,1757539799999,424897.37411,1961,332.337,192662.96632,0
1757539800000,579.41,579.86,579.15,579.66,930.002,1757540699999,538911.62406,2321,353.404,204772.23548,0
1757540700000,579.65,579.97,579.33,579.73,612.193,1757541599999,354795.70054,1580,338.240,196023.78782,0
1757541600000,579.73,581.20,579.54,581.12,1959.417,1757542499999,1137157.30621,3391,937.466,544135.48026,0
1757542500000,581.11,581.28,579.59,579.64,2022.163,1757543399999,1173924.53140,2747,548.004,318207.85325,0
1757543400000,579.64,579.98,579.32,579.63,1688.120,1757544299999,978434.44211,2833,776.928,450328.93945,0
1757544300000,579.63,579.99,579.43,579.99,1041.881,1757545199999,604001.26701,2363,697.815,404522.74195,0
1757545200000,580.00,581.25,579.90,580.54,1480.140,1757546099999,859593.68678,2771,724.909,420987.95836,0
1757546100000,580.53,580.61,579.84,580.04,841.518,1757546999999,488240.68806,1718,322.902,187340.00086,0
1757547000000,580.03,580.56,579.85,579.87,621.125,1757547899999,360324.61375,1983,347.219,201425.10444,0
1757547900000,579.86,580.62,579.32,580.57,1655.649,1757548799999,960355.46038,2992,711.729,412875.39341,0
1757548800000,580.57,580.70,579.55,579.60,1551.192,1757549699999,900236.93966,2978,612.777,355618.31835,0
1757549700000,579.59,579.74,579.13,579.62,1217.780,1757550599999,705674.33728,2545,518.988,300741.21006,0
1757550600000,579.61,579.61,578.64,579.35,807.361,1757551499999,467463.72611,2582,346.808,200796.68556,0
1757551500000,579.34,580.27,579.13,579.85,1150.332,1757552399999,666928.72737,2668,775.691,449740.90312,0
1757552400000,579.84,580.17,579.36,580.14,1584.927,1757553299999,918932.58281,3566,679.840,394166.38488,0
1757553300000,580.13,580.50,578.93,579.50,2509.268,1757554199999,1454469.00567,4351,1223.441,709119.06956,0
1757554200000,579.47,580.10,578.84,579.29,1913.536,1757555099999,1108511.29364,2877,835.993,484299.34308,0
1757555100000,579.28,579.60,578.80,579.17,710.930,1757555999999,411730.62072,2048,357.452,207015.07402,0
1757556000000,579.18,579.34,575.93,577.09,3960.546,1757556899999,2287709.03351,5619,1240.741,716951.99598,0
1757556900000,577.08,577.08,576.04,576.71,2566.561,1757557799999,1479843.59811,4675,1142.129,658536.86108,0
1757557800000,576.70,577.03,576.04,576.94,2247.033,1757558699999,1295578.24352,3900,956.943,551752.75669,0
1757558700000,576.93,577.31,576.23,576.93,1487.209,1757559599999,858011.70708,3184,911.006,525625.64373,0
1757559600000,576.92,577.18,576.20,576.99,1811.966,1757560499999,1044873.01520,3181,948.670,546999.41454,0
1757560500000,576.98,578.54,576.90,577.89,2500.817,1757561399999,1444940.28660,3927,1151.672,665364.39233,0
1757561400000,577.88,580.31,577.66,579.09,5440.514,1757562299999,3151248.16467,6099,3678.641,2130505.20859,0
1757562300000,579.09,584.97,579.08,584.33,19255.250,1757563199999,11218133.56508,19443,13655.202,7955011.10797,0
1757563200000,584.34,588.21,582.82,586.75,11043.820,1757564099999,6466746.32302,14538,6981.084,4087670.00825,0
1757564100000,586.75,598.25,586.07,596.82,26122.296,1757564999999,15452562.74737,24679,16499.304,9760165.37412,0
1757565000000,596.87,603.00,591.35,599.30,67088.369,1757565899999,40138434.01368,59779,33054.344,19781149.16317,0
1757565900000,599.29,599.29,594.00,594.62,24081.729,1757566799999,14340516.49222,19157,12473.461,7430816.30019,0
1757566800000,594.62,595.39,592.38,593.11,18086.680,1757567699999,10737130.35813,15429,5994.653,3560424.35419,0
1757567700000,593.11,593.91,589.69,593.07,16864.894,1757568599999,9972167.54340,12735,7798.962,4613008.90556,0
1757568600000,593.06,593.15,587.29,589.15,10841.699,1757569499999,6389005.03605,12509,4389.766,2585025.04109,0
1757569500000,589.16,592.30,589.00,590.56,11982.203,1757570399999,7073184.09104,14879,6658.294,3930813.20370,0
1757570400000,590.56,595.01,590.06,594.07,10068.873,1757571299999,5963190.97944,15466,6410.068,3796355.83509,0
1757571300000,594.07,594.99,592.93,593.85,8828.986,1757572199999,5245602.23602,15184,4401.936,2615526.03262,0
1757572200000,593.86,596.94,592.77,596.94,7971.588,1757573099999,4741360.69696,15267,5291.095,3147484.88039,0
1757573100000,596.93,596.95,592.98,593.21,3641.197,1757573999999,2163270.79215,7089,1223.151,726553.02300,0
1757574000000,593.21,604.27,590.12,599.51,42478.131,1757574899999,25438414.10906,38445,26057.940,15597199.70268,0
1757574900000,599.51,601.60,598.03,598.81,7436.079,1757575799999,4462203.51594,12585,3314.150,1988206.33757,0
1757575800000,598.83,599.79,598.34,599.59,3099.072,1757576699999,1856499.42518,6316,1440.805,863075.56375,0
1757576700000,599.59,600.23,598.09,598.90,2395.929,1757577599999,1435549.43078,4814,1064.797,637895.42087,0
1757577600000,598.91,599.92,598.30,598.31,2612.536,1757578499999,1565356.87120,6605,1365.350,818090.01904,0
1757578500000,598.31,598.78,597.24,598.61,2691.733,1757579399999,1609718.70299,5960,1259.102,752985.19577,0
1757579400000,598.62,600.32,596.40,598.27,7192.492,1757580299999,4304788.28646,10890,3490.763,2089227.11755,0
1757580300000,598.28,599.46,597.19,598.21,2591.413,1757581199999,1549755.52893,6033,1203.957,719998.63666,0
1757581200000,598.21,598.63,596.00,596.29,6680.103,1757582099999,3985743.89087,7342,1618.590,966493.22981,0
1757582100000,596.30,596.62,596.00,596.12,2477.222,1757582999999,1476809.16323,3991,1481.839,883425.43241,0
1757583000000,596.12,596.22,593.36,593.46,8144.133,1757583899999,4848259.90555,6224,2097.445,1247614.25549,0
1757583900000,593.47,595.19,593.17,594.92,3351.982,1757584799999,1991625.34213,5772,1656.824,984430.35011,0
1757584800000,594.92,598.38,594.65,596.64,6954.821,1757585699999,4150129.11492,9604,4850.632,2894835.60359,0
1757585700000,596.64,601.55,596.32,599.94,13745.379,1757586599999,8247291.23266,13722,6581.998,3947793.69043,0
1757586600000,599.95,600.14,599.04,599.49,1804.277,1757587499999,1081807.16503,4023,855.266,512788.00424,0
1757587500000,599.49,600.00,599.28,599.84,959.546,1757588399999,575437.52973,2496,631.939,378959.96581,0
1757588400000,599.85,599.96,599.00,599.38,3228.549,1757589299999,1934789.08962,4966,1633.420,978899.13020,0
1757589300000,599.39,599.52,599.00,599.02,2047.180,1757590199999,1226556.74563,3264,1029.892,617091.74504,0
1757590200000,599.02,599.71,599.00,599.19,2657.573,1757591099999,1592347.56127,3625,972.107,582503.34177,0
1757591100000,599.19,599.83,599.00,599.33,2992.894,1757591999999,1793833.79639,4497,1138.747,682570.31811,0
1757592000000,599.33,600.40,598.56,599.83,7311.012,1757592899999,4380949.10153,8001,2494.980,1495380.82219,0
1757592900000,599.84,601.08,598.93,601.07,6508.002,1757593799999,3905160.93680,8215,2653.799,1592519.69946,0
1757593800000,601.06,603.41,595.27,601.50,25797.874,1757594699999,15457046.78960,25505,10058.594,6030081.80150,0
1757594700000,601.51,602.52,597.64,598.29,4973.053,1757595599999,2984855.85722,8458,2276.225,1366069.02089,0
1757595600000,598.29,599.58,595.02,595.07,5801.527,1757596499999,3463947.87917,9153,2658.673,1587607.33581,0
1757596500000,595.07,597.19,594.57,595.21,4611.782,1757597399999,2747761.67951,6840,2403.622,1432701.62243,0
1757597400000,595.21,596.75,592.91,593.37,4785.007,1757598299999,2849506.02600,7389,2468.687,1470624.38703,0
1757598300000,593.37,596.78,593.08,596.46,4033.319,1757599199999,2399552.89065,6811,2179.953,1296563.29221,0
1757599200000,596.52,596.77,591.43,591.87,5381.994,1757600099999,3196857.40732,7436,2311.375,1373739.06072,0
1757600100000,591.86,592.68,590.80,592.33,4852.110,1757600999999,2870381.68480,6324,2794.924,1653377.05263,0
1757601000000,592.33,595.35,592.27,594.64,5704.803,1757601899999,3390854.19044,6425,2514.219,1494193.88733,0
1757601900000,594.64,594.65,592.62,593.29,1721.009,1757602799999,1021449.03948,3550,1050.843,623682.65958,0
1757602800000,593.27,593.61,588.77,590.60,9554.321,1757603699999,5641891.27097,10491,3128.436,1848344.95909,0
1757603700000,590.59,591.09,588.96,589.17,3279.848,1757604599999,1935704.67962,5718,1565.662,923965.25013,0
1757604600000,589.16,590.62,589.03,589.47,2225.683,1757605499999,1313002.97796,4531,1070.051,631140.24061,0
1757605500000,589.47,589.69,588.60,588.87,2011.596,1757606399999,1185279.98664,4602,1094.664,645019.33068,0
1757606400000,588.87,590.39,588.87,590.26,1720.188,1757607299999,1014652.12667,3974,946.604,558311.64751,0
1757607300000,590.26,591.17,589.09,589.12,1865.799,1757608199999,1101362.82129,3985,982.104,579682.07849,0
1757608200000,589.12,589.57,588.65,589.21,1093.854,1757609099999,644348.45751,3354,696.875,410503.90792,0
1757609100000,589.21,589.21,588.07,588.28,1437.689,1757609999999,846062.08993,3267,611.560,359871.68714,0
1757610000000,588.28,588.40,586.90,587.95,3664.085,1757610899999,2152553.91420,4760,2211.658,1299248.48646,0
1757610900000,587.96,589.48,587.95,588.99,1283.807,1757611799999,756011.67812,3265,814.687,479735.56099,0
1757611800000,588.98,590.90,588.71,590.08,4049.253,1757612699999,2388982.06223,5240,2096.645,1236812.06160,0
1757612700000,590.09,590.09,589.12,590.04,1352.069,1757613599999,797348.17855,2623,730.710,430850.65578,0
1757613600000,590.03,591.38,589.45,590.24,2185.821,1757614499999,1290179.55364,3955,1267.254,747961.21566,0
1757614500000,590.23,590.28,588.50,589.85,2101.951,1757615399999,1238564.21512,3534,1138.626,670726.14368,0
1757615400000,589.85,590.01,588.91,589.74,1715.199,1757616299999,1011056.78523,2927,717.770,423096.31068,0
1757616300000,589.75,589.80,588.81,589.35,768.740,1757617199999,453001.28687,2370,472.098,278177.21651,0
1757617200000,589.36,589.76,588.75,588.95,961.949,1757618099999,566857.21987,2674,434.754,256121.92654,0
1757618100000,588.95,589.93,588.66,589.80,1308.443,1757618999999,770876.02620,3122,577.644,340384.64333,0
1757619000000,589.80,589.99,589.05,589.32,1088.003,1757619899999,641251.91532,2114,757.374,446334.04122,0
1757619900000,589.31,589.79,588.96,588.96,780.558,1757620799999,459985.08738,1850,357.238,210537.35888,0
