open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752809400000,510.75,512.82,510.75,512.68,4016.619,1752810299999,2055459.50168,5469,1916.141,980533.33584,0
1752810300000,512.67,513.12,511.37,512.71,3878.154,1752811199999,1986174.23591,4672,1732.613,887483.90270,0
1752811200000,512.72,512.90,510.67,511.62,5494.191,1752812099999,2809815.33077,6932,2437.531,1246512.19131,0
1752812100000,511.62,513.28,511.41,513.15,6002.938,1752812999999,3075367.34065,6476,3256.611,1668404.30496,0
1752813000000,513.15,529.21,512.83,525.49,49937.055,1752813899999,26053964.25242,34635,24870.682,12956742.62321,0
1752813900000,525.49,526.94,520.26,523.52,36787.761,1752814799999,19272313.00456,27949,15015.541,7865789.73400,0
1752814800000,523.51,528.59,521.66,525.14,13743.575,1752815699999,7203247.63399,16403,7688.287,4030742.01819,0
1752815700000,525.14,533.71,524.75,532.75,34263.958,1752816599999,18155031.79300,25493,16593.600,8785697.07826,0
1752816600000,532.74,534.34,531.02,532.70,15418.049,1752817499999,8207019.50799,18543,6947.171,3698025.33307,0
1752817500000,532.70,539.70,532.38,534.49,19945.741,1752818399999,10699626.31581,18539,9901.787,5307627.89170,0
1752818400000,534.49,535.83,531.96,535.54,11375.510,1752819299999,6075557.10844,15399,5062.233,2704171.92268,0
1752819300000,535.58,537.34,533.40,533.74,9310.323,1752820199999,4986575.18305,12745,3880.217,2078686.38463,0
1752820200000,533.72,538.82,533.46,537.52,11479.885,1752821099999,6162659.15691,15031,6440.119,3456772.64634,0
1752821100000,537.53,539.64,537.03,538.65,10046.916,1752821999999,5406089.93724,11234,4858.701,2614681.22127,0
1752822000000,538.67,543.80,535.18,535.22,18134.326,1752822899999,9780546.95382,21297,8564.893,4621127.86707,0
1752822900000,535.23,535.40,531.46,531.97,10983.232,1752823799999,5857158.88445,12790,4472.948,2385331.52070,0
1752823800000,531.97,533.11,528.56,529.79,10214.023,1752824699999,5417708.25050,12939,4079.801,2164979.62816,0
1752824700000,529.78,529.85,524.53,525.43,9403.807,1752825599999,4958278.02938,12270,4483.250,2364354.97312,0
1752825600000,525.43,528.45,525.42,527.03,7011.284,1752826499999,3696902.30146,12253,4196.434,2212737.51641,0
1752826500000,527.03,531.78,526.63,531.33,5366.930,1752827399999,2845570.03757,10951,2994.341,1587558.09949,0
1752827400000,531.33,531.37,525.96,527.47,12587.688,1752828299999,6648363.83542,18540,5467.450,2887921.66251,0
1752828300000,527.50,531.09,526.66,529.78,7853.288,1752829199999,4154973.07673,12784,4416.757,2336597.94030,0
1752829200000,529.77,531.08,527.55,530.88,7222.821,1752830099999,3825086.02231,11219,3024.314,1601869.89140,0
1752830100000,530.84,531.33,526.90,527.66,5470.329,1752830999999,2891738.63652,9796,2476.141,1308854.83422,0
1752831000000,527.63,531.05,527.13,530.45,5956.148,1752831899999,3151682.13981,10373,3027.006,1601793.70611,0
1752831900000,530.44,532.35,530.05,532.02,9507.079,1752832799999,5054048.88115,9269,4925.045,2618059.72291,0
1752832800000,532.02,536.08,528.80,535.80,18505.953,1752833699999,9858185.10333,16771,9366.298,4989946.29677,0
1752833700000,535.77,536.44,529.25,532.93,26113.343,1752834599999,13899751.67158,19662,14804.426,7873091.80877,0
1752834600000,532.92,534.16,531.37,533.81,6287.006,1752835499999,3348096.78458,8327,3275.836,1745004.51621,0
1752835500000,533.81,533.81,527.51,532.96,20712.014,1752836399999,10989010.19688,13354,11580.362,6141384.92515,0
1752836400000,532.96,533.42,528.99,529.07,12681.949,1752837299999,6731925.18642,10080,6281.717,3332272.39939,0
1752837300000,529.06,529.80,525.69,527.98,8917.626,1752838199999,4703635.81584,11404,4113.761,2170352.51633,0
1752838200000,527.97,532.64,527.25,531.78,6682.827,1752839099999,3541204.16546,9470,3391.785,1798120.76231,0
1752839100000,531.78,532.41,531.16,531.97,2322.514,1752839999999,1235334.15734,4988,922.433,490638.07640,0
1752840000000,531.97,534.34,531.91,533.09,5349.919,1752840899999,2853465.52387,8324,2738.253,1460441.38393,0
1752840900000,533.07,534.30,532.93,533.44,4744.296,1752841799999,2531321.49298,6764,2051.358,1094521.30344,0
1752841800000,533.44,534.09,532.03,532.84,3677.914,1752842699999,1960659.24975,8030,1720.063,917010.33821,0
1752842700000,532.84,533.80,532.15,533.35,4506.468,1752843599999,2402884.59429,7364,1581.907,843536.85989,0
1752843600000,533.35,533.36,528.56,528.66,11678.108,1752844499999,6191690.30418,10939,6105.708,3234759.93654,0
1752844500000,528.66,528.94,526.50,527.65,4224.328,1752845399999,2229342.58646,8376,2045.168,1079373.22325,0
1752845400000,527.65,528.40,526.70,527.18,4912.931,1752846299999,2591869.23967,9819,2728.824,1439647.12974,0
1752846300000,527.16,528.89,525.47,526.19,5129.788,1752847199999,2703824.64385,8037,2475.060,1305517.32345,0
1752847200000,526.18,527.57,524.55,526.18,4748.810,1752848099999,2499255.06706,8417,2573.044,1354293.09764,0
1752848100000,526.17,526.37,515.67,517.82,18154.842,1752848999999,9441849.91753,22596,8832.451,4591691.74311,0
1752849000000,517.84,519.64,514.24,517.50,15013.038,1752849899999,7754243.89797,18455,8360.063,4318534.81860,0
1752849900000,517.50,520.30,517.48,518.05,5297.402,1752850799999,2749233.61395,9558,2988.950,1551037.13721,0
1752850800000,518.02,518.64,515.13,515.28,6379.292,1752851699999,3296483.17975,11297,2973.170,1536248.88563,0
1752851700000,515.31,517.17,510.60,513.34,20511.505,1752852599999,10519050.29739,19403,9836.031,5043983.28180,0
1752852600000,513.35,513.60,508.00,510.36,8901.433,1752853499999,4548142.94522,14241,4239.250,2166597.70330,0
1752853500000,510.36,514.05,509.68,512.91,4960.079,1752854399999,2541407.34656,9289,2771.144,1419896.31541,0
1752854400000,512.85,514.86,511.82,513.60,4398.998,1752855299999,2259648.85134,8992,2067.814,1062107.26652,0
1752855300000,513.59,517.04,512.52,516.12,5593.898,1752856199999,2884599.81231,9295,2605.680,1343496.65146,0
1752856200000,516.10,518.49,515.20,517.66,4734.508,1752857099999,2447784.73608,7241,1982.092,1024568.87132,0
1752857100000,517.65,518.54,516.02,516.50,2295.777,1752857999999,1187963.98874,5795,1142.866,591523.04164,0
1752858000000,516.48,517.68,516.00,516.83,2229.067,1752858899999,1152030.28938,6302,967.305,499948.85131,0
1752858900000,516.84,519.56,516.84,518.99,2674.147,1752859799999,1385641.55252,6260,1394.507,722659.44413,0
1752859800000,518.96,519.46,517.14,517.41,2794.953,1752860699999,1449838.34879,4980,1200.449,622746.44400,0
1752860700000,517.44,517.95,516.26,516.91,1945.536,1752861599999,1006063.05551,4242,896.980,463876.08283,0
1752861600000,516.91,516.98,513.30,513.30,2770.194,1752862499999,1427188.11639,5548,1142.195,588327.67444,0
1752862500000,513.29,515.29,512.66,515.22,3112.183,1752863399999,1599190.86141,6113,1773.792,911669.91751,0
1752863400000,515.22,515.66,514.36,515.34,1350.931,1752864299999,695720.20998,4312,554.667,285649.72626,0
1752864300000,515.35,516.51,511.87,512.37,3820.858,1752865199999,1964762.13587,6894,1494.154,768318.72847,0
1752865200000,512.39,513.19,508.47,513.19,12562.492,1752866099999,6412274.93801,14459,7060.059,3602804.92979,0
1752866100000,513.20,516.93,513.20,515.61,6432.299,1752866999999,3315447.68323,10393,2919.685,1504796.93463,0
1752867000000,515.60,515.72,513.57,514.05,3001.646,1752867899999,1544586.57750,6856,1414.781,727875.64921,0
1752867900000,514.03,514.88,512.67,514.07,3594.588,1752868799999,1846862.68908,6581,1630.337,837829.39731,0
1752868800000,514.07,514.77,509.98,511.11,9848.421,1752869699999,5041834.60365,14241,4361.622,2234041.83532,0
1752869700000,511.12,511.95,507.40,507.95,8263.949,1752870599999,4206505.66327,11946,3287.497,1673690.34108,0
1752870600000,507.97,509.17,504.23,508.59,11344.127,1752871499999,5751145.38215,15064,4487.669,2276313.13758,0
1752871500000,508.57,512.43,508.22,510.41,5020.609,1752872399999,2563041.34644,6972,2207.915,1127570.27336,0
1752872400000,510.41,516.39,509.95,515.24,4397.707,1752873299999,2255894.11901,7879,2305.625,1182506.96893,0
1752873300000,515.24,515.24,512.80,513.14,4226.792,1752874199999,2172935.77212,7020,1662.083,854499.31292,0
1752874200000,513.14,514.73,512.96,514.49,2282.782,1752875099999,1172679.99142,5018,1450.603,745122.75446,0
1752875100000,514.50,515.37,512.38,513.25,2075.609,1752875999999,1066768.50148,5089,727.833,374011.34347,0
1752876000000,513.25,513.72,511.14,512.54,2451.604,1752876899999,1256307.42705,6820,1336.235,684748.24739,0
1752876900000,512.55,516.26,512.04,515.52,3686.907,1752877799999,1895163.47313,7280,2186.444,1124010.73694,0
1752877800000,515.53,516.19,514.07,514.07,2872.756,1752878699999,1479512.45737,5598,1001.225,515876.35755,0
1752878700000,514.06,514.65,511.84,512.57,2044.478,1752879599999,1048779.08325,4260,979.817,502460.05063,0
1752879600000,512.58,512.71,509.87,511.96,3206.372,1752880499999,1639334.70194,5890,1418.778,725444.07495,0
1752880500000,511.96,513.44,511.46,512.34,1956.590,1752881399999,1002757.36567,5286,1111.797,569780.97531,0
1752881400000,512.34,513.82,512.21,513.18,1634.605,1752882299999,838463.36584,3466,1046.702,536895.79723,0
1752882300000,513.18,514.50,512.77,514.34,1507.207,1752883199999,774503.06398,3129,907.316,466291.54374,0
1752883200000,514.33,516.71,514.27,516.70,4105.496,1752884099999,2114236.32830,5982,2426.139,1249291.71361,0
1752884100000,516.71,517.70,515.38,515.61,5652.431,1752884999999,2920785.02120,6456,1724.585,891109.16406,0
1752885000000,515.61,518.12,512.76,517.39,15974.396,1752885899999,8245022.08870,12990,10302.050,5318089.64425,0
1752885900000,517.39,520.18,510.58,510.65,13412.644,1752886799999,6919846.84655,15937,6572.983,3393843.22447,0
1752886800000,510.66,511.25,508.10,510.50,6365.144,1752887699999,3243918.70302,12838,3250.220,1656647.09565,0
1752887700000,510.50,513.92,510.50,513.54,3234.147,1752888599999,1658159.26891,6961,1558.199,798841.51741,0
1752888600000,513.55,514.32,512.51,513.81,2217.238,1752889499999,1138525.79449,4856,871.407,447499.57620,0
1752889500000,513.81,513.81,511.90,512.13,1962.713,1752890399999,1006385.86035,4615,874.294,448222.35842,0
1752890400000,512.14,512.30,509.34,511.12,3431.110,1752891299999,1752212.85305,6802,1695.169,865511.46542,0
1752891300000,511.13,512.89,509.95,511.11,2084.285,1752892199999,1066677.36036,4873,846.596,433297.63125,0
1752892200000,511.12,513.15,511.12,512.34,2045.474,1752893099999,1048211.62094,4722,1153.425,591130.21855,0
1752893100000,512.34,514.60,512.34,514.00,2194.852,1752893999999,1127223.93747,4515,1100.756,565285.40518,0
1752894000000,514.01,515.00,513.51,514.17,4717.466,1752894899999,2425427.55388,6178,1999.957,1028153.04600,0
1752894900000,514.19,514.99,513.90,514.20,2180.077,1752895799999,1121270.59963,4580,1206.285,620406.30615,0
1752895800000,514.19,515.52,513.93,514.90,2692.835,1752896699999,1386674.00899,4209,1442.223,742643.06001,0
1752896700000,514.91,515.37,513.38,514.81,2834.686,1752897599999,1458399.87179,3954,1347.869,693543.29664,0
1752897600000,514.80,517.89,514.60,517.00,5677.339,1752898499999,2933264.43083,7760,3588.461,1853689.94452,0
1752898500000,517.00,517.91,516.23,517.10,3994.706,1752899399999,2066380.82754,4886,1701.219,879996.13325,0
1752899400000,517.09,518.20,516.54,516.82,3005.934,1752900299999,1555294.58440,5032,1621.693,839143.73691,0
1752900300000,516.83,517.22,516.04,516.85,2485.666,1752901199999,1284390.62932,4191,1129.226,583540.59743,0
1752901200000,516.85,517.55,514.22,514.74,2814.665,1752902099999,1452014.07834,4973,1122.659,579134.20074,0
1752902100000,514.75,515.35,513.54,515.01,2329.452,1752902999999,1198057.74250,4025,920.189,473385.66181,0
1752903000000,515.00,515.97,514.59,515.66,1931.990,1752903899999,995889.56197,3571,903.343,465637.94323,0
1752903900000,515.69,515.77,514.38,515.40,1232.775,1752904799999,635116.04053,2777,660.111,340091.15148,0
1752904800000,515.39,516.50,515.29,515.66,1224.823,1752905699999,631906.27243,3350,609.316,314351.35275,0
1752905700000,515.66,516.22,513.62,513.62,1722.159,1752906599999,886830.07551,3642,544.511,280529.06656,0
1752906600000,513.62,515.12,512.66,513.29,1997.092,1752907499999,1025864.82249,3732,806.118,414311.02269,0
1752907500000,513.30,514.94,513.30,514.27,1841.362,1752908399999,946993.94649,3469,988.730,508556.44898,0
1752908400000,514.27,515.40,513.90,515.01,1567.021,1752909299999,806735.84663,3882,682.594,351439.20505,0
1752909300000,515.00,515.76,512.86,513.12,4759.702,1752910199999,2447491.44272,7420,1710.252,879366.15059,0
1752910200000,513.13,513.73,508.88,509.22,16024.461,1752911099999,8197565.54695,13416,5653.143,2894826.12134,0
1752911100000,509.22,510.46,507.37,509.74,11498.894,1752911999999,5854305.77971,11614,5384.172,2742393.59012,0
1752912000000,509.70,510.74,507.40,507.81,8062.396,1752912899999,4105096.14908,9136,3850.513,1961218.73772,0
1752912900000,507.81,508.81,507.11,508.70,4060.705,1752913799999,2063138.55160,6394,2308.902,1173247.55717,0
1752913800000,508.70,509.34,507.53,509.21,3611.556,1752914699999,1836337.61440,5779,2169.987,1103316.60103,0
1752914700000,509.21,510.88,508.74,510.29,2823.554,1752915599999,1439862.26324,5264,1673.755,853488.43031,0
1752915600000,510.29,511.28,509.71,509.90,2821.735,1752916499999,1440296.39777,4951,1105.490,564378.64812,0
1752916500000,509.90,510.71,509.47,509.93,1459.392,1752917399999,744188.05624,3665,596.895,304397.30045,0
1752917400000,509.93,511.20,509.49,510.30,1704.704,1752918299999,870251.26236,3984,808.488,412802.51698,0
1752918300000,510.30,511.41,509.53,510.35,1752.944,1752919199999,894373.19980,3429,804.299,410411.38559,0
1752919200000,510.36,510.45,508.53,508.64,1706.928,1752920099999,869603.08045,4169,615.131,313458.40295,0
1752920100000,508.64,509.28,508.37,508.88,1432.917,1752920999999,729047.86446,3168,825.370,419891.00015,0
1752921000000,508.87,510.69,508.64,510.22,1484.668,1752921899999,756659.88113,3312,956.815,487606.87619,0
1752921900000,510.22,510.41,508.40,508.83,1375.329,1752922799999,700225.64898,3227,646.910,329350.20615,0
1752922800000,508.82,509.35,506.20,506.38,2615.456,1752923699999,1328451.97165,4653,993.459,504781.32689,0
1752923700000,506.37,509.23,505.32,509.13,4120.620,1752924599999,2089575.43985,6202,2238.588,1135500.50397,0
1752924600000,509.13,509.31,507.63,507.63,1325.776,1752925499999,674355.30157,3501,589.912,300076.64062,0
1752925500000,507.62,507.94,505.63,505.80,3481.573,1752926399999,1763384.60227,6100,1367.833,692931.66411,0
1752926400000,505.79,506.55,504.00,504.15,5548.046,1752927299999,2802589.60461,8193,2549.602,1288184.84981,0
1752927300000,504.15,505.63,503.53,504.55,3248.751,1752928199999,1638742.43105,5649,1528.701,771166.66060,0
1752928200000,504.56,505.77,504.11,505.62,2271.140,1752929099999,1147598.99634,4643,1246.605,629923.05949,0
1752929100000,505.61,507.13,505.07,506.47,2458.089,1752929999999,1244674.64741,4149,1239.518,627586.59694,0
1752930000000,506.46,506.59,503.90,505.16,2460.658,1752930899999,1243206.27153,4346,1032.553,521611.17671,0
1752930900000,505.16,505.89,504.72,505.57,1483.045,1752931799999,749375.45716,4054,712.139,359844.88163,0
1752931800000,505.57,506.61,505.08,505.65,2419.550,1752932699999,1224048.94110,4753,1378.207,697296.62001,0
1752932700000,505.66,505.86,503.93,505.20,2124.255,1752933599999,1072416.05736,4247,1022.877,516460.28654,0
1752933600000,505.21,505.65,503.42,503.67,2174.322,1752934499999,1096712.42552,4640,862.913,435333.69824,0
1752934500000,503.67,504.77,502.39,502.52,3876.761,1752935399999,1951091.97886,6089,1502.417,756325.36542,0
1752935400000,502.53,503.49,501.50,502.92,9060.621,1752936299999,4551124.85685,13617,3946.803,1983043.04059,0
1752936300000,502.94,504.06,502.30,503.18,4281.555,1752937199999,2154364.56671,5981,2817.670,1417945.92769,0
1752937200000,503.19,504.04,502.82,503.38,3950.232,1752938099999,1988865.02373,5599,1461.289,735789.37015,0
1752938100000,503.38,505.23,503.38,504.95,2741.387,1752938999999,1383525.77844,5042,1525.536,769873.97918,0
1752939000000,504.96,505.76,504.11,505.49,2908.239,1752939899999,1468891.12834,4728,1313.317,663349.78740,0
1752939900000,505.49,505.49,503.55,503.67,2620.748,1752940799999,1321590.00510,4314,875.016,441154.94113,0
1752940800000,503.68,503.69,502.12,502.71,3205.632,1752941699999,1611986.15913,5499,1441.571,724858.72669,0
1752941700000,502.72,505.34,502.42,505.01,3544.318,1752942599999,1786213.36619,5615,1867.229,940979.72849,0
1752942600000,505.01,505.36,504.42,504.99,1635.072,1752943499999,825540.42942,4023,869.926,439240.11145,0
1752943500000,504.95,505.53,504.49,505.36,1128.472,1752944399999,569927.29826,3453,520.074,262652.34446,0
1752944400000,505.37,505.44,504.29,504.55,1817.399,1752945299999,917578.17068,3464,762.022,384732.55888,0
1752945300000,504.56,505.00,503.73,504.33,1366.075,1752946199999,689112.31987,3274,791.652,399355.87931,0
1752946200000,504.32,504.50,503.04,503.41,1392.733,1752947099999,701451.66970,3424,605.329,304940.04734,0
1752947100000,503.41,504.26,502.52,503.65,1162.333,1752947999999,585350.45593,3859,548.056,276044.84129,0
1752948000000,503.65,504.96,503.35,504.48,1719.987,1752948899999,867562.72861,5136,650.892,328277.42095,0
1752948900000,504.47,506.16,504.26,506.01,2465.987,1752949799999,1246401.45900,3818,1624.288,821155.79642,0
1752949800000,506.01,506.99,505.51,505.92,3176.749,1752950699999,1608187.08461,5002,1167.004,590971.32418,0
1752950700000,505.92,506.07,505.07,505.29,1269.459,1752951599999,641605.96127,2448,637.118,321965.77685,0
1752951600000,505.30,506.09,504.36,505.46,2784.764,1752952499999,1407154.24180,4506,1562.167,789377.97319,0
1752952500000,505.46,513.16,505.32,511.24,31686.865,1752953399999,16185705.18123,19839,17166.783,8759818.95169,0
1752953400000,511.25,522.80,510.29,520.94,27641.211,1752954299999,14309048.93482,23841,15354.133,7944256.31339,0
1752954300000,520.95,521.20,514.71,514.86,7114.765,1752955199999,3677521.62256,10240,3578.847,1849543.33384,0
1752955200000,514.86,517.09,514.32,516.08,6502.551,1752956099999,3355486.76433,8805,3280.797,1692830.36355,0
1752956100000,516.10,517.80,515.43,517.11,2688.570,1752956999999,1388883.84950,4941,1656.427,855456.20828,0
1752957000000,517.12,517.99,516.24,517.82,2981.867,1752957899999,1541599.41985,4644,1221.158,631524.01802,0
1752957900000,517.82,517.82,514.45,514.57,3539.689,1752958799999,1828595.68974,5290,1526.041,788307.08404,0
1752958800000,514.56,516.07,511.47,511.89,4518.387,1752959699999,2321914.09833,7430,1723.600,886046.57996,0
1752959700000,511.90,512.65,510.21,512.13,4332.013,1752960599999,2213803.68847,6879,2383.673,1218291.61490,0
