open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744974900000,331.36,332.37,331.20,332.15,2529.490,1744975799999,839407.29156,3607,1160.335,385063.89221,0
1744975800000,332.14,333.22,332.04,332.70,2450.998,1744976699999,815269.29559,4103,1166.323,387957.08956,0
1744976700000,332.69,333.67,332.52,332.93,2082.322,1744977599999,693578.33655,3340,699.327,232889.26866,0
1744977600000,332.94,333.27,331.85,332.00,2630.300,1744978499999,874710.59222,3793,1245.954,414371.45458,0
1744978500000,332.00,332.23,331.10,331.57,1620.453,1744979399999,537365.66075,3199,869.424,288304.90116,0
1744979400000,331.57,332.45,331.51,332.03,2888.602,1744980299999,959092.69994,4333,1579.137,524284.30427,0
1744980300000,332.03,342.00,331.92,339.82,40154.717,1744981199999,13566434.10088,39610,19645.394,6633244.96914,0
1744981200000,339.82,340.78,337.41,338.36,15086.996,1744982099999,5109790.76928,20081,7392.676,2503361.73813,0
1744982100000,338.36,341.84,338.34,340.55,10936.460,1744982999999,3722228.43405,15409,5588.591,1902176.11454,0
1744983000000,340.56,343.94,340.56,341.60,13655.400,1744983899999,4672253.86689,17645,6240.786,2135666.73343,0
1744983900000,341.59,343.76,340.48,343.52,5067.876,1744984799999,1734728.72948,8073,2645.724,905424.31569,0
1744984800000,343.51,343.65,339.71,340.10,8224.392,1744985699999,2806816.96622,11874,3518.510,1200153.18518,0
1744985700000,340.09,340.81,338.56,340.32,6119.848,1744986599999,2079146.48243,8980,2768.795,940749.56255,0
1744986600000,340.32,341.75,338.70,341.75,6089.341,1744987499999,2069845.00398,9110,2925.668,994834.02012,0
1744987500000,341.75,342.76,341.06,342.16,5479.315,1744988399999,1874108.47023,7163,2182.307,746293.92043,0
1744988400000,342.19,342.75,339.12,339.81,4431.180,1744989299999,1509138.88701,8390,2422.146,824772.34097,0
1744989300000,339.79,341.00,339.19,340.55,4271.128,1744990199999,1452485.15039,8073,2189.538,744562.58379,0
1744990200000,340.55,341.54,340.00,341.28,2231.074,1744991099999,760410.53061,5258,1111.162,378666.47902,0
1744991100000,341.27,342.40,340.86,340.92,2476.683,1744991999999,846270.87698,5369,1155.383,394874.75549,0
1744992000000,340.92,342.02,340.56,341.27,3277.800,1744992899999,1118495.62935,5997,1768.392,603517.43694,0
1744992900000,341.27,341.88,341.01,341.12,1855.735,1744993799999,633600.84740,4064,822.455,280788.24659,0
1744993800000,341.12,341.74,340.96,341.48,1393.005,1744994699999,475545.30957,3319,688.362,234985.90396,0
1744994700000,341.49,341.83,340.61,340.99,1503.915,1744995599999,513345.41080,3518,748.321,255439.36865,0
1744995600000,340.98,342.72,340.95,341.52,2315.628,1744996499999,791494.21962,4714,1169.023,399515.90463,0
1744996500000,341.51,342.70,341.48,342.24,2146.723,1744997399999,734954.60762,3760,1176.461,402724.42645,0
1744997400000,342.21,343.15,341.65,342.20,3364.108,1744998299999,1152307.01786,5643,1658.774,568207.17642,0
1744998300000,342.18,342.38,341.83,342.14,1335.858,1744999199999,456974.02269,3500,646.097,221000.42767,0
1744999200000,342.14,342.15,340.69,341.16,1737.538,1745000099999,592911.24597,4807,901.016,307472.15400,0
1745000100000,341.19,342.10,341.14,342.10,1187.484,1745000999999,405683.31015,2786,732.537,250243.93024,0
1745001000000,342.09,342.24,340.05,340.87,2061.453,1745001899999,702517.68970,4662,790.050,269217.31574,0
1745001900000,340.89,343.01,340.73,342.11,2323.650,1745002799999,795048.79103,4261,1530.216,523676.88946,0
1745002800000,342.10,342.50,341.55,341.94,1196.470,1745003699999,409163.59066,2968,563.563,192718.05516,0
1745003700000,341.93,342.50,341.30,341.39,1867.966,1745004599999,638555.02088,3716,706.762,241648.80023,0
1745004600000,341.38,342.17,341.32,341.81,1092.451,1745005499999,373211.72560,2808,561.457,191806.45347,0
1745005500000,341.80,342.52,341.30,342.28,1140.049,1745006399999,389937.43216,2933,713.824,244163.47588,0
1745006400000,342.27,342.47,341.56,342.35,1550.092,1745007299999,530169.71245,3728,856.992,293131.47468,0
1745007300000,342.35,342.54,341.85,342.14,834.861,1745008199999,285647.41417,2272,445.108,152288.46997,0
1745008200000,342.14,342.47,341.71,342.08,995.859,1745009099999,340672.60491,2990,449.691,153820.33569,0
1745009100000,342.06,342.82,341.66,342.78,1043.140,1745009999999,357098.08620,2407,463.012,158507.05950,0
1745010000000,342.78,343.28,341.88,343.06,1355.312,1745010899999,464286.73391,3022,797.930,273354.57111,0
1745010900000,343.09,343.31,342.66,342.66,1081.978,1745011799999,371135.32969,2117,560.239,192199.18386,0
1745011800000,342.65,344.90,342.53,344.41,3601.900,1745012699999,1239069.53166,5115,2384.577,820198.44938,0
1745012700000,344.40,344.81,343.69,344.44,1063.206,1745013599999,365983.92167,2438,605.486,208453.88508,0
1745013600000,344.44,344.50,342.04,343.22,3157.354,1745014499999,1084339.74628,6338,1361.396,467502.80901,0
1745014500000,343.24,343.34,341.34,342.19,2458.544,1745015399999,841132.15019,4715,981.952,335960.95607,0
1745015400000,342.19,342.68,341.77,342.12,1302.992,1745016299999,445726.39405,2896,470.076,160864.27885,0
1745016300000,342.11,342.19,337.62,337.97,23085.310,1745017199999,7825616.56028,15206,13259.338,4491442.95968,0
1745017200000,338.02,338.37,335.66,335.84,5960.270,1745018099999,2009258.94569,8851,2815.338,949242.03977,0
1745018100000,335.83,336.42,334.90,335.42,4757.684,1745018999999,1597047.26647,6278,2432.560,816799.02731,0
1745019000000,335.42,335.91,334.15,335.90,4622.785,1745019899999,1548875.22931,6288,2399.762,804134.15387,0
1745019900000,335.89,336.00,334.63,334.78,1981.585,1745020799999,664379.82485,3725,946.090,317205.11887,0
1745020800000,334.77,336.18,334.05,335.66,3980.740,1745021699999,1334353.36990,6301,1975.239,662043.01969,0
1745021700000,335.66,335.90,334.80,335.44,2429.978,1745022599999,814965.74052,3895,1369.014,459100.00884,0
1745022600000,335.44,337.47,335.44,336.98,2381.055,1745023499999,801605.64176,4556,1306.228,439732.75716,0
1745023500000,336.98,337.61,336.82,337.26,1441.734,1745024399999,486138.46427,3359,737.894,248818.90642,0
1745024400000,337.27,339.23,337.07,338.83,2780.363,1745025299999,940271.49178,4796,1586.033,536335.30659,0
1745025300000,338.82,339.14,337.89,337.95,1301.516,1745026199999,440396.69302,2582,562.088,190160.92991,0
1745026200000,337.95,338.36,337.13,337.75,2018.221,1745027099999,681879.69796,3422,927.523,313399.80566,0
1745027100000,337.72,338.36,337.20,337.20,1716.717,1745027999999,579585.55130,2360,1027.544,346802.27799,0
1745028000000,337.20,338.26,336.68,337.33,1930.675,1745028899999,651421.69872,3822,998.219,336865.71518,0
1745028900000,337.33,337.67,336.40,336.90,2370.849,1745029799999,798464.49692,3745,999.448,336647.99122,0
1745029800000,336.89,337.17,336.45,336.63,1679.830,1745030699999,565735.01748,3200,1008.035,339477.59432,0
1745030700000,336.63,337.49,336.50,336.87,1400.434,1745031599999,471874.04336,2230,929.804,313308.32788,0
1745031600000,336.87,339.06,336.76,338.22,3261.826,1745032499999,1102856.03495,5160,1940.885,656345.01503,0
1745032500000,338.22,339.19,337.02,337.54,2758.289,1745033399999,932172.68344,4018,1776.753,600450.22781,0
1745033400000,337.49,337.84,336.90,337.18,1908.231,1745034299999,643719.99717,3468,942.400,317887.97933,0
1745034300000,337.18,338.04,337.14,337.85,1010.376,1745035199999,341087.89364,2268,616.299,208036.76882,0
1745035200000,337.84,337.84,336.87,337.42,1682.489,1745036099999,567594.62503,3302,874.448,294983.87733,0
1745036100000,337.43,338.50,337.22,338.34,1647.946,1745036999999,557056.05620,3813,871.193,294469.82657,0
1745037000000,338.32,338.99,337.95,338.24,2234.923,1745037899999,756356.38234,3848,1140.149,385855.93965,0
1745037900000,338.24,338.30,337.41,337.92,1276.351,1745038799999,431274.70083,2354,692.619,234034.80065,0
1745038800000,337.91,338.03,336.60,337.08,3369.927,1745039699999,1137166.36922,3126,946.208,319099.31096,0
1745039700000,337.07,337.35,336.59,337.09,1626.054,1745040599999,547811.11394,2488,748.412,252170.69577,0
1745040600000,337.09,337.36,336.62,337.13,945.932,1745041499999,318826.29008,1956,532.339,179409.22612,0
1745041500000,337.09,337.45,336.30,336.59,1263.963,1745042399999,426021.28052,2233,643.476,216948.09194,0
1745042400000,336.61,337.22,336.43,336.94,1510.328,1745043299999,508677.06886,2262,791.058,266428.90171,0
1745043300000,336.98,337.93,336.75,337.04,1644.956,1745044199999,554975.26172,2780,846.970,285777.56672,0
1745044200000,337.02,337.02,336.16,336.27,1900.322,1745045099999,639566.69386,3308,691.694,232799.09182,0
1745045100000,336.26,336.55,336.14,336.23,880.772,1745045999999,296240.30454,1693,497.106,167191.61645,0
1745046000000,336.22,337.15,336.19,337.13,966.614,1745046899999,325475.65304,1918,591.556,199177.38084,0
1745046900000,337.13,338.24,336.74,338.02,1991.985,1745047799999,672385.78712,3165,1028.869,347242.62125,0
1745047800000,338.01,339.38,337.52,338.64,3960.914,1745048699999,1341201.79747,4573,2072.352,701748.07484,0
1745048700000,338.64,338.68,337.84,338.62,1765.410,1745049599999,597192.32523,2767,885.828,299637.19702,0
1745049600000,338.55,338.70,337.67,338.43,1508.612,1745050499999,510271.45764,2742,789.067,266890.38239,0
1745050500000,338.44,339.00,338.15,338.75,1358.055,1745051399999,459872.54259,2567,763.244,258467.76965,0
1745051400000,338.76,338.86,337.59,338.09,1222.572,1745052299999,413453.18657,2728,663.458,224380.95893,0
1745052300000,338.09,339.19,337.68,339.13,1782.014,1745053199999,603206.50302,3330,1010.972,342259.79044,0
1745053200000,339.13,339.76,338.74,339.59,3457.493,1745054099999,1173097.77806,5217,1606.718,545176.76848,0
1745054100000,339.58,339.93,339.29,339.32,1416.960,1745054999999,481210.87693,2722,606.138,205863.95598,0
1745055000000,339.33,339.90,338.74,339.67,2284.088,1745055899999,775357.34604,3827,944.357,320640.51586,0
1745055900000,339.67,339.67,339.07,339.42,1014.368,1745056799999,344295.51756,2083,404.856,137410.18467,0
1745056800000,339.42,339.43,338.66,338.93,1302.729,1745057699999,441650.14432,2449,551.750,187058.80840,0
1745057700000,338.92,338.92,337.90,338.20,1581.630,1745058599999,535052.43831,2925,737.701,249542.78021,0
1745058600000,338.21,338.80,337.83,338.04,1616.033,1745059499999,546539.69669,3054,965.452,326548.25611,0
1745059500000,338.05,338.42,337.55,338.07,1310.272,1745060399999,442857.85572,2871,520.619,176028.02050,0
1745060400000,338.07,338.07,337.03,337.38,1705.529,1745061299999,575510.73778,3099,741.766,250339.45382,0
1745061300000,337.38,337.80,336.83,337.38,1230.613,1745062199999,414972.34043,2231,396.617,133778.98646,0
1745062200000,337.36,337.63,337.07,337.50,752.948,1745063099999,253986.84528,1905,463.674,156412.70327,0
1745063100000,337.49,337.49,336.92,337.20,1156.858,1745063999999,390124.70330,2250,486.968,164232.28641,0
1745064000000,337.20,337.61,336.85,336.94,1271.202,1745064899999,428702.54786,2715,522.482,176213.22635,0
1745064900000,336.94,337.12,336.36,336.91,1463.683,1745065799999,492938.98528,2951,482.414,162500.49551,0
1745065800000,336.90,337.09,336.41,336.59,941.610,1745066699999,317035.55943,2066,557.079,187559.02592,0
1745066700000,336.59,337.52,336.31,337.39,1967.509,1745067599999,663004.43462,3158,1309.018,441136.01063,0
1745067600000,337.36,338.52,336.72,338.05,2961.160,1745068499999,999497.95812,3907,1508.423,509482.78090,0
1745068500000,338.06,339.00,337.78,338.71,2056.370,1745069399999,696075.17381,3121,1192.193,403621.84776,0
1745069400000,338.72,338.84,337.90,337.93,717.659,1745070299999,242743.51665,1751,270.231,91396.67185,0
1745070300000,337.93,338.36,337.76,337.88,824.333,1745071199999,278653.41786,1849,431.299,145798.00621,0
1745071200000,337.89,338.06,337.02,337.13,1112.276,1745072099999,375283.96482,2226,529.661,178721.14720,0
1745072100000,337.17,337.64,337.17,337.26,725.222,1745072999999,244661.03277,1482,386.211,130289.29929,0
1745073000000,337.26,337.86,337.20,337.79,995.798,1745073899999,336167.30383,2119,474.944,160333.11149,0
1745073900000,337.77,338.16,337.24,337.34,848.158,1745074799999,286443.72204,1744,274.522,92728.19564,0
1745074800000,337.34,337.74,336.83,337.29,1136.295,1745075699999,383226.51021,2372,449.187,151489.62049,0
1745075700000,337.29,337.69,336.81,337.09,3450.460,1745076599999,1163215.83404,3125,810.549,273287.53732,0
1745076600000,337.08,337.36,334.08,334.97,7583.804,1745077499999,2543011.92855,8898,2216.860,743188.29887,0
1745077500000,334.97,334.98,333.60,334.68,3803.317,1745078399999,1271650.01392,5196,1436.647,480440.20437,0
1745078400000,334.67,335.87,334.37,334.87,3341.043,1745079299999,1119978.67867,5484,1791.125,600405.09467,0
1745079300000,334.87,335.27,334.47,334.52,1251.269,1745080199999,419116.53279,2399,631.795,211652.69964,0
1745080200000,334.51,334.89,333.57,333.73,2534.268,1745081099999,846725.32671,4376,943.081,315155.86368,0
1745081100000,333.75,334.25,332.20,332.67,5461.738,1745081999999,1819723.82575,6981,1820.591,606731.81708,0
1745082000000,332.67,334.33,332.64,334.28,2543.986,1745082899999,847898.89109,3835,1670.298,556547.17026,0
1745082900000,334.28,334.65,334.09,334.29,1284.948,1745083799999,429677.94255,2061,684.722,228975.43532,0
1745083800000,334.29,335.96,334.19,334.74,2946.044,1745084699999,986761.67071,4520,1369.058,458636.04314,0
1745084700000,334.74,335.11,334.03,334.93,1773.117,1745085599999,593280.90726,2897,1143.768,382748.58496,0
1745085600000,334.93,335.60,334.22,335.01,1628.275,1745086499999,545347.38648,3375,845.189,283071.66619,0
1745086500000,335.00,335.43,334.57,334.61,1016.076,1745087399999,340406.64279,2233,583.647,195536.78816,0
1745087400000,334.62,334.67,333.72,333.87,2943.163,1745088299999,983294.26529,3389,1342.754,448587.50913,0
1745088300000,333.87,334.62,333.72,334.13,844.755,1745089199999,282258.17543,1986,346.811,115869.04955,0
1745089200000,334.17,334.17,333.30,333.51,1192.117,1745090099999,397717.72751,2909,625.276,208595.00338,0
1745090100000,333.51,334.41,333.09,334.15,1165.522,1745090999999,388928.68917,2440,576.102,192180.29053,0
1745091000000,334.13,334.36,333.83,334.09,790.043,1745091899999,263918.01354,1670,386.126,128988.38262,0
1745091900000,334.09,334.27,333.86,334.27,599.261,1745092799999,200208.26896,1578,302.448,101047.57297,0
1745092800000,334.26,334.33,333.52,333.87,1267.773,1745093699999,423265.82471,2154,632.842,211265.15101,0
1745093700000,333.86,334.33,333.64,334.15,520.263,1745094599999,173725.09187,1307,266.943,89125.46866,0
1745094600000,334.14,334.92,333.84,334.71,1160.381,1745095499999,387850.61350,2300,731.621,244530.69625,0
1745095500000,334.71,334.77,334.14,334.14,557.590,1745096399999,186515.52982,1246,233.136,77982.95301,0
1745096400000,334.13,335.33,334.06,335.23,890.656,1745097299999,298017.60979,1984,542.645,181558.05563,0
1745097300000,335.23,335.70,334.85,334.92,1092.380,1745098199999,366315.39285,2053,553.901,185754.86665,0
1745098200000,334.92,335.59,334.71,335.34,834.938,1745099099999,279927.27041,1696,502.783,168568.54235,0
1745099100000,335.34,336.27,335.28,336.08,998.646,1745099999999,335402.69824,1938,663.768,222963.47283,0
1745100000000,336.08,336.08,335.03,335.08,898.129,1745100899999,301217.30176,1668,409.641,137327.85660,0
1745100900000,335.07,335.48,334.72,334.94,973.006,1745101799999,325982.44760,1852,554.377,185731.65576,0
1745101800000,334.96,335.99,334.90,335.86,1206.877,1745102699999,404964.94019,2212,569.109,190974.13518,0
1745102700000,335.80,335.87,335.22,335.50,744.934,1745103599999,249926.09731,1687,332.082,111428.59539,0
1745103600000,335.49,335.54,334.70,335.11,1027.233,1745104499999,344205.83582,2059,528.098,176953.20336,0
1745104500000,335.10,335.50,334.49,334.93,979.524,1745105399999,328049.26970,2282,330.099,110571.50787,0
1745105400000,334.92,335.47,334.80,335.02,978.447,1745106299999,327981.64195,1898,532.359,178462.12833,0
1745106300000,335.02,335.40,334.94,335.16,912.374,1745107199999,305803.27381,1328,373.152,125063.84700,0
1745107200000,335.12,341.54,335.04,339.91,25594.070,1745108099999,8672532.59566,21638,12657.909,4285455.55980,0
1745108100000,339.90,341.84,339.88,341.30,5732.838,1745108999999,1956087.64810,9003,2452.498,836555.74199,0
1745109000000,341.30,342.62,339.19,339.19,7000.735,1745109899999,2386103.88852,7863,2678.807,913753.49579,0
1745109900000,339.19,339.71,338.44,339.12,3311.099,1745110799999,1122626.94263,4215,1284.092,435356.57265,0
1745110800000,339.13,339.60,338.66,339.45,1351.833,1745111699999,458550.35043,2982,832.583,282422.00355,0
1745111700000,339.44,340.35,339.24,339.34,1906.739,1745112599999,647948.76825,3032,1281.771,435572.00163,0
1745112600000,339.33,340.07,339.05,340.07,1441.823,1745113499999,489466.06785,3142,886.164,300814.00462,0
1745113500000,340.07,340.31,339.37,340.17,1069.647,1745114399999,363544.51823,2272,667.488,226823.22461,0
1745114400000,340.18,340.61,339.09,339.17,2837.044,1745115299999,964689.51292,4167,1385.226,471033.28202,0
1745115300000,339.17,339.48,338.09,338.26,1673.465,1745116199999,566838.25103,3488,828.207,280502.60425,0
1745116200000,338.26,338.40,338.00,338.20,1881.100,1745117099999,636056.67172,2535,946.241,319956.28304,0
1745117100000,338.20,338.40,337.41,338.39,2786.864,1745117999999,941744.12170,2646,1032.671,348939.35163,0
1745118000000,338.39,338.81,338.18,338.57,1070.668,1745118899999,362365.20122,2183,548.706,185694.82458,0
1745118900000,338.56,338.75,338.23,338.53,816.940,1745119799999,276542.95445,1774,384.639,130190.33480,0
1745119800000,338.53,339.09,338.27,338.82,1731.786,1745120699999,586741.44114,2449,797.211,270090.29044,0
1745120700000,338.82,339.82,338.82,339.47,1867.447,1745121599999,633962.48913,2669,932.801,316605.72434,0
1745121600000,339.47,340.35,339.07,340.35,1231.047,1745122499999,418064.80310,2443,644.073,218715.12574,0
1745122500000,340.34,341.16,339.48,340.84,2154.685,1745123399999,733563.25945,3767,1117.700,380615.54488,0
1745123400000,340.83,341.38,340.61,340.99,1930.236,1745124299999,658111.16204,2914,973.120,331774.97540,0
1745124300000,340.99,341.28,340.47,340.56,1568.101,1745125199999,534467.93956,2745,559.675,190778.06925,0
1745125200000,340.55,340.55,339.24,339.36,2901.639,1745126099999,986138.97212,4391,1178.211,400382.23736,0
