open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737091800000,482.57,483.26,477.57,478.94,11287.935,1737092699999,5414949.82898,15244,3593.268,1723462.45927,0
1737092700000,478.93,481.12,478.73,479.77,2725.253,1737093599999,1308237.62653,6120,1368.112,656750.51633,0
1737093600000,479.76,482.28,479.68,481.63,3096.010,1737094499999,1488897.33051,6222,1503.040,723012.39222,0
1737094500000,481.64,482.04,479.93,480.08,2344.855,1737095399999,1127675.72212,4794,790.602,380321.09199,0
1737095400000,480.08,480.82,479.46,480.19,1694.376,1737096299999,813247.14493,4655,780.114,374417.95249,0
1737096300000,480.19,480.45,479.15,480.03,1477.742,1737097199999,708953.20690,4544,628.649,301694.28516,0
1737097200000,480.03,480.61,478.71,479.03,2215.393,1737098099999,1062545.13828,5849,875.928,420181.10629,0
1737098100000,479.03,479.29,477.52,477.93,2358.841,1737098999999,1128680.28263,6703,1004.875,481041.17470,0
1737099000000,477.92,479.73,477.65,478.65,3757.534,1737099899999,1799683.72687,6120,1705.371,816751.68010,0
1737099900000,478.65,479.75,477.46,477.81,3249.190,1737100799999,1555074.69436,6466,1423.557,681595.27214,0
1737100800000,477.84,480.17,476.58,477.58,6271.072,1737101699999,3000935.74144,9847,2602.410,1245916.15586,0
1737101700000,477.57,478.22,476.29,477.06,4691.281,1737102599999,2238809.96003,7599,2155.730,1028869.06780,0
1737102600000,477.05,480.36,477.01,478.06,4503.438,1737103499999,2156021.39309,7700,2649.703,1268387.43136,0
1737103500000,478.07,480.40,476.49,479.26,3300.797,1737104399999,1578466.58195,7275,1374.479,657422.23435,0
1737104400000,479.27,480.36,478.07,479.06,4156.614,1737105299999,1992036.38719,7882,2745.003,1315552.17712,0
1737105300000,479.05,479.33,477.74,479.06,1960.913,1737106199999,938034.51352,5024,1046.788,500765.65934,0
1737106200000,479.09,480.68,478.72,480.34,2370.012,1737107099999,1137253.70855,5622,1265.443,607373.94574,0
1737107100000,480.30,483.32,479.80,481.82,6363.173,1737107999999,3065945.38523,9377,3306.179,1592751.87820,0
1737108000000,481.82,483.35,481.51,482.65,5645.928,1737108899999,2723259.55991,7658,2849.281,1374007.64764,0
1737108900000,482.66,483.47,482.20,483.33,3299.925,1737109799999,1593648.58708,6597,1512.202,730259.29520,0
1737109800000,483.32,484.18,482.55,483.13,3774.068,1737110699999,1824421.18692,6857,2026.794,979556.69146,0
1737110700000,483.14,483.36,482.23,482.78,1472.890,1737111599999,711083.05132,4678,573.070,276695.09384,0
1737111600000,482.77,482.84,480.70,481.46,4712.425,1737112499999,2268902.48109,7114,2766.073,1331555.52970,0
1737112500000,481.45,482.30,481.18,481.96,1358.830,1737113399999,654826.60855,4072,774.318,373140.84564,0
1737113400000,481.96,483.16,481.92,482.80,1908.752,1737114299999,921307.16721,4607,927.018,447440.35445,0
1737114300000,482.80,482.91,480.39,480.66,1832.666,1737115199999,882739.91650,4623,626.332,301836.68795,0
1737115200000,480.63,481.95,479.74,481.75,3004.094,1737116099999,1443810.71620,6615,1495.024,718730.52634,0
1737116100000,481.75,482.42,480.38,481.26,1789.610,1737116999999,861590.68146,4622,965.940,465151.76384,0
1737117000000,481.27,482.06,479.88,481.55,2908.679,1737117899999,1398805.48072,6495,1187.118,571042.59188,0
1737117900000,481.51,482.76,481.09,482.41,2403.028,1737118799999,1158541.61500,5571,1161.980,560289.53050,0
1737118800000,482.41,484.78,482.41,483.66,3251.027,1737119699999,1573366.46700,6692,1673.649,810021.58016,0
1737119700000,483.66,484.76,482.41,483.13,3367.631,1737120599999,1629057.64453,6222,1615.951,781810.49568,0
1737120600000,483.17,485.12,482.40,484.97,6456.436,1737121499999,3123925.90050,9827,3343.325,1617753.19904,0
1737121500000,484.98,485.07,481.23,482.27,3121.443,1737122399999,1506563.42193,6416,1182.326,570820.29279,0
1737122400000,482.27,484.57,482.01,482.04,3469.659,1737123299999,1677066.11709,6642,2075.479,1003702.37283,0
1737123300000,482.05,483.90,482.03,483.55,1360.205,1737124199999,656851.87415,4892,629.746,304136.49132,0
1737124200000,483.52,483.66,479.68,480.60,5127.087,1737125099999,2469052.51122,11307,1983.316,955682.77488,0
1737125100000,480.58,483.34,479.07,481.85,3688.972,1737125999999,1774714.40740,8694,1778.990,855996.70757,0
1737126000000,481.84,485.11,481.48,484.66,7063.373,1737126899999,3419227.51602,10664,4295.164,2079216.83537,0
1737126900000,484.61,485.86,478.12,479.56,9820.184,1737127799999,4731097.54198,14934,4156.560,2004003.40471,0
1737127800000,479.55,480.64,478.47,479.72,6015.952,1737128699999,2884483.81135,9980,2901.894,1391362.23961,0
1737128700000,479.74,481.49,479.32,481.49,3206.249,1737129599999,1540165.34436,6608,1996.385,958912.95306,0
1737129600000,481.51,483.86,480.94,483.41,2420.535,1737130499999,1167499.72306,7830,1335.517,644224.57780,0
1737130500000,483.42,485.85,482.82,484.98,5665.915,1737131399999,2747052.72675,8661,2695.571,1307117.28237,0
1737131400000,484.99,485.81,483.79,483.79,3530.462,1737132299999,1711734.73705,6513,1899.187,921071.67482,0
1737132300000,483.79,485.33,483.15,485.14,2875.643,1737133199999,1393064.14471,5442,1897.141,919075.31737,0
1737133200000,485.14,487.64,484.37,486.91,5190.758,1737134099999,2524227.74434,7333,3563.895,1733907.45027,0
1737134100000,486.93,489.78,486.14,489.15,5568.742,1737134999999,2717483.44529,8803,3144.780,1534784.07659,0
1737135000000,489.16,489.67,483.89,486.99,7731.100,1737135899999,3758292.50538,11629,3322.355,1615491.90846,0
1737135900000,487.01,490.81,486.49,489.99,8515.080,1737136799999,4162779.49025,10827,5057.923,2473862.87719,0
1737136800000,489.98,493.00,489.73,491.61,7741.172,1737137699999,3804917.55867,10810,3901.837,1917606.77812,0
1737137700000,491.61,493.81,491.60,492.34,5210.922,1737138599999,2568271.12898,8785,2396.872,1181250.26152,0
1737138600000,492.32,497.66,491.94,496.45,9053.070,1737139499999,4483097.56273,11635,5785.022,2864481.84603,0
1737139500000,496.42,497.93,493.13,494.68,7605.036,1737140399999,3767441.08399,10771,3789.840,1877734.39827,0
1737140400000,494.68,496.00,492.49,493.87,4086.246,1737141299999,2017759.89924,7107,2416.342,1193012.21590,0
1737141300000,493.97,498.40,493.54,495.93,5146.307,1737142199999,2554857.94952,8052,2498.647,1240297.34637,0
1737142200000,495.92,499.24,495.09,499.01,5563.054,1737143099999,2767860.35762,9408,3283.835,1634180.31336,0
1737143100000,499.01,499.86,496.38,499.08,5055.645,1737143999999,2520081.14370,8169,2634.841,1313666.57918,0
1737144000000,499.11,499.19,497.32,498.29,3930.514,1737144899999,1957749.89747,7847,1669.258,831448.68192,0
1737144900000,498.32,500.50,497.05,498.83,4968.362,1737145799999,2478337.72999,8560,2698.246,1346494.64016,0
1737145800000,498.81,498.90,496.90,497.09,4581.329,1737146699999,2280369.12481,9291,1670.570,831718.93064,0
1737146700000,497.13,497.32,493.97,494.87,9698.174,1737147599999,4805031.32688,11486,4086.132,2024247.26984,0
1737147600000,494.92,496.08,493.02,495.11,8037.803,1737148499999,3975442.89338,11093,3932.972,1945796.40807,0
1737148500000,495.11,495.43,493.70,494.06,2342.683,1737149399999,1158931.94062,5638,882.370,436543.28161,0
1737149400000,494.06,494.37,491.80,493.18,3834.477,1737150299999,1889227.72756,7354,1137.415,560577.15135,0
1737150300000,493.22,493.69,491.56,492.84,2680.456,1737151199999,1320510.71383,5157,1559.281,768291.37800,0
1737151200000,492.83,494.33,492.18,492.45,3092.832,1737152099999,1525348.66733,6226,1785.633,880869.64825,0
1737152100000,492.44,493.21,491.21,492.55,2180.212,1737152999999,1072722.72043,4186,932.864,459040.87392,0
1737153000000,492.55,493.89,492.48,492.49,1948.380,1737153899999,960799.07100,3595,909.695,448679.44814,0
1737153900000,492.49,494.17,491.91,493.42,2126.093,1737154799999,1048128.65989,4202,1394.144,687326.31704,0
1737154800000,493.40,493.40,490.98,491.43,1644.730,1737155699999,809516.70613,4925,638.658,314383.71821,0
1737155700000,491.42,491.59,489.64,490.42,2532.120,1737156599999,1241779.15403,4661,669.066,328121.48454,0
1737156600000,490.42,490.78,488.80,489.65,3462.058,1737157499999,1694653.57834,5681,1285.730,629560.59421,0
1737157500000,489.64,489.75,489.00,489.33,1258.923,1737158399999,616072.10372,3186,569.534,278730.97080,0
1737158400000,489.32,492.95,489.28,492.59,3489.769,1737159299999,1715124.93907,7436,2308.419,1134507.95868,0
1737159300000,492.59,493.47,492.20,492.73,1875.672,1737160199999,924057.33529,4801,797.610,392992.06359,0
1737160200000,492.74,494.83,492.73,493.97,2585.390,1737161099999,1276824.88374,5404,1517.575,749382.83456,0
1737161100000,493.97,494.27,493.05,493.69,1828.385,1737161999999,902520.57922,4271,851.208,420230.62693,0
1737162000000,493.70,493.89,491.00,491.46,2759.409,1737162899999,1358129.98074,5542,894.345,440216.98414,0
1737162900000,491.45,492.34,490.82,490.96,2454.425,1737163799999,1206467.94664,4941,1078.043,530144.82067,0
1737163800000,490.96,491.04,489.03,489.46,2915.905,1737164699999,1428642.65542,5971,1116.323,546945.07367,0
1737164700000,489.45,489.46,488.03,488.89,3574.810,1737165599999,1747172.44432,5759,1770.173,865210.01573,0
1737165600000,488.89,489.75,488.39,488.39,2198.770,1737166499999,1075422.78582,4852,1053.619,515340.92640,0
1737166500000,488.39,489.73,488.39,488.72,1286.328,1737167399999,629111.69008,3319,841.067,411297.50975,0
1737167400000,488.71,488.71,486.75,488.27,4441.666,1737168299999,2165684.43444,6322,2571.501,1253833.18207,0
1737168300000,488.27,488.33,484.74,486.59,5951.676,1737169199999,2893280.29142,7721,2487.570,1209563.89064,0
1737169200000,486.59,486.93,485.36,486.12,2554.452,1737170099999,1242232.97426,6334,1431.102,695937.24810,0
1737170100000,486.11,487.21,480.93,483.42,16299.427,1737170999999,7880959.21625,16218,6147.579,2976622.06051,0
1737171000000,483.43,483.57,474.50,476.75,16012.250,1737171899999,7663146.53194,20824,5645.664,2703222.77680,0
1737171900000,476.75,479.32,475.36,478.40,10380.983,1737172799999,4957617.07515,14217,5416.059,2586430.69441,0
1737172800000,478.36,480.20,478.01,478.97,4504.334,1737173699999,2158791.42701,9643,2457.765,1178065.28336,0
1737173700000,478.97,478.97,474.77,476.00,6422.415,1737174599999,3060549.62595,11839,2549.867,1214677.32598,0
1737174600000,476.00,476.73,474.65,474.87,6688.567,1737175499999,3182763.16266,10410,2521.634,1199985.36868,0
1737175500000,474.88,475.07,471.64,474.60,6804.198,1737176399999,3221841.62701,10697,3426.415,1622686.63435,0
1737176400000,474.60,476.12,471.22,471.60,3881.249,1737177299999,1839535.08011,8279,2110.687,1001204.56797,0
1737177300000,471.61,473.64,470.35,470.57,5754.951,1737178199999,2713392.89481,9432,2138.147,1008777.82051,0
1737178200000,470.57,471.00,468.33,468.72,10139.237,1737179099999,4760275.46188,17251,5165.008,2425029.16656,0
1737179100000,468.73,469.76,462.10,462.54,17270.974,1737179999999,8035357.41342,23775,7246.666,3371615.74231,0
1737180000000,462.53,468.40,462.19,467.65,7324.684,1737180899999,3413801.13341,15338,4242.995,1977422.71138,0
1737180900000,467.65,469.56,466.73,468.91,5474.527,1737181799999,2563555.69928,10751,2876.815,1347228.99724,0
1737181800000,468.92,472.07,468.47,470.15,4901.290,1737182699999,2306779.92781,10014,3004.409,1414106.67069,0
1737182700000,470.16,471.31,469.85,469.89,2805.347,1737183599999,1320343.04086,6488,1366.823,643376.20042,0
1737183600000,469.89,470.10,465.28,465.71,7343.458,1737184499999,3433031.75283,9677,2293.790,1073171.94709,0
1737184500000,465.72,468.09,465.71,467.41,2731.966,1737185399999,1275707.45155,5821,1297.775,606030.23672,0
1737185400000,467.40,467.40,464.36,464.65,4695.645,1737186299999,2184930.72845,8071,1635.797,761175.77693,0
1737186300000,464.65,464.88,462.10,463.70,4328.727,1737187199999,2006582.38376,8796,2090.426,969062.07005,0
1737187200000,463.75,463.82,457.78,462.21,12528.933,1737188099999,5763989.41730,19304,5258.804,2420601.52429,0
1737188100000,462.22,463.60,458.93,463.27,3993.982,1737188999999,1842468.00286,9761,2023.298,933411.21232,0
1737189000000,463.26,465.29,462.94,464.85,4669.180,1737189899999,2166293.83444,9941,2591.691,1202584.09335,0
1737189900000,464.85,465.51,464.12,465.11,2503.833,1737190799999,1164035.45046,6229,1357.299,631047.37643,0
1737190800000,465.11,465.64,463.37,463.89,2618.522,1737191699999,1216592.87445,6315,1129.642,524891.38757,0
1737191700000,463.94,465.25,462.60,464.79,4431.357,1737192599999,2056524.70396,7986,2407.332,1117405.29601,0
1737192600000,464.83,464.85,461.46,462.74,5498.358,1737193499999,2543986.42835,9871,2885.812,1334592.77430,0
1737193500000,462.75,464.68,462.74,464.29,2129.283,1737194399999,987578.60982,5134,1120.501,519691.79596,0
1737194400000,464.28,465.43,462.80,463.04,3914.830,1737195299999,1817180.21582,8583,1449.725,672960.65644,0
1737195300000,463.03,464.46,461.20,462.82,4043.596,1737196199999,1869395.09680,9259,1591.387,736079.30729,0
1737196200000,462.81,463.29,458.75,460.84,4342.655,1737197099999,2001828.78142,9622,1987.567,916316.60054,0
1737197100000,460.84,463.93,458.90,462.52,3634.687,1737197999999,1680340.08664,7326,1320.611,609935.50940,0
1737198000000,462.52,462.74,460.09,462.10,2066.275,1737198899999,953391.93849,6551,877.851,405250.15323,0
1737198900000,462.16,465.88,461.82,465.46,5126.749,1737199799999,2379500.77519,9386,2928.114,1358515.57680,0
1737199800000,465.42,468.25,464.58,467.84,5306.148,1737200699999,2473808.99655,10272,2893.841,1349482.61120,0
1737200700000,467.85,469.34,466.52,469.01,4401.814,1737201599999,2059260.17191,8931,2050.190,959090.46116,0
1737201600000,469.02,469.90,467.05,467.89,5293.594,1737202499999,2480088.06012,10794,2369.188,1109881.75888,0
1737202500000,467.90,469.63,466.84,467.09,4460.309,1737203399999,2089608.40041,9206,2066.663,968481.32421,0
1737203400000,467.09,467.40,464.80,465.77,3318.607,1737204299999,1546201.30512,6717,1660.272,773273.63820,0
1737204300000,465.78,466.46,465.10,465.43,1770.121,1737205199999,824380.38825,4550,716.902,333906.50588,0
1737205200000,465.44,466.93,463.65,464.90,2573.835,1737206099999,1196936.21551,6676,976.054,453938.65474,0
1737206100000,464.92,466.49,464.04,466.10,1287.570,1737206999999,599344.98743,4521,650.723,302942.48060,0
1737207000000,466.11,469.17,465.81,468.97,5060.244,1737207899999,2368581.22115,9039,3108.396,1454720.98561,0
1737207900000,468.97,471.66,468.18,471.60,3845.987,1737208799999,1806622.23742,7268,2067.393,971419.61174,0
1737208800000,471.61,471.75,468.66,469.18,3161.466,1737209699999,1486758.32574,7906,1552.539,730151.96429,0
1737209700000,469.06,469.67,467.80,467.92,2648.803,1737210599999,1241475.69842,6026,1040.019,487671.55986,0
1737210600000,467.92,468.34,464.82,465.12,3570.191,1737211499999,1664106.62061,7487,1643.289,765847.93466,0
1737211500000,465.11,466.75,464.84,465.24,2817.396,1737212399999,1311977.56818,5739,1254.028,584007.75178,0
1737212400000,465.27,466.20,462.80,466.19,4679.106,1737213299999,2171834.04349,8251,1968.246,913933.30567,0
1737213300000,466.22,469.17,466.07,468.08,3477.447,1737214199999,1626842.43739,7191,1640.983,767669.23992,0
1737214200000,468.04,470.40,467.14,468.14,5612.490,1737215099999,2629353.34891,9066,2665.738,1249117.07545,0
1737215100000,468.13,469.60,466.21,466.54,4479.451,1737215999999,2096703.32902,10172,1916.916,897374.40661,0
1737216000000,466.56,468.13,464.14,464.89,5860.981,1737216899999,2732788.07952,14824,2462.935,1148408.54748,0
1737216900000,464.93,466.72,461.01,465.27,7209.897,1737217799999,3343370.16447,13751,3118.386,1446022.05532,0
1737217800000,465.24,466.45,461.96,463.15,4621.045,1737218699999,2143832.27654,10066,2141.718,993747.57449,0
1737218700000,463.13,464.12,459.42,459.69,4519.264,1737219599999,2087022.23520,9275,1660.431,766969.62443,0
1737219600000,459.68,463.56,459.00,463.52,4318.112,1737220499999,1992229.35574,10924,2441.196,1126472.27535,0
1737220500000,463.49,465.00,462.20,463.77,2494.526,1737221399999,1156923.48103,7793,1172.440,543885.77906,0
1737221400000,463.77,464.73,463.08,464.03,2440.607,1737222299999,1132321.58868,7257,974.407,452073.66927,0
1737222300000,464.04,464.76,462.10,462.16,2618.174,1737223199999,1214836.78578,7418,1462.093,678505.88601,0
1737223200000,462.15,464.62,462.08,464.40,1735.394,1737224099999,804757.86056,6337,759.835,352316.23547,0
1737224100000,464.42,465.95,461.65,465.50,2502.078,1737224999999,1159950.30692,6993,1107.856,513685.63201,0
1737225000000,465.50,467.10,465.22,465.96,2790.091,1737225899999,1301026.90970,7288,1222.672,570093.85949,0
1737225900000,465.97,466.71,462.99,463.83,2275.714,1737226799999,1058012.47123,6392,894.341,415735.13620,0
1737226800000,463.82,465.12,462.97,464.18,3041.230,1737227699999,1410336.12264,7777,1267.380,587826.68806,0
1737227700000,464.16,465.81,464.16,465.26,1676.742,1737228599999,779920.69310,4906,816.266,379668.07614,0
1737228600000,465.26,466.32,464.69,466.30,3884.696,1737229499999,1808684.30043,5422,972.785,453077.57732,0
1737229500000,466.29,466.90,465.85,466.35,1173.148,1737230399999,547046.34924,4139,518.750,241901.19470,0
1737230400000,466.35,467.02,463.90,464.37,1755.005,1737231299999,816941.83897,4858,802.979,373727.57502,0
1737231300000,464.35,464.38,461.28,461.98,3873.637,1737232199999,1793480.50243,7466,1339.138,619845.74348,0
1737232200000,461.97,463.81,461.92,463.13,1294.783,1737233099999,599662.68317,5272,818.523,379070.07487,0
1737233100000,463.13,463.21,460.61,462.63,2237.750,1737233999999,1033330.60006,6302,1166.199,538642.83357,0
1737234000000,462.63,464.07,462.05,463.47,1599.673,1737234899999,740571.02022,4962,736.176,340854.30238,0
1737234900000,463.47,464.06,462.73,463.90,2129.693,1737235799999,986873.45727,5279,1239.872,574604.64780,0
1737235800000,463.90,463.90,461.96,462.26,1128.937,1737236699999,522222.40973,4264,568.787,263098.75429,0
1737236700000,462.25,462.54,461.23,461.67,1680.472,1737237599999,775969.31311,4732,888.829,410458.33403,0
1737237600000,461.66,463.45,461.04,463.45,1504.052,1737238499999,695048.36907,4655,961.571,444392.37915,0
1737238500000,463.46,463.95,462.74,463.93,975.180,1737239399999,451931.26936,2907,555.895,257624.40108,0
1737239400000,463.94,465.32,463.26,464.12,3756.077,1737240299999,1744747.07804,4300,2293.771,1065218.68314,0
1737240300000,464.11,464.14,462.46,462.47,1022.037,1737241199999,473989.15388,1711,167.765,77752.73044,0
