open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755659700000,550.55,552.63,550.14,552.63,1138.303,1755660599999,627701.69374,3365,662.805,365516.69813,0
1755660600000,552.63,553.96,550.70,550.99,2059.997,1755661499999,1138365.27359,3774,1163.637,643135.17434,0
1755661500000,551.00,551.00,550.25,550.54,698.799,1755662399999,384803.77504,2105,308.647,169952.38217,0
1755662400000,550.55,552.33,550.45,551.10,1410.873,1755663299999,778210.44412,2819,679.358,374698.60966,0
1755663300000,551.10,551.80,550.96,551.40,1088.895,1755664199999,600422.87928,2054,716.923,395296.57841,0
1755664200000,551.40,552.32,551.03,551.50,1693.484,1755665099999,934219.41099,3150,771.044,425310.88921,0
1755665100000,551.49,553.19,551.49,553.08,881.721,1755665999999,486951.28211,2329,509.340,281288.65962,0
1755666000000,553.08,553.14,551.61,551.72,1034.798,1755666899999,571702.27235,2573,293.593,162191.63618,0
1755666900000,551.70,552.15,550.59,551.85,769.969,1755667799999,424577.37254,2034,389.246,214664.13238,0
1755667800000,551.85,552.76,551.60,552.51,933.183,1755668699999,515340.01914,1900,504.408,278535.63279,0
1755668700000,552.50,553.59,552.17,553.51,844.909,1755669599999,467149.45366,1921,564.501,312103.55039,0
1755669600000,553.51,553.89,552.25,552.50,1318.877,1755670499999,729574.35596,3387,610.208,337564.73823,0
1755670500000,552.50,553.60,551.99,553.39,737.314,1755671399999,407673.44578,2572,405.888,224406.39529,0
1755671400000,553.38,554.78,553.16,554.22,1002.143,1755672299999,555189.26741,2880,488.920,270853.87430,0
1755672300000,554.22,554.28,552.71,553.18,764.791,1755673199999,423267.44561,2138,228.996,126732.15975,0
1755673200000,553.19,554.15,552.96,553.91,917.694,1755674099999,508008.70860,2970,457.447,253215.41105,0
1755674100000,553.92,554.09,552.55,552.56,896.792,1755674999999,496211.03641,2038,279.270,154522.63854,0
1755675000000,552.56,552.61,550.03,550.09,1823.355,1755675899999,1004569.22827,3950,669.771,368902.37835,0
1755675900000,550.11,550.65,549.14,549.30,1632.323,1755676799999,897527.60232,2874,641.163,352591.62460,0
1755676800000,549.31,550.48,548.49,550.23,2310.162,1755677699999,1268761.09935,4614,1295.818,711619.38079,0
1755677700000,550.20,551.50,550.19,551.17,1519.323,1755678599999,836873.52528,3549,717.759,395366.61819,0
1755678600000,551.16,552.88,550.96,552.43,3432.699,1755679499999,1894563.19451,4952,1938.869,1070073.78209,0
1755679500000,552.44,553.77,552.03,553.03,1951.399,1755680399999,1078351.43660,3206,1099.346,607619.12397,0
1755680400000,553.03,553.56,552.11,553.10,3174.181,1755681299999,1754240.08897,4264,1548.504,855880.17288,0
1755681300000,553.11,553.24,550.86,551.04,985.899,1755682199999,544413.85231,2417,475.438,262571.59453,0
1755682200000,551.03,551.99,550.27,551.36,1245.584,1755683099999,686380.75628,3100,669.589,368967.59488,0
1755683100000,551.36,552.31,550.44,550.79,4037.472,1755683999999,2225342.63429,5203,1763.856,972245.92026,0
1755684000000,550.80,551.40,549.85,550.35,2792.039,1755684899999,1537889.65319,4562,1151.687,634459.56885,0
1755684900000,550.35,551.88,550.35,550.94,1401.042,1755685799999,772246.57045,3102,716.578,394917.20001,0
1755685800000,550.97,551.90,550.97,551.65,778.790,1755686699999,429421.87086,2479,355.195,195848.30668,0
1755686700000,551.66,552.66,551.64,552.07,1434.628,1755687599999,792310.25148,2640,745.255,411581.14156,0
1755687600000,552.05,552.44,550.51,550.75,903.364,1755688499999,498210.54899,2345,353.897,195178.78629,0
1755688500000,550.76,550.88,549.13,549.37,1487.427,1755689399999,817941.02994,2936,500.386,275215.48826,0
1755689400000,549.37,549.37,545.46,546.00,6421.685,1755690299999,3512774.83827,8376,2578.464,1410445.87677,0
1755690300000,545.99,549.91,545.45,549.91,2498.197,1755691199999,1368152.08324,4986,1493.830,818221.12713,0
1755691200000,549.92,553.40,549.91,551.74,4237.049,1755692099999,2339167.56379,7726,2034.187,1122967.87155,0
1755692100000,551.73,552.30,549.70,550.48,1723.377,1755692999999,949111.24800,3870,850.905,468628.16428,0
1755693000000,550.48,552.32,550.20,551.97,1430.815,1755693899999,788881.12967,3839,798.551,440241.11152,0
1755693900000,551.96,552.20,551.00,551.50,1085.246,1755694799999,598588.74109,2711,533.060,294007.94837,0
1755694800000,551.47,551.55,548.90,549.00,2576.712,1755695699999,1418206.94403,4808,1328.726,731532.99942,0
1755695700000,548.99,550.26,548.33,550.18,1632.581,1755696599999,896958.41387,3556,896.194,492339.95217,0
1755696600000,550.18,551.98,548.23,548.84,2654.963,1755697499999,1459774.83595,7652,1287.117,707632.26164,0
1755697500000,548.81,549.11,545.08,545.95,5824.934,1755698399999,3182876.07495,10643,2811.174,1536137.95194,0
1755698400000,545.95,547.77,543.24,545.04,6626.476,1755699299999,3611475.17048,11109,2786.109,1518661.69900,0
1755699300000,545.00,548.20,542.93,547.73,6133.068,1755700199999,3346170.63109,10699,2901.573,1583140.90854,0
1755700200000,547.75,550.84,547.69,550.09,4681.429,1755701099999,2573543.42804,8959,2327.313,1279309.98802,0
1755701100000,550.10,552.75,549.27,550.30,2925.776,1755701999999,1612520.43154,5955,1516.745,836151.35708,0
1755702000000,550.28,555.69,549.56,554.12,6903.681,1755702899999,3821001.87731,10549,3843.827,2127470.68842,0
1755702900000,554.12,557.54,553.98,556.78,5886.617,1755703799999,3274660.15064,9269,3388.704,1884980.87902,0
1755703800000,556.79,557.60,555.38,555.38,3596.369,1755704699999,2001188.46151,6505,1839.349,1023618.20162,0
1755704700000,555.39,555.84,551.87,552.64,3738.732,1755705599999,2069073.83970,6078,2059.196,1139446.52787,0
1755705600000,552.67,554.50,552.54,554.45,2102.188,1755706499999,1163770.92070,5926,915.975,507062.78723,0
1755706500000,554.46,557.93,554.36,557.76,2305.032,1755707399999,1283060.25808,5606,1449.457,806934.99352,0
1755707400000,557.77,557.84,555.55,556.81,2024.266,1755708299999,1126352.52903,4476,736.112,409652.78858,0
1755708300000,556.81,557.41,554.56,554.92,2879.552,1755709199999,1600913.22786,4481,1235.619,686896.26968,0
1755709200000,554.92,557.68,554.77,556.01,2340.492,1755710099999,1302679.47690,4461,1006.768,560228.85211,0
1755710100000,556.01,557.25,555.74,555.91,967.161,1755710999999,538116.10998,2685,650.351,361863.40587,0
1755711000000,555.91,559.36,555.73,559.32,3481.013,1755711899999,1941535.23355,4814,2423.431,1352538.25819,0
1755711900000,559.36,560.37,557.72,558.72,3282.000,1755712799999,1834333.20997,5485,1667.718,932090.49562,0
1755712800000,558.72,559.09,554.34,554.48,2500.263,1755713699999,1391121.87364,5953,1233.353,686313.36616,0
1755713700000,554.48,554.52,552.62,553.09,3902.765,1755714599999,2160031.49129,5337,1662.596,920300.91999,0
1755714600000,553.10,555.63,552.39,555.30,1514.405,1755715499999,838832.14833,3847,954.424,528578.08514,0
1755715500000,555.30,556.41,554.91,555.58,795.960,1755716399999,442277.84609,3305,453.854,252178.33234,0
1755716400000,555.58,557.84,555.55,557.73,2499.961,1755717299999,1392505.95347,3833,1536.624,855894.00723,0
1755717300000,557.72,560.86,557.52,560.46,2952.489,1755718199999,1651586.92522,4489,1640.782,917601.61835,0
1755718200000,560.45,560.59,559.54,560.28,1349.315,1755719099999,755737.05601,3283,678.783,380142.06090,0
1755719100000,560.28,561.82,560.03,561.64,1907.214,1755719999999,1070043.59222,3157,1174.940,659177.91612,0
1755720000000,561.63,561.99,560.53,561.52,1729.009,1755720899999,970746.21456,3913,955.483,536481.38023,0
1755720900000,561.51,561.64,560.52,561.31,1470.620,1755721799999,825133.28620,2810,732.271,410858.51126,0
1755721800000,561.32,561.76,559.68,560.65,3533.270,1755722699999,1980655.06464,4837,1079.832,605442.89222,0
1755722700000,560.65,560.83,559.69,559.80,2438.501,1755723599999,1366140.91385,3093,1742.267,976067.85880,0
1755723600000,559.80,560.82,559.44,560.76,1454.717,1755724499999,814681.75198,3109,803.178,449794.49833,0
1755724500000,560.76,560.83,558.06,558.80,1450.285,1755725399999,810594.30168,2644,535.085,299001.78211,0
1755725400000,558.81,560.44,558.09,560.43,776.951,1755726299999,434345.47441,2121,428.948,239831.15000,0
1755726300000,560.43,560.87,559.68,559.68,1323.472,1755727199999,741446.84532,1986,955.845,535438.56946,0
1755727200000,559.66,560.96,558.40,559.76,2646.672,1755728099999,1481769.72693,4310,1139.694,638381.19951,0
1755728100000,559.76,560.94,559.20,560.91,799.508,1755728999999,447775.57963,2309,397.217,222486.95626,0
1755729000000,560.91,561.34,560.30,561.15,1132.303,1755729899999,635086.67627,2718,889.099,498687.52837,0
1755729900000,561.16,562.56,561.15,562.04,1200.264,1755730799999,674459.68306,2413,849.638,477438.11088,0
1755730800000,562.02,562.24,561.12,561.25,959.770,1755731699999,539073.89447,2536,545.653,306482.05216,0
1755731700000,561.25,561.34,560.56,560.92,890.003,1755732599999,499240.94868,2063,268.828,150797.71265,0
1755732600000,560.92,561.45,560.55,560.88,1399.784,1755733499999,785211.20708,3218,469.105,263136.67221,0
1755733500000,560.88,560.95,558.58,560.64,3584.470,1755734399999,2007196.77301,3841,1707.207,956195.52735,0
1755734400000,560.64,560.70,559.18,559.36,1630.892,1755735299999,913455.08115,3292,574.763,321928.28108,0
1755735300000,559.37,559.55,558.36,558.62,1294.534,1755736199999,723320.28746,2920,696.137,388961.19547,0
1755736200000,558.63,560.56,558.56,560.20,1015.951,1755737099999,568500.74991,3361,614.758,343979.01051,0
1755737100000,560.21,561.01,559.07,560.09,839.049,1755737999999,469808.57404,3572,382.061,213923.16368,0
1755738000000,560.08,560.32,559.09,559.70,704.153,1755738899999,394219.88595,3132,373.141,208915.80587,0
1755738900000,559.69,560.30,558.54,559.97,1021.010,1755739799999,571043.67791,3287,565.025,316011.86460,0
1755739800000,559.98,561.81,559.80,561.60,1780.395,1755740699999,998487.91170,3559,869.308,487549.72187,0
1755740700000,561.57,564.03,561.12,563.71,2403.097,1755741599999,1352010.41166,3848,1578.792,887994.96767,0
1755741600000,563.70,564.84,560.70,560.80,2687.875,1755742499999,1513187.60862,5591,967.825,545219.81554,0
1755742500000,560.80,561.01,558.90,560.17,2652.223,1755743399999,1484897.26976,4071,1330.311,744827.80873,0
1755743400000,560.16,560.16,558.54,559.26,2972.060,1755744299999,1661925.77683,3641,1105.235,617985.73753,0
1755744300000,559.27,560.07,558.96,560.02,654.335,1755745199999,366137.72615,1933,348.865,195197.73376,0
1755745200000,560.02,564.57,560.01,563.25,3271.872,1755746099999,1843014.18700,5423,2061.818,1161216.08008,0
1755746100000,563.31,563.93,561.80,562.05,1889.592,1755746999999,1064066.50910,3933,1196.027,673668.05942,0
1755747000000,562.05,562.10,561.07,561.49,768.544,1755747899999,431609.36953,2818,282.628,158716.67051,0
1755747900000,561.49,561.76,559.57,559.89,1149.838,1755748799999,644645.82647,2747,378.374,212203.33593,0
1755748800000,559.89,560.49,559.01,559.60,1267.741,1755749699999,709499.49759,2922,576.152,322488.53658,0
1755749700000,559.60,560.20,559.24,560.20,1019.328,1755750599999,570620.98684,2328,600.644,336256.52256,0
1755750600000,560.20,561.43,559.70,560.98,767.866,1755751499999,430629.81525,2448,352.996,198002.66063,0
1755751500000,561.00,561.59,560.75,560.87,518.448,1755752399999,290949.97101,1729,298.448,167483.00370,0
1755752400000,560.87,561.18,559.17,559.60,1023.115,1755753299999,572798.01600,2771,308.474,172707.65062,0
1755753300000,559.59,560.54,559.35,559.81,1789.670,1755754199999,1001837.98601,2482,676.939,378924.85069,0
1755754200000,559.81,561.06,559.77,561.06,668.521,1755755099999,374664.40872,1990,419.755,235242.65057,0
1755755100000,561.07,562.41,560.80,562.41,692.439,1755755999999,389031.74485,2082,405.435,227812.80778,0
1755756000000,562.41,562.44,560.05,560.66,1606.858,1755756899999,901415.66025,3202,838.966,470684.09997,0
1755756900000,560.66,561.00,559.64,559.96,1040.442,1755757799999,582829.11564,2393,451.101,252691.77954,0
1755757800000,559.96,560.43,559.46,559.94,733.100,1755758699999,410461.33733,2067,329.132,184284.77945,0
1755758700000,559.96,560.04,558.84,559.25,1087.002,1755759599999,607938.15201,2387,342.158,191385.58545,0
1755759600000,559.24,559.76,558.08,558.11,843.236,1755760499999,471187.58084,2625,378.827,211672.27873,0
1755760500000,558.10,558.20,556.21,557.45,2699.289,1755761399999,1505284.67355,3985,857.661,478195.12921,0
1755761400000,557.44,559.03,556.92,558.21,784.444,1755762299999,437814.28977,2578,415.404,231836.82587,0
1755762300000,558.20,559.60,557.93,559.41,1124.448,1755763199999,628423.09802,2301,509.068,284560.82502,0
1755763200000,559.40,560.02,558.53,559.64,1152.161,1755764099999,644455.90858,2843,691.961,387017.81808,0
1755764100000,559.63,559.64,557.54,557.94,1692.066,1755764999999,944389.50923,2875,1091.755,609290.85663,0
1755765000000,557.95,558.11,557.12,557.34,636.049,1755765899999,354631.07104,2368,266.344,148497.64276,0
1755765900000,557.33,558.08,555.75,555.92,983.571,1755766799999,547658.67189,2884,420.000,233907.73043,0
1755766800000,555.91,555.98,554.48,555.17,1967.262,1755767699999,1092126.91247,4121,857.001,475787.36778,0
1755767700000,555.16,555.74,554.49,555.51,1455.458,1755768599999,807743.63645,3105,729.182,404682.11716,0
1755768600000,555.57,556.86,555.29,556.79,804.427,1755769499999,447519.94163,2477,399.997,222527.80191,0
1755769500000,556.79,556.94,555.50,555.60,633.268,1755770399999,352209.09196,1989,206.307,114747.62302,0
1755770400000,555.60,556.37,554.50,555.85,1778.960,1755771299999,987844.49029,3506,871.844,484084.53360,0
1755771300000,555.85,557.35,555.42,557.24,1203.466,1755772199999,669830.86800,3150,739.162,411407.77157,0
1755772200000,557.25,557.83,556.56,557.44,1887.086,1755773099999,1051129.29056,3189,625.357,348386.18238,0
1755773100000,557.44,558.00,555.48,555.63,1216.278,1755773999999,677076.73303,2749,404.295,225150.68080,0
1755774000000,555.62,556.80,555.47,556.43,1240.017,1755774899999,689686.98536,2970,691.326,384495.55939,0
1755774900000,556.44,556.87,555.97,556.63,516.301,1755775799999,287314.13202,1711,233.656,130028.05579,0
1755775800000,556.63,557.66,555.42,556.35,1429.542,1755776699999,795547.67707,3316,685.029,381175.92606,0
1755776700000,556.29,556.35,553.72,554.65,2198.069,1755777599999,1219239.56656,4143,903.397,501045.90192,0
1755777600000,554.64,554.64,553.24,553.66,1374.254,1755778499999,761276.45344,3516,592.057,328002.68554,0
1755778500000,553.66,554.27,551.83,553.54,2174.364,1755779399999,1202565.85504,4718,1099.869,608462.73979,0
1755779400000,553.53,555.59,553.33,553.33,2661.859,1755780299999,1475135.88234,4593,1672.016,926494.93598,0
1755780300000,553.33,553.47,550.51,551.70,2948.557,1755781199999,1626414.52496,5225,1197.927,660722.83563,0
1755781200000,551.69,552.91,550.86,552.78,1135.507,1755782099999,626754.64424,3508,618.480,341300.93218,0
1755782100000,552.77,555.63,552.44,555.63,1586.591,1755782999999,879036.21504,3309,992.578,549884.45042,0
1755783000000,555.63,557.72,553.24,557.24,4549.055,1755783899999,2528157.63224,7859,2035.410,1131153.72454,0
1755783900000,557.22,557.36,553.95,554.13,4505.031,1755784799999,2502034.41147,6803,2815.845,1563547.92533,0
1755784800000,554.13,557.52,553.21,556.62,2577.116,1755785699999,1432047.21295,6369,1403.711,779890.11307,0
1755785700000,556.61,558.65,556.11,557.53,2219.310,1755786599999,1237155.53614,4803,1192.456,664722.18517,0
1755786600000,557.53,557.71,551.31,553.56,3113.233,1755787499999,1722703.91283,5661,1462.674,809323.78476,0
1755787500000,553.55,554.71,552.64,553.40,2735.907,1755788399999,1514914.39184,5712,1376.403,762107.59375,0
1755788400000,553.40,554.16,551.28,551.28,3160.898,1755789299999,1747167.83412,6288,1376.639,761008.25733,0
1755789300000,551.26,554.43,550.33,553.74,2570.527,1755790199999,1420207.79045,5669,1313.926,725914.64042,0
1755790200000,553.74,555.94,552.74,554.89,1935.543,1755791099999,1073100.88132,4320,1059.796,587461.39152,0
1755791100000,554.92,554.92,552.47,552.92,1886.150,1755791999999,1044196.66584,3927,1215.951,673232.49305,0
1755792000000,552.93,554.42,552.17,553.61,3220.510,1755792899999,1782743.88015,5489,1301.817,720607.18798,0
1755792900000,553.61,553.82,550.01,551.43,3488.267,1755793799999,1925656.67939,5764,1953.896,1078715.40495,0
1755793800000,551.43,553.21,551.00,551.54,4747.266,1755794699999,2620913.11596,6646,2605.234,1438098.31633,0
1755794700000,551.54,551.76,550.48,550.82,1460.726,1755795599999,804921.66020,3158,828.543,456580.42035,0
1755795600000,550.82,551.96,550.44,551.46,3690.296,1755796499999,2033807.02159,4685,1340.959,738953.58515,0
1755796500000,551.46,552.48,551.29,551.60,1484.309,1755797399999,818964.89910,2970,772.456,426202.25403,0
1755797400000,551.58,553.53,551.36,553.39,1358.366,1755798299999,750628.57508,3306,730.501,403692.95456,0
1755798300000,553.40,554.28,552.89,553.44,732.715,1755799199999,405619.78909,2130,304.206,168391.42611,0
1755799200000,553.44,554.23,552.97,553.52,1231.596,1755800099999,681779.05772,2826,367.850,203656.72828,0
1755800100000,553.52,555.85,553.13,555.08,2168.436,1755800999999,1203995.64268,3224,1464.055,812927.73216,0
1755801000000,555.08,557.09,554.49,556.00,3067.448,1755801899999,1705556.66816,4332,2155.475,1198702.05590,0
1755801900000,556.00,560.89,554.95,559.89,7246.676,1755802799999,4044659.57573,7886,4871.528,2720124.50938,0
1755802800000,559.88,562.48,559.35,559.68,5572.409,1755803699999,3125927.15041,7653,3039.093,1705481.26887,0
1755803700000,559.68,559.68,557.32,557.71,2642.037,1755804599999,1475148.59322,4162,1416.363,790863.19828,0
1755804600000,557.73,557.85,556.09,556.11,2431.318,1755805499999,1354856.18016,3476,765.648,426632.03784,0
1755805500000,556.11,556.93,555.64,556.59,2263.359,1755806399999,1259005.06266,3191,920.775,512134.82393,0
1755806400000,556.59,557.53,556.30,556.60,1411.462,1755807299999,785912.41542,3483,753.779,419748.95508,0
1755807300000,556.64,557.18,555.85,556.78,1225.333,1755808199999,681926.82751,2701,616.559,343136.80793,0
1755808200000,556.78,556.78,553.29,554.79,3862.308,1755809099999,2142100.54296,4276,2009.098,1113856.00028,0
1755809100000,554.79,557.37,554.76,555.71,1327.149,1755809999999,737799.64862,3277,752.088,418039.42913,0
1755810000000,555.71,556.01,553.20,554.36,2345.006,1755810899999,1299315.37009,4522,1184.196,656108.77187,0
