open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742502600000,333.29,334.79,333.00,334.65,2853.396,1742503499999,952276.41601,4117,1539.269,513621.14827,0
1742503500000,334.64,335.51,334.10,335.09,1930.701,1742504399999,646195.77899,3404,1114.961,373153.13207,0
1742504400000,335.08,335.51,333.76,333.76,2854.509,1742505299999,955891.51852,4700,958.369,320886.55124,0
1742505300000,333.76,334.22,333.63,334.21,853.536,1742506199999,285039.91531,2040,454.403,151742.11790,0
1742506200000,334.21,334.66,333.20,334.51,1370.343,1742507099999,457646.81931,2280,692.567,231283.22374,0
1742507100000,334.51,334.69,333.64,333.95,572.672,1742507999999,191318.05391,1765,233.918,78127.18861,0
1742508000000,333.95,334.80,332.97,333.49,2339.709,1742508899999,780877.86699,4357,985.951,329039.22126,0
1742508900000,333.48,333.89,332.82,332.82,1236.980,1742509799999,412314.16262,2941,593.601,197849.22609,0
1742509800000,332.85,333.49,332.59,333.16,1000.473,1742510699999,333225.66692,2984,468.809,156131.02330,0
1742510700000,333.15,333.69,332.37,332.75,1058.518,1742511599999,352583.24434,2462,377.638,125811.61945,0
1742511600000,332.74,333.29,332.35,332.85,1578.851,1742512499999,525405.39708,3564,842.942,280458.40841,0
1742512500000,332.82,333.10,332.40,332.91,904.759,1742513399999,301057.44651,2683,389.994,129766.75812,0
1742513400000,332.91,333.19,332.38,333.07,1924.196,1742514299999,640480.25048,3600,976.057,324882.82399,0
1742514300000,333.05,333.58,332.58,333.41,1540.765,1742515199999,513259.11292,3392,1042.808,347349.14404,0
1742515200000,333.40,334.03,332.67,333.73,3371.175,1742516099999,1123673.39996,4996,1511.176,503709.04418,0
1742516100000,333.72,333.72,332.01,332.25,2429.474,1742516999999,808118.39796,4161,1270.494,422583.47856,0
1742517000000,332.23,333.21,332.05,332.45,1622.759,1742517899999,539901.00157,3687,800.959,266446.20682,0
1742517900000,332.45,333.39,332.45,332.52,1694.480,1742518799999,564049.76236,3275,706.789,235299.27900,0
1742518800000,332.51,332.97,331.83,332.94,2076.262,1742519699999,690029.93498,3841,889.618,295707.34068,0
1742519700000,332.95,333.34,331.70,331.91,1452.067,1742520599999,482875.16582,3478,695.565,231315.97804,0
1742520600000,331.90,333.68,331.60,333.65,1710.212,1742521499999,568867.36671,4084,1039.126,345635.40047,0
1742521500000,333.63,333.94,333.29,333.36,1295.736,1742522399999,432300.74101,3370,629.851,210139.12669,0
1742522400000,333.35,333.48,332.26,332.45,1526.615,1742523299999,508204.16648,3597,785.507,261509.32696,0
1742523300000,332.44,332.49,331.60,331.94,1733.615,1742524199999,575544.98335,3484,842.979,279894.81390,0
1742524200000,331.94,332.18,331.21,331.96,1988.934,1742525099999,659517.87116,3478,783.416,259786.13972,0
1742525100000,331.95,332.60,331.62,331.87,992.767,1742525999999,329753.94393,2609,524.484,174196.07778,0
1742526000000,331.86,331.99,330.28,330.46,3383.907,1742526899999,1120327.03738,4597,1144.504,379220.24051,0
1742526900000,330.46,331.33,330.06,331.06,2352.540,1742527799999,778369.69724,3394,1067.808,353217.98337,0
1742527800000,331.05,331.08,330.02,330.56,1616.352,1742528699999,534203.16240,3301,650.481,215023.84588,0
1742528700000,330.57,331.45,330.38,330.86,1082.945,1742529599999,358473.69732,2572,625.110,206920.51556,0
1742529600000,330.84,332.75,330.74,331.82,2269.833,1742530499999,753548.84797,3828,1128.047,374502.73087,0
1742530500000,331.81,332.16,331.10,332.09,900.693,1742531399999,298673.37480,2216,470.676,156081.78170,0
1742531400000,332.08,332.95,331.93,332.83,1809.801,1742532299999,601757.49903,3147,731.727,243298.98763,0
1742532300000,332.83,333.59,332.69,333.17,2111.681,1742533199999,703597.95007,3433,999.301,332923.92395,0
1742533200000,333.16,333.60,331.75,332.34,2410.187,1742534099999,801310.29349,4145,1040.277,345911.14415,0
1742534100000,332.34,333.49,331.72,331.86,1534.778,1742534999999,510645.64650,3083,810.417,269725.47367,0
1742535000000,331.85,333.07,331.55,332.54,960.742,1742535899999,319369.78227,2602,412.784,137189.86567,0
1742535900000,332.53,332.69,331.33,332.34,1130.889,1742536799999,375573.01957,3332,486.857,161681.22237,0
1742536800000,332.33,332.84,331.77,332.27,1315.557,1742537699999,437175.19003,3553,626.185,208100.41544,0
1742537700000,332.26,332.64,331.41,332.64,1666.599,1742538599999,553654.13293,3457,1018.050,338284.16110,0
1742538600000,332.63,333.16,332.10,332.11,1958.584,1742539499999,651427.64202,3134,795.982,264817.70746,0
1742539500000,332.09,332.32,331.35,331.72,1125.572,1742540399999,373305.97117,2583,555.725,184309.58271,0
1742540400000,331.71,332.03,330.74,331.75,2158.454,1742541299999,715100.84902,3580,828.603,274543.08737,0
1742541300000,331.76,332.96,330.85,332.33,2464.225,1742542199999,817478.77107,3998,1394.746,462669.40698,0
1742542200000,332.34,332.87,331.72,332.72,1511.158,1742543099999,502405.37614,3276,648.834,215676.73978,0
1742543100000,332.72,333.45,332.31,332.33,1339.420,1742543999999,445974.32667,3160,687.042,228759.21558,0
1742544000000,332.34,333.10,331.96,332.58,3390.141,1742544899999,1126996.66034,4629,1733.115,576190.56341,0
1742544900000,332.58,332.78,331.39,332.07,2080.455,1742545799999,690569.74641,4071,729.519,242108.89375,0
1742545800000,332.07,332.77,331.21,331.77,2428.936,1742546699999,806484.13616,4755,1053.085,349677.85266,0
1742546700000,331.76,332.58,331.55,332.35,1198.651,1742547599999,397980.63881,2674,697.489,231575.74486,0
1742547600000,332.35,333.26,331.65,333.09,1599.974,1742548499999,531751.63506,3627,784.640,260775.31444,0
1742548500000,333.08,333.78,332.82,333.27,1660.444,1742549399999,553392.62701,2888,827.106,275680.97883,0
1742549400000,333.28,334.63,332.82,333.76,4000.356,1742550299999,1336175.66844,5248,1539.474,514190.89083,0
1742550300000,333.75,334.37,333.60,334.01,1098.778,1742551199999,366936.00294,2883,676.132,225800.92467,0
1742551200000,334.01,335.14,333.30,335.07,2417.205,1742552099999,807689.04824,4473,1015.238,339326.53621,0
1742552100000,335.07,335.40,332.80,333.03,4360.093,1742552999999,1457331.33023,7232,1874.702,626734.05048,0
1742553000000,333.02,333.54,332.37,333.33,2297.591,1742553899999,765002.59506,4821,1130.915,376562.06881,0
1742553900000,333.33,334.01,332.68,333.77,1294.829,1742554799999,431457.77371,2721,561.193,187014.26862,0
1742554800000,333.77,334.60,332.85,333.16,4607.039,1742555699999,1537510.43822,6824,1905.805,636276.72122,0
1742555700000,333.16,333.90,332.51,332.68,2236.167,1742556599999,745039.58005,4156,1014.888,338139.41758,0
1742556600000,332.67,334.08,332.63,333.88,1901.963,1742557499999,634073.82015,3478,1019.438,339845.08105,0
1742557500000,333.88,334.65,333.74,333.80,1358.111,1742558399999,453941.29916,3227,689.532,230499.69063,0
1742558400000,333.80,335.12,333.48,334.72,2501.810,1742559299999,836954.34453,4109,1111.830,371913.24495,0
1742559300000,334.73,335.13,334.41,334.87,1517.705,1742560199999,508227.10140,3324,748.444,250624.95864,0
1742560200000,334.87,334.95,331.82,332.01,5076.331,1742561099999,1690930.23491,8362,1689.435,562943.50118,0
1742561100000,332.00,333.85,331.29,331.99,3617.927,1742561999999,1202735.21888,5947,1652.845,549520.15783,0
1742562000000,331.99,332.52,331.16,331.79,2581.563,1742562899999,856321.35292,5133,1236.708,410238.15498,0
1742562900000,331.77,331.86,330.07,331.06,2864.696,1742563799999,947619.64959,5114,1564.918,517636.18166,0
1742563800000,331.04,331.54,328.25,330.38,6900.844,1742564699999,2274590.82603,10128,2925.983,964604.74590,0
1742564700000,330.37,331.44,329.90,330.47,2904.830,1742565599999,960588.88495,5335,1464.415,484330.42507,0
1742565600000,330.48,330.54,328.03,329.02,3231.512,1742566499999,1063973.37617,6564,1511.400,497607.05818,0
1742566500000,328.98,330.53,328.73,329.71,2903.808,1742567399999,957195.13700,5495,1742.192,574288.01064,0
1742567400000,329.72,330.55,328.38,329.32,2260.827,1742568299999,744488.98352,4763,993.713,327287.23103,0
1742568300000,329.34,329.91,328.30,329.81,1780.443,1742569199999,585883.34507,3898,1039.578,342096.39822,0
1742569200000,329.79,329.81,327.23,327.32,3469.911,1742570099999,1139410.64637,5886,1615.703,530636.69077,0
1742570100000,327.31,328.61,326.04,328.18,5351.661,1742570999999,1750990.36247,6804,3023.645,989579.99848,0
1742571000000,328.17,328.96,326.79,327.12,2678.820,1742571899999,877996.78611,4900,1549.619,507946.78034,0
1742571900000,327.11,327.88,326.86,327.24,1492.120,1742572799999,488528.51146,3146,804.976,263546.55201,0
1742572800000,327.19,328.46,326.56,328.12,2516.560,1742573699999,823949.77260,5009,1287.977,421656.37113,0
1742573700000,328.13,329.97,327.64,329.61,2640.104,1742574599999,868066.14524,4851,1527.875,502380.49446,0
1742574600000,329.64,330.77,329.40,329.90,2766.297,1742575499999,913163.45511,4784,1208.591,398942.28079,0
1742575500000,329.91,330.94,329.72,330.64,3435.106,1742576399999,1135080.91633,4538,2230.202,737018.56858,0
1742576400000,330.63,330.63,328.52,328.89,2389.975,1742577299999,787045.15277,3992,924.765,304486.49737,0
1742577300000,328.88,329.36,328.48,328.79,869.585,1742578199999,286004.77153,2035,388.750,127851.80843,0
1742578200000,328.77,329.65,328.58,329.38,1211.381,1742579099999,398497.50219,2395,627.179,206292.30359,0
1742579100000,329.37,330.45,329.03,329.04,1341.332,1742579999999,442356.04002,1900,620.354,204557.46204,0
1742580000000,329.04,329.54,327.76,328.11,2527.030,1742580899999,830324.25702,4012,1022.448,336078.96244,0
1742580900000,328.11,328.82,327.93,328.47,1086.918,1742581799999,356943.73680,2411,628.304,206323.59517,0
1742581800000,328.47,330.25,328.45,329.68,3052.945,1742582699999,1006684.57286,5339,1342.943,442698.40264,0
1742582700000,329.69,329.78,328.92,328.95,887.149,1742583599999,292089.45550,2015,358.865,118148.74746,0
1742583600000,328.97,328.97,327.17,327.51,2459.309,1742584499999,806353.29953,3935,1189.720,390046.38030,0
1742584500000,327.50,328.32,327.41,328.03,1209.206,1742585399999,396454.81856,2169,523.881,171765.37122,0
1742585400000,328.04,328.18,326.66,327.10,2232.882,1742586299999,731240.98032,2810,1138.031,372804.37911,0
1742586300000,327.09,327.89,326.90,327.57,1051.362,1742587199999,344336.20564,2299,624.518,204527.56009,0
1742587200000,327.54,328.40,327.25,327.36,1866.386,1742588099999,611705.56659,3138,973.284,319014.11314,0
1742588100000,327.36,327.88,327.17,327.74,976.395,1742588999999,319800.96815,1988,396.715,129928.01110,0
1742589000000,327.74,327.95,327.20,327.58,1340.405,1742589899999,439233.73550,2368,586.247,192049.07022,0
1742589900000,327.59,328.71,327.14,327.33,1761.279,1742590799999,577767.78616,3058,936.987,307291.07975,0
1742590800000,327.33,327.36,326.62,326.91,2820.717,1742591699999,922330.43744,3411,1311.630,428965.12214,0
1742591700000,326.90,327.81,326.83,327.64,1139.453,1742592599999,373134.80125,2101,736.811,241282.39853,0
1742592600000,327.62,329.15,327.53,328.30,1320.950,1742593499999,433816.75817,2581,713.423,234304.17244,0
1742593500000,328.29,328.67,326.86,327.20,1665.365,1742594399999,545540.23737,2391,531.672,174333.78419,0
1742594400000,327.20,327.20,325.37,325.84,3537.347,1742595299999,1153760.00958,5022,1683.959,549231.20063,0
1742595300000,325.83,326.32,325.48,325.75,2962.604,1742596199999,965491.60444,3934,1590.909,518465.75420,0
1742596200000,325.72,325.72,324.20,324.85,5259.387,1742597099999,1708716.84080,5211,2057.370,668552.13783,0
1742597100000,324.86,326.20,324.82,325.98,1529.990,1742597999999,498119.09382,2581,915.969,298170.95782,0
1742598000000,325.97,326.23,325.14,325.80,1578.263,1742598899999,513946.74467,3188,1037.095,337716.99380,0
1742598900000,325.79,325.80,325.37,325.67,1141.798,1742599799999,371694.55404,2304,576.714,187733.88136,0
1742599800000,325.67,326.18,325.14,325.25,1529.155,1742600699999,497965.41986,2885,624.541,203366.67566,0
1742600700000,325.25,325.94,319.78,322.89,27129.151,1742601599999,8756040.77148,18559,12594.254,4061438.11080,0
1742601600000,322.88,323.39,321.51,322.33,5297.908,1742602499999,1708449.65282,7305,2102.848,678218.15527,0
1742602500000,322.33,323.19,321.66,321.99,2764.895,1742603399999,891473.27036,5551,1158.463,373540.29506,0
1742603400000,321.97,323.37,321.59,322.51,2756.921,1742604299999,889368.17121,4662,1117.928,360589.44552,0
1742604300000,322.51,323.85,322.25,323.15,5177.134,1742605199999,1674199.73561,5111,1983.591,641037.72459,0
1742605200000,323.15,324.13,323.10,324.07,1703.875,1742606099999,551152.81147,4192,1094.366,353993.19981,0
1742606100000,324.07,324.14,323.33,323.33,1078.555,1742606999999,349137.60771,2283,434.143,140513.03392,0
1742607000000,323.32,323.33,322.24,322.92,1961.457,1742607899999,632962.03979,3412,1135.315,366351.19212,0
1742607900000,322.92,323.68,322.87,323.23,1844.282,1742608799999,596181.13878,2872,945.929,305764.82138,0
1742608800000,323.22,324.82,322.91,324.77,2114.319,1742609699999,684698.01948,3628,1234.548,399741.27100,0
1742609700000,324.76,325.42,324.43,325.24,2140.444,1742610599999,695542.41178,3355,1264.356,410807.93097,0
1742610600000,325.23,325.84,324.89,325.11,1995.858,1742611499999,649593.58731,2758,1017.524,331184.73415,0
1742611500000,325.11,325.66,325.00,325.43,1800.877,1742612399999,586082.35519,2229,770.897,250882.00128,0
1742612400000,325.42,325.56,324.01,324.48,1500.760,1742613299999,487182.04130,3087,607.806,197267.24960,0
1742613300000,324.48,325.33,324.43,324.49,1073.999,1742614199999,348930.77177,2060,514.861,167265.34674,0
1742614200000,324.49,324.88,324.07,324.77,1626.373,1742615099999,527688.38525,2484,812.440,263628.62699,0
1742615100000,324.76,325.29,324.51,324.72,768.901,1742615999999,249816.96836,1784,355.174,115393.03689,0
1742616000000,324.72,325.06,324.06,324.97,1672.198,1742616899999,542618.66773,2697,713.296,231464.88594,0
1742616900000,324.97,325.59,324.39,324.41,1401.537,1742617799999,455760.75609,2617,636.886,207089.33373,0
1742617800000,324.41,324.88,324.15,324.83,1401.069,1742618699999,454667.58608,2468,586.204,190236.59267,0
1742618700000,324.82,325.18,324.36,325.07,826.165,1742619599999,268257.96168,1587,453.218,147161.28438,0
1742619600000,325.06,325.12,324.34,324.70,1631.895,1742620499999,529776.76458,2455,696.499,226088.21458,0
1742620500000,324.72,324.99,324.12,324.33,1713.155,1742621399999,556005.11072,2639,784.585,254665.21237,0
1742621400000,324.32,324.62,324.21,324.57,1082.825,1742622299999,351297.30961,1837,551.471,178908.80834,0
1742622300000,324.58,325.32,324.48,325.13,1701.830,1742623199999,553132.53031,2200,1098.051,356878.52955,0
1742623200000,325.12,325.88,324.82,325.22,2509.460,1742624099999,816802.64076,3277,1254.784,408458.92105,0
1742624100000,325.22,325.50,324.51,324.52,1676.759,1742624999999,544961.54547,2920,640.408,208180.31395,0
1742625000000,324.51,324.85,323.70,324.52,1929.168,1742625899999,625360.97344,2909,726.430,235532.13732,0
1742625900000,324.51,324.92,324.41,324.42,751.900,1742626799999,244081.56966,1741,423.321,137419.25133,0
1742626800000,324.42,325.00,324.40,324.62,1267.871,1742627699999,411623.31984,2322,734.211,238365.79396,0
1742627700000,324.62,324.97,324.40,324.61,1024.904,1742628599999,332760.61834,1871,376.809,122350.31797,0
1742628600000,324.61,325.44,324.61,325.05,1536.441,1742629499999,499546.07631,2220,662.895,215516.82475,0
1742629500000,325.05,325.17,324.37,324.56,1014.509,1742630399999,329488.05914,1871,470.301,152714.62843,0
1742630400000,324.55,324.67,323.60,323.98,2967.091,1742631299999,961363.05382,3920,979.220,317336.16524,0
1742631300000,323.97,324.04,322.98,323.48,2394.591,1742632199999,774572.38515,3478,853.533,276104.13102,0
1742632200000,323.47,324.25,323.05,323.93,954.968,1742633099999,308984.60257,2194,542.170,175396.52542,0
1742633100000,323.92,323.98,323.58,323.91,738.186,1742633999999,239012.98706,1427,265.992,86119.80907,0
1742634000000,323.91,324.31,323.65,324.00,1536.097,1742634899999,497631.59564,2445,943.897,305764.92749,0
1742634900000,324.01,325.45,324.01,324.61,2204.280,1742635799999,716058.20145,3535,1266.576,411489.71620,0
1742635800000,324.63,325.55,324.63,325.33,2571.691,1742636699999,836132.97828,4162,1384.013,449945.42261,0
1742636700000,325.33,326.00,324.66,324.73,2693.106,1742637599999,876290.48908,4089,1620.289,527383.26777,0
1742637600000,324.73,325.04,324.30,324.55,2044.111,1742638499999,663621.77510,3779,986.499,320264.18041,0
1742638500000,324.55,324.98,324.08,324.11,1575.640,1742639399999,511309.30753,2604,674.621,218921.60552,0
1742639400000,324.12,324.96,323.94,324.96,1378.126,1742640299999,447078.24351,2830,644.397,209035.05230,0
1742640300000,324.97,326.00,324.72,325.04,2513.463,1742641199999,817547.66382,3526,1430.239,465251.33505,0
1742641200000,325.03,325.03,324.14,324.42,2066.820,1742642099999,670942.81327,2882,680.940,221037.40115,0
1742642100000,324.41,325.20,324.26,324.79,2062.102,1742642999999,669786.64682,2558,1256.009,407945.87783,0
1742643000000,324.81,325.24,324.53,324.71,3113.361,1742643899999,1011646.61025,2711,1946.569,632557.24605,0
1742643900000,324.70,324.78,324.26,324.47,1020.553,1742644799999,331164.40676,1962,512.028,166142.33352,0
1742644800000,324.47,324.78,323.58,323.98,3395.426,1742645699999,1100464.82366,4128,1468.891,476122.02288,0
1742645700000,323.97,324.26,323.51,323.60,4036.034,1742646599999,1306986.04277,4389,2414.795,782004.49962,0
1742646600000,323.60,323.71,322.70,323.67,2594.901,1742647499999,838668.39804,4009,1172.324,378912.00491,0
1742647500000,323.67,323.86,323.48,323.62,1204.998,1742648399999,390040.34001,2154,529.256,171331.15172,0
1742648400000,323.60,324.12,323.36,324.06,1933.217,1742649299999,625964.75458,3026,960.992,311191.13651,0
1742649300000,324.06,324.10,322.68,323.02,1756.694,1742650199999,567819.22448,2658,675.463,218355.05897,0
1742650200000,323.00,323.32,322.70,322.97,1398.861,1742651099999,451890.18640,2710,860.703,278068.37215,0
1742651100000,322.98,323.54,322.92,323.47,1010.693,1742651999999,326685.72811,2025,492.383,159155.78834,0
1742652000000,323.46,323.65,322.82,323.46,1645.340,1742652899999,531849.69748,3293,975.604,315343.93561,0
1742652900000,323.47,323.85,323.07,323.49,977.953,1742653799999,316327.66720,2203,480.835,155522.90492,0
1742653800000,323.48,323.72,322.82,323.58,3159.077,1742654699999,1021031.39915,4271,1072.861,346741.81121,0
